Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1764378015393,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,84.61538696289063,81.57894897460938,94.73684692382813,94.73684692382813,84.21052551269531,92.10526275634766,92.5,87.5,89.47368621826172,79.4871826171875,81.57894897460938,85,87.5,89.47368621826172,87.17948913574219,87.5,82.5,85,84.21052551269531,85.36585235595703,87.5,87.17948913574219,87.17948913574219,87.5,95,87.5,89.74359130859375,87.17948913574219,89.74359130859375,95,92.5,90179.63452148438,202755.8497314453,0,404326326272,8589930496,14380101632,1048576
199,1764378015594,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,90.47618865966797,95.23809814453125,90,90.47618865966797,85.71428680419922,95.23809814453125,100,85,90.47618865966797,80,85,89.47368621826172,89.47368621826172,85.71428680419922,95,89.47368621826172,85.71428680419922,85,80,89.47368621826172,95,85,85,90,95,84.21052551269531,90,90,95,89.47368621826172,90,90183.14819335938,202768.52313232422,0,404326326272,8589930496,14384545792,1048576
199,1764378015794,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,78.94737243652344,80,80,100,83.33332824707031,84.21052551269531,75,85,94.73684692382813,90,89.47368621826172,89.47368621826172,85.71428680419922,88.8888931274414,85,80.95238494873047,78.94737243652344,80.95238494873047,90.47618865966797,80.95238494873047,100,84.21052551269531,78.94737243652344,95,90,80.95238494873047,85,80,90.47618865966797,80.95238494873047,89.47368621826172,90186.70428466797,202781.1531982422,0,404326326272,8589930496,14385160192,1048576
200,1764378015994,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,94.73684692382813,95,80,90,85,84.21052551269531,90,89.47368621826172,89.47368621826172,83.33332824707031,90,78.94737243652344,84.21052551269531,95,94.73684692382813,89.47368621826172,89.47368621826172,89.47368621826172,90,89.47368621826172,85,95,90.47618865966797,90,90.47618865966797,77.77777862548828,85,84.21052551269531,85,78.94737243652344,89.47368621826172,90190.181640625,202793.57006835938,0,404326326272,8589930496,14381547520,1048576
199,1764378016194,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.90909576416016,80,100,95,85.71428680419922,95,95,90,85,85.71428680419922,85.71428680419922,85.71428680419922,85,85,85,90,89.47368621826172,80.95238494873047,85,83.33332824707031,89.47368621826172,95,95.23809814453125,94.73684692382813,95,89.47368621826172,90.47618865966797,89.47368621826172,94.44444274902344,94.73684692382813,100,85.71428680419922,90193.69848632813,202806.10815429688,0,404326326272,8589930496,14380322816,1048576
199,1764378016394,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,88.8888931274414,85.71428680419922,85,78.94737243652344,90,90,95.23809814453125,89.47368621826172,80,85,84.21052551269531,94.73684692382813,85,84.21052551269531,85.71428680419922,85,85.71428680419922,89.47368621826172,89.47368621826172,80,90.47618865966797,90,89.47368621826172,80.95238494873047,95,95,100,80.95238494873047,90.47618865966797,85,95,90,90197.27478027344,202818.66357421875,0,404326326272,8589930496,14380441600,1048576
199,1764378016594,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,86.36363983154297,83.33332824707031,90,85,85,90,89.47368621826172,80.95238494873047,85,94.73684692382813,80,84.21052551269531,88.8888931274414,80,84.21052551269531,85.71428680419922,94.73684692382813,90.47618865966797,85.71428680419922,85,85,84.21052551269531,84.21052551269531,78.94737243652344,95,90,90,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,89.47368621826172,90200.7866821289,202831.19598388672,0,404326326272,8589930496,14381936640,1048576
199,1764378016794,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,85,78.94737243652344,84.21052551269531,78.94737243652344,84.21052551269531,84.21052551269531,90,89.47368621826172,85,88.8888931274414,90.47618865966797,80.95238494873047,73.68421173095703,85,84.21052551269531,94.73684692382813,94.73684692382813,78.94737243652344,95,84.21052551269531,84.21052551269531,95.23809814453125,94.73684692382813,80,84.21052551269531,95,73.68421173095703,95,85,85,90.47618865966797,90204.29388427734,202843.73974609375,0,404326326272,8589930496,14382837760,1048576
199,1764378016994,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,70,90,57.894737243652344,75,90,71.42857360839844,85,76.19047546386719,73.68421173095703,70,84.21052551269531,95,75,73.68421173095703,68.42105102539063,71.42857360839844,75,50,60.000003814697266,70,70,95,70,90,63.15789031982422,78.94737243652344,65,75,73.68421173095703,63.15789031982422,84.21052551269531,90207.7973022461,202855.98657226563,0,404326326272,8589930496,14381596672,1048576
199,1764378017194,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,63.15789031982422,78.94737243652344,90.47618865966797,70,75,80,73.68421173095703,57.894737243652344,89.47368621826172,75,61.904762268066406,85,80,85,65,78.94737243652344,80,63.15789031982422,66.66667175292969,85,52.6315803527832,68.42105102539063,68.42105102539063,61.11111068725586,63.15789031982422,71.42857360839844,73.68421173095703,68.42105102539063,65,68.42105102539063,73.68421173095703,65,90211.2836303711,202868.1063232422,0,404326326272,8589930496,14381715456,1048576
199,1764378017394,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,78.94737243652344,76.19047546386719,95,90,73.68421173095703,75,65,75,85,85,61.11111068725586,95,78.94737243652344,75,68.42105102539063,85.71428680419922,78.94737243652344,80,84.21052551269531,70,70,70,70,66.66667175292969,75,90,71.42857360839844,70,75,65,71.42857360839844,71.42857360839844,90214.76452636719,202880.35217285156,0,404326326272,8589930496,14382727168,1048576
199,1764378017594,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,72.22222137451172,63.15789031982422,65,57.894737243652344,80,78.94737243652344,61.11111068725586,68.42105102539063,70,68.42105102539063,75,78.94737243652344,90,70,89.47368621826172,85,57.894737243652344,68.42105102539063,100,73.68421173095703,70,63.15789031982422,68.42105102539063,75,78.94737243652344,73.68421173095703,63.15789031982422,52.6315803527832,70,73.68421173095703,57.894737243652344,90218.20849609375,202892.46325683594,0,404326326272,8589930496,14382776320,1048576
199,1764378017795,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,75,63.15789031982422,90,76.19047546386719,84.21052551269531,95,60.000003814697266,66.66667175292969,60.000003814697266,75,70,73.68421173095703,70,73.68421173095703,66.66667175292969,71.42857360839844,80,71.42857360839844,57.894737243652344,78.94737243652344,80,75,57.894737243652344,75,66.66667175292969,73.68421173095703,73.68421173095703,66.66667175292969,85,57.142860412597656,80,90221.69049072266,202904.56231689453,0,404326326272,8589930496,14382821376,1048576
199,1764378017995,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80.95238494873047,65,63.15789031982422,84.21052551269531,72.22222137451172,63.15789031982422,80,75,68.42105102539063,78.94737243652344,75,84.21052551269531,65,90,78.94737243652344,61.11111068725586,63.15789031982422,75,78.94737243652344,75,85,70,80,71.42857360839844,73.68421173095703,57.894737243652344,70,78.94737243652344,57.894737243652344,68.42105102539063,66.66667175292969,60.000003814697266,90225.22534179688,202916.63116455078,0,404326326272,8589930496,14384824320,1048576
199,1764378018195,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,75,65,78.94737243652344,71.42857360839844,85,65,63.15789031982422,73.68421173095703,73.68421173095703,75,71.42857360839844,60.000003814697266,73.68421173095703,80.95238494873047,71.42857360839844,61.904762268066406,68.42105102539063,80,76.19047546386719,80,65,70,61.11111068725586,84.21052551269531,73.68421173095703,80,75,78.94737243652344,84.21052551269531,66.66667175292969,75,90228.7359008789,202928.7626953125,0,404326326272,8589930496,14380904448,1048576
199,1764378018395,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,65,75,80,76.19047546386719,73.68421173095703,100,70,73.68421173095703,80.95238494873047,71.42857360839844,89.47368621826172,90,84.21052551269531,95,70,60.000003814697266,73.68421173095703,78.94737243652344,68.42105102539063,83.33332824707031,80,63.15789031982422,78.94737243652344,70,90,84.21052551269531,89.47368621826172,75,65,78.94737243652344,90,68.42105102539063,90232.21575927734,202941.0167236328,0,404326326272,8589930496,14381146112,1048576
199,1764378018595,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,70,73.68421173095703,75,77.77777862548828,75,80,75,76.19047546386719,75,80,70,90,90,70,68.42105102539063,88.8888931274414,85,70,90.47618865966797,80,78.94737243652344,78.94737243652344,76.19047546386719,68.42105102539063,70,81.81818389892578,75,85,70,70,65,73.68421173095703,90235.70202636719,202953.2791748047,0,404326326272,8589930496,14384906240,1048576
200,1764378018795,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,84.21052551269531,90,90,85,85,100,94.73684692382813,94.73684692382813,94.73684692382813,85,89.47368621826172,94.73684692382813,85,89.47368621826172,89.47368621826172,90.47618865966797,80.95238494873047,80,85,73.68421173095703,75,75,88.8888931274414,90,90,95,85,78.94737243652344,89.47368621826172,90,80,90,90239.28216552734,202965.84020996094,0,404326326272,8589930496,14400679936,1048576
199,1764378018996,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,85,85.71428680419922,90,94.73684692382813,90,90,95,85,90,90,95,94.73684692382813,90.47618865966797,95.23809814453125,95,100,90,94.73684692382813,95.23809814453125,85.71428680419922,80,100,100,95,100,95,95,100,95.23809814453125,100,85,90242.76568603516,202978.59912109375,0,404326326272,8589930496,14401216512,1048576
199,1764378019196,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80.95238494873047,78.94737243652344,94.73684692382813,80,75,95,70,95,80,72.22222137451172,90.90909576416016,80.95238494873047,85,84.21052551269531,73.68421173095703,80,78.94737243652344,78.94737243652344,73.68421173095703,100,80,70,90.90909576416016,75,78.94737243652344,90,90,80,85.71428680419922,73.68421173095703,85.71428680419922,73.68421173095703,90246.25982666016,202990.97491455078,0,404326326272,8589930496,14401617920,1048576
199,1764378019396,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,85,85,89.47368621826172,89.47368621826172,100,95,90,84.21052551269531,95,90,90,95,90,95,80,85,89.47368621826172,80.95238494873047,100,100,85.71428680419922,85,83.33332824707031,83.33332824707031,95,90,85,80,90249.74591064453,203003.6713256836,0,404326326272,8589930496,14403387392,1048576
199,1764378019596,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,85,85,89.47368621826172,89.47368621826172,100,95,90,84.21052551269531,95,90,90,95,90,95,80,85,89.47368621826172,80.95238494873047,100,100,85.71428680419922,85,83.33332824707031,83.33332824707031,95,90,85,80,90253.31549072266,203016.34057617188,0,404326326272,8589930496,14405644288,1048576
199,1764378019796,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,89.47368621826172,94.73684692382813,85,85,95,94.73684692382813,89.47368621826172,89.47368621826172,85,90,80.95238494873047,85,90,94.73684692382813,90.47618865966797,80,94.73684692382813,85,85.71428680419922,89.47368621826172,90,85,100,95,89.47368621826172,95,86.36363983154297,100,90,85,85,90256.90344238281,203028.9721069336,0,404326326272,8589930496,14410428416,1048576
199,1764378019996,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,75,89.47368621826172,78.94737243652344,78.94737243652344,80,95,90,73.68421173095703,85.71428680419922,78.94737243652344,85,85,78.94737243652344,77.77777862548828,85,72.22222137451172,80,85.71428680419922,80,78.94737243652344,80,80,80.95238494873047,85.71428680419922,68.42105102539063,95.23809814453125,73.68421173095703,83.33332824707031,85,80,94.73684692382813,73.68421173095703,90260.4282836914,203041.38537597656,0,404326326272,8589930496,14413217792,1048576
199,1764378020196,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,85,85,95,89.47368621826172,89.47368621826172,85,80,89.47368621826172,94.73684692382813,80,78.94737243652344,95.23809814453125,90,95,90.47618865966797,94.73684692382813,84.21052551269531,80,94.44444274902344,100,85,90,88.8888931274414,89.47368621826172,94.73684692382813,80,95,80.95238494873047,85,85,80,90263.90673828125,203053.98693847656,0,404326326272,8589930496,14415450112,1048576
202,1764378020396,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90,85,100,95,90.90909576416016,90.47618865966797,90,90,95,85,95,90,94.73684692382813,85.71428680419922,100,84.21052551269531,90,85,89.47368621826172,95.23809814453125,75,84.21052551269531,95,90.47618865966797,90.47618865966797,90,95,85,95,85,95,84.21052551269531,90267.44171142578,203066.67022705078,0,404326326272,8589930496,14430212096,1048576
199,1764378020599,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,90,90.90909576416016,85.71428680419922,94.44444274902344,90.47618865966797,89.47368621826172,90,90.47618865966797,95.45454406738281,94.73684692382813,100,90.47618865966797,94.73684692382813,95,95,85,90,90.47618865966797,89.47368621826172,95,80.95238494873047,94.73684692382813,89.47368621826172,84.21052551269531,95.23809814453125,95,85,89.47368621826172,94.44444274902344,94.73684692382813,90.47618865966797,90271.1083984375,203079.48010253906,0,404326326272,8589930496,14439833600,1048576
199,1764378020799,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,100,88.8888931274414,89.47368621826172,80.95238494873047,94.73684692382813,85,84.21052551269531,80,85,80.95238494873047,84.21052551269531,94.73684692382813,80,84.21052551269531,85,89.47368621826172,73.68421173095703,84.21052551269531,75,85,88.8888931274414,85.71428680419922,85,90.47618865966797,89.47368621826172,84.21052551269531,89.47368621826172,90,86.36363983154297,80,85,90274.6587524414,203092.06213378906,0,404326326272,8589930496,14443339776,1048576
199,1764378020999,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,76.19047546386719,78.94737243652344,76.19047546386719,78.94737243652344,85,80,80.95238494873047,90.47618865966797,84.21052551269531,84.21052551269531,89.47368621826172,80,84.21052551269531,80,84.21052551269531,80,85.71428680419922,78.94737243652344,80,85,78.94737243652344,90,85,89.47368621826172,78.94737243652344,80.95238494873047,84.21052551269531,85,95.23809814453125,78.94737243652344,95,68.42105102539063,90278.212890625,203104.49041748047,0,404326326272,8589930496,14446538752,1048576
199,1764378021199,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,73.68421173095703,95,84.21052551269531,80,78.94737243652344,90,83.33332824707031,100,100,75,84.21052551269531,90,80.95238494873047,80,90,85,90,80,95,90.47618865966797,85,80,78.94737243652344,90,84.21052551269531,85,94.73684692382813,80,84.21052551269531,90,85,89.47368621826172,90281.71569824219,203117.20184326172,0,404326326272,8589930496,14446592000,1048576
199,1764378021399,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80.95238494873047,84.21052551269531,78.94737243652344,85,73.68421173095703,78.94737243652344,80,100,80,85,85.71428680419922,84.21052551269531,75,95,75,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,84.21052551269531,90,90,90,85,100,80.95238494873047,90,80,89.47368621826172,85,80.95238494873047,90285.2294921875,203129.63861083984,0,404326326272,8589930496,14447865856,1048576
199,1764378021599,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80.95238494873047,84.21052551269531,78.94737243652344,85,73.68421173095703,78.94737243652344,80,100,80,85,85.71428680419922,84.21052551269531,75,95,75,89.47368621826172,84.21052551269531,78.94737243652344,78.94737243652344,94.73684692382813,84.21052551269531,90,90,90,85,100,80.95238494873047,90,80,89.47368621826172,85,80.95238494873047,90288.771484375,203142.1514892578,0,404326326272,8589930496,14445441024,1048576
199,1764378021799,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95.23809814453125,90,90.47618865966797,83.33332824707031,89.47368621826172,84.21052551269531,95,80,84.21052551269531,90,85.71428680419922,90,89.47368621826172,95,84.21052551269531,78.94737243652344,81.81818389892578,84.21052551269531,90,80,85,84.21052551269531,85,90,95,85.71428680419922,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,90292.2646484375,203154.7973022461,0,404326326272,8589930496,14452355072,1048576
199,1764378021999,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95.23809814453125,90,90.47618865966797,83.33332824707031,89.47368621826172,84.21052551269531,95,80,84.21052551269531,90,85.71428680419922,90,89.47368621826172,95,84.21052551269531,78.94737243652344,81.81818389892578,84.21052551269531,90,80,85,84.21052551269531,85,90,95,85.71428680419922,78.94737243652344,89.47368621826172,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,90295.72985839844,203167.16174316406,0,404326326272,8589930496,14450073600,1048576
199,1764378022199,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,86.84210968017578,89.74359130859375,79.4871826171875,82.92682647705078,85,77.5,82.05128479003906,89.74359130859375,82.05128479003906,78.04877471923828,81.57894897460938,82.5,79.4871826171875,82.05128479003906,84.61538696289063,90.243896484375,76.92308044433594,85,89.74359130859375,77.5,84.61538696289063,92.30769348144531,87.5,85.36585235595703,92.68292999267578,76.92308044433594,77.5,82.5,80,84.61538696289063,87.17948913574219,82.05128479003906,90299.20849609375,203179.74365234375,0,404326326272,8589930496,14446399488,1048576
200,1764378022399,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,76.19047546386719,80,78.94737243652344,84.21052551269531,84.21052551269531,78.94737243652344,94.73684692382813,89.47368621826172,85,95,90.47618865966797,80.95238494873047,84.21052551269531,85,95,89.47368621826172,89.47368621826172,85.71428680419922,80.95238494873047,84.21052551269531,78.94737243652344,85.71428680419922,85,78.94737243652344,84.21052551269531,78.94737243652344,85,85,84.21052551269531,89.47368621826172,100,70,90302.78936767578,203192.17016601563,0,404326326272,8589930496,14445793280,1048576
199,1764378022599,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,73.68421173095703,78.94737243652344,80,80,89.47368621826172,75,85.71428680419922,75,84.21052551269531,77.77777862548828,94.73684692382813,75,75,70,80,80,73.68421173095703,89.47368621826172,84.21052551269531,80,73.68421173095703,80.95238494873047,84.21052551269531,100,84.21052551269531,85,100,80,73.68421173095703,85,80,78.94737243652344,90306.2978515625,203204.65814208984,0,404326326272,8589930496,14446731264,1048576
199,1764378022800,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,90.47618865966797,90.47618865966797,94.73684692382813,89.47368621826172,75,84.21052551269531,89.47368621826172,75,89.47368621826172,89.47368621826172,85,100,95,94.73684692382813,90,84.21052551269531,85,84.21052551269531,95,100,85.71428680419922,94.73684692382813,85,90,90,89.47368621826172,84.21052551269531,95,95,94.73684692382813,89.47368621826172,85,90309.8236694336,203217.34899902344,0,404326326272,8589930496,14442631168,1048576
199,1764378023000,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,84.21052551269531,90,85,85,80.95238494873047,85,89.47368621826172,85.71428680419922,90,85,85.71428680419922,85,95,95,85,83.33332824707031,90,80.95238494873047,75,89.47368621826172,85,80.95238494873047,95,80,80,90,88.8888931274414,89.47368621826172,90.47618865966797,100,85,90313.33233642578,203229.9405517578,0,404326326272,8589930496,14440296448,1048576
199,1764378023200,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,85,85,85,76.19047546386719,89.47368621826172,85,80,80,75,84.21052551269531,75,80,84.21052551269531,85,78.94737243652344,95.45454406738281,68.42105102539063,78.94737243652344,75,100,75,78.94737243652344,78.94737243652344,68.42105102539063,75,80.95238494873047,85,80.95238494873047,85,89.47368621826172,70,90316.85815429688,203242.35180664063,0,404326326272,8589930496,14453342208,1048576
199,1764378023400,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,85,94.73684692382813,75,75,84.21052551269531,85,75,73.68421173095703,84.21052551269531,85,85.71428680419922,80.95238494873047,95,85,84.21052551269531,85,84.21052551269531,80.95238494873047,78.94737243652344,90,90,75,90,75,85,75,90,100,70,84.21052551269531,80,85.71428680419922,90320.33099365234,203254.9506225586,0,404326326272,8589930496,14453760000,1048576
199,1764378023600,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,89.47368621826172,76.19047546386719,85,80,95,73.68421173095703,75,76.19047546386719,78.94737243652344,84.21052551269531,89.47368621826172,83.33332824707031,78.94737243652344,86.36363983154297,84.21052551269531,78.94737243652344,83.33332824707031,95,86.36363983154297,94.73684692382813,100,95,84.21052551269531,94.73684692382813,85.71428680419922,89.47368621826172,89.47368621826172,95,84.21052551269531,85,84.21052551269531,77.77777862548828,90323.8267211914,203267.46948242188,0,404326326272,8589930496,14451990528,1048576
199,1764378023800,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,78.94737243652344,85,89.47368621826172,95,84.21052551269531,89.47368621826172,90,80,90,100,80,78.94737243652344,94.73684692382813,85,84.21052551269531,90.47618865966797,100,89.47368621826172,89.47368621826172,84.21052551269531,90.47618865966797,90,90,95.23809814453125,89.47368621826172,95,85.71428680419922,85,80.95238494873047,76.19047546386719,80.95238494873047,90327.29388427734,203280.09826660156,0,404326326272,8589930496,14450425856,1048576
199,1764378024000,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,94.73684692382813,89.47368621826172,84.21052551269531,90,94.73684692382813,78.94737243652344,80,94.73684692382813,70,85,90,76.19047546386719,95.23809814453125,89.47368621826172,75,84.21052551269531,78.94737243652344,84.21052551269531,89.47368621826172,80.95238494873047,80.95238494873047,77.77777862548828,76.19047546386719,84.21052551269531,84.21052551269531,80,94.73684692382813,73.68421173095703,78.94737243652344,89.47368621826172,89.47368621826172,73.68421173095703,90330.79052734375,203292.52270507813,0,404326326272,8589930496,14453293056,1048576
199,1764378024200,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,80,80.95238494873047,95,84.21052551269531,84.21052551269531,85,78.94737243652344,90,84.21052551269531,94.73684692382813,90,94.73684692382813,94.44444274902344,85,84.21052551269531,80.95238494873047,80,73.68421173095703,85.71428680419922,94.73684692382813,78.94737243652344,89.47368621826172,84.21052551269531,90,78.94737243652344,90.47618865966797,85.71428680419922,90,95,73.68421173095703,85.71428680419922,95,90334.34490966797,203305.08520507813,0,404326326272,8589930496,14456086528,1048576
199,1764378024400,799,799,900,800,800,1099,899,800,819,799,799,800,800,800,1099,800,800,800,838,900,800,800,1100,800,820,800,800,800,799,800,800,799,95,95,85,95.45454406738281,80.95238494873047,85,84.21052551269531,90,90.47618865966797,90.90909576416016,100,89.47368621826172,95.23809814453125,94.73684692382813,90,95,90,85.71428680419922,85,89.47368621826172,100,85.71428680419922,90,100,90,94.73684692382813,89.47368621826172,94.73684692382813,95,95,89.47368621826172,95,90337.8427734375,203317.82720947266,0,404326326272,8589930496,14456348672,1048576
