Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764269873,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2397,18,3500.0,3737.1117937471345,366.9653049983026,12510.332297999412,99419.25198164373
1764269874,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2420,18,3500.0,3738.403040143341,366.9653049983026,12510.332297999412,99646.61983471074
1764269875,100,,Aggregated,16.400000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2436,18,3500.0,3740.6379947602145,366.9653049983026,12510.332297999412,99826.09277504105
1764269876,100,,Aggregated,16.400000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2453,19,3500.0,3740.2919631067602,366.9653049983026,12510.332297999412,99835.00163065633
1764269877,100,,Aggregated,16.700000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2467,19,3500.0,3741.989999299908,366.9653049983026,12510.332297999412,99723.83542764491
1764269878,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2491,19,3500.0,3745.0899339333096,366.9653049983026,12510.332297999412,99757.22761942995
1764269879,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2502,19,3500.0,3743.1066287569456,366.9653049983026,12510.332297999412,100100.78057553957
1764269880,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2520,19,3500.0,3740.8658175186,366.9653049983026,12510.332297999412,100165.68134920635
1764269881,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2538,19,3500.0,3740.988197514926,366.9653049983026,12510.332297999412,100035.68597320725
1764269882,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2555,19,3500.0,3744.9363159592504,366.9653049983026,12510.332297999412,100361.05596868884
1764269883,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2575,19,3500.0,3745.568598378593,366.9653049983026,12510.332297999412,100516.39417475728
1764269884,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2589,19,3500.0,3742.9933889713698,366.9653049983026,12510.332297999412,100451.48049439938
1764269885,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2601,19,3500.0,3744.1818728265557,366.9653049983026,12510.332297999412,100208.31103421761
1764269886,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6700,7700,8600,12000,13000,13000,2621,19,3500.0,3744.987865852677,366.9653049983026,12510.332297999412,100332.52995040061
1764269887,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2643,19,3500.0,3746.355795764612,366.9653049983026,12510.332297999412,100630.24820279985
1764269888,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2662,19,3500.0,3745.1228935168565,366.9653049983026,12510.332297999412,100465.20961682945
1764269889,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2683,20,3500.0,3742.974851420748,366.9653049983026,12510.332297999412,100558.61684681327
1764269890,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2698,20,3500.0,3740.563038239755,366.9653049983026,12510.332297999412,100645.11119347665
1764269891,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2709,20,3500.0,3741.561696798768,366.9653049983026,12510.332297999412,100599.48984865264
1764269892,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2731,20,3500.0,3743.4153671614276,366.9653049983026,12510.332297999412,100711.36543390699
1764269893,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2744,20,3500.0,3740.9106683545383,366.9653049983026,12510.332297999412,100715.07507288629
1764269894,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2763,20,3500.0,3742.7526138674843,366.9653049983026,12510.332297999412,100821.48606587043
1764269895,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,2777,20,3500.0,3746.4462423092805,366.9653049983026,12510.332297999412,100960.88692833994
1764269896,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,2797,20,3500.0,3744.4988937629123,366.9653049983026,12510.332297999412,100698.40328923847
1764269897,100,,Aggregated,17.700000,0.100000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2812,20,3500.0,3748.722054477552,366.9653049983026,12510.332297999412,100658.9711948791
1764269898,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5700,6700,7800,8600,12000,13000,13000,2836,20,3500.0,3750.645241306376,366.9653049983026,12510.332297999412,100663.4368829337
1764269899,100,,Aggregated,16.900000,0.100000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2849,20,3500.0,3747.8348416447484,366.9653049983026,12510.332297999412,100634.99789399789
1764269900,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2869,20,3500.0,3747.6160525646187,366.9653049983026,12510.332297999412,100484.81561519693
1764269901,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2888,20,3500.0,3747.6486208843116,366.9653049983026,12510.332297999412,100588.17624653739
1764269902,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2900,20,3500.0,3749.641111232029,366.9653049983026,12510.332297999412,100658.78931034483
1764269903,100,,Aggregated,17.900000,0.000000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2914,20,3500.0,3748.125198119041,366.9653049983026,12510.332297999412,100508.90185312285
1764269904,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,2933,20,3500.0,3749.5768437742536,366.9653049983026,12510.332297999412,100453.45073303784
1764269905,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,2952,20,3500.0,3749.955533941022,366.9653049983026,12510.332297999412,100409.65887533875
1764269906,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,2974,20,3500.0,3747.480194736345,366.9653049983026,12510.332297999412,100682.86482851379
1764269907,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,2992,20,3500.0,3747.6370164003656,366.9653049983026,12510.332297999412,100506.36631016043
1764269908,100,,Aggregated,17.800000,0.000000,3500,4200,4600,4900,5700,6600,7700,8600,12000,13000,13000,3002,20,3500.0,3749.0180084293465,366.9653049983026,12510.332297999412,100603.05596269153
1764269909,100,,Aggregated,18.000000,0.000000,3500,4200,4600,4900,5700,6600,7700,8600,12000,13000,13000,3022,20,3500.0,3747.093126497653,366.9653049983026,12510.332297999412,100525.50066181336
1764269910,100,,Aggregated,17.000000,0.000000,3500,4200,4600,4900,5700,6600,7800,8600,12000,13000,13000,3044,20,3500.0,3749.879670057786,366.9653049983026,12510.332297999412,100485.4691195795
1764269911,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,3057,20,3500.0,3748.042917669904,366.9653049983026,12510.332297999412,100465.95976447497
1764269912,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,3069,20,3500.0,3748.574457438868,366.9653049983026,12510.332297999412,100300.28771586836
1764269913,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,3091,20,3500.0,3750.226845703297,366.9653049983026,12510.332297999412,100260.15205435135
1764269914,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5700,6700,7800,8600,12000,13000,13000,3106,20,3500.0,3751.4794272156732,366.9653049983026,12510.332297999412,100311.41822279459
1764269915,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3122,21,3500.0,3752.4708259579984,366.9653049983026,12510.332297999412,100147.1265214606
1764269916,100,,Aggregated,17.300000,0.000000,3500,4200,4600,4900,5800,6700,7800,8600,12000,13000,13000,3139,21,3500.0,3752.5195209970902,366.9653049983026,12510.332297999412,100045.53392800255
1764269917,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3154,21,3500.0,3753.016155783406,366.9653049983026,12510.332297999412,99970.1550412175
1764269918,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3175,21,3500.0,3754.4026298037325,366.9653049983026,12510.332297999412,100003.02897637796
1764269919,100,,Aggregated,16.400000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,12000,13000,13000,3199,21,3500.0,3757.909856644844,366.9653049983026,12510.332297999412,99983.77743044701
1764269920,100,,Aggregated,17.200000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,12000,13000,13000,3219,21,3500.0,3756.8997512139986,366.9653049983026,12510.332297999412,99788.49984467226
1764269921,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3232,21,3500.0,3755.3469742765687,366.9653049983026,12510.332297999412,99673.99845297029
1764269922,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3248,21,3500.0,3752.396062389739,366.9653049983026,12510.332297999412,99852.71366995074
1764269923,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3267,21,3500.0,3747.76627071285,366.9653049983026,12510.332297999412,99768.2139577594
1764269924,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3284,21,3500.0,3747.7400169905254,366.9653049983026,12510.332297999412,99791.1799634592
1764269925,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3310,21,3500.0,3745.651900667034,366.9653049983026,12510.332297999412,99770.67643504532
1764269926,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3326,21,3500.0,3743.7685292275655,366.9653049983026,12510.332297999412,99749.61725796753
1764269927,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3342,21,3500.0,3742.987500716001,366.9653049983026,12510.332297999412,99533.36205864752
1764269928,100,,Aggregated,19.000000,0.000000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3352,21,3500.0,3742.1032019725167,366.9653049983026,12510.332297999412,99463.70375894988
1764269929,100,,Aggregated,18.800000,0.000000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3367,22,3500.0,3744.3746261392585,366.9653049983026,12510.332297999412,99482.24027324027
1764269930,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3382,22,3500.0,3747.9117566498726,366.9653049983026,12510.332297999412,99486.86989946777
1764269931,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3400,22,3500.0,3752.626971077021,366.9653049983026,12510.332297999412,99735.73235294118
1764269932,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3425,22,3500.0,3753.18335129602,366.9653049983026,12510.332297999412,99751.96817518248
1764269933,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3442,22,3500.0,3754.568129537441,366.9653049983026,12510.332297999412,99640.38175479372
1764269934,100,,Aggregated,17.100000,0.100000,3500,4200,4600,4900,5800,6700,7800,8600,12000,13000,13000,3460,22,3500.0,3756.5314578849325,366.9653049983026,12510.332297999412,99649.00433526012
1764269935,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3480,22,3500.0,3753.5330238878933,366.9653049983026,12510.332297999412,99716.2816091954
1764269936,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3494,22,3500.0,3753.744727994527,366.9653049983026,12510.332297999412,99728.32140812822
1764269937,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3505,22,3500.0,3752.181441910379,366.9653049983026,12510.332297999412,99694.65021398003
1764269938,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3523,22,3500.0,3751.546173197241,366.9653049983026,12510.332297999412,99565.7891001987
1764269939,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3544,22,3500.0,3755.0477953628324,366.9653049983026,12510.332297999412,99630.5973476298
1764269940,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3565,22,3500.0,3756.7327283166537,366.9653049983026,12510.332297999412,99490.79691444601
1764269941,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6700,7800,8600,12000,13000,13000,3587,23,3500.0,3753.9972158064866,366.9653049983026,12510.332297999412,99446.4003345414
1764269942,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3601,23,3500.0,3752.8001864473376,366.9653049983026,12510.332297999412,99421.73590669259
1764269943,100,,Aggregated,18.700000,0.000000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3618,23,3500.0,3751.645826112178,366.9653049983026,12510.332297999412,99590.76699834163
1764269944,100,,Aggregated,18.000000,0.100000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3639,23,3500.0,3750.3156082445357,366.9653049983026,12510.332297999412,99593.66529266282
1764269945,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3657,23,3500.0,3746.479732690968,366.9653049983026,12510.332297999412,99615.04019688269
1764269946,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3665,23,3500.0,3746.47900221961,366.9653049983026,12510.332297999412,99558.84338335607
1764269947,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3688,23,3500.0,3745.682991894216,366.9653049983026,12510.332297999412,99733.2852494577
1764269948,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3697,23,3500.0,3747.3343844744027,366.9653049983026,12510.332297999412,99752.18609683527
1764269949,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3716,23,3500.0,3748.883122802976,366.9653049983026,12510.332297999412,99800.67976318623
1764269950,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5800,6600,7800,8600,12000,13000,13000,3741,23,3500.0,3749.5378414367424,366.9653049983026,12510.332297999412,99967.8235765838
1764269951,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3764,23,3500.0,3747.7985727170176,366.9653049983026,12510.332297999412,100110.3637088204
1764269952,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3776,23,3500.0,3747.23734756961,366.9653049983026,12510.332297999412,100108.12923728813
1764269953,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3800,23,3500.0,3745.2354836170666,366.9653049983026,12510.332297999412,100125.90947368421
1764269954,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3818,23,3500.0,3741.633799395459,366.9653049983026,12510.332297999412,100160.51571503405
1764269955,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3834,23,3500.0,3737.498967120202,366.9653049983026,12510.332297999412,100079.75978090767
1764269956,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5800,6600,7700,8600,12000,13000,13000,3847,23,3500.0,3737.9734562892795,366.9653049983026,12510.332297999412,100004.92227709905
1764269957,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5700,6600,7700,8600,12000,13000,13000,3871,23,3500.0,3739.141273872606,366.9653049983026,12510.332297999412,100200.18651511238
1764269958,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,3886,23,3500.0,3739.6551758422183,366.9653049983026,12510.332297999412,100239.16031909418
1764269959,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5700,6600,7700,8600,12000,13000,13000,3906,24,3500.0,3738.6811457114304,366.9653049983026,12510.332297999412,100390.06221198157
1764269960,100,,Aggregated,18.500000,0.000000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,3928,25,3500.0,3737.2312237387564,366.9653049983026,12510.332297999412,100169.39078411405
1764269961,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,3940,25,3500.0,3735.4147065826996,366.9653049983026,12510.332297999412,100156.15685279187
1764269962,100,,Aggregated,19.300000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,12000,13000,13000,3956,26,3500.0,3734.3491416207908,281.47886599981575,12510.332297999412,100201.06572295248
1764269963,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,12000,13000,13000,3972,26,3500.0,3733.2407660412496,281.47886599981575,12510.332297999412,100411.8912386707
1764269964,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5700,6600,7800,8600,12000,13000,13000,3993,26,3500.0,3733.7426531629967,281.47886599981575,12510.332297999412,100404.01627848735
1764269965,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4015,26,3500.0,3735.5694452883786,281.47886599981575,12510.332297999412,100340.35691158156
1764269966,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5800,6600,7800,8600,11000,13000,13000,4034,26,3500.0,3738.139014381219,281.47886599981575,12510.332297999412,100507.6088249876
1764269967,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4054,27,3500.0,3734.2747453963575,281.47886599981575,12510.332297999412,100393.76517020227
1764269968,100,,Aggregated,18.500000,0.300000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4071,27,3500.0,3730.852740493204,281.47886599981575,12510.332297999412,100205.31810366003
1764269969,100,,Aggregated,18.100000,0.400000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4085,27,3500.0,3730.4227440893105,281.47886599981575,12510.332297999412,100044.94932680539
1764269970,100,,Aggregated,18.200000,0.400000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4103,27,3500.0,3730.8818916921355,281.47886599981575,12510.332297999412,100175.00828661954
1764269971,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4118,27,3500.0,3731.031430195685,281.47886599981575,12510.332297999412,100178.58329286061
1764269972,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4136,27,3500.0,3730.5239690355033,281.47886599981575,12510.332297999412,100278.1755319149
1764269973,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4154,28,3500.0,3730.3125057946195,281.47886599981575,12510.332297999412,100264.95594607606
1764269974,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4173,28,3500.0,3732.2124349000364,281.47886599981575,12510.332297999412,100290.02108794633
1764269975,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4191,28,3500.0,3729.603568228311,281.47886599981575,12510.332297999412,100311.9274636125
1764269976,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4202,28,3500.0,3729.0417045211457,281.47886599981575,12510.332297999412,100325.32008567349
1764269977,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4215,28,3500.0,3729.7042397570244,281.47886599981575,12510.332297999412,100403.03226571767
1764269978,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5700,6600,7700,8600,11000,13000,13000,4230,28,3500.0,3729.229675582708,281.47886599981575,12510.332297999412,100375.30165484633
1764269979,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4250,28,3500.0,3732.595039963965,281.47886599981575,12510.332297999412,100332.46447058824
1764269980,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4277,28,3500.0,3730.3630673457665,281.47886599981575,12510.332297999412,100324.76315174188
1764269981,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4297,28,3500.0,3727.4418698135546,281.47886599981575,12510.332297999412,100373.87595997208
1764269982,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4310,29,3500.0,3726.540600101589,281.47886599981575,12510.332297999412,100459.93967517401
1764269983,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5800,6600,7800,8600,11000,13000,13000,4327,31,3500.0,3726.483107156422,281.47886599981575,12510.332297999412,100401.35174485786
1764269984,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4346,31,3500.0,3727.4491047986266,281.47886599981575,12510.332297999412,100413.84951679705
1764269985,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4358,31,3500.0,3726.754460712902,281.47886599981575,12510.332297999412,100360.085360257
1764269986,100,,Aggregated,17.600000,0.300000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4374,31,3500.0,3729.5437987471014,281.47886599981575,12510.332297999412,100642.14517604024
1764269987,100,,Aggregated,16.900000,0.300000,3500,4100,4600,4900,5800,6700,7800,8700,11000,13000,13000,4394,31,3500.0,3731.083898141516,281.47886599981575,12510.332297999412,100683.39918070096
1764269988,100,,Aggregated,16.800000,0.300000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4409,32,3500.0,3731.563126415926,281.47886599981575,12510.332297999412,100639.97731911998
1764269989,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4429,33,3500.0,3730.251024339538,131.82629400034784,12510.332297999412,100654.0433506435
1764269990,100,,Aggregated,17.800000,0.400000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4452,33,3500.0,3732.9176243434003,131.82629400034784,12510.332297999412,100665.29604672057
1764269991,100,,Aggregated,17.700000,0.500000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4475,33,3500.0,3729.169840699627,131.82629400034784,12510.332297999412,100641.94301675977
1764269992,100,,Aggregated,17.500000,0.500000,3500,4100,4600,4900,5800,6700,7800,8700,11000,13000,13000,4490,33,3500.0,3731.152201278136,131.82629400034784,12510.332297999412,100523.16570155902
1764269993,100,,Aggregated,17.300000,0.500000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4508,33,3500.0,3730.9029749999627,131.82629400034784,12510.332297999412,100487.78837622005
1764269994,100,,Aggregated,17.900000,0.500000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4526,33,3500.0,3728.758499988695,131.82629400034784,12510.332297999412,100453.30424215643
1764269995,100,,Aggregated,17.800000,0.300000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4542,33,3500.0,3729.4171735730583,131.82629400034784,12510.332297999412,100454.27498899163
1764269996,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6700,7800,8600,11000,13000,13000,4557,33,3500.0,3729.3284260157616,131.82629400034784,12510.332297999412,100431.03642747422
1764269997,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,11000,13000,13000,4577,34,3500.0,3728.095433383183,131.82629400034784,12510.332297999412,100277.54380598645
1764269998,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,11000,13000,13000,4596,34,3500.0,3728.283987212542,131.82629400034784,12510.332297999412,100299.88903394256
1764269999,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,11000,13000,13000,4615,35,3500.0,3728.213351195633,131.82629400034784,12510.332297999412,100284.7261105092
1764270000,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,11000,13000,13000,4632,35,3500.0,3728.040553753638,131.82629400034784,12510.332297999412,100282.61873920553
1764270001,100,,Aggregated,18.500000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,11000,13000,13000,4640,37,3500.0,3727.1731760960893,131.82629400034784,12510.332297999412,100207.09806034483
1764270002,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5700,6700,7800,8600,11000,13000,13000,4657,37,3500.0,3727.227783064391,131.82629400034784,12510.332297999412,100209.98840455229
1764270003,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4681,37,3500.0,3727.0399349002087,131.82629400034784,12510.332297999412,100133.69899594104
1764270004,100,,Aggregated,16.800000,0.400000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4696,37,3500.0,3729.1182398926508,131.82629400034784,12510.332297999412,100219.57346678023
1764270005,100,,Aggregated,16.800000,0.400000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4708,37,3500.0,3728.534153306474,131.82629400034784,12510.332297999412,100152.7158028887
1764270006,100,,Aggregated,17.100000,0.400000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4731,38,3500.0,3731.238605095726,131.82629400034784,12510.332297999412,100053.88860705982
1764270007,100,,Aggregated,16.900000,0.400000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4753,39,3500.0,3732.889105241085,131.82629400034784,12510.332297999412,99933.17567851883
1764270008,100,,Aggregated,17.200000,0.500000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4770,39,3500.0,3731.913550204166,131.82629400034784,12510.332297999412,99863.64528301886
1764270009,100,,Aggregated,17.700000,0.600000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4784,40,3500.0,3729.911861647549,131.82629400034784,12510.332297999412,99806.78156354516
1764270010,100,,Aggregated,17.900000,0.500000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4803,40,3500.0,3728.874990215882,131.82629400034784,12510.332297999412,99732.25421611493
1764270011,100,,Aggregated,17.200000,0.500000,3500,4100,4600,4900,5700,6600,7800,8600,11000,13000,13000,4821,40,3500.0,3727.5949037620576,131.82629400034784,12510.332297999412,99800.27608380004
