Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764381092,100,,Aggregated,9.300000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2452,17,8500.0,9231.38438770972,3704.183148976881,23149.321714008693,98764.74265905384
1764381093,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2458,18,8500.0,9233.444568722209,3704.183148976881,23149.321714008693,98620.54190398699
1764381095,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2467,18,8500.0,9226.215213712283,3704.183148976881,23149.321714008693,98647.1187677341
1764381096,100,,Aggregated,9.400000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2474,18,8500.0,9223.055317472612,3704.183148976881,23149.321714008693,98681.88439773646
1764381097,100,,Aggregated,8.900000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2482,19,8500.0,9225.4676917104,3704.183148976881,23149.321714008693,98536.17324738114
1764381098,100,,Aggregated,9.200000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2489,19,8500.0,9224.557206532427,3704.183148976881,23149.321714008693,98553.52671755725
1764381099,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2503,19,8500.0,9229.920043954979,3704.183148976881,23149.321714008693,98589.49860167799
1764381100,100,,Aggregated,8.800000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2511,19,8500.0,9231.022966108047,3704.183148976881,23149.321714008693,98685.85185185185
1764381101,100,,Aggregated,8.400000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2520,19,8500.0,9233.073354397746,3704.183148976881,23149.321714008693,98577.58849206349
1764381102,100,,Aggregated,8.600000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2525,19,8500.0,9233.114667188645,3704.183148976881,23149.321714008693,98735.94415841585
1764381103,100,,Aggregated,8.400000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2535,19,8500.0,9229.900989499902,3704.183148976881,23149.321714008693,98669.68678500986
1764381104,100,,Aggregated,8.600000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2543,19,8500.0,9231.85398470832,3704.183148976881,23149.321714008693,98487.5163193079
1764381105,100,,Aggregated,8.300000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2555,19,8500.0,9236.077546685425,3704.183148976881,23149.321714008693,98445.57534246576
1764381106,100,,Aggregated,8.300000,0.200000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2562,19,8500.0,9237.65220483109,3704.183148976881,23149.321714008693,98279.75917252147
1764381107,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2574,19,8500.0,9239.038622904924,3704.183148976881,23149.321714008693,98261.57264957266
1764381108,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2583,19,8500.0,9238.12469936593,3704.183148976881,23149.321714008693,98430.10801393728
1764381109,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2595,19,8500.0,9236.011262381966,3135.1264589757193,23149.321714008693,98641.59036608863
1764381110,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2607,19,8500.0,9237.144004700094,3135.1264589757193,23149.321714008693,98645.66474875336
1764381111,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2616,19,8500.0,9238.848932372734,3135.1264589757193,23149.321714008693,98689.89411314984
1764381112,100,,Aggregated,9.600000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2628,19,8500.0,9230.427138221492,3135.1264589757193,23149.321714008693,98681.13165905632
1764381113,100,,Aggregated,9.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2636,19,8500.0,9229.487809516722,3135.1264589757193,23149.321714008693,98615.11077389985
1764381114,100,,Aggregated,9.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2641,19,8500.0,9229.360970377524,3135.1264589757193,23149.321714008693,98580.84816357441
1764381115,100,,Aggregated,10.200000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2650,19,8500.0,9224.789447786074,3135.1264589757193,23149.321714008693,98691.63924528302
1764381116,100,,Aggregated,10.000000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2656,19,8500.0,9220.36178195185,3135.1264589757193,23149.321714008693,98720.10542168675
1764381117,100,,Aggregated,9.800000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2664,19,8500.0,9218.960010878416,3135.1264589757193,23149.321714008693,98777.71584084084
1764381118,100,,Aggregated,9.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2672,19,8500.0,9215.505116838009,3135.1264589757193,23149.321714008693,98654.6994760479
1764381119,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2685,19,8500.0,9217.061638035824,3135.1264589757193,23149.321714008693,98508.25959031658
1764381120,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2692,19,8500.0,9219.046505758974,3135.1264589757193,23149.321714008693,98503.22919762258
1764381121,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2699,19,8500.0,9221.295937707386,3135.1264589757193,23149.321714008693,98545.38421637643
1764381122,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2711,19,8500.0,9223.869693087508,3135.1264589757193,23149.321714008693,98775.74142382885
1764381123,100,,Aggregated,8.300000,0.000000,8500,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2719,19,8500.0,9224.714609349867,3135.1264589757193,23149.321714008693,98638.3582199338
1764381124,100,,Aggregated,8.300000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2730,19,8500.0,9226.578511629044,3135.1264589757193,23149.321714008693,98908.36007326008
1764381125,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2736,19,8500.0,9224.742962719416,3135.1264589757193,23149.321714008693,98855.36184210527
1764381126,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2748,19,8600.0,9223.890924517971,3135.1264589757193,23149.321714008693,98845.67248908296
1764381127,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2753,19,8600.0,9223.80823766633,3135.1264589757193,23149.321714008693,98850.16055212496
1764381128,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2761,20,8600.0,9223.46372892516,3135.1264589757193,23149.321714008693,98791.98152843173
1764381129,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2773,20,8600.0,9229.95447860597,3135.1264589757193,23149.321714008693,98955.8694554634
1764381130,100,,Aggregated,8.800000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2778,20,8600.0,9227.598213218625,3135.1264589757193,23149.321714008693,98914.38444924405
1764381131,100,,Aggregated,8.700000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2790,20,8600.0,9227.654286180039,3135.1264589757193,23149.321714008693,98893.5853046595
1764381132,100,,Aggregated,8.400000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2799,20,8600.0,9228.758900540299,3135.1264589757193,23149.321714008693,98768.29474812433
1764381133,100,,Aggregated,8.400000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2803,20,8600.0,9228.429966161355,3135.1264589757193,23149.321714008693,98973.48555119515
1764381134,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2816,20,8600.0,9226.742397852357,3135.1264589757193,23149.321714008693,98891.59836647728
1764381135,100,,Aggregated,8.500000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2829,20,8600.0,9231.55853841223,3135.1264589757193,23149.321714008693,98984.79639448569
1764381136,100,,Aggregated,8.600000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2834,20,8600.0,9232.324972674012,3135.1264589757193,23149.321714008693,98967.75335215243
1764381137,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2843,20,8600.0,9230.066006109813,3135.1264589757193,23149.321714008693,99162.15300738656
1764381138,100,,Aggregated,8.600000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2857,20,8600.0,9230.532470263252,3135.1264589757193,23149.321714008693,99047.3591179559
1764381139,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2866,21,8600.0,9226.857252463424,3135.1264589757193,23149.321714008693,99014.72714584786
1764381140,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2873,21,8600.0,9224.490068494662,3135.1264589757193,23149.321714008693,98996.04176818657
1764381141,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2882,21,8600.0,9222.551500831765,3135.1264589757193,23149.321714008693,99068.50798056905
1764381142,100,,Aggregated,9.300000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2886,21,8600.0,9219.979378487915,3135.1264589757193,23149.321714008693,99022.59112959114
1764381143,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2893,21,8600.0,9220.353051248578,3135.1264589757193,23149.321714008693,99040.07846526097
1764381144,100,,Aggregated,9.000000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2903,21,8600.0,9217.412518042423,3135.1264589757193,23149.321714008693,99144.63003789184
1764381145,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2910,21,8600.0,9218.302797939228,3135.1264589757193,23149.321714008693,99152.80412371134
1764381146,100,,Aggregated,8.500000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2919,21,8600.0,9217.995579673214,3135.1264589757193,23149.321714008693,99114.95306611853
1764381147,100,,Aggregated,8.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2927,21,8600.0,9221.011345924877,3135.1264589757193,23149.321714008693,99125.83566791937
1764381148,100,,Aggregated,8.500000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2938,21,8600.0,9224.327971925823,3135.1264589757193,23149.321714008693,99098.65724982982
1764381149,100,,Aggregated,8.300000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2947,21,8600.0,9226.337670542598,3135.1264589757193,23149.321714008693,99084.96606718696
1764381150,100,,Aggregated,8.200000,0.100000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2960,21,8600.0,9228.435531501686,3135.1264589757193,23149.321714008693,99104.05405405405
1764381151,100,,Aggregated,8.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2966,21,8600.0,9226.844271511454,3135.1264589757193,23149.321714008693,99059.14093054619
1764381152,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2974,21,8600.0,9228.122766614979,3135.1264589757193,23149.321714008693,99011.14088769334
1764381153,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,2980,21,8600.0,9231.492126458681,3135.1264589757193,23149.321714008693,99170.95805369127
1764381154,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,2987,21,8600.0,9230.331702778647,3135.1264589757193,23149.321714008693,99100.87378640777
1764381155,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,3000,21,8600.0,9229.88764348127,3135.1264589757193,23149.321714008693,99103.35233333333
1764381156,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,3010,21,8600.0,9237.553955343095,3135.1264589757193,23149.321714008693,99116.44850498339
1764381157,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,16000,17000,18000,20000,23000,23000,3019,21,8600.0,9233.888339750167,3135.1264589757193,23149.321714008693,99071.03776084796
1764381158,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,3030,21,8600.0,9237.946802526982,3135.1264589757193,23149.321714008693,99194.96468646865
1764381159,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3042,21,8600.0,9233.475686420697,3135.1264589757193,23149.321714008693,99030.53911900066
1764381160,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3049,21,8600.0,9231.446761475157,3135.1264589757193,23149.321714008693,98977.24663824205
1764381161,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3057,21,8600.0,9228.725024639765,3135.1264589757193,23149.321714008693,98842.96696107295
1764381162,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3068,21,8600.0,9228.708496321291,3135.1264589757193,23149.321714008693,98829.97196870926
1764381163,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3075,21,8600.0,9230.995806904635,3135.1264589757193,23149.321714008693,98937.05105691057
1764381164,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3085,21,8600.0,9230.72310379929,3135.1264589757193,23149.321714008693,99246.13938411669
1764381165,100,,Aggregated,9.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3093,21,8600.0,9226.226016952092,3135.1264589757193,23149.321714008693,99226.72001293243
1764381166,100,,Aggregated,9.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3102,21,8600.0,9224.225418669497,3135.1264589757193,23149.321714008693,99243.77595099935
1764381167,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3112,21,8600.0,9219.50826073479,3135.1264589757193,23149.321714008693,99222.73200514138
1764381168,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3118,21,8600.0,9218.275688377053,3135.1264589757193,23149.321714008693,99202.71103271328
1764381169,100,,Aggregated,9.500000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3127,21,8600.0,9218.879143052642,3135.1264589757193,23149.321714008693,99162.21234409978
1764381170,100,,Aggregated,8.800000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3133,21,8600.0,9214.647167536728,3135.1264589757193,23149.321714008693,99188.43728056176
1764381171,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3140,21,8600.0,9216.005355557814,3135.1264589757193,23149.321714008693,99144.00127388535
1764381172,100,,Aggregated,8.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3156,21,8600.0,9219.955586531567,3135.1264589757193,23149.321714008693,99345.04499366286
1764381173,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3165,21,8600.0,9220.614412222949,3135.1264589757193,23149.321714008693,99297.56650868879
1764381174,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3171,21,8600.0,9222.31069025249,3135.1264589757193,23149.321714008693,99326.58467360454
1764381175,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3179,21,8600.0,9221.494597275137,3135.1264589757193,23149.321714008693,99256.44039005977
1764381176,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3189,21,8600.0,9217.280303859094,3135.1264589757193,23149.321714008693,99422.44026340546
1764381177,100,,Aggregated,8.700000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3197,21,8600.0,9214.107146520362,3135.1264589757193,23149.321714008693,99387.28026274632
1764381178,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3205,21,8600.0,9217.978518054484,3135.1264589757193,23149.321714008693,99519.15288611545
1764381179,100,,Aggregated,8.500000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3216,21,8600.0,9220.768772828229,3135.1264589757193,23149.321714008693,99447.19154228855
1764381180,100,,Aggregated,8.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3230,21,8600.0,9217.107405473878,3135.1264589757193,23149.321714008693,99352.05386996904
1764381181,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3240,21,8600.0,9220.526563118394,3135.1264589757193,23149.321714008693,99389.04537037037
1764381182,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3246,21,8600.0,9222.578043236794,3135.1264589757193,23149.321714008693,99399.8684534812
1764381183,100,,Aggregated,10.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3257,21,8600.0,9224.03269582457,3135.1264589757193,23149.321714008693,99376.47344181762
1764381184,100,,Aggregated,10.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3260,21,8600.0,9220.84607321431,3135.1264589757193,23149.321714008693,99331.39049079755
1764381185,100,,Aggregated,9.400000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3269,21,8600.0,9218.940401984913,3135.1264589757193,23149.321714008693,99452.17191801775
1764381186,100,,Aggregated,9.100000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3275,21,8600.0,9220.296663794728,3135.1264589757193,23149.321714008693,99504.12213740459
1764381187,100,,Aggregated,8.600000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3281,21,8600.0,9217.497738194077,3135.1264589757193,23149.321714008693,99482.90246875952
1764381188,100,,Aggregated,8.900000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3289,21,8600.0,9219.135841733883,3135.1264589757193,23149.321714008693,99470.68318637884
1764381189,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3296,21,8600.0,9222.765622805127,3135.1264589757193,23149.321714008693,99492.15867718446
1764381190,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3305,21,8600.0,9225.245533298237,3135.1264589757193,23149.321714008693,99554.29712556732
1764381191,100,,Aggregated,7.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3317,21,8600.0,9230.484160569094,3135.1264589757193,23149.321714008693,99744.63370515525
1764381192,100,,Aggregated,7.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3334,21,8600.0,9234.14423777703,3135.1264589757193,23149.321714008693,99522.03059388122
1764381193,100,,Aggregated,7.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3342,21,8600.0,9235.993636568111,3135.1264589757193,23149.321714008693,99538.70077797725
1764381194,100,,Aggregated,8.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3348,21,8600.0,9235.03122288936,3135.1264589757193,23149.321714008693,99508.91995221027
1764381195,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3357,21,8600.0,9237.067098520298,3135.1264589757193,23149.321714008693,99415.07864164433
1764381196,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3364,21,8600.0,9237.274720883643,3135.1264589757193,23149.321714008693,99401.70422116527
1764381197,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3370,21,8600.0,9236.594827133105,3135.1264589757193,23149.321714008693,99499.21602373887
1764381198,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3380,21,8600.0,9238.686189389224,3135.1264589757193,23149.321714008693,99375.78609467455
1764381199,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3387,21,8600.0,9237.050293022603,3135.1264589757193,23149.321714008693,99410.78299379982
1764381200,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3397,21,8600.0,9234.221974313388,3135.1264589757193,23149.321714008693,99416.92346187813
1764381201,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3408,21,8600.0,9229.848184384542,3135.1264589757193,23149.321714008693,99499.51203051643
1764381202,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3415,21,8600.0,9230.123053562094,3135.1264589757193,23149.321714008693,99388.22547584187
1764381203,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3423,21,8600.0,9231.294379638211,3135.1264589757193,23149.321714008693,99400.71983640082
1764381204,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3430,21,8600.0,9231.572934639544,3135.1264589757193,23149.321714008693,99477.08017492712
1764381205,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3440,21,8600.0,9235.284482333598,3135.1264589757193,23149.321714008693,99490.9726744186
1764381206,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3451,21,8600.0,9238.729618772993,3135.1264589757193,23149.321714008693,99362.00840336134
1764381207,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3459,21,8600.0,9240.288591128536,3135.1264589757193,23149.321714008693,99388.52442902573
1764381208,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3470,21,8600.0,9236.435005068484,3135.1264589757193,23149.321714008693,99348.65417867435
1764381209,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3482,21,8600.0,9236.66883481896,3135.1264589757193,23149.321714008693,99356.01292360712
1764381210,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3493,22,8600.0,9235.921858040529,3135.1264589757193,23149.321714008693,99310.11795018609
1764381211,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3500,22,8600.0,9233.410642375302,3135.1264589757193,23149.321714008693,99317.56142857143
1764381212,100,,Aggregated,9.400000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3507,22,8600.0,9237.363074694207,3135.1264589757193,23149.321714008693,99422.8996293128
1764381213,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3517,22,8600.0,9239.507801937605,3135.1264589757193,23149.321714008693,99473.2072789309
1764381214,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3528,23,8600.0,9237.002245131669,3135.1264589757193,23149.321714008693,99358.67573696145
1764381215,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3532,23,8600.0,9234.852618037241,3135.1264589757193,23149.321714008693,99385.27095130237
1764381216,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3541,23,8600.0,9237.24451440568,3135.1264589757193,23149.321714008693,99345.9421067495
1764381217,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3548,23,8600.0,9236.567163172087,3135.1264589757193,23149.321714008693,99471.56454340473
1764381218,100,,Aggregated,9.000000,0.200000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3561,23,8600.0,9240.322366453964,3135.1264589757193,23149.321714008693,99551.59168772817
1764381219,100,,Aggregated,9.000000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3571,23,8600.0,9237.429197514319,3135.1264589757193,23149.321714008693,99532.5973116774
1764381220,100,,Aggregated,9.200000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3582,23,8600.0,9235.214433341867,3135.1264589757193,23149.321714008693,99587.6820212172
1764381221,100,,Aggregated,9.200000,0.200000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3586,23,8600.0,9235.997956424868,3135.1264589757193,23149.321714008693,99705.03904071389
1764381222,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3598,23,8600.0,9235.384304931795,3135.1264589757193,23149.321714008693,99778.71539744303
1764381223,100,,Aggregated,8.600000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3609,23,8600.0,9233.762825131773,3135.1264589757193,23149.321714008693,99796.82959268495
1764381224,100,,Aggregated,9.100000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3619,23,8600.0,9231.210028391442,3135.1264589757193,23149.321714008693,99657.36363636363
1764381225,100,,Aggregated,9.200000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3623,23,8600.0,9230.84802945835,3135.1264589757193,23149.321714008693,99596.80044162297
1764381226,100,,Aggregated,8.900000,0.100000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3629,23,8600.0,9230.584634915287,3135.1264589757193,23149.321714008693,99557.722788647
1764381227,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3638,23,8600.0,9228.652999797288,3135.1264589757193,23149.321714008693,99514.80181418362
1764381228,100,,Aggregated,9.200000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3645,23,8600.0,9230.102032007835,3135.1264589757193,23149.321714008693,99469.69958847736
1764381229,100,,Aggregated,9.000000,0.000000,8600,9900,11000,12000,14000,15000,17000,18000,20000,23000,23000,3654,23,8600.0,9231.799128259861,3135.1264589757193,23149.321714008693,99621.96113847838
1764381230,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3664,23,8600.0,9233.230643650246,3135.1264589757193,23149.321714008693,99758.98253275109
