Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764355001193,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,40,45,36.842105865478516,57.894737243652344,36.842105865478516,73.68421173095703,40,52.6315803527832,70,50,45,35,52.6315803527832,60.000003814697266,50,36.842105865478516,45,36.842105865478516,35,45,45,50,33.333335876464844,36.842105865478516,60.000003814697266,47.619049072265625,40,31.57894515991211,45,40,50,38.88888931274414,55194.93054199219,139492.52764892578,0,404326326272,8589930496,15055138816,1048576
199,1764355001393,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.55555725097656,74.35897827148438,60.000003814697266,62.5,47.36842346191406,60.000003814697266,55.26315689086914,51.28205490112305,60.52631759643555,75,52.6315803527832,61.5384635925293,56.41025924682617,61.5384635925293,58.974361419677734,53.84615707397461,57.5,65,85,71.79487609863281,64.10256958007813,61.5384635925293,52.6315803527832,60.52631759643555,66.66667175292969,60.52631759643555,84.61538696289063,51.28205490112305,55.26315689086914,55.26315689086914,51.351348876953125,58.536582946777344,55196.33728027344,139501.46411132813,0,404326326272,8589930496,15056556032,1048576
199,1764355001593,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55,73.68421173095703,50,57.894737243652344,63.15789031982422,57.894737243652344,70,52.6315803527832,57.142860412597656,66.66667175292969,55,63.15789031982422,72.22222137451172,52.6315803527832,68.42105102539063,65,57.894737243652344,75,63.15789031982422,90,57.894737243652344,50,63.15789031982422,55,78.94737243652344,78.94737243652344,75,84.21052551269531,60.000003814697266,57.894737243652344,80,52.6315803527832,55197.81787109375,139510.37036132813,0,404326326272,8589930496,15059124224,1048576
199,1764355001793,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,55,70,52.6315803527832,68.42105102539063,61.904762268066406,61.11111068725586,65,61.11111068725586,66.66667175292969,75,89.47368621826172,60.000003814697266,68.42105102539063,80,55,63.15789031982422,94.73684692382813,55.55555725097656,70,75,57.894737243652344,66.66667175292969,57.894737243652344,52.6315803527832,76.19047546386719,57.894737243652344,85,57.894737243652344,70,70,52.6315803527832,55199.852478027344,139519.41271972656,0,404326326272,8589930496,15058132992,1048576
199,1764355001993,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,57.894737243652344,52.6315803527832,84.21052551269531,71.42857360839844,57.894737243652344,45,73.68421173095703,47.36842346191406,55.55555725097656,47.36842346191406,65,57.894737243652344,47.619049072265625,80,57.894737243652344,70,57.142860412597656,50,65,50,52.6315803527832,44.4444465637207,42.105262756347656,60.000003814697266,47.36842346191406,70,65,52.6315803527832,55.55555725097656,73.68421173095703,60.000003814697266,55201.48425292969,139528.84014892578,0,404326326272,8589930496,15086792704,1048576
199,1764355002193,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,57.894737243652344,52.6315803527832,84.21052551269531,71.42857360839844,57.894737243652344,45,73.68421173095703,47.36842346191406,55.55555725097656,47.36842346191406,65,57.894737243652344,47.619049072265625,80,57.894737243652344,70,57.142860412597656,50,65,50,52.6315803527832,44.4444465637207,42.105262756347656,60.000003814697266,47.36842346191406,70,65,52.6315803527832,55.55555725097656,73.68421173095703,60.000003814697266,55204.730041503906,139539.41290283203,0,404326326272,8589930496,15089348608,1048576
199,1764355002393,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,64.10256958007813,52.6315803527832,57.5,57.5,47.36842346191406,57.5,70.73170471191406,79.4871826171875,58.974361419677734,57.5,64.10256958007813,56.41025924682617,60.000003814697266,79.4871826171875,53.84615707397461,56.41025924682617,50,57.894737243652344,43.589744567871094,47.36842346191406,56.41025924682617,63.414634704589844,60.000003814697266,56.41025924682617,64.10256958007813,42.5,55,58.974361419677734,56.41025924682617,50,51.28205490112305,60.52631759643555,55208.14288330078,139549.69464111328,0,404326326272,8589930496,15088803840,1048576
199,1764355002594,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,95.23809814453125,47.36842346191406,57.142860412597656,50,35,50,45,50,85.71428680419922,50,45,40,47.36842346191406,40,42.105262756347656,45,38.88888931274414,70,36.842105865478516,52.38095474243164,42.105262756347656,63.15789031982422,36.842105865478516,85,60.000003814697266,57.894737243652344,42.105262756347656,47.36842346191406,40,36.842105865478516,84.21052551269531,42.105262756347656,55211.561096191406,139558.92907714844,0,404326326272,8589930496,15081185280,1048576
199,1764355002794,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,95.23809814453125,47.36842346191406,57.142860412597656,50,35,50,45,50,85.71428680419922,50,45,40,47.36842346191406,40,42.105262756347656,45,38.88888931274414,70,36.842105865478516,52.38095474243164,42.105262756347656,63.15789031982422,36.842105865478516,85,60.000003814697266,57.894737243652344,42.105262756347656,47.36842346191406,40,36.842105865478516,84.21052551269531,42.105262756347656,55214.96984863281,139568.2445678711,0,404326326272,8589930496,15082156032,1048576
199,1764355002994,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,43.24324417114258,55.26315689086914,31.57894515991211,36.842105865478516,35.897438049316406,53.84615707397461,33.333335876464844,32.5,33.333335876464844,39.47368621826172,33.333335876464844,39.47368621826172,65.78947448730469,46.153846740722656,43.589744567871094,31.57894515991211,55.26315689086914,77.5,42.5,55,40,44.73684310913086,45,35.135135650634766,51.28205490112305,61.5384635925293,42.105262756347656,56.41025924682617,46.153846740722656,44.73684310913086,69.23077392578125,41.02564239501953,55218.298278808594,139576.24084472656,0,404326326272,8589930496,15081558016,1048576
199,1764355003194,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,43.24324417114258,55.26315689086914,31.57894515991211,36.842105865478516,35.897438049316406,53.84615707397461,33.333335876464844,32.5,33.333335876464844,39.47368621826172,33.333335876464844,39.47368621826172,65.78947448730469,46.153846740722656,43.589744567871094,31.57894515991211,55.26315689086914,77.5,42.5,55,40,44.73684310913086,45,35.135135650634766,51.28205490112305,61.5384635925293,42.105262756347656,56.41025924682617,46.153846740722656,44.73684310913086,69.23077392578125,41.02564239501953,55219.98522949219,139585.06451416016,0,404326326272,8589930496,15084040192,1048576
199,1764355003394,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,59.4594612121582,51.28205490112305,46.153846740722656,35.897438049316406,62.5,58.974361419677734,39.47368621826172,72.5,46.153846740722656,33.333335876464844,58.974361419677734,48.71794891357422,35,46.153846740722656,48.780487060546875,38.46154022216797,45,51.28205490112305,43.589744567871094,36.842105865478516,36.842105865478516,60.000003814697266,30.76923179626465,48.780487060546875,44.73684310913086,80,65,46.153846740722656,43.24324417114258,46.153846740722656,39.02438735961914,43.589744567871094,55221.3076171875,139593.27307128906,0,404326326272,8589930496,15088848896,1048576
199,1764355003594,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,50,30.000001907348633,63.15789031982422,75,42.105262756347656,26.3157901763916,33.333335876464844,45,47.36842346191406,20,45,95,45,50,38.88888931274414,47.619049072265625,36.842105865478516,42.105262756347656,45,35,23.809524536132813,52.6315803527832,52.6315803527832,55,47.36842346191406,42.105262756347656,47.36842346191406,35,57.894737243652344,50,45,55222.54602050781,139601.49572753906,0,404326326272,8589930496,15092625408,1048576
199,1764355003794,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,50,30.000001907348633,63.15789031982422,75,42.105262756347656,26.3157901763916,33.333335876464844,45,47.36842346191406,20,45,95,45,50,38.88888931274414,47.619049072265625,36.842105865478516,42.105262756347656,45,35,23.809524536132813,52.6315803527832,52.6315803527832,55,47.36842346191406,42.105262756347656,47.36842346191406,35,57.894737243652344,50,45,55223.78582763672,139609.5438232422,0,404326326272,8589930496,15089618944,1048576
199,1764355003994,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.55555725097656,39.47368621826172,46.153846740722656,45,41.02564239501953,57.5,40,43.589744567871094,31.57894515991211,38.46154022216797,38.46154022216797,38.46154022216797,79.4871826171875,41.02564239501953,35.897438049316406,43.90243911743164,28.947368621826172,50,55,46.153846740722656,42.105262756347656,27.77777862548828,44.73684310913086,39.47368621826172,48.71794891357422,42.105262756347656,31.57894515991211,65,50,60.000003814697266,47.5,60.52631759643555,55225.14630126953,139616.4366455078,0,404326326272,8589930496,15083716608,1048576
199,1764355004194,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,38.88888931274414,31.57894515991211,36.842105865478516,40,30.000001907348633,16.666667938232422,52.6315803527832,36.842105865478516,50,27.77777862548828,52.6315803527832,47.36842346191406,50,60.000003814697266,42.105262756347656,44.4444465637207,66.66667175292969,47.36842346191406,31.57894515991211,31.57894515991211,55,100,52.6315803527832,36.842105865478516,38.095237731933594,42.105262756347656,68.42105102539063,47.36842346191406,38.88888931274414,30.000001907348633,71.42857360839844,55226.39660644531,139623.5264892578,0,404326326272,8589930496,15084298240,1048576
199,1764355004394,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,47.36842346191406,55,57.142860412597656,50,55,50,50,61.904762268066406,47.36842346191406,52.6315803527832,50,50,42.105262756347656,55.55555725097656,42.105262756347656,63.15789031982422,61.904762268066406,52.38095474243164,31.57894515991211,47.36842346191406,47.36842346191406,57.142860412597656,60.000003814697266,42.85714340209961,55,44.4444465637207,35,45,50,45,47.36842346191406,78.94737243652344,55227.77703857422,139630.75103759766,0,404326326272,8589930496,15070519296,1048576
199,1764355004594,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,42.105262756347656,63.15789031982422,84.21052551269531,50,84.21052551269531,73.68421173095703,36.842105865478516,47.36842346191406,47.36842346191406,50,63.15789031982422,55,38.88888931274414,50,45,40,100,73.68421173095703,40,36.842105865478516,50,57.894737243652344,63.15789031982422,63.15789031982422,65,38.095237731933594,50,45,47.36842346191406,60.000003814697266,68.42105102539063,71.42857360839844,55229.00256347656,139638.66674804688,0,404326326272,8589930496,15069794304,1048576
199,1764355004794,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,45,50,21.052631378173828,50,42.105262756347656,50,36.842105865478516,57.894737243652344,55,40,33.333335876464844,45,50,63.15789031982422,38.88888931274414,35,47.36842346191406,65,50,94.73684692382813,40,45,95,73.68421173095703,47.36842346191406,65,31.57894515991211,40,84.21052551269531,45,47.36842346191406,55230.364807128906,139646.74633789063,0,404326326272,8589930496,15066767360,1048576
199,1764355004994,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,45,50,21.052631378173828,50,42.105262756347656,50,36.842105865478516,57.894737243652344,55,40,33.333335876464844,45,50,63.15789031982422,38.88888931274414,35,47.36842346191406,65,50,94.73684692382813,40,45,95,73.68421173095703,47.36842346191406,65,31.57894515991211,40,84.21052551269531,45,47.36842346191406,55231.826416015625,139655.1664428711,0,404326326272,8589930496,15059877888,1048576
199,1764355005194,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,52.6315803527832,42.105262756347656,47.36842346191406,68.42105102539063,63.15789031982422,52.38095474243164,55,50,45,55,55.55555725097656,65,63.15789031982422,60.000003814697266,55.55555725097656,73.68421173095703,55,60.000003814697266,75,90,71.42857360839844,75,52.6315803527832,60.000003814697266,60.000003814697266,68.42105102539063,63.15789031982422,57.894737243652344,65,90,73.68421173095703,55233.334716796875,139663.6953125,0,404326326272,8589930496,15058321408,1048576
199,1764355005395,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,52.6315803527832,52.6315803527832,52.6315803527832,55,50,61.11111068725586,52.6315803527832,90,50,52.6315803527832,55,50,52.6315803527832,60.000003814697266,63.15789031982422,50,47.36842346191406,63.15789031982422,57.894737243652344,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,60.000003814697266,55,73.68421173095703,76.19047546386719,50,57.894737243652344,84.21052551269531,75,85,55234.87823486328,139672.6743774414,0,404326326272,8589930496,15054753792,1048576
199,1764355005595,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,63.15789031982422,68.42105102539063,57.142860412597656,65,61.904762268066406,61.904762268066406,65,57.894737243652344,68.42105102539063,65,65,68.42105102539063,85,63.15789031982422,60.000003814697266,89.47368621826172,70,57.142860412597656,80,50,90,80,57.894737243652344,75,45,65,61.11111068725586,57.894737243652344,75,52.38095474243164,45,38.095237731933594,55236.243896484375,139682.71966552734,0,404326326272,8589930496,15056871424,1048576
199,1764355005795,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,63.15789031982422,68.42105102539063,57.142860412597656,65,61.904762268066406,61.904762268066406,65,57.894737243652344,68.42105102539063,65,65,68.42105102539063,85,63.15789031982422,60.000003814697266,89.47368621826172,70,57.142860412597656,80,50,90,80,57.894737243652344,75,45,65,61.11111068725586,57.894737243652344,75,52.38095474243164,45,38.095237731933594,55237.72625732422,139692.2374267578,0,404326326272,8589930496,15056576512,1048576
199,1764355005995,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,66.66667175292969,52.6315803527832,38.46154022216797,46.153846740722656,51.28205490112305,52.499996185302734,52.499996185302734,84.61538696289063,48.71794891357422,48.71794891357422,61.5384635925293,48.71794891357422,51.28205490112305,51.28205490112305,82.5,50,48.648651123046875,64.10256958007813,46.153846740722656,51.28205490112305,55,51.28205490112305,47.36842346191406,54.05405044555664,53.658538818359375,53.84615707397461,51.28205490112305,48.648651123046875,66.66667175292969,47.36842346191406,51.28205490112305,55238.985107421875,139701.6831665039,0,404326326272,8589930496,15055011840,1048576
199,1764355006195,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,70,66.66667175292969,52.6315803527832,38.46154022216797,46.153846740722656,51.28205490112305,52.499996185302734,52.499996185302734,84.61538696289063,48.71794891357422,48.71794891357422,61.5384635925293,48.71794891357422,51.28205490112305,51.28205490112305,82.5,50,48.648651123046875,64.10256958007813,46.153846740722656,51.28205490112305,55,51.28205490112305,47.36842346191406,54.05405044555664,53.658538818359375,53.84615707397461,51.28205490112305,48.648651123046875,66.66667175292969,47.36842346191406,51.28205490112305,55240.28918457031,139710.70330810547,0,404326326272,8589930496,15055724544,1048576
199,1764355006395,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,59.4594612121582,63.15789031982422,47.5,64.10256958007813,58.974361419677734,43.589744567871094,42.105262756347656,46.153846740722656,46.34146499633789,43.589744567871094,66.66667175292969,55,58.974361419677734,62.5,51.28205490112305,47.36842346191406,60.52631759643555,52.499996185302734,50,48.71794891357422,53.84615707397461,53.84615707397461,50,46.153846740722656,52.6315803527832,39.47368621826172,47.36842346191406,46.153846740722656,65.8536605834961,47.5,62.5,63.15789031982422,55241.628356933594,139719.7064819336,0,404326326272,8589930496,15056384000,1048576
199,1764355006595,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,59.4594612121582,63.15789031982422,47.5,64.10256958007813,58.974361419677734,43.589744567871094,42.105262756347656,46.153846740722656,46.34146499633789,43.589744567871094,66.66667175292969,55,58.974361419677734,62.5,51.28205490112305,47.36842346191406,60.52631759643555,52.499996185302734,50,48.71794891357422,53.84615707397461,53.84615707397461,50,46.153846740722656,52.6315803527832,39.47368621826172,47.36842346191406,46.153846740722656,65.8536605834961,47.5,62.5,63.15789031982422,55243.04638671875,139729.19512939453,0,404326326272,8589930496,15056662528,1048576
199,1764355006795,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,56.41025924682617,70,64.10256958007813,58.974361419677734,55,42.5,56.41025924682617,47.36842346191406,58.974361419677734,38.46154022216797,57.5,66.66667175292969,65,41.02564239501953,53.84615707397461,47.5,62.5,48.71794891357422,80,69.23077392578125,69.23077392578125,84.21052551269531,63.15789031982422,50,56.09756088256836,47.36842346191406,45,56.41025924682617,63.15789031982422,82.05128479003906,42.105262756347656,62.5,55244.318115234375,139738.33630371094,0,404326326272,8589930496,15056109568,1048576
199,1764355006995,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,56.41025924682617,70,64.10256958007813,58.974361419677734,55,42.5,56.41025924682617,47.36842346191406,58.974361419677734,38.46154022216797,57.5,66.66667175292969,65,41.02564239501953,53.84615707397461,47.5,62.5,48.71794891357422,80,69.23077392578125,69.23077392578125,84.21052551269531,63.15789031982422,50,56.09756088256836,47.36842346191406,45,56.41025924682617,63.15789031982422,82.05128479003906,42.105262756347656,62.5,55245.527404785156,139746.70806884766,0,404326326272,8589930496,15058808832,1048576
199,1764355007195,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.73684310913086,40.5405387878418,44.73684310913086,43.589744567871094,56.41025924682617,44.73684310913086,52.499996185302734,70,79.4871826171875,57.5,55.26315689086914,46.153846740722656,74.35897827148438,46.153846740722656,43.589744567871094,41.02564239501953,66.66667175292969,48.71794891357422,70,51.28205490112305,43.589744567871094,62.5,51.28205490112305,34.21052551269531,51.28205490112305,42.105262756347656,52.6315803527832,68.42105102539063,60.000003814697266,62.5,62.5,48.71794891357422,55246.93243408203,139755.5,0,404326326272,8589930496,15059234816,1048576
199,1764355007395,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,44.73684310913086,40.5405387878418,44.73684310913086,43.589744567871094,56.41025924682617,44.73684310913086,52.499996185302734,70,79.4871826171875,57.5,55.26315689086914,46.153846740722656,74.35897827148438,46.153846740722656,43.589744567871094,41.02564239501953,66.66667175292969,48.71794891357422,70,51.28205490112305,43.589744567871094,62.5,51.28205490112305,34.21052551269531,51.28205490112305,42.105262756347656,52.6315803527832,68.42105102539063,60.000003814697266,62.5,62.5,48.71794891357422,55248.24530029297,139764.44274902344,0,404326326272,8589930496,15058972672,1048576
199,1764355007596,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,44.73684310913086,62.5,55,60.000003814697266,46.153846740722656,60.52631759643555,82.5,41.02564239501953,53.658538818359375,62.5,51.28205490112305,52.6315803527832,48.71794891357422,60.000003814697266,64.10256958007813,75.60975646972656,65,46.153846740722656,41.02564239501953,67.5,55,80.48780822753906,65,37.5,50,61.5384635925293,43.90243911743164,50,47.5,56.41025924682617,64.10256958007813,55249.603759765625,139773.83850097656,0,404326326272,8589930496,15058755584,1048576
199,1764355007796,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,55.26315689086914,44.73684310913086,62.5,55,60.000003814697266,46.153846740722656,60.52631759643555,82.5,41.02564239501953,53.658538818359375,62.5,51.28205490112305,52.6315803527832,48.71794891357422,60.000003814697266,64.10256958007813,75.60975646972656,65,46.153846740722656,41.02564239501953,67.5,55,80.48780822753906,65,37.5,50,61.5384635925293,43.90243911743164,50,47.5,56.41025924682617,64.10256958007813,55251.492736816406,139783.66119384766,0,404326326272,8589930496,15058145280,1048576
199,1764355007996,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,80,63.15789031982422,69.23077392578125,63.15789031982422,85,69.23077392578125,55,58.974361419677734,56.41025924682617,54.05405044555664,57.5,68.29268646240234,82.05128479003906,72.5,82.5,58.974361419677734,64.10256958007813,97.56097412109375,75,67.5,58.974361419677734,53.84615707397461,69.23077392578125,56.41025924682617,64.10256958007813,56.41025924682617,57.5,64.86486053466797,62.5,58.974361419677734,76.92308044433594,60.000003814697266,55254.97351074219,139794.353515625,0,404326326272,8589930496,15079075840,1048576
199,1764355008196,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,89.47368621826172,85,75,80,90,90,100,84.21052551269531,85,85,77.77777862548828,75,84.21052551269531,85,95,80,84.21052551269531,84.21052551269531,80,66.66667175292969,72.22222137451172,85,60.000003814697266,84.21052551269531,95,78.94737243652344,95,80,75,77.77777862548828,89.47368621826172,90,55258.463928222656,139805.4549560547,0,404326326272,8589930496,15095975936,1048576
199,1764355008396,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,89.47368621826172,85,75,80,90,90,100,84.21052551269531,85,85,77.77777862548828,75,84.21052551269531,85,95,80,84.21052551269531,84.21052551269531,80,66.66667175292969,72.22222137451172,85,60.000003814697266,84.21052551269531,95,78.94737243652344,95,80,75,77.77777862548828,89.47368621826172,90,55261.86944580078,139816.7823486328,0,404326326272,8589930496,15097184256,1048576
199,1764355008596,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,57.894737243652344,69.23077392578125,58.974361419677734,92.30769348144531,60.97561264038086,66.66667175292969,76.92308044433594,74.35897827148438,71.79487609863281,66.66667175292969,57.5,79.4871826171875,85.36585235595703,64.10256958007813,64.10256958007813,56.41025924682617,71.79487609863281,67.5,68.42105102539063,74.35897827148438,60.97561264038086,61.5384635925293,77.5,58.974361419677734,80,58.974361419677734,56.75675964355469,60.000003814697266,76.92308044433594,63.414634704589844,65.8536605834961,80,55265.341369628906,139828.11553955078,0,404326326272,8589930496,15097774080,1048576
199,1764355008796,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,70,73.68421173095703,60.000003814697266,68.42105102539063,73.68421173095703,71.42857360839844,55,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,89.47368621826172,65,60.000003814697266,60.000003814697266,73.68421173095703,94.73684692382813,80,66.66667175292969,65,52.6315803527832,70,55.55555725097656,65,65,57.894737243652344,63.15789031982422,72.22222137451172,63.15789031982422,85,55268.79229736328,139839.6762084961,0,404326326272,8589930496,15092654080,1048576
199,1764355008996,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,50,70,73.68421173095703,60.000003814697266,68.42105102539063,73.68421173095703,71.42857360839844,55,68.42105102539063,68.42105102539063,63.15789031982422,68.42105102539063,68.42105102539063,89.47368621826172,65,60.000003814697266,60.000003814697266,73.68421173095703,94.73684692382813,80,66.66667175292969,65,52.6315803527832,70,55.55555725097656,65,65,57.894737243652344,63.15789031982422,72.22222137451172,63.15789031982422,85,55272.21173095703,139850.28192138672,0,404326326272,8589930496,15092670464,1048576
199,1764355009196,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,51.28205490112305,77.5,51.28205490112305,42.5,69.23077392578125,43.589744567871094,46.153846740722656,52.499996185302734,43.589744567871094,35.897438049316406,47.5,55,44.73684310913086,65,48.71794891357422,57.5,48.71794891357422,64.10256958007813,75.60975646972656,45,65,55,51.28205490112305,58.974361419677734,62.5,46.153846740722656,47.5,50,41.02564239501953,45,43.90243911743164,56.41025924682617,55275.612731933594,139860.4478149414,0,404326326272,8589930496,15093248000,1048576
199,1764355009396,799,1100,800,1000,800,800,800,799,799,800,800,1000,799,800,800,800,800,799,800,800,800,800,800,943,800,800,800,800,800,800,800,799,51.28205490112305,77.5,51.28205490112305,42.5,69.23077392578125,43.589744567871094,46.153846740722656,52.499996185302734,43.589744567871094,35.897438049316406,47.5,55,44.73684310913086,65,48.71794891357422,57.5,48.71794891357422,64.10256958007813,75.60975646972656,45,65,55,51.28205490112305,58.974361419677734,62.5,46.153846740722656,47.5,50,41.02564239501953,45,43.90243911743164,56.41025924682617,55278.98876953125,139870.83447265625,0,404326326272,8589930496,15087173632,1048576
