Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764343348635,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,187289.16748046875,145045.0014038086,0,404326326272,8589930496,16641953792,1048576
199,1764343348835,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,97.5,97.5,100,97.56097412109375,100,100,100,100,100,100,100,100,97.5,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,187292.71697998047,145057.9317626953,0,404326326272,8589930496,16659419136,1048576
199,1764343349035,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,187296.18231201172,145070.85931396484,0,404326326272,8589930496,16662179840,1048576
199,1764343349235,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,187299.7000732422,145083.74755859375,0,404326326272,8589930496,16672804864,1048576
199,1764343349435,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187303.1649169922,145096.6903076172,0,404326326272,8589930496,16674811904,1048576
199,1764343349635,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,187306.64184570313,145109.66076660156,0,404326326272,8589930496,16668450816,1048576
199,1764343349835,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,187310.11065673828,145122.55633544922,0,404326326272,8589930496,16662466560,1048576
199,1764343350035,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,187313.6181640625,145135.43365478516,0,404326326272,8589930496,16662192128,1048576
199,1764343350235,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,95.23809814453125,187317.12286376953,145148.26599121094,0,404326326272,8589930496,16682872832,1048576
199,1764343350435,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,187320.54138183594,145161.1719970703,0,404326326272,8589930496,16686395392,1048576
199,1764343350635,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187324.08807373047,145174.04010009766,0,404326326272,8589930496,16684826624,1048576
199,1764343350835,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187327.62579345703,145186.95306396484,0,404326326272,8589930496,16684904448,1048576
199,1764343351035,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187331.1021118164,145199.85021972656,0,404326326272,8589930496,16687939584,1048576
199,1764343351235,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,95.45454406738281,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,187334.76678466797,145212.7530517578,0,404326326272,8589930496,16709259264,1048576
199,1764343351436,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,94.73684692382813,100,100,95,95,100,100,95,100,100,95,100,100,100,100,100,95,100,90.47618865966797,95,187338.23907470703,145225.58709716797,0,404326326272,8589930496,16708018176,1048576
199,1764343351636,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.45454406738281,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,95.23809814453125,100,100,95.23809814453125,90.47618865966797,95.23809814453125,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,95,95,95,94.73684692382813,94.73684692382813,187341.71618652344,145238.40435791016,0,404326326272,8589930496,16708648960,1048576
199,1764343351836,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,94.73684692382813,100,100,95,100,100,100,100,100,100,100,187345.1508178711,145251.2437133789,0,404326326272,8589930496,16711589888,1048576
199,1764343352036,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,187348.62670898438,145264.17657470703,0,404326326272,8589930496,16709660672,1048576
199,1764343352236,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,187352.1248779297,145277.10864257813,0,404326326272,8589930496,16706740224,1048576
199,1764343352436,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,94.73684692382813,100,100,95.45454406738281,100,95,100,100,100,100,95.45454406738281,95,95,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95,95.23809814453125,187355.58850097656,145290.02154541016,0,404326326272,8589930496,16708739072,1048576
199,1764343352636,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,187359.0040283203,145302.9200439453,0,404326326272,8589930496,16710545408,1048576
199,1764343352836,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,187362.49432373047,145315.90698242188,0,404326326272,8589930496,16708636672,1048576
199,1764343353036,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,187365.99731445313,145328.78588867188,0,404326326272,8589930496,16708222976,1048576
199,1764343353236,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,95.23809814453125,95.45454406738281,95,95,100,95,100,100,100,187369.47888183594,145341.69854736328,0,404326326272,8589930496,16709234688,1048576
199,1764343353436,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,95,95.45454406738281,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95,100,100,100,95,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,187372.97790527344,145354.59216308594,0,404326326272,8589930496,16706187264,1048576
199,1764343353636,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,94.73684692382813,100,100,100,100,95,100,95,95.23809814453125,100,90,100,95,100,95,100,90,100,100,100,100,95,100,89.47368621826172,100,90,100,95,95,95.23809814453125,94.73684692382813,100,187376.43908691406,145367.39056396484,0,404326326272,8589930496,16701607936,1048576
199,1764343353836,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,187379.96942138672,145380.3426513672,0,404326326272,8589930496,16703549440,1048576
199,1764343354037,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,95,187383.4764404297,145393.2901611328,0,404326326272,8589930496,16716316672,1048576
200,1764343354237,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,187386.9486694336,145406.25634765625,0,404326326272,8589930496,16718389248,1048576
199,1764343354438,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,187390.4835205078,145419.15948486328,0,404326326272,8589930496,16729972736,1048576
199,1764343354638,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,187393.9805908203,145432.11419677734,0,404326326272,8589930496,16725630976,1048576
199,1764343354838,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,187397.43115234375,145444.9849243164,0,404326326272,8589930496,16723759104,1048576
199,1764343355038,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,97.5,97.56097412109375,100,100,100,100,97.5,97.56097412109375,97.56097412109375,100,97.5,97.5,97.5,100,97.5,97.5,97.5,100,95,100,100,100,97.5,97.43589782714844,94.87179565429688,100,100,100,95,100,100,100,187400.93524169922,145457.82415771484,0,404326326272,8589930496,16729378816,1048576
199,1764343355238,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187404.43865966797,145470.7470703125,0,404326326272,8589930496,16732893184,1048576
199,1764343355438,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,187407.84985351563,145483.66314697266,0,404326326272,8589930496,16731947008,1048576
199,1764343355638,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,187411.39422607422,145496.60577392578,0,404326326272,8589930496,16739180544,1048576
199,1764343355838,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,187414.8265991211,145509.5591430664,0,404326326272,8589930496,16741126144,1048576
199,1764343356038,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187418.2191772461,145522.52935791016,0,404326326272,8589930496,16741564416,1048576
199,1764343356238,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187421.68298339844,145535.4793701172,0,404326326272,8589930496,16742326272,1048576
199,1764343356438,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187425.1909790039,145548.37255859375,0,404326326272,8589930496,16739790848,1048576
199,1764343356638,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,100,95.45454406738281,95,187428.62823486328,145561.23315429688,0,404326326272,8589930496,16741703680,1048576
199,1764343356838,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,90.47618865966797,95,95,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,187432.08807373047,145574.14581298828,0,404326326272,8589930496,16740085760,1048576
199,1764343357038,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,187435.63287353516,145587.03106689453,0,404326326272,8589930496,16758419456,1048576
199,1764343357239,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187439.05291748047,145599.89184570313,0,404326326272,8589930496,16760451072,1048576
199,1764343357439,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,95.23809814453125,100,100,187442.52960205078,145612.78198242188,0,404326326272,8589930496,16762384384,1048576
200,1764343357639,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,187446.0405883789,145625.64233398438,0,404326326272,8589930496,16762310656,1048576
202,1764343357840,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,187449.63385009766,145638.56231689453,0,404326326272,8589930496,16763326464,1048576
199,1764343358043,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187453.16180419922,145651.62042236328,0,404326326272,8589930496,16763768832,1048576
202,1764343358243,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,187456.59368896484,145664.5521850586,0,404326326272,8589930496,16762163200,1048576
199,1764343358446,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,187460.1098022461,145677.66674804688,0,404326326272,8589930496,16761896960,1048576
201,1764343358646,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,187463.54266357422,145690.5810546875,0,404326326272,8589930496,16760029184,1048576
199,1764343358848,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,187466.97979736328,145703.6387939453,0,404326326272,8589930496,16760119296,1048576
199,1764343359048,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95,95,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,100,187470.4471435547,145716.53057861328,0,404326326272,8589930496,16760844288,1048576
199,1764343359248,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,187473.88604736328,145729.45629882813,0,404326326272,8589930496,16760324096,1048576
199,1764343359448,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,100,187477.24182128906,145742.32873535156,0,404326326272,8589930496,16762638336,1048576
199,1764343359648,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187480.7071533203,145755.25689697266,0,404326326272,8589930496,16769486848,1048576
199,1764343359848,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,95.45454406738281,100,100,100,100,95.23809814453125,100,94.73684692382813,100,95,95,95,100,100,100,95,95.23809814453125,95,100,95.23809814453125,100,95,95,100,100,94.73684692382813,100,100,100,187484.22595214844,145768.1231689453,0,404326326272,8589930496,16765566976,1048576
202,1764343360048,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,187487.6502685547,145781.0234375,0,404326326272,8589930496,16768864256,1048576
199,1764343360250,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,187491.1395263672,145794.05853271484,0,404326326272,8589930496,16764514304,1048576
199,1764343360451,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,90,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,95,95.23809814453125,187494.61755371094,145806.9496459961,0,404326326272,8589930496,16776536064,1048576
199,1764343360651,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,187498.03088378906,145819.85540771484,0,404326326272,8589930496,16778543104,1048576
199,1764343360851,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,187501.57458496094,145832.73083496094,0,404326326272,8589930496,16795660288,1048576
199,1764343361051,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,187505.08630371094,145845.58953857422,0,404326326272,8589930496,16794726400,1048576
199,1764343361251,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,187508.51306152344,145858.4204711914,0,404326326272,8589930496,16795086848,1048576
199,1764343361451,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,187512.0673828125,145871.2984008789,0,404326326272,8589930496,16815661056,1048576
199,1764343361651,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,187515.59228515625,145884.16674804688,0,404326326272,8589930496,16827748352,1048576
199,1764343361851,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,100,187519.06091308594,145897.12438964844,0,404326326272,8589930496,16836890624,1048576
199,1764343362051,799,800,799,800,800,800,800,800,800,800,800,800,799,817,800,800,800,800,800,800,799,800,800,900,800,1100,799,800,800,800,800,899,100,100,90.47618865966797,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,94.73684692382813,187522.5428466797,145910.0043334961,0,404326326272,8589930496,16837046272,1048576
