Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764309707595,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,35,36.842105865478516,45,70,36.842105865478516,40,30.000001907348633,40,47.36842346191406,31.57894515991211,10.526315689086914,42.105262756347656,25,31.57894515991211,30.000001907348633,27.77777862548828,33.333335876464844,31.57894515991211,21.052631378173828,40,30.000001907348633,45,42.105262756347656,35,45,31.57894515991211,31.57894515991211,16.666667938232422,31.57894515991211,40,27.77777862548828,252243.12335205078,18425.859924316406,0,404326326272,8589930496,11992633344,1048576
199,1764309707795,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,35,36.842105865478516,45,70,36.842105865478516,40,30.000001907348633,40,47.36842346191406,31.57894515991211,10.526315689086914,42.105262756347656,25,31.57894515991211,30.000001907348633,27.77777862548828,33.333335876464844,31.57894515991211,21.052631378173828,40,30.000001907348633,45,42.105262756347656,35,45,31.57894515991211,31.57894515991211,16.666667938232422,31.57894515991211,40,27.77777862548828,252244.2283935547,18432.094177246094,0,404326326272,8589930496,11992895488,1048576
199,1764309707995,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,29.7297306060791,30.000001907348633,36.842105865478516,51.28205490112305,28.205129623413086,36.842105865478516,34.21052551269531,58.974361419677734,46.153846740722656,45,34.21052551269531,31.57894515991211,33.333335876464844,30.76923179626465,35.897438049316406,35.897438049316406,35,30.76923179626465,38.46154022216797,40,25.641027450561523,34.21052551269531,35.897438049316406,26.3157901763916,35.897438049316406,38.46154022216797,33.333335876464844,35,28.947368621826172,47.36842346191406,55,252245.33502197266,18438.46319580078,0,404326326272,8589930496,11990749184,1048576
199,1764309708195,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,36.842105865478516,30.000001907348633,45,35,26.3157901763916,30.000001907348633,45,20,30.000001907348633,35,21.052631378173828,60.000003814697266,15.789472579956055,31.57894515991211,45,47.619049072265625,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,36.842105865478516,47.619049072265625,47.36842346191406,42.105262756347656,25,45,25,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,252246.52001953125,18444.707092285156,0,404326326272,8589930496,11989377024,1048576
199,1764309708395,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,36.842105865478516,30.000001907348633,45,35,26.3157901763916,30.000001907348633,45,20,30.000001907348633,35,21.052631378173828,60.000003814697266,15.789472579956055,31.57894515991211,45,47.619049072265625,31.57894515991211,36.842105865478516,30.000001907348633,21.052631378173828,36.842105865478516,47.619049072265625,47.36842346191406,42.105262756347656,25,45,25,26.3157901763916,33.333335876464844,26.3157901763916,26.3157901763916,252247.54376220703,18450.690795898438,0,404326326272,8589930496,11984969728,1048576
199,1764309708596,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,24.324325561523438,23.076923370361328,28.205129623413086,25.641027450561523,25,25,21.052631378173828,28.205129623413086,40.5405387878418,23.68421173095703,28.205129623413086,34.21052551269531,35.897438049316406,30.000001907348633,36.842105865478516,28.947368621826172,28.205129623413086,30.76923179626465,36.842105865478516,25.641027450561523,35.897438049316406,34.21052551269531,37.83783721923828,30.000001907348633,28.205129623413086,27.5,37.5,23.076923370361328,28.947368621826172,35,28.205129623413086,252248.55194091797,18456.509155273438,0,404326326272,8589930496,11987595264,1048576
199,1764309708796,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,22.22222328186035,36.842105865478516,50,31.57894515991211,21.052631378173828,25,35,36.842105865478516,40,40,45,31.57894515991211,30.000001907348633,31.57894515991211,38.095237731933594,65,20,26.3157901763916,26.3157901763916,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,22.22222328186035,26.3157901763916,27.77777862548828,27.77777862548828,33.333335876464844,23.809524536132813,31.57894515991211,36.842105865478516,252249.59576416016,18462.601013183594,0,404326326272,8589930496,11989757952,1048576
199,1764309708995,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,22.22222328186035,36.842105865478516,50,31.57894515991211,21.052631378173828,25,35,36.842105865478516,40,40,45,31.57894515991211,30.000001907348633,31.57894515991211,38.095237731933594,65,20,26.3157901763916,26.3157901763916,21.052631378173828,36.842105865478516,26.3157901763916,26.3157901763916,22.22222328186035,26.3157901763916,27.77777862548828,27.77777862548828,33.333335876464844,23.809524536132813,31.57894515991211,36.842105865478516,252250.7244873047,18468.90899658203,0,404326326272,8589930496,11995303936,1048576
199,1764309709196,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,36.842105865478516,42.105262756347656,44.73684310913086,33.333335876464844,29.268291473388672,32.432430267333984,42.105262756347656,50,31.57894515991211,41.02564239501953,32.5,38.46154022216797,51.28205490112305,34.21052551269531,29.7297306060791,60.52631759643555,38.46154022216797,35.897438049316406,34.21052551269531,33.333335876464844,38.46154022216797,38.46154022216797,37.83783721923828,28.205129623413086,37.5,28.947368621826172,33.333335876464844,42.5,28.947368621826172,34.21052551269531,38.46154022216797,252251.8563232422,18475.41180419922,0,404326326272,8589930496,12000247808,1048576
199,1764309709396,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,36.842105865478516,42.105262756347656,44.73684310913086,33.333335876464844,29.268291473388672,32.432430267333984,42.105262756347656,50,31.57894515991211,41.02564239501953,32.5,38.46154022216797,51.28205490112305,34.21052551269531,29.7297306060791,60.52631759643555,38.46154022216797,35.897438049316406,34.21052551269531,33.333335876464844,38.46154022216797,38.46154022216797,37.83783721923828,28.205129623413086,37.5,28.947368621826172,33.333335876464844,42.5,28.947368621826172,34.21052551269531,38.46154022216797,252252.9623413086,18481.96026611328,0,404326326272,8589930496,11998306304,1048576
199,1764309709596,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.14285659790039,50,35,35,29.7297306060791,42.105262756347656,42.5,40,39.47368621826172,30.76923179626465,28.947368621826172,33.333335876464844,61.5384635925293,36.842105865478516,36.842105865478516,45,26.829269409179688,47.36842346191406,41.02564239501953,45,41.02564239501953,42.105262756347656,36.842105865478516,36.842105865478516,34.21052551269531,34.21052551269531,28.947368621826172,31.57894515991211,31.57894515991211,34.21052551269531,27.5,26.3157901763916,252254.0259399414,18488.291381835938,0,404326326272,8589930496,11999711232,1048576
199,1764309709796,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,29.411766052246094,57.894737243652344,36.842105865478516,36.842105865478516,26.3157901763916,40,33.333335876464844,30.000001907348633,27.77777862548828,45,50,42.105262756347656,31.57894515991211,80,35,31.57894515991211,25,63.15789031982422,36.842105865478516,22.22222328186035,47.36842346191406,50,23.809524536132813,42.105262756347656,26.3157901763916,50,30.000001907348633,36.842105865478516,42.105262756347656,47.619049072265625,42.105262756347656,252255.2498779297,18494.588256835938,0,404326326272,8589930496,12001267712,1048576
199,1764309709996,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,29.411766052246094,57.894737243652344,36.842105865478516,36.842105865478516,26.3157901763916,40,33.333335876464844,30.000001907348633,27.77777862548828,45,50,42.105262756347656,31.57894515991211,80,35,31.57894515991211,25,63.15789031982422,36.842105865478516,22.22222328186035,47.36842346191406,50,23.809524536132813,42.105262756347656,26.3157901763916,50,30.000001907348633,36.842105865478516,42.105262756347656,47.619049072265625,42.105262756347656,252256.35443115234,18501.179809570313,0,404326326272,8589930496,12004077568,1048576
199,1764309710196,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.11111068725586,42.105262756347656,50,31.57894515991211,62.5,33.333335876464844,35.135135650634766,39.47368621826172,31.57894515991211,37.5,25.641027450561523,31.57894515991211,40.5405387878418,21.62162208557129,31.57894515991211,33.333335876464844,35.897438049316406,28.947368621826172,67.5,30.000001907348633,35.897438049316406,35,39.47368621826172,36.842105865478516,33.333335876464844,36.842105865478516,26.3157901763916,17.948719024658203,51.28205490112305,26.3157901763916,36.842105865478516,24.390243530273438,252257.4375,18506.915405273438,0,404326326272,8589930496,12006543360,1048576
199,1764309710396,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,47.36842346191406,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,45,26.3157901763916,63.15789031982422,31.57894515991211,33.333335876464844,31.57894515991211,38.095237731933594,36.842105865478516,35,27.77777862548828,31.57894515991211,23.809524536132813,11.111111640930176,30.000001907348633,30.000001907348633,42.85714340209961,27.77777862548828,35,40,26.3157901763916,22.22222328186035,31.57894515991211,31.57894515991211,21.052631378173828,36.842105865478516,252258.48956298828,18512.72540283203,0,404326326272,8589930496,12009205760,1048576
199,1764309710596,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,23.52941131591797,47.36842346191406,26.3157901763916,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,45,26.3157901763916,63.15789031982422,31.57894515991211,33.333335876464844,31.57894515991211,38.095237731933594,36.842105865478516,35,27.77777862548828,31.57894515991211,23.809524536132813,11.111111640930176,30.000001907348633,30.000001907348633,42.85714340209961,27.77777862548828,35,40,26.3157901763916,22.22222328186035,31.57894515991211,31.57894515991211,21.052631378173828,36.842105865478516,252259.93817138672,18519.572143554688,0,404326326272,8589930496,12015280128,1048576
199,1764309710797,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,54.05405044555664,57.894737243652344,37.5,41.02564239501953,40.5405387878418,56.41025924682617,46.34146499633789,43.589744567871094,48.71794891357422,58.974361419677734,44.73684310913086,35.897438049316406,32.432430267333984,57.894737243652344,41.02564239501953,42.105262756347656,42.5,37.5,45.945945739746094,53.84615707397461,39.47368621826172,51.28205490112305,42.105262756347656,50,38.46154022216797,45,38.46154022216797,37.5,39.47368621826172,44.73684310913086,55,57.894737243652344,252261.43420410156,18526.692932128906,0,404326326272,8589930496,12028162048,1048576
199,1764309710996,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,54.05405044555664,57.894737243652344,37.5,41.02564239501953,40.5405387878418,56.41025924682617,46.34146499633789,43.589744567871094,48.71794891357422,58.974361419677734,44.73684310913086,35.897438049316406,32.432430267333984,57.894737243652344,41.02564239501953,42.105262756347656,42.5,37.5,45.945945739746094,53.84615707397461,39.47368621826172,51.28205490112305,42.105262756347656,50,38.46154022216797,45,38.46154022216797,37.5,39.47368621826172,44.73684310913086,55,57.894737243652344,252262.5565185547,18533.11358642578,0,404326326272,8589930496,12027916288,1048576
199,1764309711197,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,30.55555534362793,42.105262756347656,28.947368621826172,23.68421173095703,42.5,34.21052551269531,34.21052551269531,35.135135650634766,57.5,33.333335876464844,26.3157901763916,33.333335876464844,29.7297306060791,32.5,47.5,34.21052551269531,37.83783721923828,34.21052551269531,33.333335876464844,37.5,36.842105865478516,23.076923370361328,34.21052551269531,55.26315689086914,30.76923179626465,34.21052551269531,42.5,38.46154022216797,28.947368621826172,42.5,44.73684310913086,35.897438049316406,252263.67376708984,18539.504638671875,0,404326326272,8589930496,12030480384,1048576
199,1764309711397,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,52.6315803527832,11.111111640930176,31.57894515991211,26.3157901763916,40,30.000001907348633,20,27.77777862548828,40,20,31.57894515991211,42.105262756347656,44.4444465637207,36.842105865478516,26.3157901763916,38.095237731933594,35,30.000001907348633,33.333335876464844,31.57894515991211,36.842105865478516,30.000001907348633,35,31.57894515991211,42.105262756347656,33.333335876464844,31.57894515991211,42.85714340209961,33.333335876464844,15.789472579956055,33.333335876464844,252264.78826904297,18545.840270996094,0,404326326272,8589930496,12031234048,1048576
199,1764309711597,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,22.22222328186035,33.333335876464844,42.105262756347656,22.22222328186035,35,40,31.57894515991211,22.22222328186035,45,35,85,26.3157901763916,26.3157901763916,30.000001907348633,31.57894515991211,42.105262756347656,31.57894515991211,33.333335876464844,27.77777862548828,31.57894515991211,36.842105865478516,35,36.842105865478516,27.77777862548828,50,36.842105865478516,60.000003814697266,23.52941131591797,31.57894515991211,35,45,63.15789031982422,252265.9425048828,18552.107177734375,0,404326326272,8589930496,12033396736,1048576
199,1764309711797,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,22.22222328186035,33.333335876464844,42.105262756347656,22.22222328186035,35,40,31.57894515991211,22.22222328186035,45,35,85,26.3157901763916,26.3157901763916,30.000001907348633,31.57894515991211,42.105262756347656,31.57894515991211,33.333335876464844,27.77777862548828,31.57894515991211,36.842105865478516,35,36.842105865478516,27.77777862548828,50,36.842105865478516,60.000003814697266,23.52941131591797,31.57894515991211,35,45,63.15789031982422,252267.09466552734,18558.912719726563,0,404326326272,8589930496,12034064384,1048576
199,1764309711997,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.14285659790039,41.02564239501953,37.5,38.46154022216797,28.947368621826172,77.5,35,35,30.76923179626465,36.842105865478516,53.84615707397461,39.47368621826172,42.5,34.21052551269531,36.842105865478516,48.71794891357422,35.135135650634766,32.5,35,33.333335876464844,42.5,35.897438049316406,52.499996185302734,39.47368621826172,33.333335876464844,42.5,36.842105865478516,42.5,46.153846740722656,41.02564239501953,41.02564239501953,31.57894515991211,252268.40447998047,18565.157470703125,0,404326326272,8589930496,12053438464,1048576
199,1764309712197,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,37.14285659790039,41.02564239501953,37.5,38.46154022216797,28.947368621826172,77.5,35,35,30.76923179626465,36.842105865478516,53.84615707397461,39.47368621826172,42.5,34.21052551269531,36.842105865478516,48.71794891357422,35.135135650634766,32.5,35,33.333335876464844,42.5,35.897438049316406,52.499996185302734,39.47368621826172,33.333335876464844,42.5,36.842105865478516,42.5,46.153846740722656,41.02564239501953,41.02564239501953,31.57894515991211,252269.59814453125,18571.1767578125,0,404326326272,8589930496,12055937024,1048576
199,1764309712397,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,54.05405044555664,40.5405387878418,44.73684310913086,20.512821197509766,38.46154022216797,31.57894515991211,31.57894515991211,43.24324417114258,39.47368621826172,35.897438049316406,32.432430267333984,38.46154022216797,41.666664123535156,28.947368621826172,30.76923179626465,38.46154022216797,33.333335876464844,42.5,29.7297306060791,31.57894515991211,35.135135650634766,42.105262756347656,58.974361419677734,43.589744567871094,32.432430267333984,34.21052551269531,39.47368621826172,33.333335876464844,36.842105865478516,29.7297306060791,29.7297306060791,30.76923179626465,252270.82861328125,18577.72216796875,0,404326326272,8589930496,12056625152,1048576
199,1764309712598,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,63.15789031982422,33.333335876464844,40,42.105262756347656,26.3157901763916,36.842105865478516,31.57894515991211,61.904762268066406,55,27.77777862548828,30.000001907348633,30.000001907348633,31.57894515991211,40,44.4444465637207,55,31.57894515991211,31.57894515991211,30.000001907348633,40,38.095237731933594,42.105262756347656,27.77777862548828,60.000003814697266,36.842105865478516,33.333335876464844,60.000003814697266,27.77777862548828,35,35,31.57894515991211,57.894737243652344,252272.16790771484,18584.500915527344,0,404326326272,8589930496,12056055808,1048576
199,1764309712798,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,63.15789031982422,33.333335876464844,40,42.105262756347656,26.3157901763916,36.842105865478516,31.57894515991211,61.904762268066406,55,27.77777862548828,30.000001907348633,30.000001907348633,31.57894515991211,40,44.4444465637207,55,31.57894515991211,31.57894515991211,30.000001907348633,40,38.095237731933594,42.105262756347656,27.77777862548828,60.000003814697266,36.842105865478516,33.333335876464844,60.000003814697266,27.77777862548828,35,35,31.57894515991211,57.894737243652344,252273.25958251953,18590.959106445313,0,404326326272,8589930496,12057219072,1048576
199,1764309712998,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,38.88888931274414,28.947368621826172,37.5,61.5384635925293,36.842105865478516,33.333335876464844,34.21052551269531,39.47368621826172,33.333335876464844,47.36842346191406,42.5,46.153846740722656,67.5,28.947368621826172,30.76923179626465,36.842105865478516,28.205129623413086,39.47368621826172,34.21052551269531,37.5,43.589744567871094,38.46154022216797,39.02438735961914,24.324325561523438,35.897438049316406,39.47368621826172,40.5405387878418,37.5,23.68421173095703,23.076923370361328,23.076923370361328,35,252274.31219482422,18597.085815429688,0,404326326272,8589930496,12059570176,1048576
199,1764309713198,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,50,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,42.85714340209961,40,31.57894515991211,26.3157901763916,85.71428680419922,42.105262756347656,36.842105865478516,40,45,90.47618865966797,42.105262756347656,50,26.3157901763916,22.22222328186035,36.842105865478516,30.000001907348633,31.57894515991211,30.000001907348633,40,25,40,40,21.052631378173828,36.842105865478516,21.052631378173828,38.88888931274414,252275.39868164063,18603.890197753906,0,404326326272,8589930496,12062416896,1048576
199,1764309713398,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,44.4444465637207,50,33.333335876464844,26.3157901763916,36.842105865478516,31.57894515991211,42.85714340209961,40,31.57894515991211,26.3157901763916,85.71428680419922,42.105262756347656,36.842105865478516,40,45,90.47618865966797,42.105262756347656,50,26.3157901763916,22.22222328186035,36.842105865478516,30.000001907348633,31.57894515991211,30.000001907348633,40,25,40,40,21.052631378173828,36.842105865478516,21.052631378173828,38.88888931274414,252276.5831298828,18610.389587402344,0,404326326272,8589930496,12064583680,1048576
199,1764309713598,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,42.105262756347656,47.36842346191406,35.897438049316406,37.5,36.842105865478516,41.02564239501953,33.333335876464844,21.62162208557129,35.897438049316406,40,31.57894515991211,29.7297306060791,48.648651123046875,32.432430267333984,39.47368621826172,41.02564239501953,37.5,38.46154022216797,28.205129623413086,38.46154022216797,33.333335876464844,29.7297306060791,36.842105865478516,40,38.46154022216797,34.21052551269531,28.205129623413086,30.55555534362793,41.02564239501953,45,29.7297306060791,65,252277.8334350586,18616.561767578125,0,404326326272,8589930496,12064960512,1048576
199,1764309713798,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,44.4444465637207,40,35,42.85714340209961,26.3157901763916,42.85714340209961,40,36.842105865478516,31.57894515991211,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,40,26.3157901763916,26.3157901763916,22.22222328186035,52.38095474243164,42.105262756347656,45,25,36.842105865478516,31.57894515991211,22.22222328186035,36.842105865478516,40,52.38095474243164,35,42.105262756347656,35,26.3157901763916,252279.04138183594,18622.822631835938,0,404326326272,8589930496,12065095680,1048576
199,1764309713998,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,44.4444465637207,40,35,42.85714340209961,26.3157901763916,42.85714340209961,40,36.842105865478516,31.57894515991211,42.105262756347656,47.619049072265625,42.105262756347656,42.105262756347656,40,26.3157901763916,26.3157901763916,22.22222328186035,52.38095474243164,42.105262756347656,45,25,36.842105865478516,31.57894515991211,22.22222328186035,36.842105865478516,40,52.38095474243164,35,42.105262756347656,35,26.3157901763916,252280.18359375,18629.04656982422,0,404326326272,8589930496,12066324480,1048576
199,1764309714198,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,31.428571701049805,29.7297306060791,41.02564239501953,29.7297306060791,42.105262756347656,43.589744567871094,35,34.21052551269531,37.83783721923828,43.589744567871094,43.589744567871094,37.83783721923828,31.57894515991211,33.333335876464844,39.47368621826172,31.57894515991211,33.333335876464844,31.57894515991211,38.46154022216797,35.897438049316406,43.589744567871094,36.842105865478516,42.105262756347656,32.432430267333984,46.153846740722656,36.842105865478516,34.21052551269531,34.21052551269531,38.46154022216797,43.24324417114258,41.02564239501953,43.589744567871094,252281.33203125,18635.3662109375,0,404326326272,8589930496,12067651584,1048576
199,1764309714398,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,31.428571701049805,29.7297306060791,41.02564239501953,29.7297306060791,42.105262756347656,43.589744567871094,35,34.21052551269531,37.83783721923828,43.589744567871094,43.589744567871094,37.83783721923828,31.57894515991211,33.333335876464844,39.47368621826172,31.57894515991211,33.333335876464844,31.57894515991211,38.46154022216797,35.897438049316406,43.589744567871094,36.842105865478516,42.105262756347656,32.432430267333984,46.153846740722656,36.842105865478516,34.21052551269531,34.21052551269531,38.46154022216797,43.24324417114258,41.02564239501953,43.589744567871094,252282.48358154297,18642.482482910156,0,404326326272,8589930496,12067844096,1048576
199,1764309714598,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,40.5405387878418,44.73684310913086,50,46.153846740722656,39.47368621826172,43.24324417114258,38.46154022216797,42.5,46.34146499633789,44.73684310913086,50,35.897438049316406,39.47368621826172,43.589744567871094,38.46154022216797,46.153846740722656,39.47368621826172,38.46154022216797,68.42105102539063,66.66667175292969,35.135135650634766,47.5,41.02564239501953,48.71794891357422,36.842105865478516,42.105262756347656,44.73684310913086,60.000003814697266,43.589744567871094,42.5,51.28205490112305,38.46154022216797,252283.75756835938,18649.938110351563,0,404326326272,8589930496,12069847040,1048576
199,1764309714798,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,35.29411697387695,33.333335876464844,63.15789031982422,40,21.052631378173828,30.000001907348633,31.57894515991211,73.68421173095703,30.000001907348633,36.842105865478516,30.000001907348633,42.105262756347656,36.842105865478516,27.77777862548828,26.3157901763916,36.842105865478516,31.57894515991211,40,61.904762268066406,35,31.57894515991211,26.3157901763916,36.842105865478516,47.36842346191406,50,21.052631378173828,42.105262756347656,40,35,44.4444465637207,26.3157901763916,31.57894515991211,252284.94451904297,18656.098510742188,0,404326326272,8589930496,12074147840,1048576
199,1764309714999,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,42.105262756347656,31.57894515991211,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,27.77777862548828,36.842105865478516,20,26.3157901763916,75,21.052631378173828,26.3157901763916,40,52.6315803527832,31.57894515991211,36.842105865478516,38.88888931274414,45.45454788208008,21.052631378173828,35,29.411766052246094,45,45,38.88888931274414,27.77777862548828,45,55,42.105262756347656,26.3157901763916,252286.10931396484,18662.496520996094,0,404326326272,8589930496,12074569728,1048576
199,1764309715199,800,799,799,799,799,800,800,799,800,800,800,800,800,800,897,799,800,799,799,799,800,799,800,799,802,807,799,1100,800,799,800,806,36.842105865478516,42.105262756347656,31.57894515991211,36.842105865478516,36.842105865478516,31.57894515991211,36.842105865478516,36.842105865478516,27.77777862548828,36.842105865478516,20,26.3157901763916,75,21.052631378173828,26.3157901763916,40,52.6315803527832,31.57894515991211,36.842105865478516,38.88888931274414,45.45454788208008,21.052631378173828,35,29.411766052246094,45,45,38.88888931274414,27.77777862548828,45,55,42.105262756347656,26.3157901763916,252287.4623413086,18669.594482421875,0,404326326272,8589930496,12078272512,1048576
