Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764277902,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1172,0,9300.0,9600.592968337887,4010.4130690015154,19236.371718001465,101678.69027303754
1764277903,100,,Aggregated,8.200000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1186,0,9300.0,9567.503642441827,4010.4130690015154,19236.371718001465,101218.8760539629
1764277904,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1192,0,9300.0,9553.905751393462,4010.4130690015154,19236.371718001465,101318.14765100672
1764277905,100,,Aggregated,9.000000,0.000000,9300,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1203,0,9300.0,9537.254792198679,3739.0208409997285,19236.371718001465,100891.65669160432
1764277906,100,,Aggregated,8.900000,0.000000,9300,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1212,0,9300.0,9513.81098386304,3699.6231289995194,19236.371718001465,101265.61716171617
1764277907,100,,Aggregated,9.400000,0.000000,9300,11000,11000,12000,13000,14000,16000,16000,19000,19000,19000,1216,0,9300.0,9518.006157465465,3699.6231289995194,19236.371718001465,101227.49917763157
1764277908,100,,Aggregated,9.600000,0.000000,9300,11000,11000,12000,13000,14000,16000,17000,19000,19000,19000,1220,0,9200.0,9513.906223020493,3699.6231289995194,19236.371718001465,100995.38114754099
1764277909,100,,Aggregated,9.300000,0.000000,9200,11000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1227,0,9200.0,9517.326272272208,3699.6231289995194,19236.371718001465,100622.66422167889
1764277910,100,,Aggregated,9.300000,0.000000,9200,11000,11000,12000,13000,15000,16000,17000,19000,19000,19000,1231,0,9200.0,9505.992314841591,3699.6231289995194,19236.371718001465,100550.45410235581
1764277911,100,,Aggregated,8.800000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1247,0,9100.0,9513.352433585394,3699.6231289995194,20026.096188001247,100643.64073777065
1764277912,100,,Aggregated,8.700000,0.000000,9100,11000,11000,12000,13000,15000,16000,17000,19000,20000,20000,1257,0,9100.0,9510.490094058867,3699.6231289995194,20026.096188001247,100799.73667462212
1764277913,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,13000,15000,16000,18000,19000,20000,20000,1267,0,9100.0,9508.439389758478,3699.6231289995194,20026.096188001247,101161.5043409629
1764277914,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,13000,15000,17000,18000,20000,20000,20000,1277,0,9100.0,9525.809741101784,3699.6231289995194,20026.096188001247,101468.86061080657
1764277915,100,,Aggregated,8.000000,0.000000,9100,11000,11000,12000,13000,15000,17000,19000,20000,20000,20000,1288,0,9100.0,9531.197922253868,3699.6231289995194,20026.096188001247,101357.91304347826
1764277916,100,,Aggregated,8.500000,0.000000,9100,11000,11000,12000,13000,15000,17000,19000,20000,20000,20000,1295,0,9100.0,9511.03692254516,3699.6231289995194,20026.096188001247,101294.62548262549
1764277917,100,,Aggregated,8.400000,0.000000,9100,11000,11000,12000,14000,15000,17000,19000,20000,20000,20000,1301,0,9100.0,9524.775933157554,3699.6231289995194,20268.72876299967,101028.2382782475
1764277918,100,,Aggregated,8.300000,0.000000,9100,11000,11000,12000,14000,15000,17000,19000,20000,21000,21000,1309,0,9100.0,9514.02121148738,3699.6231289995194,21205.420284000866,100989.34759358289
1764277919,100,,Aggregated,8.200000,0.000000,9100,11000,11000,12000,14000,15000,18000,19000,21000,21000,21000,1317,0,9100.0,9511.794202320407,3699.6231289995194,21205.420284000866,100742.9164768413
1764277920,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,21000,21000,1323,0,9000.0,9509.162023284935,3699.6231289995194,21205.420284000866,100830.28420256992
1764277921,100,,Aggregated,9.200000,0.000000,9000,11000,11000,12000,14000,15000,18000,19000,21000,21000,21000,1328,0,9000.0,9522.740783722866,3699.6231289995194,21205.420284000866,100704.81024096385
1764277922,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,21000,21000,21000,1339,0,9000.0,9523.462808324104,3699.6231289995194,21369.905195002502,100681.01717699776
1764277923,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,1348,0,9000.0,9534.854500640926,3699.6231289995194,25372.361620997253,100569.25519287834
1764277924,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,1359,0,9000.0,9546.520696350237,3699.6231289995194,25372.361620997253,100649.50625459896
1764277925,100,,Aggregated,8.200000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,1368,0,9000.0,9541.77620360378,3699.6231289995194,25372.361620997253,100993.59356725146
1764277926,100,,Aggregated,7.900000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,1378,0,9000.0,9545.143026291706,3699.6231289995194,25372.361620997253,100802.29100145138
1764277927,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,14000,15000,19000,19000,22000,25000,25000,1385,0,9000.0,9563.60105783969,3699.6231289995194,25372.361620997253,100646.90902527075
1764277928,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,22000,25000,25000,1392,0,9000.0,9564.138658900838,3699.6231289995194,25372.361620997253,100638.18462643678
1764277929,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,22000,25000,25000,1402,0,9000.0,9577.4211124044,3699.6231289995194,25372.361620997253,100654.45577746077
1764277930,100,,Aggregated,8.400000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,22000,25000,25000,1408,0,9000.0,9583.37818326418,3699.6231289995194,25372.361620997253,100801.78338068182
1764277931,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1419,0,9000.0,9593.980515228306,3699.6231289995194,25372.361620997253,101041.75123326285
1764277932,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1429,0,9000.0,9605.212633261699,3699.6231289995194,25372.361620997253,100933.01469559132
1764277933,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1437,0,9000.0,9600.435265734837,3699.6231289995194,25372.361620997253,100612.68128044537
1764277934,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1446,0,9000.0,9597.144453735102,3699.6231289995194,25372.361620997253,100592.98962655602
1764277935,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1453,0,9000.0,9604.776240785932,3699.6231289995194,25372.361620997253,100786.49827942188
1764277936,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1459,0,8900.0,9604.203718182973,3699.6231289995194,25372.361620997253,100849.23372172721
1764277937,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1470,0,9000.0,9631.032872121059,3699.6231289995194,25372.361620997253,100922.62244897959
1764277938,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1476,0,9000.0,9631.395507166635,3699.6231289995194,25372.361620997253,100783.10636856369
1764277939,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1486,0,9000.0,9624.913000178296,3699.6231289995194,25372.361620997253,100761.6998654105
1764277940,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1501,0,8900.0,9617.509779534948,3699.6231289995194,25372.361620997253,100815.87408394404
1764277941,100,,Aggregated,8.300000,0.000000,9000,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1508,0,9000.0,9624.197569740689,3699.6231289995194,25372.361620997253,101057.41644562334
1764277942,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1521,0,8900.0,9621.494585063087,3699.6231289995194,25372.361620997253,100856.12426035503
1764277943,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1527,0,8900.0,9615.519144642407,3699.6231289995194,25372.361620997253,100957.64702030124
1764277944,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1535,0,8900.0,9615.495032996065,3699.6231289995194,25372.361620997253,100779.67687296416
1764277945,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1539,0,8900.0,9623.22497206495,3699.6231289995194,25372.361620997253,100638.66341780376
1764277946,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1548,0,8900.0,9612.63949938887,3699.6231289995194,25372.361620997253,100681.63888888889
1764277947,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1557,0,8900.0,9608.822583545263,3699.6231289995194,25372.361620997253,100532.4039820167
1764277948,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1566,0,8900.0,9605.563868044046,3699.6231289995194,25372.361620997253,100689.13282247765
1764277949,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1578,0,8900.0,9599.24118871988,3699.6231289995194,25372.361620997253,100514.4670468948
1764277950,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1587,0,8900.0,9602.989176552597,3699.6231289995194,25372.361620997253,100760.86515437934
1764277951,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1599,0,8900.0,9604.332023982472,3699.6231289995194,25372.361620997253,100667.30894308943
1764277952,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1603,0,8900.0,9601.591951104787,3699.6231289995194,25372.361620997253,100753.17030567686
1764277953,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1613,0,8900.0,9600.79862814196,3699.6231289995194,25372.361620997253,100552.332300062
1764277954,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1621,0,8900.0,9606.347555275126,3699.6231289995194,25372.361620997253,100445.60271437385
1764277955,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1629,0,8900.0,9606.241095989551,3699.6231289995194,25372.361620997253,100631.69736034377
1764277956,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1635,0,8900.0,9606.676912546167,3699.6231289995194,25372.361620997253,100565.11376146789
1764277957,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1642,0,8900.0,9608.636239962842,3699.6231289995194,25372.361620997253,100554.89646772228
1764277958,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1651,0,8900.0,9612.390541279212,3699.6231289995194,25372.361620997253,100375.74197456088
1764277959,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1661,0,8900.0,9607.962820471988,3699.6231289995194,25372.361620997253,100401.59602649006
1764277960,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1669,0,8900.0,9608.870092228863,3699.6231289995194,25372.361620997253,100425.19053325345
1764277961,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1676,0,8900.0,9606.234318211793,3699.6231289995194,25372.361620997253,100533.74343675417
1764277962,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1689,0,8900.0,9609.552122798088,3699.6231289995194,25372.361620997253,100468.86323268207
1764277963,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1698,0,8900.0,9610.2473329882,3699.6231289995194,25372.361620997253,100674.54829210836
1764277964,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1703,0,8900.0,9614.023296550773,3699.6231289995194,25372.361620997253,100546.55137991779
1764277965,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1710,0,8900.0,9608.115293751442,3699.6231289995194,25372.361620997253,100804.9730994152
1764277966,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1723,0,8900.0,9612.814652692376,3699.6231289995194,25372.361620997253,100957.37260591991
1764277967,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1734,0,8900.0,9615.25456439213,3699.6231289995194,25372.361620997253,101002.35351787774
1764277968,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1742,0,8900.0,9612.296888510307,3699.6231289995194,25372.361620997253,100750.0
1764277969,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1753,0,8900.0,9610.532258888168,3699.6231289995194,25372.361620997253,100611.48488305761
1764277970,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1761,0,8900.0,9605.80245668311,3699.6231289995194,25372.361620997253,100604.1368540602
1764277971,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1766,0,8900.0,9605.720057585482,3699.6231289995194,25372.361620997253,100485.0758776897
1764277972,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1776,0,8900.0,9592.22795995438,3699.6231289995194,25372.361620997253,100281.60698198198
1764277973,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1787,0,8900.0,9585.356891397298,3699.6231289995194,25372.361620997253,99894.75097929491
1764277974,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1796,0,8900.0,9579.057381529494,3699.6231289995194,25372.361620997253,99706.27394209354
1764277975,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1805,0,8900.0,9583.22479711079,3699.6231289995194,25372.361620997253,99737.8216066482
1764277976,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1814,0,8900.0,9584.27678544432,3699.6231289995194,25372.361620997253,99977.07993384785
1764277977,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1823,0,8900.0,9582.804931464067,3699.6231289995194,25372.361620997253,99952.24026330224
1764277978,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1833,0,8900.0,9579.987565695028,3699.6231289995194,25372.361620997253,100033.68576104747
1764277979,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1839,0,8900.0,9581.710342129956,3699.6231289995194,25372.361620997253,100102.91517128874
1764277980,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1845,0,8900.0,9579.751949535494,3699.6231289995194,25372.361620997253,100258.54688346884
1764277981,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1856,0,8900.0,9583.98226368318,3699.6231289995194,25372.361620997253,100290.8426724138
1764277982,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1865,0,8900.0,9577.897064937795,3699.6231289995194,25372.361620997253,100013.10080428954
1764277983,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1871,0,8900.0,9578.548198875462,3699.6231289995194,25372.361620997253,100101.74772848743
1764277984,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1885,0,8900.0,9583.645550503968,3699.6231289995194,25372.361620997253,100018.96923076923
1764277985,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1894,0,8900.0,9581.604392199039,3699.6231289995194,25372.361620997253,99949.74762407603
1764277986,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1906,0,8900.0,9579.207403805865,3699.6231289995194,25372.361620997253,99610.18782791185
1764277987,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1912,0,8900.0,9579.345234153234,3699.6231289995194,25372.361620997253,99584.03085774058
1764277988,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1921,0,8900.0,9576.802104756887,3699.6231289995194,25372.361620997253,99511.28682977616
1764277989,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1927,0,8900.0,9576.768855762833,3699.6231289995194,25372.361620997253,99639.49714582252
1764277990,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1935,0,8900.0,9573.301448296625,3699.6231289995194,25372.361620997253,99711.37674418604
1764277991,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1944,0,8900.0,9573.027491088973,3699.6231289995194,25372.361620997253,99704.85956790124
1764277992,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1949,0,8900.0,9570.94707623087,3699.6231289995194,25372.361620997253,99585.14982042073
1764277993,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1962,0,8900.0,9573.499812477043,3699.6231289995194,25372.361620997253,99723.43017329255
1764277994,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1970,0,8900.0,9571.991530097952,3699.6231289995194,25372.361620997253,99549.47208121828
1764277995,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1985,0,8900.0,9572.649033298216,3699.6231289995194,25372.361620997253,99780.50478589421
1764277996,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1995,0,8900.0,9568.552020218025,3699.6231289995194,25372.361620997253,99666.48020050125
1764277997,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,23000,25000,25000,1999,0,8900.0,9570.59008474385,3699.6231289995194,25372.361620997253,99664.37268634317
1764277998,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,19000,20000,22000,25000,25000,2008,0,8900.0,9568.699867831156,3699.6231289995194,25372.361620997253,99373.38695219124
1764277999,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,19000,20000,22000,25000,25000,2016,0,8900.0,9568.190021700375,3699.6231289995194,25372.361620997253,99269.01041666667
1764278000,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,19000,20000,22000,25000,25000,2025,0,8900.0,9568.838800847383,3699.6231289995194,25372.361620997253,99089.70271604939
1764278001,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,19000,20000,22000,25000,25000,2036,0,8900.0,9572.925234882101,3699.6231289995194,25372.361620997253,99079.44056974459
1764278002,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,19000,20000,22000,25000,25000,2043,0,8900.0,9569.085687032772,3699.6231289995194,25372.361620997253,98925.03720019579
1764278003,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,19000,20000,22000,25000,25000,2049,0,8900.0,9568.009899759367,3699.6231289995194,25372.361620997253,98892.15763787214
1764278004,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2059,0,8900.0,9562.692144881466,3699.6231289995194,25372.361620997253,98893.98008742108
1764278005,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2067,0,8900.0,9563.115109592616,3699.6231289995194,25372.361620997253,98787.65118529269
1764278006,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2077,0,8900.0,9561.742252016338,3699.6231289995194,25372.361620997253,98762.20847376023
1764278007,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2086,0,8900.0,9564.089838177348,3699.6231289995194,25372.361620997253,98621.09731543624
1764278008,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2097,0,8900.0,9565.069809482575,3699.6231289995194,25372.361620997253,98710.30424415832
1764278009,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2107,0,8900.0,9564.046411690064,3699.6231289995194,25372.361620997253,98706.61888941623
1764278010,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2111,0,8900.0,9561.384826473217,3699.6231289995194,25372.361620997253,98705.21885362387
1764278011,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2119,0,8900.0,9553.807817137305,3699.6231289995194,25372.361620997253,98551.2803209061
1764278012,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2127,0,8900.0,9560.727314635615,3699.6231289995194,25372.361620997253,98603.1071932299
1764278013,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2137,0,8900.0,9557.14998935842,3699.6231289995194,25372.361620997253,98473.8132896584
1764278014,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2147,0,8900.0,9555.432289126664,3699.6231289995194,25372.361620997253,98462.87564042851
1764278015,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2157,0,8900.0,9558.36845340146,3699.6231289995194,25372.361620997253,98267.85025498377
1764278016,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2167,0,8900.0,9559.011518814466,3699.6231289995194,25372.361620997253,98322.72727272728
1764278017,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2174,0,8900.0,9556.920440882222,3699.6231289995194,25372.361620997253,98182.50689972402
1764278018,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2186,0,8900.0,9556.301869774446,3699.6231289995194,25372.361620997253,98299.2868252516
1764278019,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2192,0,8900.0,9553.498999658734,3699.6231289995194,25372.361620997253,98275.9977189781
1764278020,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,18000,20000,22000,25000,25000,2199,0,8900.0,9552.490053807618,3699.6231289995194,25372.361620997253,98120.35970895861
1764278021,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2207,0,8900.0,9550.566924936544,3699.6231289995194,25372.361620997253,98120.38876302673
1764278022,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2217,0,8900.0,9552.790078391045,3699.6231289995194,25372.361620997253,98184.48443843031
1764278023,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2226,0,8900.0,9549.485686425856,3699.6231289995194,25372.361620997253,98090.54582210243
1764278024,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2234,0,8900.0,9552.448073342415,3699.6231289995194,25372.361620997253,98137.7587287377
1764278025,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2246,0,8900.0,9552.81651951111,3699.6231289995194,25372.361620997253,98027.19011576135
1764278026,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2256,0,8900.0,9557.299033438807,3699.6231289995194,25372.361620997253,97915.00044326241
1764278027,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2266,0,8900.0,9557.727540886122,3699.6231289995194,25372.361620997253,97963.0317740512
1764278028,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2271,0,8900.0,9559.183737896941,3699.6231289995194,25372.361620997253,97847.64464993395
1764278029,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2279,0,9000.0,9558.332626124598,3699.6231289995194,25372.361620997253,97841.35322509873
1764278030,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2286,0,9000.0,9555.638588039792,3699.6231289995194,25372.361620997253,97849.19247594051
1764278031,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2298,0,9000.0,9555.137999111388,3699.6231289995194,25372.361620997253,97843.82245430809
1764278032,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2303,0,9000.0,9553.052673271373,3699.6231289995194,25372.361620997253,97705.85366912723
1764278033,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2311,0,9000.0,9551.027160017731,3699.6231289995194,25372.361620997253,97698.54348766767
1764278034,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2323,0,9000.0,9548.609251064134,3699.6231289995194,25372.361620997253,97565.41024537236
1764278035,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2333,0,9000.0,9547.393136783534,3699.6231289995194,25372.361620997253,97625.28075439349
1764278036,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2343,0,9000.0,9546.581751777629,3699.6231289995194,25372.361620997253,97603.63593683312
1764278037,100,,Aggregated,8.800000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2349,0,9000.0,9548.4879930481,3699.6231289995194,25372.361620997253,97513.27458492976
1764278038,100,,Aggregated,9.000000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2357,0,9000.0,9544.965253025452,3699.6231289995194,25372.361620997253,97509.98345354263
1764278039,100,,Aggregated,8.600000,0.000000,9000,10000,11000,12000,14000,15000,18000,19000,22000,25000,25000,2367,0,9000.0,9546.23201617828,3699.6231289995194,25372.361620997253,97521.00295732995
