Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764365852,100,,Aggregated,22.200000,0.000000,1700,2200,2600,2900,3800,4500,5400,6100,8700,12000,12000,6798,21,1700.0,2063.1011617699173,161.21234800084494,12162.242798993248,100488.02294792586
1764365853,100,,Aggregated,21.200000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8700,12000,12000,6828,21,1700.0,2069.884852743689,161.21234800084494,12162.242798993248,100620.61833626244
1764365854,100,,Aggregated,21.100000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8700,12000,12000,6866,21,1700.0,2073.2560533391766,161.21234800084494,12162.242798993248,100594.51922516749
1764365855,100,,Aggregated,21.400000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8700,12000,12000,6899,21,1700.0,2072.290928448151,161.21234800084494,12162.242798993248,100849.0636324105
1764365856,100,,Aggregated,21.800000,0.100000,1700,2200,2600,2900,3800,4500,5400,6100,8700,12000,12000,6924,21,1700.0,2068.697992085181,161.21234800084494,12162.242798993248,100790.71244945118
1764365857,100,,Aggregated,23.600000,0.100000,1700,2200,2600,2900,3800,4500,5400,6100,8700,12000,12000,6936,21,1700.0,2067.718526291356,161.21234800084494,12162.242798993248,100798.32309688581
1764365858,100,,Aggregated,23.700000,0.100000,1700,2200,2600,2900,3800,4500,5400,6100,8700,12000,12000,6949,21,1700.0,2067.6165147901675,161.21234800084494,12162.242798993248,100751.8542236293
1764365859,100,,Aggregated,22.600000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8700,12000,12000,6973,22,1700.0,2068.831880162042,161.21234800084494,12162.242798993248,100700.83923705723
1764365860,100,,Aggregated,21.400000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7002,22,1700.0,2070.856681191931,161.21234800084494,12162.242798993248,100656.44301628106
1764365861,100,,Aggregated,21.800000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7020,22,1700.0,2073.1266194897357,161.21234800084494,12162.242798993248,100639.06168091168
1764365862,100,,Aggregated,23.600000,0.200000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7048,22,1700.0,2076.377453403084,161.21234800084494,12162.242798993248,100726.67494324631
1764365863,100,,Aggregated,24.300000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7072,22,1700.0,2076.791587382912,161.21234800084494,12162.242798993248,100745.78252262443
1764365864,100,,Aggregated,24.700000,0.100000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7089,22,1800.0,2077.25393104866,161.21234800084494,12162.242798993248,100742.44350402031
1764365865,100,,Aggregated,24.700000,0.100000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7102,22,1800.0,2078.0083896705137,161.21234800084494,12162.242798993248,100764.52562658406
1764365866,100,,Aggregated,22.900000,0.100000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7126,22,1800.0,2080.052839663768,161.21234800084494,12162.242798993248,100811.81125456076
1764365867,100,,Aggregated,20.800000,0.100000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7153,22,1800.0,2082.2705958239967,161.21234800084494,12162.242798993248,100816.8371312736
1764365868,100,,Aggregated,20.200000,0.100000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7178,22,1800.0,2084.685025295208,161.21234800084494,12162.242798993248,100767.35720256339
1764365869,100,,Aggregated,20.900000,0.100000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7209,23,1800.0,2084.858753180336,161.21234800084494,12162.242798993248,100752.36856706894
1764365870,100,,Aggregated,22.400000,0.100000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7236,24,1800.0,2084.2442440989603,161.21234800084494,12162.242798993248,100705.71088999447
1764365871,100,,Aggregated,23.300000,0.100000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7252,24,1800.0,2084.0453060066275,161.21234800084494,12162.242798993248,100744.51213458357
1764365872,100,,Aggregated,23.100000,0.100000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7276,25,1800.0,2083.8305012091832,161.21234800084494,12162.242798993248,100698.61022539857
1764365873,100,,Aggregated,23.500000,0.200000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7296,25,1800.0,2083.8103031289756,161.21234800084494,12162.242798993248,100611.27535635965
1764365874,100,,Aggregated,22.200000,0.200000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7329,25,1800.0,2084.498425210255,161.21234800084494,12162.242798993248,100497.23359257744
1764365875,100,,Aggregated,22.300000,0.300000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7355,25,1800.0,2083.7642125628763,161.21234800084494,12162.242798993248,100489.63480625425
1764365876,100,,Aggregated,24.000000,0.300000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7391,25,1800.0,2082.6493616130447,161.21234800084494,12162.242798993248,100569.46854282235
1764365877,100,,Aggregated,25.500000,0.300000,1800,2300,2700,2900,3800,4500,5400,6100,8200,12000,12000,7409,25,1800.0,2081.4612679564075,161.21234800084494,12162.242798993248,100543.39816439466
1764365878,100,,Aggregated,25.900000,0.300000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7441,25,1800.0,2079.855788855131,161.21234800084494,12162.242798993248,100523.95645746539
1764365879,100,,Aggregated,25.800000,0.300000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7461,25,1800.0,2078.203898343519,161.21234800084494,12162.242798993248,100421.51775901354
1764365880,100,,Aggregated,26.600000,0.300000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7497,25,1800.0,2076.272628585038,161.21234800084494,12162.242798993248,100289.61104441776
1764365881,100,,Aggregated,25.700000,0.300000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7525,25,1700.0,2074.9333047237255,161.21234800084494,12162.242798993248,100367.37249169435
1764365882,100,,Aggregated,25.900000,0.200000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7551,25,1700.0,2073.0700743683,161.21234800084494,12162.242798993248,100301.33584955634
1764365883,100,,Aggregated,26.000000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7579,25,1700.0,2071.3899053883174,161.21234800084494,12162.242798993248,100317.60007916612
1764365884,100,,Aggregated,28.200000,0.100000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7607,25,1700.0,2069.374384276068,161.21234800084494,12162.242798993248,100294.94583935848
1764365885,100,,Aggregated,28.100000,0.000000,1700,2300,2600,2900,3700,4500,5400,6100,8200,12000,12000,7638,25,1700.0,2067.2552268599184,161.21234800084494,12162.242798993248,100311.65645456925
1764365886,100,,Aggregated,27.300000,0.000000,1700,2300,2600,2900,3700,4500,5400,6100,8200,12000,12000,7652,25,1700.0,2067.033057478049,161.21234800084494,12162.242798993248,100354.93099843178
1764365887,100,,Aggregated,27.600000,0.000000,1700,2300,2600,2900,3700,4500,5400,6100,8200,12000,12000,7660,25,1700.0,2067.23649329139,161.21234800084494,12162.242798993248,100341.62454308094
1764365888,100,,Aggregated,26.900000,0.000000,1700,2300,2600,2900,3700,4500,5400,6100,8200,12000,12000,7681,25,1700.0,2068.6448789065307,161.21234800084494,12162.242798993248,100259.28069261815
1764365889,100,,Aggregated,25.400000,0.000000,1700,2300,2600,2900,3700,4500,5400,6100,8200,12000,12000,7711,25,1700.0,2071.1464351551053,161.21234800084494,12162.242798993248,100228.78199974063
1764365890,100,,Aggregated,23.900000,0.000000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7745,25,1800.0,2074.295955933767,161.21234800084494,12162.242798993248,100365.60012911556
1764365891,100,,Aggregated,23.700000,0.000000,1800,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7775,25,1800.0,2074.04046861004,161.21234800084494,12162.242798993248,100375.68077170418
1764365892,100,,Aggregated,24.400000,0.000000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7798,25,1700.0,2073.838792821631,161.21234800084494,12162.242798993248,100491.171069505
1764365893,100,,Aggregated,25.100000,0.000000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7832,25,1700.0,2071.166162598965,161.21234800084494,12162.242798993248,100351.33414198161
1764365894,100,,Aggregated,23.800000,0.000000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7856,25,1700.0,2069.3853370986662,161.21234800084494,12162.242798993248,100289.15516802444
1764365895,100,,Aggregated,24.400000,0.000000,1700,2300,2600,2900,3800,4500,5400,6100,8200,12000,12000,7892,25,1700.0,2067.7565969233583,161.21234800084494,12162.242798993248,100319.57919412063
1764365896,100,,Aggregated,24.800000,0.000000,1700,2300,2600,2900,3700,4500,5400,6100,8200,12000,12000,7922,25,1700.0,2064.950851751979,161.21234800084494,12162.242798993248,100246.89358747791
1764365897,100,,Aggregated,24.600000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8200,12000,12000,7957,25,1700.0,2061.3920412267394,161.21234800084494,12162.242798993248,100315.8750785472
1764365898,100,,Aggregated,25.600000,0.000000,1700,2200,2600,2900,3700,4500,5400,6100,8200,12000,12000,7983,25,1700.0,2058.2938692311427,161.21234800084494,12162.242798993248,100290.33408493048
1764365899,100,,Aggregated,28.400000,0.000000,1700,2200,2600,2900,3700,4500,5400,6000,8100,12000,12000,8004,25,1700.0,2056.6064357685195,161.21234800084494,12162.242798993248,100231.05034982509
1764365900,100,,Aggregated,29.600000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8031,25,1700.0,2055.363648969896,161.21234800084494,12162.242798993248,100155.86066492343
1764365901,100,,Aggregated,30.100000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8062,25,1700.0,2054.5095497095253,161.21234800084494,12162.242798993248,100123.34668816671
1764365902,100,,Aggregated,28.400000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8097,25,1700.0,2051.762928113646,161.21234800084494,12162.242798993248,100063.7068049895
1764365903,100,,Aggregated,28.500000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8116,25,1700.0,2050.018860355618,161.21234800084494,12162.242798993248,100104.70305569246
1764365904,100,,Aggregated,29.700000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8144,25,1700.0,2048.1886449468557,161.21234800084494,12162.242798993248,100095.40839882122
1764365905,100,,Aggregated,29.800000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8183,27,1700.0,2046.5581044406936,161.21234800084494,12162.242798993248,100009.55260906758
1764365906,100,,Aggregated,28.900000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8214,27,1700.0,2043.3537448746251,161.21234800084494,12162.242798993248,99949.05088872656
1764365907,100,,Aggregated,28.500000,0.000000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8243,27,1700.0,2040.7258937452586,161.21234800084494,12162.242798993248,99935.12883658861
1764365908,100,,Aggregated,29.300000,0.200000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8270,27,1700.0,2038.9686957748668,161.21234800084494,12162.242798993248,99985.69032648126
1764365909,100,,Aggregated,28.400000,0.200000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8284,27,1700.0,2038.113347217182,161.21234800084494,12162.242798993248,99978.63652824723
1764365910,100,,Aggregated,28.400000,0.200000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8305,27,1700.0,2038.0678457913405,161.21234800084494,12162.242798993248,99941.9134256472
1764365911,100,,Aggregated,28.600000,0.200000,1700,2200,2600,2900,3700,4400,5400,6000,8100,12000,12000,8326,27,1700.0,2038.5746783103607,161.21234800084494,12162.242798993248,99849.33365361518
1764365912,100,,Aggregated,28.000000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8357,27,1700.0,2040.151912600344,161.21234800084494,12162.242798993248,99843.4495632404
1764365913,100,,Aggregated,26.800000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8386,27,1700.0,2040.9642340442426,161.21234800084494,12162.242798993248,99922.95886000477
1764365914,100,,Aggregated,26.100000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8415,27,1700.0,2040.6110991856247,161.21234800084494,12162.242798993248,99996.1137254902
1764365915,100,,Aggregated,26.300000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8434,27,1700.0,2039.9571530208736,161.21234800084494,12162.242798993248,100028.68425420915
1764365916,100,,Aggregated,26.400000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8462,28,1700.0,2039.0112410517688,161.21234800084494,12162.242798993248,99989.41774994091
1764365917,100,,Aggregated,26.700000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8500,29,1700.0,2037.153526966719,161.21234800084494,12162.242798993248,100026.93776470589
1764365918,100,,Aggregated,24.800000,0.100000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,8525,29,1700.0,2035.3295222158458,161.21234800084494,12162.242798993248,100054.89255131964
1764365919,100,,Aggregated,25.600000,0.200000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,8553,29,1700.0,2033.6470273671325,161.21234800084494,12162.242798993248,100014.413305273
1764365920,100,,Aggregated,25.500000,0.200000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,8573,29,1700.0,2032.2333753422454,161.21234800084494,12162.242798993248,99964.40207628602
1764365921,100,,Aggregated,26.000000,0.200000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,8596,29,1700.0,2031.4279780023376,161.21234800084494,12162.242798993248,99915.58515588645
1764365922,100,,Aggregated,27.200000,0.200000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,8608,29,1700.0,2031.462008621524,161.21234800084494,12162.242798993248,99873.60130111524
1764365923,100,,Aggregated,26.900000,0.200000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,8621,29,1700.0,2032.7071388913164,161.21234800084494,12162.242798993248,99838.67033986776
1764365924,100,,Aggregated,25.900000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8649,29,1700.0,2037.1421273096323,161.21234800084494,12162.242798993248,99879.33749566424
1764365925,100,,Aggregated,24.000000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8675,29,1700.0,2040.7363910971737,161.21234800084494,12162.242798993248,99972.01694524496
1764365926,100,,Aggregated,23.100000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8705,29,1700.0,2041.9846878776484,161.21234800084494,12162.242798993248,100042.11981619759
1764365927,100,,Aggregated,23.400000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8733,29,1700.0,2041.8370368416274,161.21234800084494,12162.242798993248,100106.84197870147
1764365928,100,,Aggregated,24.200000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,8759,29,1700.0,2040.3821495221907,161.21234800084494,12162.242798993248,100006.69071811851
1764365929,100,,Aggregated,23.800000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8778,29,1700.0,2040.1320398735324,161.21234800084494,12162.242798993248,100007.31214399636
1764365930,100,,Aggregated,23.700000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8806,29,1700.0,2039.3868177968272,161.21234800084494,12162.242798993248,99984.86395639337
1764365931,100,,Aggregated,22.600000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8823,29,1700.0,2039.4172473959945,161.21234800084494,12162.242798993248,99923.9016207639
1764365932,100,,Aggregated,22.500000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8851,29,1700.0,2039.7516459011251,161.21234800084494,12162.242798993248,99929.73697887245
1764365933,100,,Aggregated,22.800000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8884,29,1700.0,2041.0228025863175,161.21234800084494,12162.242798993248,99975.31922557407
1764365934,100,,Aggregated,22.800000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8912,29,1700.0,2040.0504167816264,161.21234800084494,12162.242798993248,99932.4229129264
1764365935,100,,Aggregated,25.000000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,8947,29,1700.0,2037.9898429819916,161.21234800084494,12162.242798993248,99898.64423829217
1764365936,100,,Aggregated,26.300000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8200,12000,12000,8983,29,1700.0,2035.0231599283059,161.21234800084494,12162.242798993248,99854.56473338528
1764365937,100,,Aggregated,26.400000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9004,29,1700.0,2033.1346127471131,161.21234800084494,12162.242798993248,99850.10239893381
1764365938,100,,Aggregated,27.200000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9030,29,1700.0,2031.0796669472875,161.21234800084494,12162.242798993248,99820.39800664452
1764365939,100,,Aggregated,27.200000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9044,29,1700.0,2030.5727316532532,161.21234800084494,12162.242798993248,99841.18763821317
1764365940,100,,Aggregated,26.900000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9066,29,1700.0,2030.4740227983696,161.21234800084494,12162.242798993248,99769.76957864549
1764365941,100,,Aggregated,26.800000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9085,29,1700.0,2031.2457977962538,161.21234800084494,12162.242798993248,99715.59735828289
1764365942,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9120,29,1700.0,2033.6932965808112,161.21234800084494,12162.242798993248,99719.42719298246
1764365943,100,,Aggregated,26.600000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9156,29,1700.0,2034.4957778939574,161.21234800084494,12162.242798993248,99832.97160332023
1764365944,100,,Aggregated,26.500000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9183,29,1700.0,2032.0580798411243,161.21234800084494,12162.242798993248,99771.05521071545
1764365945,100,,Aggregated,27.500000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9212,29,1700.0,2029.4339856144152,161.21234800084494,12162.242798993248,99734.87592270951
1764365946,100,,Aggregated,27.600000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9237,29,1700.0,2027.933942883405,161.21234800084494,12162.242798993248,99719.4671430118
1764365947,100,,Aggregated,26.800000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9270,29,1700.0,2025.240803481559,161.21234800084494,12162.242798993248,99683.81316073355
1764365948,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9285,29,1700.0,2024.7978375633843,161.21234800084494,12162.242798993248,99775.23769520732
1764365949,100,,Aggregated,26.300000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9297,29,1700.0,2024.898884814348,161.21234800084494,12162.242798993248,99759.01323007421
1764365950,100,,Aggregated,25.900000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9307,29,1700.0,2025.3875833667096,161.21234800084494,12162.242798993248,99741.94026001934
1764365951,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9331,29,1700.0,2027.6975442173364,161.21234800084494,12162.242798993248,99691.56006858857
1764365952,100,,Aggregated,25.300000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9367,29,1700.0,2031.499179256862,161.21234800084494,12162.242798993248,99708.59560158002
1764365953,100,,Aggregated,23.700000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9387,29,1700.0,2032.5653741340213,161.21234800084494,12162.242798993248,99818.48961329498
1764365954,100,,Aggregated,24.800000,0.000000,1700,2200,2600,2800,3700,4400,5300,6000,8100,12000,12000,9399,29,1700.0,2033.3747083971762,161.21234800084494,12162.242798993248,99815.53133312054
1764365955,100,,Aggregated,23.800000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,9418,29,1700.0,2034.5837092117233,161.21234800084494,12162.242798993248,99821.99904438309
1764365956,100,,Aggregated,22.100000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,9438,29,1700.0,2036.340376590064,161.21234800084494,12162.242798993248,99842.02447552448
1764365957,100,,Aggregated,21.500000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8100,12000,12000,9452,29,1700.0,2037.8567495002162,161.21234800084494,12162.242798993248,99870.6705459162
1764365958,100,,Aggregated,20.300000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9483,29,1700.0,2041.2725815188285,161.21234800084494,12162.242798993248,99889.65211430982
1764365959,100,,Aggregated,19.100000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9511,29,1700.0,2042.9680830934797,161.21234800084494,12162.242798993248,99879.80853748291
1764365960,100,,Aggregated,18.400000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9535,29,1700.0,2044.5117833041566,161.21234800084494,12162.242798993248,99997.80629260618
1764365961,100,,Aggregated,20.200000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9567,29,1700.0,2045.290593653408,161.21234800084494,12162.242798993248,100038.28734190446
1764365962,100,,Aggregated,21.700000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9598,29,1700.0,2044.6150232290208,161.21234800084494,12162.242798993248,100096.95884559283
1764365963,100,,Aggregated,23.000000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9620,29,1700.0,2043.280960486607,161.21234800084494,12162.242798993248,100081.91164241164
1764365964,100,,Aggregated,23.300000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9633,29,1700.0,2043.059132021714,161.21234800084494,12162.242798993248,100080.3209799647
1764365965,100,,Aggregated,23.300000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9661,31,1700.0,2042.6815503187195,161.21234800084494,12162.242798993248,99986.53079391367
1764365966,100,,Aggregated,23.600000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9687,32,1700.0,2043.6058887438996,161.21234800084494,12162.242798993248,99940.53112418705
1764365967,100,,Aggregated,23.400000,0.000000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9713,32,1700.0,2044.5564233744624,161.21234800084494,12162.242798993248,99983.20590960568
1764365968,100,,Aggregated,24.400000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9742,33,1700.0,2044.5065791207267,161.21234800084494,12162.242798993248,100002.04003284746
1764365969,100,,Aggregated,25.300000,0.300000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9768,33,1700.0,2043.7352381842882,161.21234800084494,12162.242798993248,100018.36343161343
1764365970,100,,Aggregated,26.100000,0.300000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9778,33,1700.0,2043.5450490371359,161.21234800084494,12162.242798993248,100031.93526283493
1764365971,100,,Aggregated,25.900000,0.400000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9797,33,1700.0,2044.0150627395233,161.21234800084494,12162.242798993248,100039.30488925181
1764365972,100,,Aggregated,25.300000,0.400000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9826,33,1700.0,2045.8666982315397,161.21234800084494,12162.242798993248,100066.28994504375
1764365973,100,,Aggregated,23.800000,0.400000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9857,34,1700.0,2046.8133456803355,161.21234800084494,12162.242798993248,100030.78583747591
1764365974,100,,Aggregated,22.600000,0.400000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9885,34,1700.0,2046.3529046921706,161.21234800084494,12162.242798993248,100084.90227617603
1764365975,100,,Aggregated,22.600000,0.400000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9917,34,1700.0,2045.2655649426354,161.21234800084494,12162.242798993248,100056.44116164162
1764365976,100,,Aggregated,24.200000,0.500000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9946,34,1700.0,2043.320721548473,161.21234800084494,12162.242798993248,100069.48713050473
1764365977,100,,Aggregated,25.300000,0.500000,1700,2200,2600,2900,3700,4400,5300,6000,8200,12000,12000,9978,34,1700.0,2040.9862741009342,161.21234800084494,12162.242798993248,100018.84996993386
1764365978,100,,Aggregated,25.800000,0.300000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10002,34,1700.0,2039.5370399729175,161.21234800084494,12162.242798993248,100062.68856228754
1764365979,100,,Aggregated,26.100000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10027,34,1700.0,2038.0350787508826,161.21234800084494,12162.242798993248,100037.3928393338
1764365980,100,,Aggregated,26.600000,0.200000,1700,2200,2600,2800,3700,4400,5300,6000,8100,10000,12000,10042,34,1700.0,2037.559365821654,161.21234800084494,12162.242798993248,99983.54451304521
1764365981,100,,Aggregated,26.300000,0.100000,1700,2200,2600,2800,3700,4400,5300,6000,8100,10000,12000,10062,34,1700.0,2038.3106829737706,161.21234800084494,12162.242798993248,99999.7749950308
1764365982,100,,Aggregated,26.100000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10079,34,1700.0,2039.7774807110932,161.21234800084494,12162.242798993248,100014.79640837385
1764365983,100,,Aggregated,26.400000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10104,35,1700.0,2041.7066585940308,161.21234800084494,12162.242798993248,99975.05195961996
1764365984,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10138,35,1700.0,2043.3372679603635,161.21234800084494,12162.242798993248,99947.49112250937
1764365985,100,,Aggregated,25.000000,0.200000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10153,35,1700.0,2043.815719015379,161.21234800084494,12162.242798993248,100032.21776814734
1764365986,100,,Aggregated,25.100000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10170,35,1700.0,2044.250269198835,161.21234800084494,12162.242798993248,100081.21091445428
1764365987,100,,Aggregated,25.100000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10192,35,1700.0,2045.7342994750966,161.21234800084494,12162.242798993248,100110.33016091051
1764365988,100,,Aggregated,23.600000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10216,35,1700.0,2047.6180075014881,161.21234800084494,12162.242798993248,100096.80344557557
1764365989,100,,Aggregated,21.800000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10246,35,1700.0,2049.225366526281,161.21234800084494,12162.242798993248,100201.95608042163
1764365990,100,,Aggregated,21.200000,0.100000,1700,2200,2600,2900,3700,4400,5300,6000,8100,10000,12000,10275,35,1700.0,2050.126894923914,161.21234800084494,12162.242798993248,100233.85080291971
