Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764304667563,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,85,84.21052551269531,85.71428680419922,85,73.68421173095703,80.95238494873047,80,85.71428680419922,85,83.33332824707031,76.19047546386719,75,84.21052551269531,95,84.21052551269531,84.21052551269531,90,75,85,80,75,88.8888931274414,94.73684692382813,90,89.47368621826172,89.47368621826172,80,75,80,84.21052551269531,90,177922.82836914063,8037.705078125,0,404326326272,8589930496,13679304704,1048576
201,1764304667763,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,85,84.21052551269531,85.71428680419922,85,73.68421173095703,80.95238494873047,80,85.71428680419922,85,83.33332824707031,76.19047546386719,75,84.21052551269531,95,84.21052551269531,84.21052551269531,90,75,85,80,75,88.8888931274414,94.73684692382813,90,89.47368621826172,89.47368621826172,80,75,80,84.21052551269531,90,177926.39916992188,8050.082214355469,0,404326326272,8589930496,13680799744,1048576
199,1764304667965,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,80,90.47618865966797,85,89.47368621826172,90,84.21052551269531,100,80,80.95238494873047,68.42105102539063,90.47618865966797,85,95,84.21052551269531,80,95,94.73684692382813,85,80,80.95238494873047,80.95238494873047,89.47368621826172,95.23809814453125,90,85,95.23809814453125,89.47368621826172,78.94737243652344,80,78.94737243652344,80,177929.99713134766,8062.772216796875,0,404326326272,8589930496,13680615424,1048576
199,1764304668165,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,85,83.33332824707031,89.47368621826172,90,94.73684692382813,90.47618865966797,90,90,84.21052551269531,95,84.21052551269531,100,85.71428680419922,85.71428680419922,89.47368621826172,80.95238494873047,85.71428680419922,90,90,89.47368621826172,89.47368621826172,80,95,78.94737243652344,94.73684692382813,78.94737243652344,85.71428680419922,85,85,85,80.95238494873047,177933.54876708984,8075.3782958984375,0,404326326272,8589930496,13681852416,1048576
199,1764304668365,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,84.21052551269531,90.47618865966797,85.71428680419922,85,80,89.47368621826172,85,84.21052551269531,90,80,90.47618865966797,90,89.47368621826172,84.21052551269531,90,84.21052551269531,89.47368621826172,90.47618865966797,95,80,95,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,73.68421173095703,85,84.21052551269531,89.47368621826172,85,94.73684692382813,177937.1082763672,8087.904357910156,0,404326326272,8589930496,13688406016,1048576
199,1764304668565,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,85,84.21052551269531,78.94737243652344,84.21052551269531,90,85,90.47618865966797,80,80,73.68421173095703,85,78.94737243652344,85,89.47368621826172,77.2727279663086,75,90.47618865966797,89.47368621826172,100,85.71428680419922,75,90.47618865966797,90.47618865966797,80.95238494873047,89.47368621826172,90,85,90,80,94.73684692382813,100,177940.66967773438,8100.374755859375,0,404326326272,8589930496,13691756544,1048576
199,1764304668765,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,68.42105102539063,85.71428680419922,95,85,95,85,85,80.95238494873047,85,85,89.47368621826172,89.47368621826172,94.73684692382813,73.68421173095703,89.47368621826172,95,84.21052551269531,85,89.47368621826172,95,78.94737243652344,78.94737243652344,94.73684692382813,84.21052551269531,85,89.47368621826172,95,84.21052551269531,95,89.47368621826172,90,177944.28778076172,8112.986022949219,0,404326326272,8589930496,13687009280,1048576
201,1764304668965,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,94.73684692382813,89.47368621826172,80,85,85,80,83.33332824707031,78.94737243652344,84.21052551269531,88.8888931274414,90,90.47618865966797,85,89.47368621826172,85,100,90.47618865966797,88.8888931274414,90,88.8888931274414,85.71428680419922,90,95,85,89.47368621826172,80.95238494873047,85,85.71428680419922,94.73684692382813,85,84.21052551269531,177947.88568115234,8125.6728515625,0,404326326272,8589930496,13694689280,1048576
199,1764304669167,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,75,90,78.94737243652344,90.47618865966797,90,95,90,95.23809814453125,85.71428680419922,90.47618865966797,90.90909576416016,90,90,95.23809814453125,100,95,84.21052551269531,85.71428680419922,85.71428680419922,85.71428680419922,85,89.47368621826172,90,90,90,89.47368621826172,90,95,80,100,85,177951.4825439453,8138.413330078125,0,404326326272,8589930496,13697294336,1048576
199,1764304669367,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90.47618865966797,85,94.73684692382813,85.71428680419922,94.73684692382813,90,95.23809814453125,90,95,90,94.73684692382813,88.8888931274414,90,95,95,95.23809814453125,84.21052551269531,85,95,94.73684692382813,84.21052551269531,85.71428680419922,90.47618865966797,85,100,85.71428680419922,85.71428680419922,90,84.21052551269531,90.47618865966797,84.21052551269531,95,177955.12365722656,8151.2266845703125,0,404326326272,8589930496,13698772992,1048576
199,1764304669567,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,83.33332824707031,90,90.47618865966797,84.21052551269531,84.21052551269531,94.44444274902344,100,90,85,90,85,90.47618865966797,84.21052551269531,80,80,88.8888931274414,84.21052551269531,100,89.47368621826172,85,90.47618865966797,84.21052551269531,84.21052551269531,90,85,88.8888931274414,100,84.21052551269531,85,84.21052551269531,95,94.73684692382813,177958.6548461914,8163.68359375,0,404326326272,8589930496,13695467520,1048576
199,1764304669767,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80.95238494873047,85,85,80,90,66.66667175292969,89.47368621826172,78.94737243652344,73.68421173095703,78.94737243652344,85,85,80,70,78.94737243652344,80,71.42857360839844,85.71428680419922,80.95238494873047,85,83.33332824707031,88.8888931274414,90,84.21052551269531,80,78.94737243652344,90.47618865966797,89.47368621826172,75,95,80,85.71428680419922,177962.25872802734,8176.162292480469,0,404326326272,8589930496,13695016960,1048576
199,1764304669967,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,94.73684692382813,73.68421173095703,70,75,90,89.47368621826172,85,78.94737243652344,75,85,85,73.68421173095703,80,85,80.95238494873047,80,85,89.47368621826172,77.77777862548828,75,71.42857360839844,76.19047546386719,80,80,95,100,89.47368621826172,90,78.94737243652344,85,73.68421173095703,75,177965.88037109375,8188.610412597656,0,404326326272,8589930496,13694980096,1048576
199,1764304670167,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,78.94737243652344,78.94737243652344,78.94737243652344,80,95,95,76.19047546386719,78.94737243652344,80,68.42105102539063,85,84.21052551269531,78.94737243652344,85,73.68421173095703,77.77777862548828,95,80,85,78.94737243652344,78.94737243652344,73.68421173095703,66.66667175292969,73.68421173095703,90.90909576416016,80,90,90.47618865966797,70,70,83.33332824707031,177969.51177978516,8200.930786132813,0,404326326272,8589930496,13698314240,1048576
199,1764304670367,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,95,89.47368621826172,80,75,80,80,80,90,84.21052551269531,81.81818389892578,89.47368621826172,90.47618865966797,85,78.94737243652344,85,80.95238494873047,95,73.68421173095703,80,95,75,70,71.42857360839844,85,85,78.94737243652344,80,78.94737243652344,73.68421173095703,85,80,177973.08557128906,8213.440856933594,0,404326326272,8589930496,13698318336,1048576
201,1764304670567,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,88.8888931274414,90,80,89.47368621826172,73.68421173095703,94.73684692382813,84.21052551269531,77.77777862548828,95,85,84.21052551269531,90,84.21052551269531,78.94737243652344,80,85.71428680419922,84.21052551269531,85,80,73.68421173095703,94.73684692382813,84.21052551269531,85,78.94737243652344,80,90,75,95,75,80,83.33332824707031,80,177976.71728515625,8225.999267578125,0,404326326272,8589930496,13700120576,1048576
199,1764304670769,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,85,80,71.42857360839844,80,85,80.95238494873047,80,95.23809814453125,90,85,90,95,85.71428680419922,85,94.73684692382813,85,78.94737243652344,80.95238494873047,90,76.19047546386719,95,77.77777862548828,95,85,89.47368621826172,84.21052551269531,94.73684692382813,73.68421173095703,78.94737243652344,85.71428680419922,84.21052551269531,177980.30487060547,8238.732727050781,0,404326326272,8589930496,13703516160,1048576
199,1764304670969,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,95,95,100,94.73684692382813,90.47618865966797,94.44444274902344,95,89.47368621826172,95,90,100,100,90,100,100,95,100,94.73684692382813,95,100,89.47368621826172,95,95,89.47368621826172,95.23809814453125,95.23809814453125,95,89.47368621826172,90,85,95,177983.90844726563,8251.529724121094,0,404326326272,8589930496,13709352960,1048576
200,1764304671169,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,80,89.47368621826172,84.21052551269531,80,94.73684692382813,85,84.21052551269531,89.47368621826172,80,95,85,94.73684692382813,84.21052551269531,95,85.71428680419922,90,95,80,90,80,85,78.94737243652344,80,90.47618865966797,95,80,85,85,90,78.94737243652344,89.47368621826172,177987.44732666016,8264.14794921875,0,404326326272,8589930496,13710520320,1048576
199,1764304671369,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90.47618865966797,94.73684692382813,90,85,89.47368621826172,90,85.71428680419922,95,80.95238494873047,94.73684692382813,85,84.21052551269531,80,100,90,85,90.47618865966797,90.47618865966797,85,94.44444274902344,100,90.47618865966797,85,85,94.73684692382813,84.21052551269531,75,80,95.23809814453125,89.47368621826172,90,80,177991.0054321289,8276.795288085938,0,404326326272,8589930496,13712048128,1048576
199,1764304671569,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,88.8888931274414,100,80,100,95.23809814453125,94.73684692382813,78.94737243652344,90,78.94737243652344,90,88.8888931274414,80.95238494873047,80,90.90909576416016,85,89.47368621826172,89.47368621826172,80,94.73684692382813,86.36363983154297,80,84.21052551269531,90,89.47368621826172,90,85,85,90,85,90,90.47618865966797,100,177994.59197998047,8289.404907226563,0,404326326272,8589930496,13713666048,1048576
199,1764304671770,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,75,85,95,84.21052551269531,84.21052551269531,84.21052551269531,85,80,100,85.71428680419922,94.73684692382813,100,89.47368621826172,90,90,100,90,95.23809814453125,90,94.73684692382813,95,90,100,76.19047546386719,90,90,95,89.47368621826172,85.71428680419922,90,90,177998.18328857422,8302.168151855469,0,404326326272,8589930496,13721985024,1048576
199,1764304671970,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,89.47368621826172,89.47368621826172,80,73.68421173095703,100,85.71428680419922,78.94737243652344,75,100,84.21052551269531,95,78.94737243652344,65,85,75,80.95238494873047,88.8888931274414,84.21052551269531,89.47368621826172,85,85.71428680419922,89.47368621826172,95,83.33332824707031,83.33332824707031,85,84.21052551269531,76.19047546386719,90,84.21052551269531,90,178001.81408691406,8314.658142089844,0,404326326272,8589930496,13722386432,1048576
199,1764304672170,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,73.68421173095703,80,73.68421173095703,80.95238494873047,89.47368621826172,89.47368621826172,80.95238494873047,100,80,80,84.21052551269531,85.71428680419922,89.47368621826172,90,73.68421173095703,78.94737243652344,80.95238494873047,90,90,85,77.77777862548828,73.68421173095703,80.95238494873047,71.42857360839844,80,85,84.21052551269531,84.21052551269531,85,73.68421173095703,85,178005.3618774414,8327.1435546875,0,404326326272,8589930496,13718667264,1048576
199,1764304672370,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,76.19047546386719,68.42105102539063,68.42105102539063,73.68421173095703,75,85,70,90,68.42105102539063,70,75,89.47368621826172,73.68421173095703,75,75,78.94737243652344,78.94737243652344,80,70,95,78.94737243652344,80.95238494873047,66.66667175292969,63.15789031982422,70,72.22222137451172,75,73.68421173095703,84.21052551269531,76.19047546386719,75,178008.9423828125,8339.475158691406,0,404326326272,8589930496,13721448448,1048576
199,1764304672570,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,76.19047546386719,68.42105102539063,68.42105102539063,73.68421173095703,75,85,70,90,68.42105102539063,70,75,89.47368621826172,73.68421173095703,75,75,78.94737243652344,78.94737243652344,80,70,95,78.94737243652344,80.95238494873047,66.66667175292969,63.15789031982422,70,72.22222137451172,75,73.68421173095703,84.21052551269531,76.19047546386719,75,178012.54718017578,8351.941772460938,0,404326326272,8589930496,13722685440,1048576
199,1764304672770,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.61538696289063,84.21052551269531,84.61538696289063,89.74359130859375,75,76.92308044433594,89.74359130859375,84.61538696289063,79.4871826171875,82.05128479003906,76.92308044433594,77.5,73.68421173095703,82.05128479003906,75,82.92682647705078,69.23077392578125,76.92308044433594,76.92308044433594,81.57894897460938,77.5,79.4871826171875,71.79487609863281,82.92682647705078,84.61538696289063,82.5,76.92308044433594,74.35897827148438,76.92308044433594,76.92308044433594,89.74359130859375,76.92308044433594,178016.1704711914,8364.20068359375,0,404326326272,8589930496,13725331456,1048576
199,1764304672970,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,90,80.95238494873047,85.71428680419922,80.95238494873047,84.21052551269531,84.21052551269531,85,90,78.94737243652344,90,75,84.21052551269531,84.21052551269531,80.95238494873047,100,85,80.95238494873047,85,90.47618865966797,90,85,80.95238494873047,90.47618865966797,88.8888931274414,78.94737243652344,80,90.47618865966797,90,84.21052551269531,80.95238494873047,90,78.94737243652344,178019.78173828125,8376.787414550781,0,404326326272,8589930496,13727346688,1048576
199,1764304673170,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.47368621826172,90,85,89.47368621826172,95,85,90.47618865966797,95,85,89.47368621826172,100,89.47368621826172,90.47618865966797,85,90,94.73684692382813,89.47368621826172,90,94.73684692382813,94.73684692382813,90,94.73684692382813,90,85,85,90,94.73684692382813,95,89.47368621826172,84.21052551269531,85,85,178023.44073486328,8389.499816894531,0,404326326272,8589930496,13728235520,1048576
199,1764304673370,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85.71428680419922,89.47368621826172,85,95,84.21052551269531,90,84.21052551269531,89.47368621826172,89.47368621826172,80,94.73684692382813,85,95,84.21052551269531,94.73684692382813,84.21052551269531,80.95238494873047,84.21052551269531,90,95.23809814453125,95,78.94737243652344,77.77777862548828,89.47368621826172,78.94737243652344,88.8888931274414,85.71428680419922,95,85,89.47368621826172,78.94737243652344,86.36363983154297,178027.01666259766,8402.173706054688,0,404326326272,8589930496,13728616448,1048576
199,1764304673570,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,73.68421173095703,85,89.47368621826172,75,90,89.47368621826172,75,85,85.71428680419922,100,75,70,77.77777862548828,85,85,95,84.21052551269531,80.95238494873047,84.21052551269531,85,78.94737243652344,80,90.47618865966797,81.81818389892578,89.47368621826172,80.95238494873047,78.94737243652344,90.47618865966797,80.95238494873047,90,73.68421173095703,78.94737243652344,178030.60186767578,8414.66943359375,0,404326326272,8589930496,13745467392,1048576
199,1764304673770,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,84.21052551269531,95,85,95,85,100,94.44444274902344,95,70,85,89.47368621826172,90,85,84.21052551269531,80,94.73684692382813,94.73684692382813,89.47368621826172,85.71428680419922,95,85.71428680419922,90.47618865966797,89.47368621826172,90,90.47618865966797,100,80,85,89.47368621826172,89.47368621826172,85.71428680419922,85,178034.1552734375,8427.275268554688,0,404326326272,8589930496,13748125696,1048576
199,1764304673970,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,75,80,80,85,80,76.19047546386719,85,84.21052551269531,85,90,80,90.47618865966797,80.95238494873047,85,90,85,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,88.8888931274414,95,94.73684692382813,77.77777862548828,86.36363983154297,85,77.77777862548828,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,178037.76318359375,8439.83740234375,0,404326326272,8589930496,13751750656,1048576
199,1764304674170,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,75,80,80,85,80,76.19047546386719,85,84.21052551269531,85,90,80,90.47618865966797,80.95238494873047,85,90,85,78.94737243652344,78.94737243652344,78.94737243652344,78.94737243652344,88.8888931274414,95,94.73684692382813,77.77777862548828,86.36363983154297,85,77.77777862548828,84.21052551269531,80.95238494873047,84.21052551269531,78.94737243652344,178041.3270263672,8452.035095214844,0,404326326272,8589930496,13761843200,1048576
200,1764304674371,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.74359130859375,82.5,89.74359130859375,82.05128479003906,87.17948913574219,82.5,76.92308044433594,77.5,87.17948913574219,77.5,80,79.4871826171875,79.4871826171875,71.05262756347656,82.05128479003906,74.35897827148438,74.35897827148438,84.61538696289063,76.31578826904297,76.92308044433594,87.5,77.5,82.05128479003906,80,85,78.94737243652344,92.30769348144531,80,82.5,85.36585235595703,76.92308044433594,89.74359130859375,178044.92645263672,8464.621704101563,0,404326326272,8589930496,13762428928,1048576
199,1764304674571,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,85,85,100,80,84.21052551269531,84.21052551269531,80,80,85,84.21052551269531,90.47618865966797,85,78.94737243652344,88.8888931274414,84.21052551269531,75,90.47618865966797,77.2727279663086,70,85,75,76.19047546386719,85,80,80,85,84.21052551269531,80,90,80,76.19047546386719,178048.56127929688,8477.200378417969,0,404326326272,8589930496,13760901120,1048576
199,1764304674771,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,80,89.47368621826172,85,65,73.68421173095703,80,80,78.94737243652344,78.94737243652344,90.47618865966797,75,80,76.19047546386719,85,76.19047546386719,90,80.95238494873047,89.47368621826172,88.8888931274414,75,73.68421173095703,80,77.77777862548828,68.42105102539063,80,68.42105102539063,80,80,70,78.94737243652344,72.22222137451172,89.47368621826172,178052.16833496094,8489.624694824219,0,404326326272,8589930496,13760851968,1048576
199,1764304674971,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,78.94737243652344,84.21052551269531,84.21052551269531,70,95,80.95238494873047,85,80.95238494873047,80,85,85,68.42105102539063,80,71.42857360839844,75,65,75,90,94.73684692382813,75,85,75,75,84.21052551269531,75,80,89.47368621826172,75,75,85.71428680419922,78.94737243652344,178055.72149658203,8502.040222167969,0,404326326272,8589930496,13761036288,1048576
199,1764304675171,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,85,70,80,78.94737243652344,70,84.21052551269531,89.47368621826172,80,80,73.68421173095703,95,73.68421173095703,80,80,83.33332824707031,76.19047546386719,88.8888931274414,73.68421173095703,73.68421173095703,85,80,73.68421173095703,84.21052551269531,85,84.21052551269531,72.22222137451172,78.94737243652344,78.94737243652344,78.94737243652344,73.68421173095703,70,73.68421173095703,178059.29290771484,8514.473388671875,0,404326326272,8589930496,13761679360,1048576
199,1764304675371,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,78.94737243652344,75,90,95.23809814453125,73.68421173095703,75,95,78.94737243652344,89.47368621826172,83.33332824707031,68.42105102539063,85,75,100,85.71428680419922,75,90.47618865966797,80,81.81818389892578,84.21052551269531,78.94737243652344,85,90.47618865966797,73.68421173095703,100,95.23809814453125,73.68421173095703,70,68.42105102539063,90,89.47368621826172,80.95238494873047,178062.87493896484,8526.920043945313,0,404326326272,8589930496,13777715200,1048576
199,1764304675571,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,78.94737243652344,84.21052551269531,77.77777862548828,83.33332824707031,90,85,95,95,71.42857360839844,90,85,89.47368621826172,90,90,77.77777862548828,90,94.73684692382813,89.47368621826172,85.71428680419922,85,85,94.73684692382813,73.68421173095703,75,90,95.23809814453125,95,76.19047546386719,78.94737243652344,80,78.94737243652344,178066.4682006836,8539.503845214844,0,404326326272,8589930496,13782343680,1048576
202,1764304675771,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,75,65,72.7272720336914,75,73.68421173095703,80,84.21052551269531,70,68.42105102539063,90,78.94737243652344,78.94737243652344,70,75,75,63.15789031982422,95,73.68421173095703,68.42105102539063,77.77777862548828,70,85,75,71.42857360839844,78.94737243652344,73.68421173095703,73.68421173095703,68.42105102539063,75,94.73684692382813,65,178070.04650878906,8551.682739257813,0,404326326272,8589930496,13778001920,1048576
199,1764304675974,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,80,70,85,80,66.66667175292969,70,85,75,80,78.94737243652344,80.95238494873047,70,85,75,78.94737243652344,90,80,66.66667175292969,78.94737243652344,75,95,75,57.894737243652344,73.68421173095703,85,70,71.42857360839844,84.21052551269531,68.42105102539063,85.71428680419922,68.42105102539063,178073.6036376953,8564.209411621094,0,404326326272,8589930496,13776433152,1048576
199,1764304676174,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,75,80,78.94737243652344,83.33332824707031,95,84.21052551269531,84.21052551269531,85,73.68421173095703,90,90,88.8888931274414,84.21052551269531,85,76.19047546386719,85,95,90,80,73.68421173095703,80.95238494873047,78.94737243652344,78.94737243652344,84.21052551269531,78.94737243652344,80,75,73.68421173095703,75,75,80,84.21052551269531,178077.29473876953,8576.757629394531,0,404326326272,8589930496,13765541888,1048576
199,1764304676374,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,85,85,80,89.47368621826172,90,85,90,94.73684692382813,85,84.21052551269531,90.47618865966797,80.95238494873047,95,78.94737243652344,68.42105102539063,78.94737243652344,85,90,70,89.47368621826172,90,90,85.71428680419922,80.95238494873047,89.47368621826172,89.47368621826172,78.94737243652344,85,85,90,80.95238494873047,178080.8539428711,8589.221435546875,0,404326326272,8589930496,13767217152,1048576
199,1764304676574,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,95,85,85,80,89.47368621826172,90,85,90,94.73684692382813,85,84.21052551269531,90.47618865966797,80.95238494873047,95,78.94737243652344,68.42105102539063,78.94737243652344,85,90,70,89.47368621826172,90,90,85.71428680419922,80.95238494873047,89.47368621826172,89.47368621826172,78.94737243652344,85,85,90,80.95238494873047,178084.45428466797,8601.874267578125,0,404326326272,8589930496,13785239552,1048576
199,1764304676774,799,800,802,799,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,799,798,800,1086,799,800,799,800,1100,799,800,89.74359130859375,84.61538696289063,84.61538696289063,87.5,76.92308044433594,87.17948913574219,90,79.4871826171875,97.5,89.74359130859375,80,82.5,85,84.61538696289063,92.30769348144531,92.5,85,82.5,84.61538696289063,87.17948913574219,87.80487823486328,87.17948913574219,85,92.10526275634766,97.5,90,89.74359130859375,85,87.5,95,79.4871826171875,94.73684692382813,178088.09478759766,8614.564453125,0,404326326272,8589930496,13788581888,1048576
