Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764331617,100,,Aggregated,17.300000,0.000000,3200,4200,5000,5500,7000,8400,9700,10000,14000,16000,16000,2341,15,3200.0,3845.8248753572757,741.1544689966831,16460.190661993693,100227.5843656557
1764331618,100,,Aggregated,17.700000,0.000000,3200,4200,5000,5500,7000,8400,9700,11000,14000,16000,16000,2356,16,3200.0,3847.388732534532,741.1544689966831,16460.190661993693,100123.17657045841
1764331619,100,,Aggregated,17.400000,0.100000,3200,4200,5000,5500,7100,8400,9700,11000,14000,16000,16000,2388,16,3200.0,3838.4248404620525,727.1305910107912,16460.190661993693,99649.42713567839
1764331620,100,,Aggregated,17.500000,0.100000,3200,4200,5000,5500,7100,8400,9600,10000,14000,16000,16000,2403,16,3200.0,3830.104964973946,697.1647280006437,16460.190661993693,99726.04327923429
1764331621,100,,Aggregated,17.400000,0.200000,3200,4200,5000,5500,7100,8400,9700,10000,14000,16000,16000,2416,16,3200.0,3827.29565302542,697.1647280006437,16460.190661993693,99848.91721854305
1764331622,100,,Aggregated,18.300000,0.200000,3100,4200,5000,5500,7100,8400,9700,10000,14000,16000,16000,2428,16,3100.0,3825.71861246229,697.1647280006437,16460.190661993693,99672.4489291598
1764331623,100,,Aggregated,18.100000,0.200000,3100,4200,5000,5600,7200,8600,9700,10000,14000,16000,16000,2452,16,3100.0,3831.598472006711,697.1647280006437,16460.190661993693,99646.12846655792
1764331624,100,,Aggregated,17.500000,0.200000,3100,4200,5000,5500,7200,8500,9700,10000,14000,16000,16000,2465,16,3100.0,3820.5698071141733,697.1647280006437,16460.190661993693,99532.907505071
1764331625,100,,Aggregated,17.500000,0.200000,3100,4200,5000,5600,7200,8700,9700,11000,14000,16000,16000,2481,16,3100.0,3835.3473392391898,697.1647280006437,16460.190661993693,99766.96654574768
1764331626,100,,Aggregated,17.800000,0.200000,3100,4200,5000,5600,7300,8800,9700,11000,14000,16000,16000,2506,16,3100.0,3840.9564237188556,697.1647280006437,16460.190661993693,99437.87390263368
1764331627,100,,Aggregated,17.200000,0.200000,3100,4200,5000,5600,7300,8800,9700,11000,14000,16000,16000,2527,16,3100.0,3831.380897896517,602.9026330070337,16460.190661993693,99540.07637514839
1764331628,100,,Aggregated,17.400000,0.200000,3100,4100,5000,5600,7300,8800,9700,11000,14000,16000,16000,2539,16,3100.0,3819.9771950285567,602.9026330070337,16460.190661993693,99471.02953918866
1764331629,100,,Aggregated,17.800000,0.100000,3100,4100,5000,5600,7300,8800,9700,11000,14000,16000,16000,2553,16,3100.0,3815.518037057387,602.9026330070337,16460.190661993693,99654.93811202506
1764331630,100,,Aggregated,18.600000,0.100000,3100,4100,5000,5600,7300,8800,9700,11000,14000,16000,16000,2573,16,3100.0,3816.519653960149,602.9026330070337,16460.190661993693,99656.3163622231
1764331631,100,,Aggregated,17.700000,0.000000,3100,4100,5000,5600,7400,8800,9700,11000,14000,16000,16000,2592,16,3100.0,3821.754463460828,602.9026330070337,16460.190661993693,100001.7611882716
1764331632,100,,Aggregated,16.600000,0.000000,3100,4100,5000,5600,7400,8800,9700,10000,14000,16000,16000,2613,16,3100.0,3813.0070192301814,602.9026330070337,16460.190661993693,100244.05549177191
1764331633,100,,Aggregated,17.100000,0.000000,3100,4100,5000,5600,7500,8800,9700,10000,14000,16000,16000,2629,16,3100.0,3820.78377505573,602.9026330070337,16460.190661993693,100281.99201217193
1764331634,100,,Aggregated,17.400000,0.000000,3100,4100,5000,5600,7500,8800,9700,10000,14000,16000,16000,2645,16,3100.0,3817.9960452512328,602.9026330070337,16460.190661993693,100454.88620037807
1764331635,100,,Aggregated,18.100000,0.000000,3100,4100,5000,5600,7500,8900,9700,11000,14000,16000,16000,2659,16,3100.0,3819.0823179934273,602.9026330070337,16460.190661993693,100376.4528018052
1764331636,100,,Aggregated,17.300000,0.000000,3000,4100,5000,5600,7600,8900,9700,11000,14000,16000,16000,2680,16,3000.0,3817.2864627554304,602.9026330070337,16460.190661993693,100033.8958955224
1764331637,100,,Aggregated,18.000000,0.000000,3000,4100,5000,5600,7600,8900,9700,11000,14000,16000,16000,2698,16,3000.0,3814.136425350826,602.9026330070337,16460.190661993693,100029.08339510749
1764331638,100,,Aggregated,17.300000,0.000000,3000,4100,5000,5600,7600,8900,9700,10000,14000,16000,16000,2721,16,3000.0,3802.265642404099,602.9026330070337,16460.190661993693,99965.9117971334
1764331639,100,,Aggregated,17.700000,0.000000,3000,4100,5000,5600,7600,8900,9700,10000,14000,16000,16000,2735,16,3000.0,3795.3182136879554,602.9026330070337,16460.190661993693,99974.18720292505
1764331640,100,,Aggregated,17.500000,0.000000,3000,4100,5000,5600,7600,8900,9700,11000,14000,16000,16000,2747,16,3000.0,3803.1964100533496,602.9026330070337,16460.190661993693,100092.44193665817
1764331641,100,,Aggregated,18.200000,0.000000,3000,4100,5000,5600,7700,8900,9700,11000,14000,16000,16000,2766,16,3000.0,3810.153349621305,602.9026330070337,16460.190661993693,100200.24584237166
1764331642,100,,Aggregated,17.900000,0.000000,3000,4100,5000,5600,7700,8900,9700,11000,14000,16000,16000,2784,16,3000.0,3809.1084463292177,602.9026330070337,16460.190661993693,100382.29094827586
1764331643,100,,Aggregated,17.200000,0.000000,3000,4100,5000,5600,7700,8900,9700,11000,14000,16000,16000,2802,16,3000.0,3796.799206463783,502.7433820068836,16460.190661993693,100548.14525339044
1764331644,100,,Aggregated,17.800000,0.000000,3000,4100,5000,5600,7700,9000,9900,11000,14000,16000,16000,2816,16,3000.0,3801.698875413882,502.7433820068836,16460.190661993693,100515.72301136363
1764331645,100,,Aggregated,17.100000,0.000000,3000,4100,5000,5700,7700,9000,10000,11000,14000,16000,16000,2842,16,3000.0,3814.124756919599,502.7433820068836,16460.190661993693,100747.30577058409
1764331646,100,,Aggregated,17.300000,0.000000,3000,4100,5000,5700,7700,9000,10000,11000,14000,16000,16000,2856,16,3000.0,3802.853507412988,502.7433820068836,16460.190661993693,100741.57317927171
1764331647,100,,Aggregated,17.000000,0.000000,3000,4100,5000,5700,7700,9000,10000,11000,14000,16000,16000,2865,16,3000.0,3801.277102684637,502.7433820068836,16460.190661993693,100835.42582897033
1764331648,100,,Aggregated,18.000000,0.000000,3000,4100,5000,5600,7700,9000,10000,11000,14000,16000,16000,2885,16,3000.0,3792.2477837492215,502.7433820068836,16460.190661993693,100753.02564991334
1764331649,100,,Aggregated,17.200000,0.000000,3000,4100,5000,5700,7800,9100,10000,11000,14000,16000,16000,2909,16,3000.0,3798.1010432212042,502.7433820068836,16460.190661993693,100891.59058095566
1764331650,100,,Aggregated,16.500000,0.000000,2900,4100,5000,5700,7900,9100,10000,11000,14000,16000,16000,2924,16,2900.0,3799.794437444767,502.7433820068836,16460.190661993693,100933.61559507524
1764331651,100,,Aggregated,16.400000,0.000000,2900,4000,5000,5700,7900,9100,10000,11000,14000,16000,16000,2940,16,2900.0,3789.602946359703,502.7433820068836,16460.190661993693,101024.79795918368
1764331652,100,,Aggregated,17.300000,0.000000,2900,4000,5000,5700,7900,9100,10000,11000,14000,16000,16000,2949,16,2900.0,3789.6129427912892,502.7433820068836,16460.190661993693,101046.15869786368
1764331653,100,,Aggregated,17.500000,0.000000,2900,4000,5000,5700,7900,9100,10000,11000,14000,16000,16000,2966,17,2900.0,3794.3006879384643,502.7433820068836,16460.190661993693,101139.67936614969
1764331654,100,,Aggregated,16.900000,0.000000,2900,4000,5000,5700,7900,9200,10000,11000,14000,16000,16000,2989,18,2900.0,3801.161028583291,502.7433820068836,16460.190661993693,101041.89662094346
1764331655,100,,Aggregated,16.600000,0.000000,2900,4000,5000,5700,7900,9300,10000,11000,14000,16000,16000,3010,18,2900.0,3793.8260237008317,407.84690299187787,16460.190661993693,100932.13122923588
1764331656,100,,Aggregated,16.600000,0.100000,2900,4000,5000,5700,7900,9300,10000,11000,14000,16000,16000,3020,18,2900.0,3785.742035475002,407.84690299187787,16460.190661993693,100927.03543046357
1764331657,100,,Aggregated,17.400000,0.200000,2900,4000,5000,5700,8000,9300,11000,11000,14000,16000,16000,3035,18,2900.0,3803.7728326736315,407.84690299187787,16460.190661993693,100977.32817133443
1764331658,100,,Aggregated,16.800000,0.200000,2900,4000,5000,5700,8100,9400,11000,11000,14000,16000,16000,3058,18,2900.0,3815.2791422169626,407.84690299187787,16460.190661993693,100920.29529103989
1764331659,100,,Aggregated,16.400000,0.200000,2900,4000,5000,5700,8100,9400,11000,11000,14000,16000,16000,3074,18,2900.0,3810.9750951435985,407.84690299187787,16460.190661993693,101179.90891346779
1764331660,100,,Aggregated,16.900000,0.200000,2900,4000,5000,5700,8100,9400,11000,11000,14000,16000,16000,3086,18,2900.0,3812.989729158927,407.84690299187787,16460.190661993693,101139.24530136099
1764331661,100,,Aggregated,17.200000,0.200000,2900,4000,5000,5800,8200,9400,11000,11000,14000,16000,16000,3107,18,2900.0,3822.9395196908467,407.84690299187787,16460.190661993693,101030.03250724172
1764331662,100,,Aggregated,16.700000,0.200000,2900,4000,5000,5800,8200,9400,11000,11000,14000,16000,16000,3122,18,2900.0,3821.2567471961725,407.84690299187787,16460.190661993693,100953.19730941704
1764331663,100,,Aggregated,16.200000,0.200000,2900,4000,5000,5800,8200,9500,11000,11000,14000,16000,16000,3138,18,2900.0,3827.020497872992,407.84690299187787,16460.190661993693,100802.17590822179
1764331664,100,,Aggregated,16.900000,0.200000,2900,4000,5000,5800,8200,9500,11000,11000,14000,16000,16000,3161,18,2900.0,3823.2512150396874,407.84690299187787,16460.190661993693,100671.9417905726
1764331665,100,,Aggregated,17.100000,0.200000,2900,4000,5000,5800,8200,9500,11000,11000,14000,16000,16000,3179,18,2900.0,3827.200829490241,407.84690299187787,16460.190661993693,100940.7253853413
1764331666,100,,Aggregated,17.000000,0.100000,2900,4000,5000,5700,8200,9500,11000,11000,14000,16000,16000,3194,18,2900.0,3818.9514344716554,407.84690299187787,16460.190661993693,100753.0319348779
1764331667,100,,Aggregated,17.100000,0.000000,2900,4000,5000,5700,8200,9500,11000,11000,14000,16000,16000,3210,18,2900.0,3818.952807048754,407.84690299187787,16460.190661993693,100694.3
1764331668,100,,Aggregated,16.900000,0.000000,2900,4000,5000,5700,8200,9500,11000,12000,14000,16000,16000,3231,18,2900.0,3825.2087300985777,407.84690299187787,16460.190661993693,100750.16867842773
1764331669,100,,Aggregated,17.400000,0.000000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3240,18,2900.0,3833.484501616205,407.84690299187787,16460.190661993693,100866.41450617283
1764331670,100,,Aggregated,17.300000,0.000000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3259,18,2900.0,3836.3758006500457,407.84690299187787,16460.190661993693,100942.5596808837
1764331671,100,,Aggregated,17.200000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,16000,16000,3273,18,2900.0,3837.549324336848,407.84690299187787,16460.190661993693,101040.59150626337
1764331672,100,,Aggregated,16.400000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,16000,16000,3279,18,2900.0,3836.586461250836,407.84690299187787,16460.190661993693,100999.99359560842
1764331673,100,,Aggregated,17.200000,0.000000,2900,4000,5000,5700,8200,9600,11000,12000,14000,16000,16000,3288,18,2900.0,3837.7646526497842,407.84690299187787,16460.190661993693,101024.21654501217
1764331674,100,,Aggregated,16.400000,0.000000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3310,18,2900.0,3849.54040636149,407.84690299187787,16460.190661993693,101074.0084592145
1764331675,100,,Aggregated,15.700000,0.000000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3338,19,2900.0,3856.4866262620008,407.84690299187787,16460.190661993693,100994.7079089275
1764331676,100,,Aggregated,14.900000,0.000000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3358,19,2900.0,3859.00186664937,407.84690299187787,16460.190661993693,101023.47438951756
1764331677,100,,Aggregated,14.800000,0.000000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3375,19,2900.0,3853.8181208256515,407.84690299187787,16460.190661993693,101000.77659259259
1764331678,100,,Aggregated,16.100000,0.100000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3389,19,2900.0,3851.0066077446395,407.84690299187787,16460.190661993693,100911.53113012688
1764331679,100,,Aggregated,16.500000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3408,19,2900.0,3847.097621165076,407.84690299187787,16460.190661993693,100616.51408450704
1764331680,100,,Aggregated,16.500000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3426,20,2900.0,3846.160436593575,407.84690299187787,16460.190661993693,100582.41126678343
1764331681,100,,Aggregated,15.800000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3440,20,2900.0,3841.2679607583223,407.84690299187787,16460.190661993693,100372.69796511628
1764331682,100,,Aggregated,16.800000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3455,21,2900.0,3845.539283798142,407.84690299187787,16460.190661993693,100299.13690303908
1764331683,100,,Aggregated,16.700000,0.200000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3475,21,2900.0,3847.668598707799,407.84690299187787,16460.190661993693,100215.31856115109
1764331684,100,,Aggregated,16.700000,0.200000,2900,4000,5000,5800,8200,9600,11000,12000,14000,16000,16000,3498,21,2900.0,3850.3072925461993,407.84690299187787,16460.190661993693,100164.38822184106
1764331686,100,,Aggregated,17.600000,0.300000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3510,21,2900.0,3853.2133967694017,407.84690299187787,16460.190661993693,100155.27150997151
1764331687,100,,Aggregated,18.700000,0.300000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3534,21,2900.0,3848.779637380751,407.84690299187787,16460.190661993693,100262.00226372383
1764331688,100,,Aggregated,18.800000,0.300000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3549,21,2900.0,3845.342620058778,407.84690299187787,16460.190661993693,100218.5460693153
1764331689,100,,Aggregated,17.000000,0.200000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3559,21,2900.0,3844.963508525035,407.84690299187787,16460.190661993693,100199.05422871593
1764331690,100,,Aggregated,17.400000,0.200000,2900,4000,5000,5800,8200,9500,11000,12000,14000,16000,16000,3572,21,2900.0,3846.631693988694,407.84690299187787,16460.190661993693,100349.17413213885
1764331691,100,,Aggregated,17.400000,0.200000,2900,4100,5000,5800,8200,9500,11000,12000,14000,16000,16000,3593,22,2900.0,3853.1084031724504,407.84690299187787,16460.190661993693,100656.35485666574
1764331692,100,,Aggregated,16.300000,0.200000,2900,4100,5000,5800,8200,9500,11000,12000,14000,16000,16000,3613,22,2900.0,3855.54306600073,407.84690299187787,16460.190661993693,100702.8092997509
1764331693,100,,Aggregated,16.700000,0.200000,2900,4100,5000,5800,8200,9500,11000,12000,14000,16000,16000,3628,22,2900.0,3855.668745580109,407.84690299187787,16460.190661993693,100538.27012127894
1764331694,100,,Aggregated,17.200000,0.200000,2900,4100,5000,5800,8100,9500,11000,12000,14000,16000,16000,3653,22,2900.0,3854.254602508527,407.84690299187787,16460.190661993693,100354.30988228854
1764331695,100,,Aggregated,17.200000,0.200000,2900,4100,5000,5700,8100,9500,11000,12000,14000,16000,16000,3670,22,2900.0,3847.8069212751257,407.84690299187787,16460.190661993693,100285.41989100818
1764331696,100,,Aggregated,17.200000,0.100000,2900,4100,5000,5700,8100,9500,11000,12000,14000,16000,16000,3682,22,2900.0,3845.9247331976335,407.84690299187787,16460.190661993693,100259.4516567083
1764331697,100,,Aggregated,17.200000,0.100000,2900,4100,5000,5800,8100,9500,11000,12000,14000,16000,16000,3695,22,2900.0,3844.8553743758216,407.84690299187787,16460.190661993693,100355.09418132612
1764331698,100,,Aggregated,17.200000,0.100000,2900,4100,5000,5700,8100,9500,11000,12000,14000,16000,16000,3718,23,2900.0,3844.3799396284785,407.84690299187787,16460.190661993693,100256.63717052179
1764331699,100,,Aggregated,17.200000,0.100000,2900,4100,5000,5800,8100,9400,11000,12000,14000,16000,16000,3738,23,2900.0,3845.4343087880266,407.84690299187787,16460.190661993693,100274.51043338684
1764331700,100,,Aggregated,16.000000,0.100000,2900,4100,5000,5800,8100,9400,11000,12000,14000,16000,16000,3747,23,2900.0,3845.276788892355,407.84690299187787,16460.190661993693,100353.27568721645
1764331701,100,,Aggregated,17.900000,0.200000,2900,4100,5100,5800,8100,9400,11000,12000,14000,16000,16000,3771,23,2900.0,3846.662058044723,407.84690299187787,16460.190661993693,100298.56218509679
1764331702,100,,Aggregated,17.900000,0.200000,2900,4100,5000,5800,8100,9400,11000,12000,14000,16000,16000,3783,23,2900.0,3842.0947014159733,407.84690299187787,16460.190661993693,100224.88659793814
1764331703,100,,Aggregated,17.700000,0.100000,2900,4100,5100,5800,8100,9400,11000,12000,14000,16000,16000,3800,23,2900.0,3844.837008075689,407.84690299187787,16460.190661993693,100346.875
1764331704,100,,Aggregated,17.100000,0.100000,2900,4100,5100,5800,8000,9400,11000,12000,14000,16000,16000,3821,23,2900.0,3847.336342830054,407.84690299187787,16460.190661993693,100299.72991363518
1764331705,100,,Aggregated,16.900000,0.100000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3838,23,2900.0,3844.6318371096036,407.84690299187787,16460.190661993693,100212.7608129234
1764331706,100,,Aggregated,16.600000,0.100000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3854,23,2900.0,3842.0475248896323,407.84690299187787,16460.190661993693,100243.5565646082
1764331707,100,,Aggregated,16.700000,0.100000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3868,24,2900.0,3841.678026467851,407.84690299187787,16460.190661993693,100225.93304033091
1764331708,100,,Aggregated,17.000000,0.100000,2900,4100,5100,5800,8000,9400,11000,12000,14000,16000,16000,3889,24,2900.0,3850.6360215604554,407.84690299187787,16460.190661993693,100381.1187966058
1764331709,100,,Aggregated,17.300000,0.200000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3909,24,2900.0,3847.211395661447,407.84690299187787,16460.190661993693,100306.50012790995
1764331710,100,,Aggregated,17.300000,0.200000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3922,24,2900.0,3844.510232678381,407.84690299187787,16460.190661993693,100262.68510963794
1764331711,100,,Aggregated,17.000000,0.100000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3939,24,2900.0,3842.9306425124705,407.84690299187787,16460.190661993693,100197.7999492257
1764331712,100,,Aggregated,17.500000,0.100000,2900,4100,5000,5800,8000,9400,11000,12000,14000,16000,16000,3957,24,2900.0,3841.463581737073,407.84690299187787,16460.190661993693,100141.05054334091
1764331713,100,,Aggregated,16.800000,0.100000,2900,4100,5100,5800,8000,9400,11000,12000,14000,16000,16000,3972,24,2900.0,3843.3549473873645,407.84690299187787,16460.190661993693,100174.58182275931
1764331714,100,,Aggregated,16.800000,0.100000,2900,4100,5000,5800,7900,9400,11000,12000,14000,16000,16000,3991,24,2900.0,3841.9370334734767,407.84690299187787,16460.190661993693,100211.40240541218
1764331715,100,,Aggregated,17.400000,0.100000,2900,4100,5000,5800,7900,9400,11000,11000,14000,16000,16000,4013,24,2900.0,3841.27356613448,407.84690299187787,16460.190661993693,100272.96262148018
1764331716,100,,Aggregated,17.400000,0.100000,2900,4100,5000,5800,8000,9400,11000,11000,14000,16000,16000,4029,24,2900.0,3842.1088385417424,407.84690299187787,16460.190661993693,100267.16803176967
1764331717,100,,Aggregated,17.400000,0.100000,2900,4100,5100,5800,8000,9400,11000,11000,14000,16000,16000,4054,25,2900.0,3844.230259449102,407.84690299187787,16460.190661993693,100305.35323137642
1764331718,100,,Aggregated,17.700000,0.100000,2900,4100,5000,5800,7900,9400,11000,11000,14000,16000,16000,4071,25,2900.0,3838.439737159334,407.84690299187787,16460.190661993693,100207.31761238026
1764331719,100,,Aggregated,18.600000,0.000000,2900,4100,5000,5800,7900,9400,11000,11000,14000,16000,16000,4087,25,2900.0,3833.580757593997,407.84690299187787,16460.190661993693,100087.00685099095
1764331720,100,,Aggregated,18.200000,0.100000,2900,4100,5000,5800,7900,9400,11000,11000,14000,16000,16000,4103,25,2900.0,3833.322716114709,407.84690299187787,16460.190661993693,99913.5937119181
1764331721,100,,Aggregated,17.600000,0.100000,2900,4100,5000,5800,7900,9400,11000,11000,14000,16000,16000,4117,25,2900.0,3832.131144979032,407.84690299187787,16460.190661993693,99929.95895069225
1764331722,100,,Aggregated,18.000000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4134,25,2900.0,3836.4383621847205,407.84690299187787,16460.190661993693,99901.69037252056
1764331723,100,,Aggregated,17.700000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4154,25,2900.0,3837.383316386043,407.84690299187787,16460.190661993693,100137.2859894078
1764331724,100,,Aggregated,17.700000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4174,25,2900.0,3834.9792472897993,407.84690299187787,16460.190661993693,100157.92333493053
1764331725,100,,Aggregated,17.900000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4194,25,2900.0,3830.3433958933224,407.84690299187787,16460.190661993693,100160.95040534096
1764331726,100,,Aggregated,18.200000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4202,25,2900.0,3832.3782446022346,407.84690299187787,16460.190661993693,100156.318657782
1764331727,100,,Aggregated,18.100000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4221,25,2900.0,3834.877120275674,407.84690299187787,16460.190661993693,100191.88959962095
1764331728,100,,Aggregated,17.200000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4244,25,2900.0,3834.1941271648607,407.84690299187787,16460.190661993693,99982.4698397738
1764331729,100,,Aggregated,16.200000,0.100000,2900,4100,5000,5800,7900,9300,11000,11000,14000,16000,16000,4268,25,2900.0,3829.065780523121,407.84690299187787,16460.190661993693,100223.1007497657
1764331730,100,,Aggregated,16.200000,0.100000,2900,4100,5000,5800,7900,9300,11000,11000,14000,16000,16000,4275,25,2900.0,3825.519898887881,407.84690299187787,16460.190661993693,100171.47204678363
1764331731,100,,Aggregated,17.200000,0.000000,2900,4100,5000,5800,7900,9300,11000,11000,14000,16000,16000,4285,25,2900.0,3825.806319029565,407.84690299187787,16460.190661993693,100144.22753792298
1764331732,100,,Aggregated,17.300000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4309,25,2900.0,3829.915586778762,407.84690299187787,16460.190661993693,100142.64028776978
1764331733,100,,Aggregated,17.300000,0.000000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4328,25,2900.0,3830.0346473000614,407.84690299187787,16460.190661993693,100259.49098890943
1764331734,100,,Aggregated,17.200000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4345,25,2900.0,3828.7325943545898,407.84690299187787,16460.190661993693,100147.88975834292
1764331735,100,,Aggregated,17.900000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4353,25,2900.0,3826.842104838886,407.84690299187787,16460.190661993693,100080.67999081094
1764331736,100,,Aggregated,17.100000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4376,25,2900.0,3830.194344870586,407.84690299187787,16460.190661993693,100173.84255027422
1764331737,100,,Aggregated,15.800000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4402,25,2900.0,3828.3275066328188,407.84690299187787,16460.190661993693,100038.68355293048
1764331738,100,,Aggregated,17.100000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4415,25,2900.0,3828.221612126079,407.84690299187787,16460.190661993693,100030.30215175539
1764331739,100,,Aggregated,18.500000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4434,26,2900.0,3827.876669137271,407.84690299187787,16460.190661993693,99951.20793865585
1764331740,100,,Aggregated,16.900000,0.000000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4447,26,2900.0,3828.2985880795354,407.84690299187787,16460.190661993693,99953.18686755117
1764331741,100,,Aggregated,16.800000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4459,26,2900.0,3830.0924472132087,407.84690299187787,16460.190661993693,99957.81296254766
1764331742,100,,Aggregated,17.100000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4475,26,2900.0,3831.4909696298723,407.84690299187787,16460.190661993693,100003.41541899441
1764331743,100,,Aggregated,17.200000,0.100000,2900,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4490,26,2900.0,3833.323667667635,407.84690299187787,16460.190661993693,100067.58329621381
1764331744,100,,Aggregated,16.900000,0.100000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4510,26,3000.0,3833.0701227824043,407.84690299187787,16460.190661993693,100014.01618625277
1764331745,100,,Aggregated,16.000000,0.100000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4523,26,3000.0,3836.4321818619605,407.84690299187787,16460.190661993693,100030.84015034269
1764331746,100,,Aggregated,16.300000,0.100000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4546,26,3000.0,3838.8186735318095,407.84690299187787,16460.190661993693,100106.5765508139
1764331747,100,,Aggregated,16.700000,0.100000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4560,27,3000.0,3838.288330417232,407.84690299187787,16460.190661993693,100049.39824561404
1764331748,100,,Aggregated,17.200000,0.100000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4577,28,3000.0,3834.474745159618,407.84690299187787,16460.190661993693,99973.65610662005
1764331749,100,,Aggregated,15.700000,0.200000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4588,28,3000.0,3837.427568381118,407.84690299187787,16460.190661993693,99959.42981691369
1764331750,100,,Aggregated,16.500000,0.300000,3000,4100,5100,5800,7900,9300,11000,11000,14000,16000,16000,4606,28,3000.0,3841.6489371025996,407.84690299187787,16460.190661993693,100059.05840208424
1764331751,100,,Aggregated,15.400000,0.200000,3000,4100,5100,5900,7900,9300,11000,11000,14000,16000,16000,4620,29,3000.0,3843.2360609903785,407.84690299187787,16460.190661993693,99918.12554112554
1764331752,100,,Aggregated,15.500000,0.200000,3000,4100,5100,5900,7900,9300,11000,11000,14000,16000,16000,4645,29,3000.0,3846.9628628007627,407.84690299187787,16460.190661993693,99956.73972012918
1764331753,100,,Aggregated,16.000000,0.300000,3000,4100,5100,5800,7900,9300,11000,11000,14000,18000,18000,4669,29,3000.0,3847.270900533421,407.84690299187787,17961.71507499821,99978.20261297922
1764331754,100,,Aggregated,16.400000,0.300000,3000,4100,5100,5800,7800,9300,11000,11000,14000,18000,18000,4682,29,3000.0,3847.1972818207073,407.84690299187787,17961.71507499821,100081.97116616831
1764331755,100,,Aggregated,17.900000,0.300000,3000,4100,5100,5800,7800,9300,11000,11000,14000,18000,18000,4699,29,3000.0,3845.0857242993275,407.84690299187787,17961.71507499821,100112.17110023409
1764331756,100,,Aggregated,17.200000,0.300000,3000,4100,5100,5800,7800,9200,11000,11000,14000,18000,18000,4716,29,3000.0,3842.536704135406,407.84690299187787,17961.71507499821,100233.79240882104
