Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764320141197,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,100,100,95,90,85.71428680419922,94.44444274902344,100,94.73684692382813,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95.23809814453125,89.47368621826172,84.21052551269531,100,100,100,90,100,90.47618865966797,100,126605.72668457031,2948.8436889648438,0,404326326272,8589930496,16011620352,1048576
199,1764320141397,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95,94.73684692382813,90.47618865966797,100,94.73684692382813,94.73684692382813,100,100,95,90,85.71428680419922,94.44444274902344,100,94.73684692382813,100,95,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95.23809814453125,89.47368621826172,84.21052551269531,100,100,100,90,100,90.47618865966797,100,126609.22509765625,2961.2008666992188,0,404326326272,8589930496,16030273536,1048576
199,1764320141597,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.1219482421875,84.61538696289063,87.17948913574219,84.61538696289063,90,95,84.61538696289063,87.5,84.61538696289063,94.87179565429688,87.17948913574219,85,88.0952377319336,87.5,87.5,87.17948913574219,87.5,87.5,85,84.61538696289063,90,90,85,87.80487823486328,85,87.17948913574219,86.84210968017578,87.5,82.05128479003906,95,87.5,97.56097412109375,126612.7904663086,2973.964111328125,0,404326326272,8589930496,16046010368,1048576
199,1764320141797,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,95,80.95238494873047,84.21052551269531,95,95,95,89.47368621826172,85,90,90.47618865966797,89.47368621826172,85,94.73684692382813,85.71428680419922,94.73684692382813,90,89.47368621826172,100,94.73684692382813,90,84.21052551269531,95,90,90,100,81.81818389892578,90.47618865966797,95,89.47368621826172,84.21052551269531,95,126616.36993408203,2986.6026000976563,0,404326326272,8589930496,16043851776,1048576
199,1764320141997,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,95,80.95238494873047,84.21052551269531,95,95,95,89.47368621826172,85,90,90.47618865966797,89.47368621826172,85,94.73684692382813,85.71428680419922,94.73684692382813,90,89.47368621826172,100,94.73684692382813,90,84.21052551269531,95,90,90,100,81.81818389892578,90.47618865966797,95,89.47368621826172,84.21052551269531,95,126620.04467773438,2999.3560791015625,0,404326326272,8589930496,16044036096,1048576
199,1764320142197,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,87.17948913574219,92.5,92.5,82.5,87.5,85,87.80487823486328,92.5,87.5,87.80487823486328,87.17948913574219,92.5,92.30769348144531,90.243896484375,84.61538696289063,88.0952377319336,84.61538696289063,87.5,85,90,87.5,85,89.74359130859375,74.35897827148438,84.21052551269531,82.5,84.21052551269531,81.57894897460938,90,90.243896484375,87.5,87.17948913574219,126623.56457519531,3011.7794189453125,0,404326326272,8589930496,16041582592,1048576
199,1764320142397,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,65,52.6315803527832,89.47368621826172,63.15789031982422,72.22222137451172,68.42105102539063,78.94737243652344,80,78.94737243652344,63.15789031982422,57.894737243652344,52.6315803527832,63.15789031982422,84.21052551269531,80,68.42105102539063,75,100,68.42105102539063,57.894737243652344,80,66.66667175292969,47.36842346191406,70,85,57.894737243652344,85.71428680419922,85,85,73.68421173095703,100,66.66667175292969,126627.06610107422,3023.7706909179688,0,404326326272,8589930496,16025186304,1048576
199,1764320142597,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,70,78.94737243652344,70,60.000003814697266,80.95238494873047,70,75,75,66.66667175292969,47.36842346191406,57.142860412597656,70,85,75,84.21052551269531,73.68421173095703,57.894737243652344,84.21052551269531,66.66667175292969,71.42857360839844,84.21052551269531,57.142860412597656,61.904762268066406,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,80,78.94737243652344,65,78.94737243652344,68.42105102539063,126630.60614013672,3035.7633666992188,0,404326326272,8589930496,16029814784,1048576
199,1764320142797,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.44444274902344,89.47368621826172,90,94.73684692382813,89.47368621826172,90,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,100,95,89.47368621826172,85,90,85.71428680419922,90,85.71428680419922,94.44444274902344,85,85.71428680419922,95,89.47368621826172,95,85,90,90,85,90,90,85.71428680419922,90,126634.12158203125,3048.4237060546875,0,404326326272,8589930496,16025059328,1048576
201,1764320142998,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,95,89.47368621826172,95.23809814453125,100,89.47368621826172,86.36363983154297,95,95,95.23809814453125,94.73684692382813,85,100,90,85,94.73684692382813,89.47368621826172,89.47368621826172,95,95,80,95.23809814453125,84.21052551269531,94.73684692382813,85,78.94737243652344,90,100,89.47368621826172,95,95,84.21052551269531,126637.57824707031,3061.22265625,0,404326326272,8589930496,16027987968,1048576
199,1764320143200,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,95,94.73684692382813,85,85.71428680419922,85,100,94.73684692382813,95.23809814453125,85,86.36363983154297,89.47368621826172,84.21052551269531,95.23809814453125,90,95,85.71428680419922,90,95,84.21052551269531,90,95.23809814453125,85,90,100,95.23809814453125,100,95,90.47618865966797,85,89.47368621826172,95.23809814453125,126641.06799316406,3073.9921264648438,0,404326326272,8589930496,16033095680,1048576
199,1764320143400,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,100,95.23809814453125,100,95,95,90,95,88.8888931274414,100,100,100,90.47618865966797,94.73684692382813,95,95,90,94.73684692382813,95.23809814453125,95,95,94.73684692382813,100,95,95,95,85,100,100,95,90,100,126644.53485107422,3086.7169799804688,0,404326326272,8589930496,16026771456,1048576
199,1764320143600,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,89.47368621826172,90,100,100,90,90.47618865966797,100,85.71428680419922,94.73684692382813,85.71428680419922,84.21052551269531,89.47368621826172,84.21052551269531,90,90,89.47368621826172,90,85,94.73684692382813,84.21052551269531,90.47618865966797,75,85,85,85,85,90,85,85,78.94737243652344,78.94737243652344,126648.00085449219,3099.3409423828125,0,404326326272,8589930496,16028839936,1048576
199,1764320143800,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,80.95238494873047,85,78.94737243652344,95.23809814453125,80,94.73684692382813,90.47618865966797,89.47368621826172,85,89.47368621826172,80.95238494873047,80,85,85,94.73684692382813,78.94737243652344,80.95238494873047,89.47368621826172,90,80.95238494873047,89.47368621826172,83.33332824707031,90.47618865966797,85,85,89.47368621826172,85,95,73.68421173095703,78.94737243652344,80,126651.5191040039,3111.9146118164063,0,404326326272,8589930496,16022880256,1048576
199,1764320144000,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,84.21052551269531,80.95238494873047,85,78.94737243652344,95.23809814453125,80,94.73684692382813,90.47618865966797,89.47368621826172,85,89.47368621826172,80.95238494873047,80,85,85,94.73684692382813,78.94737243652344,80.95238494873047,89.47368621826172,90,80.95238494873047,89.47368621826172,83.33332824707031,90.47618865966797,85,85,89.47368621826172,85,95,73.68421173095703,78.94737243652344,80,126654.99365234375,3123.6025390625,0,404326326272,8589930496,16016949248,1048576
199,1764320144200,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,44.4444465637207,60.000003814697266,55,52.6315803527832,63.15789031982422,68.42105102539063,50,73.68421173095703,70,60.000003814697266,47.36842346191406,65,63.15789031982422,60.000003814697266,84.21052551269531,42.105262756347656,36.842105865478516,57.894737243652344,60.000003814697266,57.142860412597656,65,55,57.894737243652344,42.105262756347656,55,68.42105102539063,57.894737243652344,68.42105102539063,60.000003814697266,55,52.6315803527832,70,126658.47357177734,3134.795166015625,0,404326326272,8589930496,16018223104,1048576
199,1764320144400,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,80,85,85,95,94.73684692382813,71.42857360839844,85.71428680419922,85,80,75,90,85,85,80,90,80.95238494873047,95.23809814453125,80,84.21052551269531,78.94737243652344,80,89.47368621826172,78.94737243652344,80,78.94737243652344,100,78.94737243652344,89.47368621826172,83.33332824707031,95,78.94737243652344,80,126662.03698730469,3146.8538818359375,0,404326326272,8589930496,16017682432,1048576
199,1764320144600,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,95,100,100,95,95,100,94.73684692382813,100,100,100,90.90909576416016,95,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,95,95,100,126665.51428222656,3159.802001953125,0,404326326272,8589930496,16018333696,1048576
199,1764320144800,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,95,100,100,95,95,100,94.73684692382813,100,100,100,90.90909576416016,95,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,95,95,100,126669.01300048828,3172.5244750976563,0,404326326272,8589930496,16022016000,1048576
200,1764320145000,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.87179565429688,95,84.61538696289063,90,86.84210968017578,92.30769348144531,92.30769348144531,97.43589782714844,97.5,97.5,95.1219482421875,95,97.43589782714844,94.87179565429688,97.43589782714844,97.43589782714844,90.243896484375,89.74359130859375,92.5,92.30769348144531,95.1219482421875,92.30769348144531,92.30769348144531,97.5,92.5,89.74359130859375,89.74359130859375,94.87179565429688,94.87179565429688,92.5,89.74359130859375,92.5,126672.43621826172,3185.2232055664063,0,404326326272,8589930496,16023195648,1048576
199,1764320145201,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,90,85,94.73684692382813,100,94.73684692382813,94.73684692382813,90.47618865966797,90,95,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,90,94.73684692382813,90,89.47368621826172,90,94.44444274902344,80.95238494873047,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,100,90.47618865966797,95,126675.8988647461,3197.9448852539063,0,404326326272,8589930496,16022138880,1048576
199,1764320145401,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,90,85,94.73684692382813,100,94.73684692382813,94.73684692382813,90.47618865966797,90,95,89.47368621826172,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,90,94.73684692382813,90,89.47368621826172,90,94.44444274902344,80.95238494873047,90.47618865966797,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,95.23809814453125,100,90.47618865966797,95,126679.36212158203,3210.353271484375,0,404326326272,8589930496,16023703552,1048576
199,1764320145601,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,95,85,79.4871826171875,81.57894897460938,76.92308044433594,85.36585235595703,87.5,87.17948913574219,82.05128479003906,92.5,80,74.35897827148438,84.61538696289063,85,85,80.48780822753906,76.92308044433594,80,82.05128479003906,76.92308044433594,84.61538696289063,82.5,75,80.48780822753906,90,82.5,87.17948913574219,77.5,90,83.78378295898438,84.61538696289063,126682.88732910156,3222.955078125,0,404326326272,8589930496,16025927680,1048576
199,1764320145801,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,94.73684692382813,90,100,100,94.73684692382813,100,100,100,95,100,100,95,95.23809814453125,100,100,95,90,95,90,100,100,94.44444274902344,100,100,100,100,100,95,100,95,126686.39373779297,3235.7490844726563,0,404326326272,8589930496,16026955776,1048576
199,1764320146001,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,95,95.23809814453125,100,100,95.23809814453125,95,94.73684692382813,95,90.47618865966797,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,95,95,90,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,94.73684692382813,100,126689.89086914063,3248.5744018554688,0,404326326272,8589930496,16026959872,1048576
199,1764320146201,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,90,95.23809814453125,95,95,100,100,90,95,94.73684692382813,95,89.47368621826172,94.73684692382813,89.47368621826172,90,86.36363983154297,94.73684692382813,95.23809814453125,95,100,90.47618865966797,100,95,90,95.23809814453125,95,89.47368621826172,85.71428680419922,95,95,95,95.23809814453125,126693.43115234375,3261.159912109375,0,404326326272,8589930496,16019898368,1048576
199,1764320146401,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,90,100,100,95,95,95,94.73684692382813,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,94.73684692382813,95,100,100,100,126696.90173339844,3273.9489135742188,0,404326326272,8589930496,16022970368,1048576
199,1764320146601,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,95,95.23809814453125,100,100,100,95,100,90.47618865966797,100,90.47618865966797,95.23809814453125,95.23809814453125,100,95,100,100,100,95,100,100,100,95,94.73684692382813,100,94.73684692382813,100,95.23809814453125,95,100,95,90,126700.3120727539,3286.8106689453125,0,404326326272,8589930496,16022913024,1048576
199,1764320146801,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,94.73684692382813,100,100,100,95,90.47618865966797,100,95.23809814453125,100,95.23809814453125,95,100,100,95.23809814453125,100,95.23809814453125,90,95,100,94.73684692382813,95.23809814453125,90,95.23809814453125,100,90.47618865966797,95.23809814453125,100,100,100,94.73684692382813,100,100,126703.77404785156,3299.6827392578125,0,404326326272,8589930496,16025223168,1048576
199,1764320147001,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90,100,85,85,84.21052551269531,89.47368621826172,85,89.47368621826172,90,94.73684692382813,78.94737243652344,85.71428680419922,80,85,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,90,80.95238494873047,95,90,84.21052551269531,84.21052551269531,94.73684692382813,89.47368621826172,85.71428680419922,90,89.47368621826172,89.47368621826172,80,85.71428680419922,126707.22424316406,3312.3330078125,0,404326326272,8589930496,16025325568,1048576
199,1764320147201,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,90,95,100,95,100,100,90,90.47618865966797,95.23809814453125,94.44444274902344,95,94.73684692382813,95,95,95.23809814453125,95.23809814453125,100,100,90,94.73684692382813,100,90.47618865966797,95.23809814453125,100,100,94.73684692382813,90,100,100,90,126710.6498413086,3325.1549072265625,0,404326326272,8589930496,16032038912,1048576
199,1764320147402,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,100,89.47368621826172,95,89.47368621826172,100,90.47618865966797,100,100,90,84.21052551269531,95.45454406738281,90,95.23809814453125,100,100,95,94.73684692382813,94.73684692382813,90,100,90,95,94.73684692382813,95,100,95.23809814453125,95.45454406738281,95,89.47368621826172,95.23809814453125,94.73684692382813,126714.11993408203,3337.944091796875,0,404326326272,8589930496,16032133120,1048576
200,1764320147602,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.23809814453125,100,90,100,95,95,94.73684692382813,95.23809814453125,95,94.73684692382813,95.23809814453125,100,94.73684692382813,95,95,100,100,95,95,100,100,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,100,95.23809814453125,126717.68811035156,3350.685546875,0,404326326272,8589930496,16051015680,1048576
199,1764320147802,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95.23809814453125,95.23809814453125,95,100,90.90909576416016,95.23809814453125,94.73684692382813,95,95,94.73684692382813,95,95,100,94.73684692382813,90.47618865966797,95.23809814453125,100,100,94.73684692382813,100,100,95.23809814453125,100,90,100,94.73684692382813,95,95.23809814453125,94.73684692382813,95.23809814453125,100,126721.2103881836,3363.48193359375,0,404326326272,8589930496,16056098816,1048576
199,1764320148002,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,90.47618865966797,100,89.47368621826172,94.73684692382813,100,100,89.47368621826172,90,95,100,100,95,95,90.47618865966797,95,95.23809814453125,95,90,89.47368621826172,100,85.71428680419922,89.47368621826172,78.94737243652344,90.47618865966797,90,84.21052551269531,95,100,100,95,95,94.73684692382813,126724.71166992188,3376.3423461914063,0,404326326272,8589930496,16048971776,1048576
199,1764320148202,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,94.44444274902344,100,95,100,100,95,100,95,95.23809814453125,95.23809814453125,95.23809814453125,95,95,95.23809814453125,94.44444274902344,95,95.23809814453125,100,95.23809814453125,100,95.45454406738281,100,100,100,95,100,95.23809814453125,95.45454406738281,94.73684692382813,100,100,126728.2445678711,3389.0947875976563,0,404326326272,8589930496,16048152576,1048576
199,1764320148402,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,95.23809814453125,94.73684692382813,90,90,90,95,95.23809814453125,95.23809814453125,90,100,78.94737243652344,89.47368621826172,90,90,95,90,95,90,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,90,85,90,90,100,100,95,95.23809814453125,90,126731.73992919922,3401.7822875976563,0,404326326272,8589930496,16046088192,1048576
200,1764320148602,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,81.81818389892578,95,95,95,89.47368621826172,90,95,95,89.47368621826172,100,88.8888931274414,95,95,89.47368621826172,94.73684692382813,90,95,100,90.47618865966797,95.23809814453125,90,95,94.73684692382813,90.47618865966797,94.73684692382813,95,90,95,85,90.47618865966797,90,90,126735.26159667969,3414.5079345703125,0,404326326272,8589930496,16045821952,1048576
199,1764320148803,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,94.73684692382813,90.47618865966797,90,95.23809814453125,95,100,85,90,95.23809814453125,90.47618865966797,95,85,100,90,90,89.47368621826172,94.73684692382813,95,94.73684692382813,90.47618865966797,95,95,94.73684692382813,95,90,100,85.71428680419922,89.47368621826172,94.73684692382813,90,100,126738.77960205078,3427.3036499023438,0,404326326272,8589930496,16042065920,1048576
199,1764320149004,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,95.23809814453125,100,94.73684692382813,100,95,90.47618865966797,100,100,95,100,95,100,94.73684692382813,95,100,100,95,100,100,100,100,95,90.47618865966797,90,95,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,126742.21997070313,3440.16455078125,0,404326326272,8589930496,16041897984,1048576
199,1764320149204,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95.45454406738281,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,95,100,95,100,95.23809814453125,100,126745.73358154297,3452.9830322265625,0,404326326272,8589930496,16042094592,1048576
199,1764320149404,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,95,95,100,100,94.73684692382813,100,90,100,90,100,89.47368621826172,94.73684692382813,95,100,95,100,95,100,95,100,100,100,100,100,90.47618865966797,95,100,95,94.73684692382813,95,126749.23406982422,3465.733642578125,0,404326326272,8589930496,16042524672,1048576
199,1764320149604,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,94.73684692382813,100,100,100,95,95,95,94.73684692382813,90,100,95.23809814453125,95,90.47618865966797,94.73684692382813,95.23809814453125,90,95.23809814453125,100,95,95,95.23809814453125,95.23809814453125,95,100,95,94.73684692382813,88.8888931274414,100,90,90,100,126752.72833251953,3478.4116821289063,0,404326326272,8589930496,16045973504,1048576
199,1764320149804,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,100,100,95,100,95,95,90.47618865966797,90.47618865966797,100,90.47618865966797,100,95,95,95,100,89.47368621826172,100,90,100,94.73684692382813,94.73684692382813,100,95.23809814453125,89.47368621826172,100,95,85,90.47618865966797,95,90,90,126756.2138671875,3491.2581176757813,0,404326326272,8589930496,16044924928,1048576
199,1764320150004,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,89.47368621826172,95.45454406738281,95.45454406738281,95,85.71428680419922,90,100,95,88.8888931274414,90,89.47368621826172,95,95.23809814453125,95,95,95,90,90.47618865966797,89.47368621826172,95.23809814453125,94.73684692382813,95,95,95,95,95.23809814453125,95,95.23809814453125,95,100,100,95,126759.6625366211,3504.0394897460938,0,404326326272,8589930496,16045617152,1048576
199,1764320150204,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,100,100,94.73684692382813,100,100,95,100,95,95.23809814453125,100,94.73684692382813,90,89.47368621826172,89.47368621826172,85.71428680419922,95,95,95,100,100,90.47618865966797,100,89.47368621826172,100,100,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,95,126763.22491455078,3516.83154296875,0,404326326272,8589930496,16045867008,1048576
199,1764320150404,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,95,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95.23809814453125,89.47368621826172,100,95,100,100,100,95,100,90,95,100,95,95,100,94.73684692382813,95,100,95,100,95.23809814453125,95,100,90,95,100,126766.7377319336,3529.6367797851563,0,404326326272,8589930496,16045125632,1048576
199,1764320150604,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,85,84.21052551269531,85,90,85,95,73.68421173095703,78.94737243652344,80,80,95.23809814453125,80,85,90,78.94737243652344,83.33332824707031,80,85,85,80.95238494873047,84.21052551269531,90,90,85,85,85.71428680419922,78.94737243652344,85,75,80,85,80,126770.32025146484,3542.1309814453125,0,404326326272,8589930496,16041275392,1048576
199,1764320150804,1099,800,1516,800,800,799,800,800,800,800,800,1200,799,856,799,800,801,1438,799,800,800,799,799,1200,800,900,899,814,800,799,1699,800,66.66667175292969,60.000003814697266,78.94737243652344,100,65,75,70,63.15789031982422,72.22222137451172,95,73.68421173095703,78.94737243652344,73.68421173095703,80,80.95238494873047,85.71428680419922,85,100,80,78.94737243652344,84.21052551269531,76.19047546386719,80,100,70,90,78.94737243652344,75,90,70,68.42105102539063,73.68421173095703,126773.79852294922,3554.4698486328125,0,404326326272,8589930496,16043479040,1048576
