Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764301817,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6300,7500,8600,9800,10000,13000,13000,13000,1972,10,4700.0,4927.450216126238,1178.5001430034754,12727.909784000076,97082.38640973631
1764301818,100,,Aggregated,13.900000,0.000000,4700,5400,5900,6300,7500,8600,9900,10000,13000,13000,13000,1984,10,4700.0,4928.263873499467,1178.5001430034754,12727.909784000076,97159.30745967742
1764301819,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6300,7500,8500,9800,10000,13000,13000,13000,2002,10,4700.0,4923.925339693285,1178.5001430034754,12727.909784000076,96945.52397602398
1764301820,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6300,7500,8500,9800,10000,13000,13000,13000,2013,10,4700.0,4921.264852605038,1178.5001430034754,12727.909784000076,97012.8047690015
1764301821,100,,Aggregated,13.900000,0.000000,4700,5400,5900,6300,7500,8500,9800,10000,13000,13000,13000,2026,10,4700.0,4919.467292510832,1178.5001430034754,12727.909784000076,97103.21865745311
1764301822,100,,Aggregated,14.900000,0.000000,4700,5400,5900,6300,7500,8500,9800,10000,13000,13000,13000,2041,10,4700.0,4918.362010071986,1178.5001430034754,12727.909784000076,97294.87016168545
1764301823,100,,Aggregated,14.600000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2058,10,4700.0,4918.2039341816935,1178.5001430034754,12727.909784000076,97511.6137026239
1764301824,100,,Aggregated,14.400000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2075,10,4700.0,4915.955333484296,1178.5001430034754,12727.909784000076,97651.28096385542
1764301825,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2091,10,4700.0,4911.403820981305,1178.5001430034754,12727.909784000076,97986.95026303203
1764301826,100,,Aggregated,15.500000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2109,10,4700.0,4912.0287070568575,1178.5001430034754,12727.909784000076,98283.23802750118
1764301827,100,,Aggregated,15.400000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2119,10,4700.0,4904.560045701231,1178.5001430034754,12727.909784000076,98249.198678622
1764301828,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2133,10,4700.0,4898.546051821343,1178.5001430034754,12727.909784000076,97957.88185654009
1764301829,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2148,10,4700.0,4897.118331379853,1178.5001430034754,12727.909784000076,97806.0270018622
1764301830,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2160,10,4700.0,4893.459574141628,1178.5001430034754,12727.909784000076,97756.29490740741
1764301831,100,,Aggregated,15.200000,0.000000,4700,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2171,10,4700.0,4892.320093357408,1178.5001430034754,12727.909784000076,97699.65684016582
1764301832,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2184,10,4700.0,4891.311482005469,1178.5001430034754,12727.909784000076,98103.41804029304
1764301833,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2204,10,4700.0,4896.598808832098,1178.5001430034754,12727.909784000076,97934.46460980036
1764301834,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2225,10,4700.0,4895.515625946039,1178.5001430034754,12727.909784000076,97928.47550561797
1764301835,100,,Aggregated,14.200000,0.000000,4700,5400,5900,6300,7500,8500,9700,10000,13000,13000,13000,2239,10,4700.0,4900.797782723511,1178.5001430034754,12727.909784000076,98008.80035730237
1764301836,100,,Aggregated,14.600000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2253,10,4600.0,4895.918714138896,1178.5001430034754,12727.909784000076,97885.9143364403
1764301837,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2269,10,4600.0,4893.586916218575,1178.5001430034754,12727.909784000076,97991.32701630675
1764301838,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2278,11,4600.0,4893.902642288389,1178.5001430034754,12727.909784000076,97987.6650570676
1764301839,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2291,11,4600.0,4895.705937391072,1178.5001430034754,12727.909784000076,98072.18681798341
1764301840,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2310,11,4600.0,4886.072306619896,1178.5001430034754,12727.909784000076,98261.03766233767
1764301841,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2323,11,4600.0,4885.415240813593,1178.5001430034754,12727.909784000076,98098.37322427896
1764301842,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2338,11,4600.0,4883.123988711715,1178.5001430034754,12727.909784000076,97976.10521813516
1764301843,100,,Aggregated,15.000000,0.100000,4600,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2356,11,4600.0,4882.883056086586,1178.5001430034754,12727.909784000076,98100.33786078099
1764301844,100,,Aggregated,14.900000,0.100000,4600,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2372,11,4600.0,4883.725998803962,1178.5001430034754,12727.909784000076,97899.08811129848
1764301845,100,,Aggregated,15.200000,0.100000,4600,5400,5900,6300,7600,8500,9500,10000,13000,13000,13000,2384,11,4600.0,4885.552762735743,1178.5001430034754,12727.909784000076,97907.79068791946
1764301846,100,,Aggregated,15.600000,0.100000,4600,5400,5900,6300,7600,8500,9600,10000,13000,13000,13000,2397,11,4600.0,4887.93910291782,1178.5001430034754,12727.909784000076,98032.32165206507
1764301847,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2412,11,4600.0,4886.862946362776,1178.5001430034754,12727.909784000076,98187.81301824212
1764301848,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2427,11,4600.0,4888.256827233626,1178.5001430034754,12727.909784000076,98273.68108776267
1764301849,100,,Aggregated,14.100000,0.100000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2445,11,4600.0,4889.16657933333,1178.5001430034754,12727.909784000076,98544.50347648261
1764301850,100,,Aggregated,14.300000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2461,11,4600.0,4885.164122950832,1178.5001430034754,12727.909784000076,98477.7232832182
1764301851,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2477,11,4600.0,4879.636804100528,1178.5001430034754,12727.909784000076,98451.7056923698
1764301852,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6300,7500,8500,9600,10000,13000,13000,13000,2492,11,4600.0,4877.518448718708,1178.5001430034754,12727.909784000076,98310.13362760835
1764301853,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6300,7500,8500,9500,10000,13000,13000,13000,2512,11,4600.0,4876.036773456619,1178.5001430034754,12727.909784000076,98273.86703821656
1764301854,100,,Aggregated,15.400000,0.000000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2522,11,4600.0,4873.87205956266,1178.5001430034754,12727.909784000076,98190.02934179222
1764301855,100,,Aggregated,15.500000,0.000000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2535,12,4600.0,4873.133744572398,1178.5001430034754,12727.909784000076,98593.77830374753
1764301856,100,,Aggregated,14.800000,0.000000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2548,12,4600.0,4869.096020770023,1178.5001430034754,12727.909784000076,98466.33712715855
1764301857,100,,Aggregated,15.000000,0.000000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2568,12,4600.0,4871.731806767134,1178.5001430034754,12727.909784000076,98597.742211838
1764301858,100,,Aggregated,14.900000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2584,12,4600.0,4870.339725643182,1178.5001430034754,12727.909784000076,98620.74806501548
1764301859,100,,Aggregated,15.300000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2596,12,4600.0,4866.318763288125,1178.5001430034754,12727.909784000076,98948.25693374423
1764301860,100,,Aggregated,15.700000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2613,12,4600.0,4861.869313999221,1178.5001430034754,12727.909784000076,98905.79563719862
1764301861,100,,Aggregated,15.900000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2623,12,4600.0,4862.652976051071,1178.5001430034754,12727.909784000076,98911.64811284788
1764301862,100,,Aggregated,15.500000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2640,13,4600.0,4861.923634672715,1178.5001430034754,12727.909784000076,98723.0090909091
1764301863,100,,Aggregated,15.300000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2654,13,4600.0,4863.263491031646,1178.5001430034754,12727.909784000076,98873.1284853052
1764301864,100,,Aggregated,14.600000,0.100000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2667,13,4600.0,4862.784366960249,1178.5001430034754,12727.909784000076,98641.42782152232
1764301865,100,,Aggregated,14.400000,0.200000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2681,13,4600.0,4861.8650969768705,1178.5001430034754,12727.909784000076,98542.82991421112
1764301866,100,,Aggregated,14.200000,0.200000,4600,5300,5900,6300,7500,8400,9500,10000,13000,13000,13000,2692,13,4600.0,4863.247470380008,1178.5001430034754,12727.909784000076,98419.09881129272
1764301867,100,,Aggregated,14.600000,0.200000,4600,5400,5900,6300,7500,8400,9500,10000,13000,13000,13000,2713,13,4600.0,4866.134729308875,1178.5001430034754,12727.909784000076,98430.81570217472
1764301868,100,,Aggregated,14.500000,0.100000,4600,5400,5900,6300,7500,8400,9500,10000,13000,13000,13000,2729,13,4600.0,4865.961782318794,1178.5001430034754,12727.909784000076,98505.1407108831
1764301869,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6300,7500,8300,9500,10000,13000,13000,13000,2741,13,4600.0,4863.537578221814,1178.5001430034754,12727.909784000076,98480.69427216344
1764301870,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6300,7500,8300,9400,10000,13000,13000,13000,2755,13,4600.0,4863.61073864755,1178.5001430034754,12727.909784000076,98489.43375680581
1764301871,100,,Aggregated,14.100000,0.100000,4600,5400,5900,6300,7500,8300,9400,10000,13000,13000,13000,2774,13,4600.0,4861.911198790194,1178.5001430034754,12727.909784000076,98457.49639509733
1764301872,100,,Aggregated,13.900000,0.100000,4600,5300,5900,6300,7500,8300,9400,10000,13000,13000,13000,2785,14,4600.0,4860.532621028725,1178.5001430034754,12727.909784000076,98437.23482944345
1764301873,100,,Aggregated,14.100000,0.100000,4600,5400,5900,6300,7500,8300,9400,10000,13000,13000,13000,2796,14,4600.0,4861.071490670244,1178.5001430034754,12727.909784000076,98648.52968526466
1764301874,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6300,7500,8300,9500,10000,13000,13000,13000,2812,14,4600.0,4863.370922239681,1178.5001430034754,12727.909784000076,98694.50817923187
1764301875,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6300,7500,8300,9500,10000,13000,13000,13000,2822,14,4600.0,4863.339311078312,1178.5001430034754,12727.909784000076,98674.26151665485
1764301876,100,,Aggregated,14.300000,0.100000,4600,5400,5900,6300,7500,8300,9500,10000,13000,13000,13000,2841,14,4600.0,4867.031380493144,1178.5001430034754,12727.909784000076,98528.45195353749
1764301877,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6300,7500,8300,9400,10000,13000,13000,13000,2857,14,4600.0,4866.596779067207,1178.5001430034754,12727.909784000076,98553.43227161358
1764301878,100,,Aggregated,14.300000,0.100000,4600,5400,5900,6300,7500,8300,9500,10000,13000,13000,13000,2873,14,4600.0,4869.571332896971,1178.5001430034754,12727.909784000076,98311.69091541943
1764301879,100,,Aggregated,14.900000,0.100000,4700,5400,5900,6300,7500,8300,9500,10000,13000,13000,13000,2888,14,4600.0,4872.404821769392,1178.5001430034754,12727.909784000076,98136.39231301939
1764301880,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2903,14,4700.0,4870.080732500175,1178.5001430034754,12727.909784000076,97990.61384774372
1764301881,100,,Aggregated,14.700000,0.100000,4600,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2919,14,4600.0,4865.683558215828,1178.5001430034754,12727.909784000076,97951.71497088044
1764301882,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2934,14,4600.0,4862.760692703476,1178.5001430034754,12727.909784000076,97853.0899795501
1764301883,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2944,14,4600.0,4864.379577045511,1178.5001430034754,12727.909784000076,97788.55095108696
1764301884,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2959,14,4600.0,4866.66505547043,1178.5001430034754,12727.909784000076,97742.20446096655
1764301885,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2980,14,4600.0,4865.169781706035,1178.5001430034754,12727.909784000076,97740.25134228187
1764301886,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6300,7400,8300,9400,10000,13000,13000,13000,2999,14,4600.0,4863.650103591524,1178.5001430034754,12727.909784000076,98032.53451150384
1764301887,100,,Aggregated,14.700000,0.000000,4600,5300,5900,6300,7400,8300,9400,10000,12000,13000,13000,3011,14,4600.0,4860.972463867148,1178.5001430034754,12727.909784000076,98132.83626702092
1764301888,100,,Aggregated,15.700000,0.000000,4600,5300,5900,6300,7400,8300,9400,10000,12000,13000,13000,3027,14,4600.0,4856.190230867521,1178.5001430034754,12727.909784000076,98174.28146679881
1764301889,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6200,7400,8300,9400,10000,12000,13000,13000,3045,14,4600.0,4853.368628341542,1178.5001430034754,12727.909784000076,97878.76945812808
1764301890,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7400,8300,9400,10000,12000,13000,13000,3054,14,4600.0,4852.9891550907005,1178.5001430034754,12727.909784000076,97739.12311722331
1764301891,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7400,8300,9400,10000,12000,13000,13000,3070,14,4600.0,4849.4957700078185,1178.5001430034754,12727.909784000076,97714.51465798046
1764301892,100,,Aggregated,15.600000,0.000000,4600,5300,5800,6200,7400,8300,9400,10000,12000,13000,13000,3086,14,4600.0,4848.570614465004,1178.5001430034754,12727.909784000076,97933.62346079067
1764301893,100,,Aggregated,14.900000,0.000000,4600,5300,5800,6200,7400,8300,9400,10000,12000,13000,13000,3097,14,4600.0,4847.2533970774975,1178.5001430034754,12727.909784000076,98001.0694220213
1764301894,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3112,14,4600.0,4846.208954321021,1178.5001430034754,12727.909784000076,97850.87564267352
1764301895,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3130,15,4600.0,4846.1986591722125,1178.5001430034754,12727.909784000076,98031.15463258786
1764301896,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3141,15,4600.0,4847.676581457182,1178.5001430034754,12727.909784000076,98027.64597262019
1764301897,100,,Aggregated,15.300000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3164,15,4600.0,4847.2975273808515,1178.5001430034754,12727.909784000076,98093.30120101137
1764301898,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3176,15,4600.0,4845.572369792826,1178.5001430034754,12727.909784000076,97921.83312342569
1764301899,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3194,15,4600.0,4843.8762556239835,1178.5001430034754,12727.909784000076,97917.67720726362
1764301900,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6200,7300,8300,9300,10000,12000,13000,13000,3206,15,4600.0,4840.295464787276,1178.5001430034754,12727.909784000076,97818.70898315658
1764301901,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7300,8300,9300,10000,12000,13000,13000,3218,15,4600.0,4839.627420337792,1178.5001430034754,12727.909784000076,97864.3921690491
1764301902,100,,Aggregated,15.000000,0.100000,4600,5300,5800,6200,7300,8300,9300,10000,12000,13000,13000,3236,16,4600.0,4840.055437641233,1178.5001430034754,12727.909784000076,97898.06860321385
1764301903,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6200,7300,8300,9400,10000,12000,13000,13000,3248,16,4600.0,4842.9339490397215,1178.5001430034754,12727.909784000076,97934.89439655172
1764301904,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3265,16,4600.0,4842.798691464022,1178.5001430034754,12727.909784000076,97923.86554364472
1764301905,100,,Aggregated,14.800000,0.200000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3281,17,4600.0,4840.6430467287555,1178.5001430034754,12727.909784000076,97894.08107284365
1764301906,100,,Aggregated,15.100000,0.200000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3287,17,4600.0,4841.770175493476,1178.5001430034754,12727.909784000076,97836.18953452997
1764301907,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6200,7300,8200,9300,10000,12000,13000,13000,3303,17,4600.0,4840.882517714519,1178.5001430034754,12727.909784000076,97996.50711474418
1764301908,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3318,17,4600.0,4845.63959483305,1178.5001430034754,13153.205758004333,98242.45177817963
1764301909,100,,Aggregated,14.400000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3338,17,4600.0,4844.793258768139,1178.5001430034754,13153.205758004333,98245.70371479928
1764301910,100,,Aggregated,13.600000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3357,17,4600.0,4845.974179672631,1178.5001430034754,13153.205758004333,98218.27971403039
1764301911,100,,Aggregated,14.200000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3371,17,4600.0,4844.740504839515,1178.5001430034754,13153.205758004333,98511.93770394541
1764301912,100,,Aggregated,14.300000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3381,17,4600.0,4841.252393604855,1178.5001430034754,13153.205758004333,98427.04761904762
1764301913,100,,Aggregated,15.200000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3396,17,4600.0,4839.3951188845695,1178.5001430034754,13153.205758004333,98384.91431095406
1764301914,100,,Aggregated,15.600000,0.200000,4600,5300,5800,6200,7300,8200,9300,10000,13000,13000,13000,3413,17,4600.0,4836.957119759741,1178.5001430034754,13153.205758004333,98363.10811602695
1764301915,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,13000,13000,13000,3428,18,4600.0,4832.912298392938,1178.5001430034754,13153.205758004333,98337.97374562427
1764301916,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,13000,13000,13000,3441,18,4600.0,4832.6501739215355,1178.5001430034754,13153.205758004333,98402.76082534147
1764301917,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,13000,13000,13000,3461,18,4600.0,4834.018670256575,1178.5001430034754,13153.205758004333,98389.29326784167
1764301918,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3477,18,4600.0,4832.9653869548465,1178.5001430034754,13153.205758004333,98559.42996836353
1764301919,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3493,18,4600.0,4833.275793340681,1178.5001430034754,13153.205758004333,98538.03091898082
1764301920,100,,Aggregated,15.800000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3508,18,4600.0,4830.683869392815,1178.5001430034754,13153.205758004333,98661.9977194983
1764301921,100,,Aggregated,16.000000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3525,18,4600.0,4828.277201431493,1178.5001430034754,13153.205758004333,98649.45929078014
1764301922,100,,Aggregated,15.400000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3534,18,4600.0,4827.585964613755,1178.5001430034754,13153.205758004333,98602.66977928692
1764301923,100,,Aggregated,15.100000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3552,18,4600.0,4826.143777467623,1178.5001430034754,13153.205758004333,98572.92989864865
1764301924,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3566,18,4600.0,4820.752114816881,1178.5001430034754,13153.205758004333,98618.44475602916
1764301925,100,,Aggregated,14.900000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3576,18,4600.0,4818.232745069352,1178.5001430034754,13153.205758004333,98659.65072706935
1764301926,100,,Aggregated,15.600000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3587,18,4600.0,4816.9207895918635,1178.5001430034754,13153.205758004333,98633.94758851409
1764301927,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6200,7300,8200,9300,10000,13000,13000,13000,3603,18,4600.0,4815.974086126015,1178.5001430034754,13153.205758004333,98515.39800166528
1764301928,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3619,18,4600.0,4820.261065752704,1178.5001430034754,13153.205758004333,98628.15998894723
1764301929,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3638,18,4600.0,4824.220204010734,1178.5001430034754,13153.205758004333,98825.46261682243
1764301930,100,,Aggregated,14.300000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3655,19,4600.0,4828.755967416972,474.8238699976355,13153.205758004333,98840.70861833106
1764301931,100,,Aggregated,14.100000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3674,20,4600.0,4828.708412334522,474.8238699976355,13153.205758004333,98755.63554708764
1764301932,100,,Aggregated,14.500000,0.000000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3686,21,4600.0,4824.04942445226,474.8238699976355,13153.205758004333,98575.76695604992
1764301933,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3697,21,4600.0,4822.533330629978,474.8238699976355,13153.205758004333,98529.96862320801
1764301934,100,,Aggregated,14.900000,0.200000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3711,21,4600.0,4821.693198445437,474.8238699976355,13153.205758004333,98500.36971166801
1764301935,100,,Aggregated,15.200000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3732,21,4600.0,4822.906159503218,474.8238699976355,13153.205758004333,98568.74410503752
1764301936,100,,Aggregated,14.400000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3748,21,4600.0,4821.264331499996,474.8238699976355,13153.205758004333,98528.90128068303
1764301937,100,,Aggregated,14.500000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3757,21,4600.0,4819.966632787327,474.8238699976355,13153.205758004333,98527.12696300239
1764301938,100,,Aggregated,15.700000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3776,21,4600.0,4820.076782495497,474.8238699976355,13153.205758004333,98332.87394067796
1764301939,100,,Aggregated,16.000000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3791,21,4600.0,4818.388029295436,474.8238699976355,13153.205758004333,98374.36085465577
1764301940,100,,Aggregated,15.300000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3801,21,4600.0,4815.578623607996,474.8238699976355,13153.205758004333,98257.65982636149
1764301941,100,,Aggregated,15.600000,0.300000,4600,5300,5800,6200,7300,8300,9400,10000,13000,13000,13000,3819,21,4600.0,4816.229954457187,474.8238699976355,13153.205758004333,98286.38203718251
1764301943,100,,Aggregated,15.300000,0.300000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3835,21,4600.0,4815.685805742894,474.8238699976355,13153.205758004333,98449.51681877444
1764301944,100,,Aggregated,14.400000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3852,21,4600.0,4814.610461181729,474.8238699976355,13153.205758004333,98371.79335410177
1764301945,100,,Aggregated,14.400000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3866,21,4600.0,4812.14159254295,474.8238699976355,13153.205758004333,98270.39317123641
1764301946,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3879,21,4600.0,4811.511480956963,474.8238699976355,13153.205758004333,98198.45424078371
1764301947,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3895,21,4600.0,4810.705543316066,474.8238699976355,13153.205758004333,98305.36636713735
1764301948,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3905,21,4600.0,4810.816419595924,474.8238699976355,13153.205758004333,98304.45556978232
1764301949,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3926,21,4600.0,4811.85034796258,474.8238699976355,13153.205758004333,98581.75063678045
1764301950,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3938,21,4600.0,4810.327261202659,474.8238699976355,13153.205758004333,98497.57567293043
1764301951,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3947,22,4600.0,4810.507999462142,474.8238699976355,13153.205758004333,98446.55459842918
1764301952,100,,Aggregated,14.700000,0.000000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3958,23,4600.0,4811.771652337059,474.8238699976355,13153.205758004333,98369.65336028297
1764301953,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3981,24,4600.0,4811.542933842267,474.8238699976355,13153.205758004333,98208.10650590304
1764301954,100,,Aggregated,13.700000,0.200000,4600,5300,5800,6200,7300,8200,9400,10000,13000,13000,13000,3997,24,4600.0,4811.1640157813545,474.8238699976355,13153.205758004333,98199.14135601702
1764301955,100,,Aggregated,14.500000,0.300000,4600,5300,5800,6200,7300,8200,9400,10000,12000,13000,13000,4010,24,4600.0,4811.397391807496,474.8238699976355,13153.205758004333,98111.21845386534
