Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374554346,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,52.6315803527832,65,60.000003814697266,63.15789031982422,57.894737243652344,70,66.66667175292969,52.6315803527832,52.6315803527832,57.894737243652344,47.36842346191406,68.42105102539063,55,50,55.55555725097656,55,63.6363639831543,68.42105102539063,57.894737243652344,68.42105102539063,66.66667175292969,60.000003814697266,70,78.94737243652344,61.904762268066406,45,52.6315803527832,45,55,65,61.904762268066406,41828.014587402344,23231.971313476563,0,404326326272,8589930496,13718904832,1048576
199,1764374554546,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,64.10256958007813,62.5,48.71794891357422,53.84615707397461,50,56.41025924682617,58.974361419677734,66.66667175292969,64.10256958007813,69.23077392578125,58.974361419677734,60.000003814697266,69.23077392578125,65,64.10256958007813,62.5,65.78947448730469,40.5405387878418,61.5384635925293,51.28205490112305,66.66667175292969,57.894737243652344,56.41025924682617,69.23077392578125,51.28205490112305,51.28205490112305,57.894737243652344,60.52631759643555,58.974361419677734,60.52631759643555,74.35897827148438,50,41831.49597167969,23242.687255859375,0,404326326272,8589930496,13719658496,1048576
199,1764374554746,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,57.894737243652344,57.894737243652344,60.000003814697266,50,61.904762268066406,75,45,60.000003814697266,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,73.68421173095703,57.894737243652344,47.36842346191406,57.894737243652344,55,47.36842346191406,57.142860412597656,63.6363639831543,60.000003814697266,47.36842346191406,63.15789031982422,60.000003814697266,80.95238494873047,61.904762268066406,52.38095474243164,60.000003814697266,52.6315803527832,52.6315803527832,61.904762268066406,41834.93713378906,23253.213317871094,0,404326326272,8589930496,13718712320,1048576
199,1764374554946,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,57.894737243652344,50,66.66667175292969,42.85714340209961,52.6315803527832,65,55,60.000003814697266,52.38095474243164,52.6315803527832,65,61.11111068725586,57.894737243652344,65,65,63.15789031982422,50,52.38095474243164,57.894737243652344,47.36842346191406,70,50,55,40,55.55555725097656,52.6315803527832,52.6315803527832,50,52.6315803527832,61.904762268066406,52.6315803527832,41838.364196777344,23263.723388671875,0,404326326272,8589930496,13719085056,1048576
199,1764374555146,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,57.894737243652344,50,66.66667175292969,42.85714340209961,52.6315803527832,65,55,60.000003814697266,52.38095474243164,52.6315803527832,65,61.11111068725586,57.894737243652344,65,65,63.15789031982422,50,52.38095474243164,57.894737243652344,47.36842346191406,70,50,55,40,55.55555725097656,52.6315803527832,52.6315803527832,50,52.6315803527832,61.904762268066406,52.6315803527832,41841.8681640625,23274.251708984375,0,404326326272,8589930496,13722013696,1048576
199,1764374555346,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,48.648651123046875,57.5,64.10256958007813,57.894737243652344,56.41025924682617,47.36842346191406,48.71794891357422,64.10256958007813,52.6315803527832,61.5384635925293,61.5384635925293,56.41025924682617,56.41025924682617,51.28205490112305,57.894737243652344,57.5,60.97561264038086,57.5,52.6315803527832,62.5,53.84615707397461,51.28205490112305,76.92308044433594,52.499996185302734,55.26315689086914,52.499996185302734,60.000003814697266,41.02564239501953,50,46.153846740722656,64.10256958007813,53.84615707397461,41845.346618652344,23285.02032470703,0,404326326272,8589930496,13720211456,1048576
199,1764374555546,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,61.11111068725586,66.66667175292969,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,45,60.000003814697266,47.619049072265625,75,47.36842346191406,57.142860412597656,57.894737243652344,55,80,36.842105865478516,63.15789031982422,50,45,57.894737243652344,55,65,47.36842346191406,63.15789031982422,100,60.000003814697266,50,50,70,55,45,41848.81408691406,23295.79949951172,0,404326326272,8589930496,13720891392,1048576
199,1764374555746,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,61.11111068725586,66.66667175292969,60.000003814697266,57.894737243652344,47.36842346191406,42.105262756347656,45,60.000003814697266,47.619049072265625,75,47.36842346191406,57.142860412597656,57.894737243652344,55,80,36.842105865478516,63.15789031982422,50,45,57.894737243652344,55,65,47.36842346191406,63.15789031982422,100,60.000003814697266,50,50,70,55,45,41852.25567626953,23305.92510986328,0,404326326272,8589930496,13722693632,1048576
199,1764374555946,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,54.05405044555664,48.648651123046875,61.5384635925293,58.974361419677734,43.589744567871094,60.97561264038086,53.84615707397461,51.28205490112305,48.71794891357422,43.24324417114258,58.974361419677734,51.28205490112305,52.6315803527832,42.5,52.499996185302734,75,56.41025924682617,56.41025924682617,65,48.71794891357422,67.5,65,51.28205490112305,55.26315689086914,53.84615707397461,71.79487609863281,50,43.24324417114258,43.589744567871094,50,48.71794891357422,61.5384635925293,41855.72412109375,23315.947998046875,0,404326326272,8589930496,13722300416,1048576
199,1764374556147,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55,47.36842346191406,45,70,73.68421173095703,57.894737243652344,65,57.142860412597656,50,52.6315803527832,55,47.619049072265625,42.105262756347656,50,47.36842346191406,36.842105865478516,45,55,76.19047546386719,90,45,36.842105865478516,52.38095474243164,57.142860412597656,40,40,52.6315803527832,70,50,52.6315803527832,73.68421173095703,57.142860412597656,41859.14093017578,23325.56427001953,0,404326326272,8589930496,13722685440,1048576
199,1764374556347,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,52.38095474243164,52.6315803527832,47.36842346191406,71.42857360839844,47.36842346191406,35,57.894737243652344,42.105262756347656,52.38095474243164,47.36842346191406,50,42.105262756347656,52.6315803527832,57.142860412597656,70,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,47.36842346191406,55,42.105262756347656,44.4444465637207,80,50,35,31.57894515991211,26.3157901763916,42.85714340209961,52.6315803527832,73.68421173095703,41862.565368652344,23334.685913085938,0,404326326272,8589930496,13721919488,1048576
199,1764374556547,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,52.38095474243164,52.6315803527832,47.36842346191406,71.42857360839844,47.36842346191406,35,57.894737243652344,42.105262756347656,52.38095474243164,47.36842346191406,50,42.105262756347656,52.6315803527832,57.142860412597656,70,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,47.36842346191406,55,42.105262756347656,44.4444465637207,80,50,35,31.57894515991211,26.3157901763916,42.85714340209961,52.6315803527832,73.68421173095703,41865.399658203125,23344.27032470703,0,404326326272,8589930496,13722951680,1048576
199,1764374556747,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.5384635925293,55.26315689086914,42.5,46.153846740722656,53.84615707397461,67.5,46.153846740722656,43.589744567871094,58.974361419677734,53.84615707397461,55,60.52631759643555,48.71794891357422,52.499996185302734,47.36842346191406,52.499996185302734,56.41025924682617,56.41025924682617,48.71794891357422,52.499996185302734,52.499996185302734,62.5,50,57.5,72.5,66.66667175292969,52.6315803527832,52.499996185302734,57.5,57.5,53.84615707397461,65,41866.72399902344,23353.787170410156,0,404326326272,8589930496,13722128384,1048576
199,1764374556947,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,60.000003814697266,68.42105102539063,68.42105102539063,65,57.894737243652344,63.15789031982422,57.894737243652344,60.000003814697266,47.36842346191406,75,42.105262756347656,95,57.894737243652344,55,47.36842346191406,38.88888931274414,35,65,57.894737243652344,57.894737243652344,52.6315803527832,80,55,33.333335876464844,75,52.6315803527832,60.000003814697266,52.6315803527832,73.68421173095703,42.105262756347656,55,55,41868.16339111328,23362.960021972656,0,404326326272,8589930496,13720997888,1048576
199,1764374557147,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,38.88888931274414,40,45,50,57.142860412597656,57.894737243652344,63.15789031982422,47.36842346191406,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,50,45,57.894737243652344,47.36842346191406,50,76.19047546386719,52.6315803527832,47.36842346191406,50,66.66667175292969,52.6315803527832,36.842105865478516,52.6315803527832,42.105262756347656,47.36842346191406,55,55,47.36842346191406,41869.603454589844,23371.49737548828,0,404326326272,8589930496,13719154688,1048576
199,1764374557347,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,38.88888931274414,40,45,50,57.142860412597656,57.894737243652344,63.15789031982422,47.36842346191406,57.142860412597656,47.36842346191406,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,50,45,57.894737243652344,47.36842346191406,50,76.19047546386719,52.6315803527832,47.36842346191406,50,66.66667175292969,52.6315803527832,36.842105865478516,52.6315803527832,42.105262756347656,47.36842346191406,55,55,47.36842346191406,41871.51025390625,23381.267944335938,0,404326326272,8589930496,13729165312,1048576
199,1764374557547,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,48.71794891357422,56.41025924682617,51.28205490112305,55.26315689086914,53.84615707397461,55,50,65.8536605834961,55.26315689086914,47.36842346191406,53.84615707397461,65,64.10256958007813,52.6315803527832,51.28205490112305,66.66667175292969,57.5,58.974361419677734,66.66667175292969,54.05405044555664,48.71794891357422,69.23077392578125,58.974361419677734,48.71794891357422,53.84615707397461,46.153846740722656,52.499996185302734,58.974361419677734,62.5,48.71794891357422,50,52.499996185302734,41873.01690673828,23390.29510498047,0,404326326272,8589930496,13728620544,1048576
199,1764374557747,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,44.4444465637207,42.105262756347656,40,52.6315803527832,40,55,55,44.4444465637207,63.15789031982422,61.904762268066406,47.36842346191406,50,57.142860412597656,61.904762268066406,36.842105865478516,36.842105865478516,42.105262756347656,50,100,52.6315803527832,47.36842346191406,42.105262756347656,47.619049072265625,80,45,57.894737243652344,36.842105865478516,52.6315803527832,70,65,42.105262756347656,60.000003814697266,41874.354431152344,23399.556091308594,0,404326326272,8589930496,13724266496,1048576
199,1764374557947,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,52.6315803527832,40,57.894737243652344,60.000003814697266,40,70,52.6315803527832,75,42.105262756347656,45,57.894737243652344,59.09090805053711,63.15789031982422,45,25,40,45,40,80,31.57894515991211,40,50,68.42105102539063,63.15789031982422,50,45,47.36842346191406,75,42.105262756347656,45,70,47.36842346191406,41875.75817871094,23408.212646484375,0,404326326272,8589930496,13725364224,1048576
199,1764374558147,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,57.894737243652344,57.894737243652344,25,70,60.000003814697266,63.15789031982422,80.95238494873047,45,52.38095474243164,47.36842346191406,55,36.842105865478516,84.21052551269531,50,45,70,52.6315803527832,42.105262756347656,47.36842346191406,57.142860412597656,60.000003814697266,42.105262756347656,36.842105865478516,65,47.36842346191406,52.6315803527832,47.36842346191406,63.15789031982422,55,38.88888931274414,57.894737243652344,36.842105865478516,41877.05987548828,23417.294494628906,0,404326326272,8589930496,13726863360,1048576
199,1764374558347,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,50,68.42105102539063,33.333335876464844,52.6315803527832,33.333335876464844,60.000003814697266,40,47.36842346191406,52.6315803527832,50,42.105262756347656,47.36842346191406,70,50,73.68421173095703,68.42105102539063,45,80.95238494873047,47.36842346191406,94.73684692382813,52.38095474243164,57.142860412597656,52.6315803527832,70,75,50,60.000003814697266,80,57.142860412597656,55,45,41878.359375,23426.80438232422,0,404326326272,8589930496,13727387648,1048576
199,1764374558547,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,65,50,68.42105102539063,33.333335876464844,52.6315803527832,33.333335876464844,60.000003814697266,40,47.36842346191406,52.6315803527832,50,42.105262756347656,47.36842346191406,70,50,73.68421173095703,68.42105102539063,45,80.95238494873047,47.36842346191406,94.73684692382813,52.38095474243164,57.142860412597656,52.6315803527832,70,75,50,60.000003814697266,80,57.142860412597656,55,45,41880.37127685547,23436.58087158203,0,404326326272,8589930496,13724684288,1048576
199,1764374558747,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,38.88888931274414,40,47.36842346191406,42.105262756347656,73.68421173095703,65,40,50,55,47.36842346191406,31.57894515991211,42.105262756347656,40,60.000003814697266,40,57.142860412597656,73.68421173095703,40,31.57894515991211,36.842105865478516,47.36842346191406,40,55,36.842105865478516,52.38095474243164,65,38.095237731933594,55,26.3157901763916,47.36842346191406,40,41883.74493408203,23446.200317382813,0,404326326272,8589930496,13726121984,1048576
199,1764374558947,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,38.88888931274414,40,47.36842346191406,42.105262756347656,73.68421173095703,65,40,50,55,47.36842346191406,31.57894515991211,42.105262756347656,40,60.000003814697266,40,57.142860412597656,73.68421173095703,40,31.57894515991211,36.842105865478516,47.36842346191406,40,55,36.842105865478516,52.38095474243164,65,38.095237731933594,55,26.3157901763916,47.36842346191406,40,41887.17431640625,23455.737182617188,0,404326326272,8589930496,13726572544,1048576
199,1764374559148,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,47.36842346191406,50,52.6315803527832,52.6315803527832,55,65,60.000003814697266,68.42105102539063,57.142860412597656,35,50,60.000003814697266,44.4444465637207,65,47.36842346191406,50,73.68421173095703,68.42105102539063,45,73.68421173095703,63.15789031982422,45,55,52.6315803527832,57.894737243652344,50,45,47.36842346191406,57.894737243652344,36.842105865478516,47.36842346191406,60.000003814697266,41890.57800292969,23465.6787109375,0,404326326272,8589930496,13729628160,1048576
199,1764374559348,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55.55555725097656,78.94737243652344,52.6315803527832,55,57.894737243652344,50,55.55555725097656,80,52.6315803527832,27.77777862548828,47.36842346191406,47.36842346191406,66.66667175292969,47.36842346191406,52.38095474243164,52.6315803527832,50,71.42857360839844,50,61.904762268066406,50,57.894737243652344,57.142860412597656,65,50,73.68421173095703,47.36842346191406,40,40,45,47.36842346191406,63.15789031982422,41893.88543701172,23475.23681640625,0,404326326272,8589930496,13729996800,1048576
199,1764374559548,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,75,63.15789031982422,40,50,45,42.105262756347656,47.36842346191406,60.000003814697266,55,55,60.000003814697266,47.619049072265625,63.15789031982422,40,57.894737243652344,60.000003814697266,55,42.105262756347656,45,50,50,78.94737243652344,47.36842346191406,70,55,55,60.000003814697266,47.36842346191406,63.15789031982422,52.6315803527832,50,60.000003814697266,41895.181701660156,23484.54229736328,0,404326326272,8589930496,13730422784,1048576
199,1764374559748,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,55,65,52.6315803527832,70,59.09090805053711,61.904762268066406,55,75,52.6315803527832,55.55555725097656,47.36842346191406,47.36842346191406,47.36842346191406,42.105262756347656,55,63.15789031982422,52.6315803527832,66.66667175292969,95,71.42857360839844,61.11111068725586,42.105262756347656,47.36842346191406,68.42105102539063,47.36842346191406,68.42105102539063,57.894737243652344,31.57894515991211,57.894737243652344,52.6315803527832,41896.50573730469,23492.9755859375,0,404326326272,8589930496,13731573760,1048576
199,1764374559948,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,61.904762268066406,57.894737243652344,65,36.842105865478516,60.000003814697266,63.15789031982422,57.894737243652344,47.36842346191406,52.6315803527832,65,65,35,52.6315803527832,44.4444465637207,60.000003814697266,55,52.6315803527832,55,50,55,52.6315803527832,31.57894515991211,57.142860412597656,63.15789031982422,50,66.66667175292969,47.36842346191406,50,47.619049072265625,52.38095474243164,63.15789031982422,90.47618865966797,41897.848876953125,23502.140014648438,0,404326326272,8589930496,13729456128,1048576
199,1764374560148,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,50,100,52.6315803527832,57.142860412597656,47.36842346191406,60.000003814697266,52.6315803527832,55,55,57.894737243652344,40,68.18181610107422,55,73.68421173095703,50,55,45,55,47.619049072265625,55,60.000003814697266,47.36842346191406,55,52.6315803527832,42.105262756347656,40,57.142860412597656,55.55555725097656,59.09090805053711,57.894737243652344,41899.309814453125,23511.447265625,0,404326326272,8589930496,13731672064,1048576
200,1764374560348,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,50,100,52.6315803527832,57.142860412597656,47.36842346191406,60.000003814697266,52.6315803527832,55,55,57.894737243652344,40,68.18181610107422,55,73.68421173095703,50,55,45,55,47.619049072265625,55,60.000003814697266,47.36842346191406,55,52.6315803527832,42.105262756347656,40,57.142860412597656,55.55555725097656,59.09090805053711,57.894737243652344,41900.73321533203,23520.760009765625,0,404326326272,8589930496,13730455552,1048576
199,1764374560549,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,56.41025924682617,77.5,77.5,53.84615707397461,55.26315689086914,46.153846740722656,55.26315689086914,57.5,71.05262756347656,41.02564239501953,48.71794891357422,50,57.894737243652344,51.28205490112305,58.536582946777344,71.79487609863281,56.41025924682617,50,47.36842346191406,48.71794891357422,41.02564239501953,46.153846740722656,56.41025924682617,48.71794891357422,53.84615707397461,41.02564239501953,55.26315689086914,55.26315689086914,55,51.351348876953125,62.5,41902.16094970703,23530.038146972656,0,404326326272,8589930496,13729288192,1048576
199,1764374560749,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,56.41025924682617,77.5,77.5,53.84615707397461,55.26315689086914,46.153846740722656,55.26315689086914,57.5,71.05262756347656,41.02564239501953,48.71794891357422,50,57.894737243652344,51.28205490112305,58.536582946777344,71.79487609863281,56.41025924682617,50,47.36842346191406,48.71794891357422,41.02564239501953,46.153846740722656,56.41025924682617,48.71794891357422,53.84615707397461,41.02564239501953,55.26315689086914,55.26315689086914,55,51.351348876953125,62.5,41903.687561035156,23539.78204345703,0,404326326272,8589930496,13728251904,1048576
199,1764374560949,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,62.16216278076172,66.66667175292969,56.09756088256836,55.26315689086914,55,52.499996185302734,53.658538818359375,51.28205490112305,67.5,62.5,61.5384635925293,55,54.05405044555664,47.36842346191406,51.28205490112305,56.41025924682617,51.28205490112305,50,53.658538818359375,52.499996185302734,53.84615707397461,48.71794891357422,51.28205490112305,61.5384635925293,52.499996185302734,51.28205490112305,57.894737243652344,55.26315689086914,70,47.36842346191406,60.97561264038086,51.28205490112305,41905.212646484375,23549.24676513672,0,404326326272,8589930496,13728391168,1048576
199,1764374561149,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,42.105262756347656,52.6315803527832,42.105262756347656,40,57.894737243652344,60.000003814697266,52.6315803527832,65,55.55555725097656,40,50,68.42105102539063,42.105262756347656,65,31.57894515991211,36.842105865478516,50,55,60.000003814697266,75,60.000003814697266,47.36842346191406,47.36842346191406,78.94737243652344,57.894737243652344,65,38.095237731933594,45,50,52.38095474243164,50,57.894737243652344,41906.60809326172,23558.09503173828,0,404326326272,8589930496,13734883328,1048576
199,1764374561349,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,60.000003814697266,25,68.42105102539063,47.36842346191406,45,42.105262756347656,45,40,35,52.6315803527832,45,50,36.842105865478516,61.11111068725586,52.6315803527832,65,36.842105865478516,55.55555725097656,52.6315803527832,33.333335876464844,40,70,65,68.42105102539063,63.15789031982422,40,47.36842346191406,38.88888931274414,31.57894515991211,50,41907.878662109375,23566.609619140625,0,404326326272,8589930496,13734391808,1048576
199,1764374561549,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,52.6315803527832,60.000003814697266,25,68.42105102539063,47.36842346191406,45,42.105262756347656,45,40,35,52.6315803527832,45,50,36.842105865478516,61.11111068725586,52.6315803527832,65,36.842105865478516,55.55555725097656,52.6315803527832,33.333335876464844,40,70,65,68.42105102539063,63.15789031982422,40,47.36842346191406,38.88888931274414,31.57894515991211,50,41909.116943359375,23575.12957763672,0,404326326272,8589930496,13735387136,1048576
199,1764374561749,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,56.75675964355469,48.648651123046875,46.153846740722656,75,35.897438049316406,61.5384635925293,50,42.5,50,36.842105865478516,43.589744567871094,87.80487823486328,55.26315689086914,23.076923370361328,39.47368621826172,52.499996185302734,50,35.897438049316406,38.46154022216797,50,30.76923179626465,38.46154022216797,46.153846740722656,45,56.41025924682617,46.153846740722656,58.974361419677734,56.75675964355469,35.897438049316406,39.02438735961914,50,62.5,41910.366760253906,23583.97198486328,0,404326326272,8589930496,13734981632,1048576
199,1764374561949,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,56.75675964355469,48.648651123046875,46.153846740722656,75,35.897438049316406,61.5384635925293,50,42.5,50,36.842105865478516,43.589744567871094,87.80487823486328,55.26315689086914,23.076923370361328,39.47368621826172,52.499996185302734,50,35.897438049316406,38.46154022216797,50,30.76923179626465,38.46154022216797,46.153846740722656,45,56.41025924682617,46.153846740722656,58.974361419677734,56.75675964355469,35.897438049316406,39.02438735961914,50,62.5,41913.3916015625,23592.841369628906,0,404326326272,8589930496,13742399488,1048576
199,1764374562149,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,50,57.5,52.6315803527832,58.974361419677734,47.5,55.26315689086914,60.52631759643555,48.71794891357422,55,56.41025924682617,63.15789031982422,61.5384635925293,45,47.36842346191406,50,35.897438049316406,53.84615707397461,55.26315689086914,43.589744567871094,47.5,60.000003814697266,69.23077392578125,52.499996185302734,37.83783721923828,52.6315803527832,53.84615707397461,42.105262756347656,55,79.4871826171875,50,48.648651123046875,52.499996185302734,41916.85186767578,23602.63397216797,0,404326326272,8589930496,13746098176,1048576
199,1764374562349,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,55,47.36842346191406,47.619049072265625,47.36842346191406,57.894737243652344,71.42857360839844,40,55,52.6315803527832,60.000003814697266,45,50,57.894737243652344,60.000003814697266,40,42.85714340209961,47.36842346191406,47.36842346191406,50,45,52.6315803527832,42.105262756347656,68.42105102539063,65,90.47618865966797,65,47.619049072265625,60.000003814697266,55,36.842105865478516,55,47.36842346191406,41920.24560546875,23612.07684326172,0,404326326272,8589930496,13745967104,1048576
199,1764374562550,800,799,800,900,900,799,999,799,1100,799,799,800,848,800,893,800,800,801,800,799,900,800,800,800,1000,1078,880,900,799,800,800,800,63.15789031982422,68.42105102539063,57.894737243652344,57.894737243652344,80,21.052631378173828,45,70,50,63.15789031982422,57.894737243652344,60.000003814697266,60.000003814697266,55,55,84.21052551269531,61.904762268066406,50,44.4444465637207,61.11111068725586,36.842105865478516,60.000003814697266,90,47.36842346191406,73.68421173095703,45,47.36842346191406,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,41923.66931152344,23622.2109375,0,404326326272,8589930496,13747503104,1048576
