Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764292575471,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,63.15789031982422,70,55,47.36842346191406,100,57.894737243652344,52.6315803527832,100,55,50,27.77777862548828,57.894737243652344,50,40,42.105262756347656,31.57894515991211,42.85714340209961,57.894737243652344,45,52.6315803527832,52.6315803527832,100,52.6315803527832,52.6315803527832,47.36842346191406,65,63.15789031982422,42.105262756347656,75,42.105262756347656,40,55,13194.42919921875,182375.7813720703,0,404326326272,8589930496,13418983424,1048576
199,1764292575671,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,51.351348876953125,67.5,56.41025924682617,46.153846740722656,55,44.73684310913086,52.499996185302734,42.105262756347656,51.28205490112305,31.57894515991211,50,46.153846740722656,70,46.153846740722656,46.153846740722656,53.84615707397461,47.36842346191406,51.28205490112305,39.47368621826172,42.105262756347656,53.84615707397461,64.10256958007813,48.71794891357422,44.73684310913086,47.36842346191406,46.153846740722656,51.28205490112305,47.36842346191406,64.10256958007813,42.5,46.153846740722656,56.41025924682617,13195.804504394531,182383.54132080078,0,404326326272,8589930496,13417979904,1048576
199,1764292575871,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,52.94117736816406,42.105262756347656,55,47.36842346191406,50,66.66667175292969,52.6315803527832,52.6315803527832,45,80,50,44.4444465637207,44.4444465637207,57.894737243652344,57.142860412597656,57.142860412597656,52.6315803527832,95,52.38095474243164,57.894737243652344,52.6315803527832,52.6315803527832,55.55555725097656,55,68.42105102539063,50,50,47.36842346191406,52.6315803527832,52.6315803527832,31.57894515991211,13197.167846679688,182391.8204345703,0,404326326272,8589930496,13418807296,1048576
199,1764292576071,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,40,63.15789031982422,60.000003814697266,85.71428680419922,100,55,55,57.894737243652344,68.42105102539063,42.105262756347656,57.894737243652344,70,55,57.894737243652344,44.4444465637207,66.66667175292969,50,65,42.105262756347656,50,65,57.142860412597656,50,55,47.36842346191406,61.11111068725586,63.15789031982422,65,47.36842346191406,47.36842346191406,52.6315803527832,13198.537963867188,182400.45037841797,0,404326326272,8589930496,13419720704,1048576
199,1764292576271,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,40,63.15789031982422,60.000003814697266,85.71428680419922,100,55,55,57.894737243652344,68.42105102539063,42.105262756347656,57.894737243652344,70,55,57.894737243652344,44.4444465637207,66.66667175292969,50,65,42.105262756347656,50,65,57.142860412597656,50,55,47.36842346191406,61.11111068725586,63.15789031982422,65,47.36842346191406,47.36842346191406,52.6315803527832,13199.890380859375,182408.67822265625,0,404326326272,8589930496,13416779776,1048576
199,1764292576471,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,51.28205490112305,46.153846740722656,57.5,52.499996185302734,42.105262756347656,56.41025924682617,47.5,50,55,50,50,47.36842346191406,45.945945739746094,46.153846740722656,48.780487060546875,64.10256958007813,46.153846740722656,30.76923179626465,44.73684310913086,46.153846740722656,51.28205490112305,51.28205490112305,47.36842346191406,50,46.153846740722656,53.84615707397461,52.499996185302734,53.84615707397461,66.66667175292969,46.153846740722656,75,72.5,13201.033569335938,182417.74053955078,0,404326326272,8589930496,13418496000,1048576
199,1764292576671,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,55.55555725097656,50,52.6315803527832,47.36842346191406,75,47.36842346191406,50,52.6315803527832,36.842105865478516,45,40,47.619049072265625,45,42.105262756347656,55,50,47.36842346191406,36.842105865478516,40,50,50,42.105262756347656,52.38095474243164,50,60.000003814697266,36.842105865478516,36.842105865478516,35,47.36842346191406,45,100,13202.316772460938,182425.67181396484,0,404326326272,8589930496,13424844800,1048576
199,1764292576871,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,45,45,50,84.21052551269531,57.894737243652344,78.94737243652344,44.4444465637207,52.6315803527832,36.842105865478516,65,42.105262756347656,57.894737243652344,50,60.000003814697266,65,47.36842346191406,57.894737243652344,42.105262756347656,47.36842346191406,57.894737243652344,42.105262756347656,70,60.000003814697266,40,45,50,47.36842346191406,78.94737243652344,50,47.36842346191406,55,13203.630065917969,182433.8392944336,0,404326326272,8589930496,13425442816,1048576
199,1764292577071,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,42.105262756347656,52.6315803527832,52.6315803527832,40,75,38.095237731933594,52.6315803527832,42.85714340209961,57.894737243652344,50,63.15789031982422,45,70,47.36842346191406,36.842105865478516,85,50,45,42.85714340209961,45,42.105262756347656,36.842105865478516,50,57.894737243652344,38.88888931274414,60.000003814697266,47.36842346191406,50,100,52.6315803527832,55,57.894737243652344,13204.842041015625,182442.92645263672,0,404326326272,8589930496,13423513600,1048576
199,1764292577271,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,38.88888931274414,75,60.000003814697266,45,42.105262756347656,52.6315803527832,60.000003814697266,47.36842346191406,50,36.842105865478516,42.105262756347656,30.000001907348633,47.36842346191406,47.36842346191406,31.57894515991211,40,47.36842346191406,47.36842346191406,60.000003814697266,50,52.6315803527832,95.23809814453125,50,50,42.105262756347656,52.6315803527832,50,47.36842346191406,50,36.842105865478516,47.36842346191406,45,13205.99609375,182450.89190673828,0,404326326272,8589930496,13423362048,1048576
199,1764292577471,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,73.68421173095703,52.6315803527832,63.15789031982422,52.6315803527832,40,47.36842346191406,35,85,35,35,40,47.36842346191406,40,45,35,42.105262756347656,90.47618865966797,95,55,57.894737243652344,42.85714340209961,50,52.6315803527832,57.894737243652344,50,36.842105865478516,60.000003814697266,42.105262756347656,45,25,42.85714340209961,55,13207.180114746094,182458.861328125,0,404326326272,8589930496,13424451584,1048576
199,1764292577672,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,73.68421173095703,29.411766052246094,45,42.105262756347656,57.894737243652344,52.38095474243164,45,45,31.57894515991211,47.36842346191406,42.105262756347656,95,38.88888931274414,52.6315803527832,42.105262756347656,27.77777862548828,52.6315803527832,50,38.88888931274414,40,36.842105865478516,57.894737243652344,55,73.68421173095703,52.38095474243164,60.000003814697266,47.36842346191406,89.47368621826172,52.6315803527832,27.77777862548828,44.4444465637207,42.105262756347656,13208.403625488281,182466.58557128906,0,404326326272,8589930496,13421101056,1048576
199,1764292577872,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,73.68421173095703,29.411766052246094,45,42.105262756347656,57.894737243652344,52.38095474243164,45,45,31.57894515991211,47.36842346191406,42.105262756347656,95,38.88888931274414,52.6315803527832,42.105262756347656,27.77777862548828,52.6315803527832,50,38.88888931274414,40,36.842105865478516,57.894737243652344,55,73.68421173095703,52.38095474243164,60.000003814697266,47.36842346191406,89.47368621826172,52.6315803527832,27.77777862548828,44.4444465637207,42.105262756347656,13209.749816894531,182474.19696044922,0,404326326272,8589930496,13421129728,1048576
199,1764292578072,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,57.5,50,63.15789031982422,52.499996185302734,47.36842346191406,56.41025924682617,57.894737243652344,62.5,55.26315689086914,53.84615707397461,57.894737243652344,50,52.499996185302734,60.52631759643555,47.5,52.499996185302734,53.84615707397461,57.5,64.10256958007813,46.153846740722656,46.153846740722656,53.84615707397461,47.5,55.26315689086914,55,50,45,70,51.219512939453125,57.5,58.974361419677734,13211.100280761719,182482.66497802734,0,404326326272,8589930496,13417398272,1048576
199,1764292578272,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,52.6315803527832,57.5,50,63.15789031982422,52.499996185302734,47.36842346191406,56.41025924682617,57.894737243652344,62.5,55.26315689086914,53.84615707397461,57.894737243652344,50,52.499996185302734,60.52631759643555,47.5,52.499996185302734,53.84615707397461,57.5,64.10256958007813,46.153846740722656,46.153846740722656,53.84615707397461,47.5,55.26315689086914,55,50,45,70,51.219512939453125,57.5,58.974361419677734,13212.4462890625,182491.5357055664,0,404326326272,8589930496,13418549248,1048576
199,1764292578472,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,67.5,59.4594612121582,51.28205490112305,45,55,46.34146499633789,51.28205490112305,43.589744567871094,69.23077392578125,53.84615707397461,60.000003814697266,46.153846740722656,60.52631759643555,61.5384635925293,52.499996185302734,64.10256958007813,47.36842346191406,53.84615707397461,52.499996185302734,52.499996185302734,51.28205490112305,48.71794891357422,53.84615707397461,66.66667175292969,50,52.6315803527832,56.41025924682617,53.84615707397461,64.10256958007813,60.52631759643555,53.84615707397461,45,13213.771850585938,182500.4019165039,0,404326326272,8589930496,13418496000,1048576
199,1764292578672,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,67.5,59.4594612121582,51.28205490112305,45,55,46.34146499633789,51.28205490112305,43.589744567871094,69.23077392578125,53.84615707397461,60.000003814697266,46.153846740722656,60.52631759643555,61.5384635925293,52.499996185302734,64.10256958007813,47.36842346191406,53.84615707397461,52.499996185302734,52.499996185302734,51.28205490112305,48.71794891357422,53.84615707397461,66.66667175292969,50,52.6315803527832,56.41025924682617,53.84615707397461,64.10256958007813,60.52631759643555,53.84615707397461,45,13215.047485351563,182509.11517333984,0,404326326272,8589930496,13418442752,1048576
199,1764292578872,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,66.66667175292969,57.5,56.41025924682617,58.974361419677734,61.5384635925293,58.974361419677734,51.28205490112305,51.28205490112305,61.5384635925293,50,53.84615707397461,68.42105102539063,47.5,65.8536605834961,75,50,46.153846740722656,58.974361419677734,51.28205490112305,55.26315689086914,55.26315689086914,52.499996185302734,62.5,66.66667175292969,60.97561264038086,62.5,53.84615707397461,87.17948913574219,52.6315803527832,56.41025924682617,50,57.894737243652344,13216.432800292969,182517.90356445313,0,404326326272,8589930496,13418156032,1048576
199,1764292579072,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,57.894737243652344,75,68.42105102539063,47.36842346191406,63.15789031982422,55,85,55,52.6315803527832,57.894737243652344,65,63.15789031982422,52.6315803527832,47.36842346191406,73.68421173095703,55.55555725097656,70,57.894737243652344,60.000003814697266,55,52.6315803527832,45,57.894737243652344,61.11111068725586,47.619049072265625,57.894737243652344,55,57.894737243652344,52.6315803527832,60.000003814697266,55,13218.191101074219,182526.61236572266,0,404326326272,8589930496,13419622400,1048576
199,1764292579272,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,57.894737243652344,75,68.42105102539063,47.36842346191406,63.15789031982422,55,85,55,52.6315803527832,57.894737243652344,65,63.15789031982422,52.6315803527832,47.36842346191406,73.68421173095703,55.55555725097656,70,57.894737243652344,60.000003814697266,55,52.6315803527832,45,57.894737243652344,61.11111068725586,47.619049072265625,57.894737243652344,55,57.894737243652344,52.6315803527832,60.000003814697266,55,13221.592041015625,182536.45532226563,0,404326326272,8589930496,13418258432,1048576
199,1764292579472,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,54.05405044555664,65.78947448730469,64.10256958007813,60.52631759643555,48.71794891357422,60.000003814697266,58.974361419677734,51.28205490112305,64.10256958007813,53.84615707397461,51.28205490112305,46.153846740722656,53.84615707397461,53.84615707397461,43.589744567871094,56.09756088256836,52.499996185302734,69.23077392578125,55,52.6315803527832,48.71794891357422,53.84615707397461,50,48.71794891357422,51.28205490112305,52.6315803527832,44.73684310913086,61.5384635925293,50,48.71794891357422,57.894737243652344,75,13225.022216796875,182546.74438476563,0,404326326272,8589930496,13418799104,1048576
199,1764292579672,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,65,70,52.6315803527832,60.000003814697266,55,68.42105102539063,50,65,65,75,55,68.42105102539063,40,60.000003814697266,61.11111068725586,47.36842346191406,95,50,52.38095474243164,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,60.000003814697266,80,71.42857360839844,68.42105102539063,57.894737243652344,55.55555725097656,57.142860412597656,52.6315803527832,13228.478942871094,182557.48626708984,0,404326326272,8589930496,13425917952,1048576
199,1764292579872,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,65,70,52.6315803527832,60.000003814697266,55,68.42105102539063,50,65,65,75,55,68.42105102539063,40,60.000003814697266,61.11111068725586,47.36842346191406,95,50,52.38095474243164,52.6315803527832,68.42105102539063,52.6315803527832,57.894737243652344,60.000003814697266,80,71.42857360839844,68.42105102539063,57.894737243652344,55.55555725097656,57.142860412597656,52.6315803527832,13231.940002441406,182568.31127929688,0,404326326272,8589930496,13426429952,1048576
199,1764292580072,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,68.42105102539063,100,55,52.6315803527832,52.6315803527832,57.894737243652344,61.904762268066406,47.36842346191406,52.6315803527832,55,50,60.000003814697266,63.15789031982422,75,50,55,60.000003814697266,78.94737243652344,68.42105102539063,52.6315803527832,80,38.88888931274414,76.19047546386719,63.15789031982422,45,61.904762268066406,47.36842346191406,63.15789031982422,50,50,45,52.38095474243164,13235.355346679688,182579.14239501953,0,404326326272,8589930496,13429301248,1048576
199,1764292580272,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,45,73.68421173095703,42.105262756347656,68.42105102539063,50,78.94737243652344,50,50,55,55,45,65,65,85,47.36842346191406,45,65,55,85.71428680419922,57.894737243652344,60.000003814697266,52.38095474243164,47.36842346191406,42.105262756347656,52.6315803527832,57.894737243652344,52.6315803527832,47.36842346191406,55,61.11111068725586,47.36842346191406,33.333335876464844,13238.834838867188,182589.62646484375,0,404326326272,8589930496,13428658176,1048576
199,1764292580473,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,44.4444465637207,40,75,50,21.052631378173828,52.38095474243164,40,52.38095474243164,50,73.68421173095703,45,47.36842346191406,38.88888931274414,52.6315803527832,47.619049072265625,47.36842346191406,57.894737243652344,65,52.6315803527832,65,35,44.4444465637207,38.88888931274414,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,55,47.36842346191406,52.38095474243164,63.15789031982422,50,13242.266418457031,182599.26080322266,0,404326326272,8589930496,13426733056,1048576
199,1764292580672,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,44.4444465637207,40,75,50,21.052631378173828,52.38095474243164,40,52.38095474243164,50,73.68421173095703,45,47.36842346191406,38.88888931274414,52.6315803527832,47.619049072265625,47.36842346191406,57.894737243652344,65,52.6315803527832,65,35,44.4444465637207,38.88888931274414,47.36842346191406,52.6315803527832,57.894737243652344,42.105262756347656,55,47.36842346191406,52.38095474243164,63.15789031982422,50,13245.734741210938,182609.45684814453,0,404326326272,8589930496,13426151424,1048576
199,1764292580873,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,69.23077392578125,48.648651123046875,60.000003814697266,65,45,48.71794891357422,53.84615707397461,50,46.153846740722656,58.974361419677734,50,47.5,55.26315689086914,48.71794891357422,63.15789031982422,57.5,50,50,47.36842346191406,55,76.92308044433594,70,70,53.84615707397461,62.5,55,70,44.73684310913086,58.536582946777344,50,51.28205490112305,50,13247.618041992188,182618.865234375,0,404326326272,8589930496,13423374336,1048576
199,1764292581073,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,22.22222328186035,27.77777862548828,31.57894515991211,15.789472579956055,57.894737243652344,65,40,36.842105865478516,42.105262756347656,80,40,36.842105865478516,40,40,50,26.3157901763916,55,63.15789031982422,55,26.3157901763916,50,40,40,52.6315803527832,26.3157901763916,38.88888931274414,35,30.000001907348633,50,38.88888931274414,33.333335876464844,33.333335876464844,13248.924194335938,182626.82208251953,0,404326326272,8589930496,13426061312,1048576
199,1764292581273,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,22.22222328186035,27.77777862548828,31.57894515991211,15.789472579956055,57.894737243652344,65,40,36.842105865478516,42.105262756347656,80,40,36.842105865478516,40,40,50,26.3157901763916,55,63.15789031982422,55,26.3157901763916,50,40,40,52.6315803527832,26.3157901763916,38.88888931274414,35,30.000001907348633,50,38.88888931274414,33.333335876464844,33.333335876464844,13250.076049804688,182634.8617553711,0,404326326272,8589930496,13426081792,1048576
199,1764292581473,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,53.84615707397461,35,30.76923179626465,30.76923179626465,45,42.5,47.5,50,48.71794891357422,43.589744567871094,38.46154022216797,55.26315689086914,48.71794891357422,45,44.73684310913086,72.5,35.897438049316406,43.589744567871094,48.71794891357422,34.21052551269531,76.92308044433594,47.5,57.894737243652344,46.153846740722656,38.46154022216797,61.5384635925293,57.5,51.28205490112305,63.414634704589844,48.71794891357422,50,13251.321594238281,182643.7498779297,0,404326326272,8589930496,13426114560,1048576
199,1764292581673,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,53.84615707397461,35,30.76923179626465,30.76923179626465,45,42.5,47.5,50,48.71794891357422,43.589744567871094,38.46154022216797,55.26315689086914,48.71794891357422,45,44.73684310913086,72.5,35.897438049316406,43.589744567871094,48.71794891357422,34.21052551269531,76.92308044433594,47.5,57.894737243652344,46.153846740722656,38.46154022216797,61.5384635925293,57.5,51.28205490112305,63.414634704589844,48.71794891357422,50,13252.579345703125,182652.5047607422,0,404326326272,8589930496,13425250304,1048576
199,1764292581873,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,57.894737243652344,45,52.6315803527832,40,63.15789031982422,50,26.3157901763916,47.36842346191406,47.36842346191406,42.105262756347656,63.15789031982422,52.6315803527832,85,42.105262756347656,42.105262756347656,42.105262756347656,55,50,63.15789031982422,68.42105102539063,52.6315803527832,50,60.000003814697266,65,71.42857360839844,47.36842346191406,63.15789031982422,55.55555725097656,52.6315803527832,47.36842346191406,55,57.142860412597656,13253.954895019531,182660.6572265625,0,404326326272,8589930496,13426253824,1048576
199,1764292582073,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,52.6315803527832,60.000003814697266,57.894737243652344,50,60.000003814697266,47.36842346191406,66.66667175292969,55,52.6315803527832,71.42857360839844,50,40,38.095237731933594,50,65,100,52.6315803527832,90,50,50,47.36842346191406,50,61.11111068725586,80,63.15789031982422,61.904762268066406,47.619049072265625,52.6315803527832,31.57894515991211,63.15789031982422,55,13255.342346191406,182669.14807128906,0,404326326272,8589930496,13426286592,1048576
199,1764292582273,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,50,63.15789031982422,45,60.000003814697266,52.6315803527832,55,52.6315803527832,47.36842346191406,66.66667175292969,57.894737243652344,52.6315803527832,50,57.894737243652344,52.6315803527832,75,78.94737243652344,52.6315803527832,60.000003814697266,55,57.894737243652344,55,45,57.142860412597656,57.894737243652344,55,33.333335876464844,44.4444465637207,52.6315803527832,40,75,84.21052551269531,13257.193054199219,182677.6552734375,0,404326326272,8589930496,13423697920,1048576
199,1764292582473,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,52.6315803527832,50,55,47.36842346191406,52.6315803527832,52.6315803527832,90,45,44.4444465637207,47.36842346191406,42.105262756347656,52.38095474243164,65,57.894737243652344,90,45,80,66.66667175292969,95,40,50,57.894737243652344,45,60.000003814697266,36.842105865478516,57.894737243652344,26.3157901763916,28.571430206298828,61.904762268066406,42.105262756347656,50,13260.53564453125,182686.9125366211,0,404326326272,8589930496,13427077120,1048576
199,1764292582673,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,47.36842346191406,52.6315803527832,50,55,47.36842346191406,52.6315803527832,52.6315803527832,90,45,44.4444465637207,47.36842346191406,42.105262756347656,52.38095474243164,65,57.894737243652344,90,45,80,66.66667175292969,95,40,50,57.894737243652344,45,60.000003814697266,36.842105865478516,57.894737243652344,26.3157901763916,28.571430206298828,61.904762268066406,42.105262756347656,50,13263.919311523438,182696.47576904297,0,404326326272,8589930496,13427019776,1048576
199,1764292582873,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,51.351348876953125,51.28205490112305,64.10256958007813,66.66667175292969,35,43.589744567871094,47.5,80,50,48.71794891357422,62.5,52.499996185302734,58.974361419677734,53.84615707397461,62.5,51.28205490112305,43.589744567871094,50,50,34.21052551269531,41.02564239501953,62.5,56.41025924682617,48.71794891357422,56.41025924682617,75,51.28205490112305,43.589744567871094,56.41025924682617,52.6315803527832,43.589744567871094,43.589744567871094,13267.255187988281,182706.32916259766,0,404326326272,8589930496,13429252096,1048576
199,1764292583073,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,45,31.57894515991211,75,38.88888931274414,42.105262756347656,47.36842346191406,55,84.21052551269531,45,47.36842346191406,52.6315803527832,65,57.894737243652344,60.000003814697266,40,68.42105102539063,47.619049072265625,50,50,50,50,52.6315803527832,45,36.842105865478516,57.894737243652344,63.15789031982422,42.105262756347656,57.894737243652344,36.842105865478516,45,57.142860412597656,47.36842346191406,13270.623291015625,182715.87481689453,0,404326326272,8589930496,13439578112,1048576
199,1764292583273,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,50,57.894737243652344,60.000003814697266,50,50,65,52.38095474243164,52.6315803527832,50,57.142860412597656,47.36842346191406,57.894737243652344,61.904762268066406,52.6315803527832,44.4444465637207,75,61.11111068725586,68.42105102539063,50,60.000003814697266,50,85.71428680419922,55,70,50,55,61.904762268066406,65,60.000003814697266,52.6315803527832,68.42105102539063,65,13274.059204101563,182725.8892211914,0,404326326272,8589930496,13438521344,1048576
199,1764292583474,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55,70,70,55,63.15789031982422,60.000003814697266,73.68421173095703,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55.55555725097656,57.894737243652344,60.000003814697266,68.42105102539063,70,60.000003814697266,57.894737243652344,45,63.6363639831543,47.36842346191406,57.894737243652344,70,57.894737243652344,52.6315803527832,55,65,50,55,60.000003814697266,60.000003814697266,13277.430603027344,182736.39813232422,0,404326326272,8589930496,13437513728,1048576
199,1764292583674,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,55,70,70,55,63.15789031982422,60.000003814697266,73.68421173095703,55,60.000003814697266,60.000003814697266,57.894737243652344,57.894737243652344,55.55555725097656,57.894737243652344,60.000003814697266,68.42105102539063,70,60.000003814697266,57.894737243652344,45,63.6363639831543,47.36842346191406,57.894737243652344,70,57.894737243652344,52.6315803527832,55,65,50,55,60.000003814697266,60.000003814697266,13280.843566894531,182746.74542236328,0,404326326272,8589930496,13441363968,1048576
199,1764292583874,799,799,800,800,800,800,800,800,800,799,800,919,800,799,800,799,800,800,799,799,800,800,799,1099,800,800,800,799,801,800,800,800,58.974361419677734,68.42105102539063,65.78947448730469,61.5384635925293,64.10256958007813,58.974361419677734,53.84615707397461,61.5384635925293,66.66667175292969,50,58.974361419677734,57.5,52.499996185302734,53.84615707397461,58.974361419677734,55,56.41025924682617,52.6315803527832,55,57.894737243652344,57.894737243652344,66.66667175292969,69.23077392578125,53.84615707397461,61.5384635925293,65,50,48.71794891357422,50,69.23077392578125,64.10256958007813,58.974361419677734,13284.218994140625,182756.75146484375,0,404326326272,8589930496,13440790528,1048576
