Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764341289432,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,65,57.894737243652344,63.15789031982422,63.15789031982422,57.894737243652344,65,60.000003814697266,57.894737243652344,55,75,52.6315803527832,60.000003814697266,50,50,60.000003814697266,65,57.894737243652344,80,55.55555725097656,50,68.42105102539063,68.42105102539063,57.894737243652344,52.6315803527832,70,65,55,60.000003814697266,61.904762268066406,66.66667175292969,55,160194.1534423828,43547.898681640625,0,404326326272,8589930496,14514896896,1048576
199,1764341289632,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,54.05405044555664,69.23077392578125,72.5,58.974361419677734,68.29268646240234,57.5,64.10256958007813,64.10256958007813,60.52631759643555,55.26315689086914,52.6315803527832,56.41025924682617,61.5384635925293,58.536582946777344,64.10256958007813,56.41025924682617,58.974361419677734,65.8536605834961,62.5,65,55.26315689086914,58.974361419677734,57.5,57.894737243652344,58.974361419677734,60.52631759643555,51.351348876953125,57.894737243652344,58.536582946777344,60.52631759643555,59.523807525634766,57.5,160197.64263916016,43558.62548828125,0,404326326272,8589930496,14513213440,1048576
199,1764341289833,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,72.22222137451172,73.68421173095703,60.000003814697266,63.15789031982422,55.55555725097656,57.894737243652344,52.6315803527832,61.904762268066406,66.66667175292969,50,66.66667175292969,63.15789031982422,61.11111068725586,78.94737243652344,70,68.42105102539063,63.15789031982422,68.42105102539063,52.6315803527832,50,55,60.000003814697266,60.000003814697266,70,65,66.66667175292969,57.894737243652344,71.42857360839844,61.11111068725586,63.15789031982422,78.94737243652344,66.66667175292969,160201.11328125,43570.00994873047,0,404326326272,8589930496,14511710208,1048576
199,1764341290032,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,72.22222137451172,73.68421173095703,60.000003814697266,63.15789031982422,55.55555725097656,57.894737243652344,52.6315803527832,61.904762268066406,66.66667175292969,50,66.66667175292969,63.15789031982422,61.11111068725586,78.94737243652344,70,68.42105102539063,63.15789031982422,68.42105102539063,52.6315803527832,50,55,60.000003814697266,60.000003814697266,70,65,66.66667175292969,57.894737243652344,71.42857360839844,61.11111068725586,63.15789031982422,78.94737243652344,66.66667175292969,160204.60479736328,43581.330505371094,0,404326326272,8589930496,14511624192,1048576
199,1764341290233,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.000003814697266,56.41025924682617,60.52631759643555,63.414634704589844,65,56.41025924682617,64.10256958007813,54.05405044555664,53.84615707397461,66.66667175292969,52.6315803527832,60.52631759643555,57.5,58.974361419677734,61.5384635925293,60.000003814697266,64.10256958007813,67.5,55,56.41025924682617,55.26315689086914,54.05405044555664,65.8536605834961,60.000003814697266,64.10256958007813,56.41025924682617,51.28205490112305,63.15789031982422,65,58.974361419677734,63.15789031982422,67.5,160208.13012695313,43592.88897705078,0,404326326272,8589930496,14512775168,1048576
199,1764341290433,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.11111068725586,45,52.38095474243164,55.55555725097656,55,55,55,65,60.000003814697266,52.6315803527832,50,57.142860412597656,52.6315803527832,55,50,68.42105102539063,50,52.6315803527832,63.15789031982422,57.894737243652344,55,60.000003814697266,73.68421173095703,50,60.000003814697266,57.894737243652344,52.6315803527832,55,42.105262756347656,60.000003814697266,57.142860412597656,50,160211.6435546875,43603.856994628906,0,404326326272,8589930496,14513250304,1048576
199,1764341290633,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,65,52.6315803527832,57.894737243652344,63.15789031982422,63.15789031982422,47.36842346191406,50,65,57.894737243652344,65,55,57.894737243652344,36.842105865478516,65,63.15789031982422,55,60.000003814697266,50,60.000003814697266,55,50,63.15789031982422,55,63.15789031982422,73.68421173095703,47.36842346191406,52.6315803527832,57.894737243652344,65,57.894737243652344,55,52.6315803527832,160215.23651123047,43614.973693847656,0,404326326272,8589930496,14506553344,1048576
199,1764341290833,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,45,52.6315803527832,68.42105102539063,50,75,55,50,42.105262756347656,57.894737243652344,63.15789031982422,42.105262756347656,47.36842346191406,63.15789031982422,47.36842346191406,52.6315803527832,50,60.000003814697266,70,38.88888931274414,47.36842346191406,57.894737243652344,57.142860412597656,44.4444465637207,57.894737243652344,61.904762268066406,80.95238494873047,60.000003814697266,60.000003814697266,57.894737243652344,52.6315803527832,50,47.36842346191406,160218.72729492188,43625.87097167969,0,404326326272,8589930496,14506532864,1048576
199,1764341291033,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,70,40,57.142860412597656,50,45,38.88888931274414,60.000003814697266,73.68421173095703,50,55,52.38095474243164,47.36842346191406,52.6315803527832,55,78.94737243652344,55,63.15789031982422,52.38095474243164,85.71428680419922,61.904762268066406,55,45,45,52.6315803527832,57.894737243652344,40,78.94737243652344,55,52.6315803527832,60.000003814697266,47.36842346191406,160222.17095947266,43636.62030029297,0,404326326272,8589930496,14505185280,1048576
199,1764341291233,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,42.105262756347656,70,40,57.142860412597656,50,45,38.88888931274414,60.000003814697266,73.68421173095703,50,55,52.38095474243164,47.36842346191406,52.6315803527832,55,78.94737243652344,55,63.15789031982422,52.38095474243164,85.71428680419922,61.904762268066406,55,45,45,52.6315803527832,57.894737243652344,40,78.94737243652344,55,52.6315803527832,60.000003814697266,47.36842346191406,160225.6466064453,43647.056396484375,0,404326326272,8589930496,14503256064,1048576
199,1764341291433,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,40.5405387878418,56.41025924682617,51.28205490112305,52.6315803527832,52.499996185302734,71.79487609863281,47.5,51.28205490112305,47.5,37.5,42.105262756347656,41.02564239501953,40,35,50,41.02564239501953,41.02564239501953,48.71794891357422,60.52631759643555,47.36842346191406,47.5,56.41025924682617,56.41025924682617,45.945945739746094,42.105262756347656,48.71794891357422,55.26315689086914,38.46154022216797,57.894737243652344,53.658538818359375,43.589744567871094,48.71794891357422,160229.05377197266,43655.32177734375,0,404326326272,8589930496,14500962304,1048576
199,1764341291633,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.142860412597656,44.4444465637207,44.4444465637207,57.894737243652344,52.6315803527832,36.842105865478516,60.000003814697266,45,36.842105865478516,42.85714340209961,52.38095474243164,50,57.894737243652344,57.894737243652344,36.842105865478516,50,52.6315803527832,38.095237731933594,57.142860412597656,52.38095474243164,50,45,50,40,42.105262756347656,50,42.105262756347656,57.142860412597656,61.904762268066406,38.88888931274414,78.94737243652344,55,160232.4619140625,43664.67224121094,0,404326326272,8589930496,14502182912,1048576
199,1764341291833,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,61.904762268066406,55,47.36842346191406,47.36842346191406,55,52.6315803527832,42.105262756347656,52.6315803527832,68.42105102539063,60.000003814697266,63.15789031982422,47.36842346191406,57.894737243652344,65,45,31.57894515991211,73.68421173095703,55,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,70,45,55,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,55,160235.95989990234,43674.80029296875,0,404326326272,8589930496,14503202816,1048576
199,1764341292033,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,61.904762268066406,55,47.36842346191406,47.36842346191406,55,52.6315803527832,42.105262756347656,52.6315803527832,68.42105102539063,60.000003814697266,63.15789031982422,47.36842346191406,57.894737243652344,65,45,31.57894515991211,73.68421173095703,55,57.894737243652344,57.894737243652344,52.6315803527832,63.15789031982422,70,45,55,63.15789031982422,60.000003814697266,52.6315803527832,60.000003814697266,55,160239.4083251953,43685.17498779297,0,404326326272,8589930496,14503874560,1048576
199,1764341292233,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,69.23077392578125,56.41025924682617,63.15789031982422,64.10256958007813,61.5384635925293,56.41025924682617,70,61.5384635925293,58.974361419677734,53.84615707397461,62.5,56.41025924682617,56.41025924682617,64.10256958007813,58.974361419677734,53.84615707397461,55.26315689086914,52.6315803527832,61.5384635925293,60.52631759643555,56.41025924682617,56.41025924682617,58.974361419677734,64.10256958007813,58.974361419677734,50,58.974361419677734,57.894737243652344,69.23077392578125,65.8536605834961,64.10256958007813,58.974361419677734,160242.9149169922,43695.64123535156,0,404326326272,8589930496,14504292352,1048576
199,1764341292433,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,78.94737243652344,65,50,50,57.894737243652344,95,57.894737243652344,57.894737243652344,50,50,57.894737243652344,55,42.105262756347656,47.36842346191406,52.6315803527832,61.904762268066406,55,55,52.6315803527832,70,47.36842346191406,47.36842346191406,60.000003814697266,31.57894515991211,65,68.42105102539063,52.38095474243164,66.66667175292969,47.36842346191406,57.142860412597656,160246.39416503906,43705.853759765625,0,404326326272,8589930496,14502952960,1048576
199,1764341292633,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,57.894737243652344,78.94737243652344,65,50,50,57.894737243652344,95,57.894737243652344,57.894737243652344,50,50,57.894737243652344,55,42.105262756347656,47.36842346191406,52.6315803527832,61.904762268066406,55,55,52.6315803527832,70,47.36842346191406,47.36842346191406,60.000003814697266,31.57894515991211,65,68.42105102539063,52.38095474243164,66.66667175292969,47.36842346191406,57.142860412597656,160249.91333007813,43716.40075683594,0,404326326272,8589930496,14509883392,1048576
199,1764341292833,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,76.92308044433594,60.52631759643555,72.5,65,53.84615707397461,59.4594612121582,54.05405044555664,74.35897827148438,58.974361419677734,66.66667175292969,57.894737243652344,57.5,53.84615707397461,64.86486053466797,56.41025924682617,57.5,60.000003814697266,64.10256958007813,71.05262756347656,70.73170471191406,66.66667175292969,66.66667175292969,70,63.15789031982422,63.15789031982422,70,66.66667175292969,72.5,75.67567443847656,65.78947448730469,61.5384635925293,57.894737243652344,160253.4595336914,43727.449462890625,0,404326326272,8589930496,14514311168,1048576
199,1764341293034,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55,60.000003814697266,55,63.15789031982422,47.36842346191406,50,65,57.894737243652344,60.000003814697266,52.6315803527832,60.000003814697266,72.22222137451172,57.894737243652344,55,63.15789031982422,57.894737243652344,52.6315803527832,65,55,52.6315803527832,52.6315803527832,57.894737243652344,52.6315803527832,50,52.6315803527832,55.55555725097656,57.894737243652344,57.894737243652344,60.000003814697266,61.904762268066406,47.36842346191406,47.36842346191406,160256.96801757813,43738.48718261719,0,404326326272,8589930496,14514995200,1048576
199,1764341293234,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,65,60.000003814697266,78.94737243652344,63.15789031982422,57.894737243652344,57.894737243652344,70,70,60.000003814697266,57.894737243652344,57.142860412597656,70,57.894737243652344,63.15789031982422,50,63.15789031982422,66.66667175292969,68.42105102539063,60.000003814697266,55,60.000003814697266,68.42105102539063,75,73.68421173095703,76.19047546386719,57.894737243652344,61.904762268066406,71.42857360839844,65,55,65,160260.4712524414,43749.73406982422,0,404326326272,8589930496,14516367360,1048576
199,1764341293434,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,70,47.619049072265625,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,66.66667175292969,52.6315803527832,63.15789031982422,57.142860412597656,76.19047546386719,60.000003814697266,73.68421173095703,65,78.94737243652344,63.15789031982422,78.94737243652344,70,68.42105102539063,63.15789031982422,63.15789031982422,47.36842346191406,55.55555725097656,61.11111068725586,63.15789031982422,160264.0301513672,43761.14929199219,0,404326326272,8589930496,14517526528,1048576
199,1764341293634,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,70,47.619049072265625,63.15789031982422,63.15789031982422,60.000003814697266,60.000003814697266,47.36842346191406,66.66667175292969,52.6315803527832,63.15789031982422,57.142860412597656,76.19047546386719,60.000003814697266,73.68421173095703,65,78.94737243652344,63.15789031982422,78.94737243652344,70,68.42105102539063,63.15789031982422,63.15789031982422,47.36842346191406,55.55555725097656,61.11111068725586,63.15789031982422,160267.57061767578,43772.78125,0,404326326272,8589930496,14516621312,1048576
199,1764341293834,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,56.75675964355469,63.15789031982422,65.78947448730469,65.78947448730469,63.15789031982422,65,61.5384635925293,71.79487609863281,65,64.10256958007813,60.52631759643555,57.894737243652344,63.15789031982422,60.97561264038086,61.5384635925293,64.10256958007813,70.27027130126953,76.31578826904297,66.66667175292969,65,68.42105102539063,61.5384635925293,69.23077392578125,66.66667175292969,66.66667175292969,75,76.92308044433594,67.5,71.79487609863281,56.41025924682617,60.000003814697266,62.5,160271.154296875,43784.64404296875,0,404326326272,8589930496,14518419456,1048576
199,1764341294034,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,56.75675964355469,63.15789031982422,65.78947448730469,65.78947448730469,63.15789031982422,65,61.5384635925293,71.79487609863281,65,64.10256958007813,60.52631759643555,57.894737243652344,63.15789031982422,60.97561264038086,61.5384635925293,64.10256958007813,70.27027130126953,76.31578826904297,66.66667175292969,65,68.42105102539063,61.5384635925293,69.23077392578125,66.66667175292969,66.66667175292969,75,76.92308044433594,67.5,71.79487609863281,56.41025924682617,60.000003814697266,62.5,160274.66290283203,43796.47235107422,0,404326326272,8589930496,14521253888,1048576
199,1764341294234,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,55.26315689086914,61.5384635925293,60.97561264038086,55,52.6315803527832,55.26315689086914,61.5384635925293,64.10256958007813,58.974361419677734,62.5,65,60.000003814697266,51.28205490112305,60.52631759643555,56.41025924682617,51.28205490112305,65,60.000003814697266,57.894737243652344,60.52631759643555,79.4871826171875,52.6315803527832,58.974361419677734,58.536582946777344,55.26315689086914,51.28205490112305,65.78947448730469,61.5384635925293,68.42105102539063,66.66667175292969,53.84615707397461,53.84615707397461,160278.1524658203,43808.04187011719,0,404326326272,8589930496,14522245120,1048576
199,1764341294434,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,61.904762268066406,55.55555725097656,47.36842346191406,66.66667175292969,45,55,57.894737243652344,75,57.894737243652344,44.4444465637207,52.6315803527832,57.894737243652344,52.6315803527832,55,52.6315803527832,52.6315803527832,52.6315803527832,68.42105102539063,40,55,55,65,70,44.4444465637207,66.66667175292969,80,55,57.894737243652344,57.894737243652344,52.38095474243164,45,60.000003814697266,160281.59033203125,43819.194580078125,0,404326326272,8589930496,14526394368,1048576
199,1764341294634,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,60.000003814697266,65,57.894737243652344,60.000003814697266,42.105262756347656,47.619049072265625,36.842105865478516,60.000003814697266,55,47.36842346191406,57.894737243652344,65,57.894737243652344,42.105262756347656,52.6315803527832,42.105262756347656,42.105262756347656,52.6315803527832,70,42.105262756347656,50,60.000003814697266,70,47.36842346191406,60.000003814697266,55.55555725097656,55,47.36842346191406,63.15789031982422,60.000003814697266,52.6315803527832,160285.08862304688,43830.469177246094,0,404326326272,8589930496,14525554688,1048576
199,1764341294834,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,63.15789031982422,65,52.6315803527832,45,50,50,57.894737243652344,38.88888931274414,55,50,52.6315803527832,42.105262756347656,55.55555725097656,55,65,55,55,50,60.000003814697266,63.15789031982422,47.36842346191406,52.38095474243164,52.6315803527832,94.73684692382813,57.894737243652344,57.894737243652344,71.42857360839844,52.6315803527832,55,50,50,55,160288.61712646484,43841.83947753906,0,404326326272,8589930496,14521921536,1048576
199,1764341295034,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,78.94737243652344,52.6315803527832,40,75,36.842105865478516,42.105262756347656,52.38095474243164,45,36.842105865478516,47.619049072265625,45,61.904762268066406,42.105262756347656,50,70,47.619049072265625,70,50,36.842105865478516,40,50,57.894737243652344,36.842105865478516,63.15789031982422,40,40,57.894737243652344,70,55,47.36842346191406,27.77777862548828,50,160292.08666992188,43852.950622558594,0,404326326272,8589930496,14518378496,1048576
199,1764341295234,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,47.36842346191406,45,65,50,70,47.05882263183594,45,47.36842346191406,33.333335876464844,65,47.36842346191406,73.68421173095703,47.36842346191406,70,65,85,42.105262756347656,57.894737243652344,45,47.36842346191406,47.36842346191406,65,55,55,52.6315803527832,47.36842346191406,70,35,47.36842346191406,52.6315803527832,38.88888931274414,160295.51135253906,43863.31231689453,0,404326326272,8589930496,14516838400,1048576
199,1764341295435,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,52.6315803527832,44.4444465637207,38.88888931274414,52.6315803527832,55,45,36.842105865478516,45,40,31.57894515991211,45,47.36842346191406,45,57.894737243652344,70,47.36842346191406,22.22222328186035,47.619049072265625,27.77777862548828,45,45,55.55555725097656,55,40,31.57894515991211,55,45,63.15789031982422,40,47.36842346191406,40,160298.9116821289,43872.54748535156,0,404326326272,8589930496,14520102912,1048576
199,1764341295634,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,52.6315803527832,44.4444465637207,38.88888931274414,52.6315803527832,55,45,36.842105865478516,45,40,31.57894515991211,45,47.36842346191406,45,57.894737243652344,70,47.36842346191406,22.22222328186035,47.619049072265625,27.77777862548828,45,45,55.55555725097656,55,40,31.57894515991211,55,45,63.15789031982422,40,47.36842346191406,40,160302.30517578125,43881.536560058594,0,404326326272,8589930496,14521200640,1048576
199,1764341295835,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.52631759643555,57.894737243652344,57.894737243652344,48.780487060546875,53.84615707397461,46.153846740722656,46.153846740722656,60.52631759643555,42.105262756347656,40,53.658538818359375,53.84615707397461,40,33.333335876464844,39.47368621826172,46.153846740722656,46.34146499633789,60.000003814697266,68.42105102539063,38.46154022216797,48.71794891357422,37.83783721923828,46.34146499633789,56.41025924682617,48.71794891357422,55,57.5,41.02564239501953,58.974361419677734,46.153846740722656,45,35,160305.80725097656,43890.70886230469,0,404326326272,8589930496,14523154432,1048576
199,1764341296035,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,63.15789031982422,45,50,80,55.55555725097656,57.894737243652344,55,47.619049072265625,44.4444465637207,44.4444465637207,60.000003814697266,47.36842346191406,52.6315803527832,50,52.6315803527832,57.894737243652344,60.000003814697266,47.619049072265625,60.000003814697266,40,80.95238494873047,42.105262756347656,65,57.894737243652344,52.38095474243164,65,55.55555725097656,52.6315803527832,50,52.6315803527832,63.15789031982422,160309.28186035156,43900.648010253906,0,404326326272,8589930496,14522073088,1048576
199,1764341296235,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,63.15789031982422,45,50,80,55.55555725097656,57.894737243652344,55,47.619049072265625,44.4444465637207,44.4444465637207,60.000003814697266,47.36842346191406,52.6315803527832,50,52.6315803527832,57.894737243652344,60.000003814697266,47.619049072265625,60.000003814697266,40,80.95238494873047,42.105262756347656,65,57.894737243652344,52.38095474243164,65,55.55555725097656,52.6315803527832,50,52.6315803527832,63.15789031982422,160312.7840576172,43910.727600097656,0,404326326272,8589930496,14521708544,1048576
199,1764341296435,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,56.41025924682617,60.000003814697266,53.84615707397461,61.5384635925293,58.974361419677734,75.60975646972656,67.5,60.000003814697266,56.41025924682617,57.5,58.974361419677734,58.974361419677734,61.5384635925293,61.5384635925293,55.26315689086914,76.92308044433594,61.5384635925293,57.894737243652344,63.15789031982422,61.5384635925293,51.351348876953125,57.894737243652344,46.153846740722656,60.52631759643555,56.41025924682617,58.974361419677734,53.84615707397461,60.52631759643555,53.84615707397461,57.894737243652344,67.5,57.894737243652344,160316.26147460938,43921.22717285156,0,404326326272,8589930496,14522359808,1048576
199,1764341296635,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,57.894737243652344,52.6315803527832,52.6315803527832,55,66.66667175292969,57.894737243652344,57.894737243652344,57.894737243652344,75,65,52.6315803527832,55,57.894737243652344,57.894737243652344,55,70,63.15789031982422,60.000003814697266,55,57.894737243652344,61.904762268066406,50,65,50,55.55555725097656,57.894737243652344,65,85,52.38095474243164,60.000003814697266,55,55,160319.70526123047,43931.701904296875,0,404326326272,8589930496,14523052032,1048576
199,1764341296835,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,52.6315803527832,68.42105102539063,61.904762268066406,47.36842346191406,55,50,78.94737243652344,78.94737243652344,55,52.6315803527832,50,60.000003814697266,50,52.38095474243164,55,57.142860412597656,57.142860412597656,52.38095474243164,52.6315803527832,55,47.36842346191406,61.904762268066406,47.36842346191406,47.36842346191406,55,75,50,47.36842346191406,57.894737243652344,55,65,55.55555725097656,160323.12115478516,43941.991760253906,0,404326326272,8589930496,14523068416,1048576
199,1764341297035,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,47.619049072265625,55.55555725097656,50,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,75,55,60.000003814697266,52.6315803527832,52.6315803527832,55,47.36842346191406,75,52.6315803527832,63.6363639831543,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,52.38095474243164,52.38095474243164,50,70,52.6315803527832,52.6315803527832,52.6315803527832,35,160326.5220336914,43952.47003173828,0,404326326272,8589930496,14528356352,1048576
199,1764341297235,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,50,47.619049072265625,55.55555725097656,50,57.894737243652344,57.894737243652344,52.6315803527832,60.000003814697266,52.6315803527832,75,55,60.000003814697266,52.6315803527832,52.6315803527832,55,47.36842346191406,75,52.6315803527832,63.6363639831543,63.15789031982422,57.894737243652344,63.15789031982422,63.15789031982422,68.42105102539063,52.38095474243164,52.38095474243164,50,70,52.6315803527832,52.6315803527832,52.6315803527832,35,160330.0376586914,43963.23205566406,0,404326326272,8589930496,14530859008,1048576
199,1764341297435,799,799,800,800,800,799,799,799,800,800,839,799,799,999,2731,800,1068,1051,799,799,799,799,800,800,800,799,999,2499,799,799,1199,800,60.52631759643555,68.42105102539063,69.23077392578125,58.974361419677734,65,66.66667175292969,55,58.974361419677734,55.26315689086914,52.499996185302734,58.974361419677734,50,58.974361419677734,57.5,57.894737243652344,64.10256958007813,63.15789031982422,56.41025924682617,60.52631759643555,62.5,74.35897827148438,57.5,55,66.66667175292969,56.75675964355469,58.974361419677734,67.5,70,57.5,52.6315803527832,57.5,56.41025924682617,160333.5093383789,43974.27032470703,0,404326326272,8589930496,14529740800,1048576
