Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764296215727,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,37.14285659790039,19.44444465637207,38.46154022216797,17.5,13.1578950881958,20.512821197509766,15.384615898132324,28.947368621826172,30.76923179626465,28.947368621826172,56.41025924682617,26.3157901763916,17.948719024658203,20,21.052631378173828,36.585365295410156,13.1578950881958,35,20.512821197509766,25,21.052631378173828,23.076923370361328,23.68421173095703,28.205129623413086,20.512821197509766,33.333335876464844,34.21052551269531,47.5,17.948719024658203,27.02702522277832,20.512821197509766,31.57894515991211,59943.54949951172,92240.76293945313,0,404326326272,8589930496,13084868608,1048576
199,1764296215927,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,50,26.3157901763916,40,40,50,31.57894515991211,35,31.57894515991211,42.85714340209961,5,25,90,27.77777862548828,20,27.77777862548828,42.105262756347656,52.6315803527832,15.000000953674316,36.842105865478516,15.789472579956055,30.000001907348633,45,26.3157901763916,26.3157901763916,21.052631378173828,31.57894515991211,50,22.22222328186035,47.619049072265625,47.36842346191406,40,59944.72283935547,92247.45178222656,0,404326326272,8589930496,13084499968,1048576
199,1764296216128,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,22.22222328186035,25,26.3157901763916,50,45,72.22222137451172,52.6315803527832,20,31.57894515991211,26.3157901763916,25,21.052631378173828,27.77777862548828,45,21.052631378173828,10.526315689086914,45,31.57894515991211,15.789472579956055,35,25,66.66667175292969,22.22222328186035,5.263157844543457,15.789472579956055,38.095237731933594,15.789472579956055,15.789472579956055,20,36.842105865478516,30.000001907348633,59945.891357421875,92253.28247070313,0,404326326272,8589930496,13085786112,1048576
199,1764296216328,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,30.000001907348633,31.57894515991211,31.57894515991211,100,31.57894515991211,30.000001907348633,25,22.22222328186035,28.571430206298828,21.052631378173828,60.000003814697266,10.526315689086914,35,21.052631378173828,80,42.105262756347656,15.000000953674316,33.333335876464844,38.095237731933594,26.3157901763916,5.263157844543457,31.57894515991211,28.571430206298828,15.000000953674316,25,22.22222328186035,25,15.789472579956055,21.052631378173828,40,26.3157901763916,59946.95098876953,92259.48175048828,0,404326326272,8589930496,13086953472,1048576
199,1764296216528,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,30.000001907348633,31.57894515991211,31.57894515991211,100,31.57894515991211,30.000001907348633,25,22.22222328186035,28.571430206298828,21.052631378173828,60.000003814697266,10.526315689086914,35,21.052631378173828,80,42.105262756347656,15.000000953674316,33.333335876464844,38.095237731933594,26.3157901763916,5.263157844543457,31.57894515991211,28.571430206298828,15.000000953674316,25,22.22222328186035,25,15.789472579956055,21.052631378173828,40,26.3157901763916,59948.026123046875,92265.24157714844,0,404326326272,8589930496,13081239552,1048576
199,1764296216728,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,25,17.5,10.256410598754883,30.76923179626465,26.3157901763916,12.5,15.000000953674316,29.268291473388672,18.91891860961914,30.76923179626465,13.1578950881958,24.324325561523438,28.947368621826172,23.076923370361328,12.820513725280762,30.76923179626465,13.1578950881958,10.526315689086914,43.589744567871094,55,15.384615898132324,26.829269409179688,28.947368621826172,26.3157901763916,15.384615898132324,25,23.68421173095703,25.641027450561523,17.948719024658203,32.5,10.526315689086914,59949.04345703125,92270.61694335938,0,404326326272,8589930496,13081489408,1048576
199,1764296216928,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,36.842105865478516,15.000000953674316,31.57894515991211,15.789472579956055,15.000000953674316,80,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,35,25,42.85714340209961,31.57894515991211,47.36842346191406,15.000000953674316,10,40,10.526315689086914,5.263157844543457,25,0,0,10,15.000000953674316,21.052631378173828,21.052631378173828,30.000001907348633,26.3157901763916,5.555555820465088,20,59950.06677246094,92276.2075805664,0,404326326272,8589930496,13080838144,1048576
199,1764296217128,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,36.842105865478516,15.000000953674316,31.57894515991211,15.789472579956055,15.000000953674316,80,15.789472579956055,21.052631378173828,15.789472579956055,15.789472579956055,35,25,42.85714340209961,31.57894515991211,47.36842346191406,15.000000953674316,10,40,10.526315689086914,5.263157844543457,25,0,0,10,15.000000953674316,21.052631378173828,21.052631378173828,30.000001907348633,26.3157901763916,5.555555820465088,20,59951.200744628906,92282.42462158203,0,404326326272,8589930496,13081022464,1048576
199,1764296217328,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,22.85714340209961,40.5405387878418,17.948719024658203,37.5,35.897438049316406,25.641027450561523,23.68421173095703,32.5,46.153846740722656,23.076923370361328,31.707317352294922,38.46154022216797,28.947368621826172,23.68421173095703,20.512821197509766,20.512821197509766,36.842105865478516,42.105262756347656,38.46154022216797,51.28205490112305,17.5,21.052631378173828,20.512821197509766,26.3157901763916,30.000001907348633,15.789472579956055,28.947368621826172,33.333335876464844,28.205129623413086,23.076923370361328,15.384615898132324,12.5,59952.26428222656,92288.18762207031,0,404326326272,8589930496,13071081472,1048576
199,1764296217528,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,10,10.526315689086914,21.052631378173828,26.3157901763916,15.789472579956055,21.052631378173828,11.764705657958984,30.000001907348633,31.57894515991211,31.57894515991211,11.111111640930176,21.052631378173828,30.000001907348633,42.105262756347656,10.526315689086914,20,30.000001907348633,35,30.000001907348633,5,25,50,21.052631378173828,5.555555820465088,10.526315689086914,15.000000953674316,15.789472579956055,20,31.57894515991211,10,21.052631378173828,59953.32586669922,92293.69696044922,0,404326326272,8589930496,13073330176,1048576
199,1764296217728,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,42.105262756347656,28.571430206298828,20,40,10.526315689086914,11.111111640930176,20,5.263157844543457,10,10,22.72727394104004,30.000001907348633,21.052631378173828,10,20,14.285715103149414,47.36842346191406,35,22.22222328186035,21.052631378173828,21.052631378173828,20,42.85714340209961,10.526315689086914,26.3157901763916,36.842105865478516,26.3157901763916,21.052631378173828,26.3157901763916,15.789472579956055,15.000000953674316,59954.37390136719,92299.27838134766,0,404326326272,8589930496,13074661376,1048576
199,1764296217928,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,42.105262756347656,11.111111640930176,22.22222328186035,22.22222328186035,35,21.052631378173828,30.000001907348633,52.6315803527832,42.105262756347656,35,36.842105865478516,22.22222328186035,16.666667938232422,20,21.052631378173828,31.57894515991211,11.111111640930176,40,60.000003814697266,30.000001907348633,36.842105865478516,33.333335876464844,36.842105865478516,15.789472579956055,40,25,25,26.3157901763916,25,36.842105865478516,21.052631378173828,31.57894515991211,59955.5703125,92304.94903564453,0,404326326272,8589930496,13073924096,1048576
199,1764296218128,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,35.29411697387695,47.36842346191406,10.526315689086914,23.809524536132813,20,23.809524536132813,20,47.36842346191406,23.809524536132813,21.052631378173828,22.22222328186035,21.052631378173828,30.000001907348633,35,10.526315689086914,31.57894515991211,30.000001907348633,20,31.57894515991211,47.36842346191406,15.789472579956055,5.263157844543457,5.263157844543457,35,26.3157901763916,18.18181800842285,44.4444465637207,80,26.3157901763916,10.526315689086914,15.000000953674316,15.789472579956055,59956.69873046875,92311.12078857422,0,404326326272,8589930496,13074169856,1048576
199,1764296218329,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,26.3157901763916,33.333335876464844,21.052631378173828,26.3157901763916,47.36842346191406,36.842105865478516,19.047618865966797,21.052631378173828,26.3157901763916,15.000000953674316,45,21.052631378173828,5.263157844543457,5.263157844543457,31.57894515991211,45,22.22222328186035,25,21.052631378173828,25,21.052631378173828,10,15.789472579956055,15.000000953674316,27.77777862548828,19.047618865966797,52.6315803527832,21.052631378173828,10,30.000001907348633,20,59957.730529785156,92317.03259277344,0,404326326272,8589930496,13075140608,1048576
199,1764296218529,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,26.3157901763916,33.333335876464844,21.052631378173828,26.3157901763916,47.36842346191406,36.842105865478516,19.047618865966797,21.052631378173828,26.3157901763916,15.000000953674316,45,21.052631378173828,5.263157844543457,5.263157844543457,31.57894515991211,45,22.22222328186035,25,21.052631378173828,25,21.052631378173828,10,15.789472579956055,15.000000953674316,27.77777862548828,19.047618865966797,52.6315803527832,21.052631378173828,10,30.000001907348633,20,59958.862854003906,92322.32763671875,0,404326326272,8589930496,13081325568,1048576
199,1764296218729,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,26.47058868408203,16.216215133666992,17.948719024658203,12.820513725280762,55,15.384615898132324,22.5,28.205129623413086,21.052631378173828,17.948719024658203,15.789472579956055,8.108107566833496,30.76923179626465,33.333335876464844,15.000000953674316,23.076923370361328,17.5,22.5,17.948719024658203,28.205129623413086,18.421052932739258,7.692307949066162,21.052631378173828,31.57894515991211,28.205129623413086,23.68421173095703,20.512821197509766,31.57894515991211,20,20,15.789472579956055,20.512821197509766,59959.94689941406,92328.0082397461,0,404326326272,8589930496,13073432576,1048576
199,1764296218929,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,26.47058868408203,16.216215133666992,17.948719024658203,12.820513725280762,55,15.384615898132324,22.5,28.205129623413086,21.052631378173828,17.948719024658203,15.789472579956055,8.108107566833496,30.76923179626465,33.333335876464844,15.000000953674316,23.076923370361328,17.5,22.5,17.948719024658203,28.205129623413086,18.421052932739258,7.692307949066162,21.052631378173828,31.57894515991211,28.205129623413086,23.68421173095703,20.512821197509766,31.57894515991211,20,20,15.789472579956055,20.512821197509766,59960.90899658203,92333.57904052734,0,404326326272,8589930496,13073883136,1048576
199,1764296219129,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,28.571430206298828,21.052631378173828,10.526315689086914,18.421052932739258,33.333335876464844,30.76923179626465,10.256410598754883,15.789472579956055,28.205129623413086,33.333335876464844,42.5,26.829269409179688,20.512821197509766,15.789472579956055,30.76923179626465,18.421052932739258,26.3157901763916,46.153846740722656,38.46154022216797,23.076923370361328,21.052631378173828,21.052631378173828,25.641027450561523,32.5,35.897438049316406,17.948719024658203,28.205129623413086,30.76923179626465,38.46154022216797,20.512821197509766,13.1578950881958,30.76923179626465,59962.144287109375,92339.54431152344,0,404326326272,8589930496,13075505152,1048576
199,1764296219329,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,28.571430206298828,21.052631378173828,10.526315689086914,18.421052932739258,33.333335876464844,30.76923179626465,10.256410598754883,15.789472579956055,28.205129623413086,33.333335876464844,42.5,26.829269409179688,20.512821197509766,15.789472579956055,30.76923179626465,18.421052932739258,26.3157901763916,46.153846740722656,38.46154022216797,23.076923370361328,21.052631378173828,21.052631378173828,25.641027450561523,32.5,35.897438049316406,17.948719024658203,28.205129623413086,30.76923179626465,38.46154022216797,20.512821197509766,13.1578950881958,30.76923179626465,59963.1669921875,92345.31066894531,0,404326326272,8589930496,13075890176,1048576
199,1764296219529,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,40,24.324325561523438,25.641027450561523,10.526315689086914,13.1578950881958,23.076923370361328,52.6315803527832,21.052631378173828,28.205129623413086,20,41.46341323852539,13.51351261138916,21.052631378173828,37.5,20.512821197509766,15.384615898132324,17.5,48.71794891357422,53.84615707397461,17.948719024658203,89.74359130859375,28.205129623413086,28.947368621826172,21.62162208557129,25.641027450561523,23.076923370361328,15.384615898132324,43.589744567871094,18.421052932739258,31.57894515991211,22.5,10.526315689086914,59964.25402832031,92351.1810913086,0,404326326272,8589930496,13075611648,1048576
199,1764296219729,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,27.77777862548828,15.789472579956055,30.000001907348633,26.3157901763916,21.052631378173828,20,30.000001907348633,45,10.526315689086914,30.000001907348633,80,25,25,21.052631378173828,36.842105865478516,21.052631378173828,20,31.57894515991211,36.842105865478516,42.85714340209961,26.3157901763916,31.57894515991211,30.000001907348633,25,42.105262756347656,15.000000953674316,15.789472579956055,42.85714340209961,15.000000953674316,21.052631378173828,25,59965.44689941406,92357.43487548828,0,404326326272,8589930496,13074362368,1048576
199,1764296219929,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,27.77777862548828,15.789472579956055,30.000001907348633,26.3157901763916,21.052631378173828,20,30.000001907348633,45,10.526315689086914,30.000001907348633,80,25,25,21.052631378173828,36.842105865478516,21.052631378173828,20,31.57894515991211,36.842105865478516,42.85714340209961,26.3157901763916,31.57894515991211,30.000001907348633,25,42.105262756347656,15.000000953674316,15.789472579956055,42.85714340209961,15.000000953674316,21.052631378173828,25,59966.49774169922,92363.09191894531,0,404326326272,8589930496,13074673664,1048576
199,1764296220130,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,21.875,24.324325561523438,17.948719024658203,56.41025924682617,45,18.421052932739258,17.948719024658203,23.076923370361328,25,33.333335876464844,17.948719024658203,15.000000953674316,26.3157901763916,21.052631378173828,30.000001907348633,40,46.153846740722656,25.641027450561523,28.205129623413086,20.512821197509766,12.5,32.5,22.5,60.000003814697266,26.3157901763916,28.205129623413086,21.052631378173828,23.076923370361328,25.641027450561523,17.948719024658203,23.076923370361328,26.3157901763916,59967.68933105469,92369.52215576172,0,404326326272,8589930496,13074501632,1048576
199,1764296220330,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,45,21.052631378173828,26.3157901763916,30.000001907348633,15.789472579956055,25,5.263157844543457,15.789472579956055,5.263157844543457,10.526315689086914,15.789472579956055,21.052631378173828,31.57894515991211,25,21.052631378173828,20,52.6315803527832,10.526315689086914,5,15.789472579956055,10,20,31.57894515991211,21.052631378173828,60.000003814697266,26.3157901763916,5.263157844543457,20,100,5,20,55,59968.76770019531,92375.60705566406,0,404326326272,8589930496,13075505152,1048576
199,1764296220530,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,41.17647171020508,17.647058486938477,0,15.789472579956055,25,80.95238494873047,21.052631378173828,26.3157901763916,20,21.052631378173828,26.3157901763916,26.3157901763916,36.842105865478516,36.842105865478516,20,36.842105865478516,25,26.3157901763916,10.526315689086914,26.3157901763916,55.55555725097656,30.000001907348633,26.3157901763916,84.21052551269531,25,26.3157901763916,15.789472579956055,22.22222328186035,25,16.666667938232422,26.3157901763916,50,59969.978942871094,92381.58312988281,0,404326326272,8589930496,13075431424,1048576
199,1764296220730,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,31.57894515991211,10,21.052631378173828,21.052631378173828,100,25,15.789472579956055,21.052631378173828,33.333335876464844,15.000000953674316,45,21.052631378173828,25,22.22222328186035,21.052631378173828,25,15.000000953674316,20,35,30.000001907348633,31.57894515991211,5,30.000001907348633,15.789472579956055,25,15.789472579956055,23.809524536132813,26.3157901763916,85,21.052631378173828,15.789472579956055,59971.302673339844,92387.81524658203,0,404326326272,8589930496,13075853312,1048576
199,1764296220930,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,31.57894515991211,10,21.052631378173828,21.052631378173828,100,25,15.789472579956055,21.052631378173828,33.333335876464844,15.000000953674316,45,21.052631378173828,25,22.22222328186035,21.052631378173828,25,15.000000953674316,20,35,30.000001907348633,31.57894515991211,5,30.000001907348633,15.789472579956055,25,15.789472579956055,23.809524536132813,26.3157901763916,85,21.052631378173828,15.789472579956055,59972.471252441406,92394.03405761719,0,404326326272,8589930496,13076226048,1048576
199,1764296221130,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.428571701049805,39.47368621826172,23.076923370361328,33.333335876464844,34.21052551269531,31.57894515991211,25.641027450561523,47.5,20.512821197509766,21.62162208557129,19.44444465637207,27.5,23.68421173095703,27.02702522277832,12.820513725280762,28.205129623413086,48.71794891357422,26.3157901763916,30.76923179626465,18.91891860961914,35,13.1578950881958,35.897438049316406,21.052631378173828,21.052631378173828,23.68421173095703,25,97.5,20.512821197509766,15.000000953674316,35,28.947368621826172,59973.631591796875,92400.17541503906,0,404326326272,8589930496,13076213760,1048576
199,1764296221330,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,31.428571701049805,39.47368621826172,23.076923370361328,33.333335876464844,34.21052551269531,31.57894515991211,25.641027450561523,47.5,20.512821197509766,21.62162208557129,19.44444465637207,27.5,23.68421173095703,27.02702522277832,12.820513725280762,28.205129623413086,48.71794891357422,26.3157901763916,30.76923179626465,18.91891860961914,35,13.1578950881958,35.897438049316406,21.052631378173828,21.052631378173828,23.68421173095703,25,97.5,20.512821197509766,15.000000953674316,35,28.947368621826172,59974.89910888672,92406.82885742188,0,404326326272,8589930496,13075546112,1048576
199,1764296221530,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,36.842105865478516,35.135135650634766,30.000001907348633,42.5,30.000001907348633,48.71794891357422,36.842105865478516,41.02564239501953,31.57894515991211,43.589744567871094,56.41025924682617,36.842105865478516,38.46154022216797,48.780487060546875,42.5,28.205129623413086,41.02564239501953,27.02702522277832,50,34.21052551269531,33.333335876464844,47.36842346191406,33.333335876464844,39.47368621826172,35.897438049316406,35.897438049316406,64.10256958007813,60.000003814697266,35.135135650634766,42.105262756347656,26.3157901763916,59976.13409423828,92413.91430664063,0,404326326272,8589930496,13074055168,1048576
199,1764296221730,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,5.882352828979492,20,10.526315689086914,31.57894515991211,11.111111640930176,38.095237731933594,31.57894515991211,31.57894515991211,30.000001907348633,76.19047546386719,22.22222328186035,20,30.000001907348633,70,31.57894515991211,16.666667938232422,20,23.809524536132813,15.789472579956055,57.894737243652344,22.22222328186035,42.105262756347656,25,19.047618865966797,25,21.052631378173828,30.000001907348633,25,23.809524536132813,21.052631378173828,25,59977.231689453125,92420.1566772461,0,404326326272,8589930496,13076836352,1048576
199,1764296221930,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,33.333335876464844,5.882352828979492,20,10.526315689086914,31.57894515991211,11.111111640930176,38.095237731933594,31.57894515991211,31.57894515991211,30.000001907348633,76.19047546386719,22.22222328186035,20,30.000001907348633,70,31.57894515991211,16.666667938232422,20,23.809524536132813,15.789472579956055,57.894737243652344,22.22222328186035,42.105262756347656,25,19.047618865966797,25,21.052631378173828,30.000001907348633,25,23.809524536132813,21.052631378173828,25,59978.326171875,92425.96105957031,0,404326326272,8589930496,13077303296,1048576
199,1764296222130,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,37.14285659790039,25,17.948719024658203,20,32.5,42.5,21.052631378173828,30.76923179626465,20.512821197509766,10.256410598754883,28.947368621826172,15.384615898132324,23.68421173095703,30.76923179626465,15.789472579956055,26.3157901763916,22.5,23.68421173095703,31.57894515991211,28.947368621826172,33.333335876464844,55,22.5,20.512821197509766,25.641027450561523,23.68421173095703,31.57894515991211,32.5,13.1578950881958,35.897438049316406,25.641027450561523,28.947368621826172,59979.490783691406,92431.81268310547,0,404326326272,8589930496,13077327872,1048576
199,1764296222331,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,29.411766052246094,36.842105865478516,40,63.15789031982422,21.052631378173828,36.842105865478516,36.842105865478516,31.57894515991211,42.105262756347656,15.789472579956055,42.85714340209961,21.052631378173828,33.333335876464844,25,40,50,25,28.571430206298828,21.052631378173828,31.57894515991211,10.526315689086914,15.789472579956055,22.22222328186035,40,15.789472579956055,36.842105865478516,21.052631378173828,21.052631378173828,25,47.36842346191406,35,36.842105865478516,59980.612060546875,92437.88110351563,0,404326326272,8589930496,13077626880,1048576
199,1764296222531,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,23.52941131591797,31.57894515991211,14.285715103149414,40,20,60.000003814697266,15.000000953674316,31.57894515991211,50,16.666667938232422,100,25,20,11.111111640930176,11.111111640930176,20,26.3157901763916,10.526315689086914,40,35,38.095237731933594,10.526315689086914,35,16.666667938232422,10.526315689086914,23.809524536132813,30.000001907348633,35,31.57894515991211,65,20,21.052631378173828,59981.66638183594,92444.38098144531,0,404326326272,8589930496,13077925888,1048576
199,1764296222731,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,27.77777862548828,23.52941131591797,15.789472579956055,15.789472579956055,47.36842346191406,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,19.047618865966797,66.66667175292969,25,33.333335876464844,30.000001907348633,20,35,5.263157844543457,0,25,15.789472579956055,36.842105865478516,60.000003814697266,15.000000953674316,21.052631378173828,35,27.77777862548828,47.36842346191406,30.000001907348633,20,42.105262756347656,31.57894515991211,28.571430206298828,59982.77258300781,92450.41778564453,0,404326326272,8589930496,13077094400,1048576
199,1764296222931,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,42.105262756347656,40,75,20,60.000003814697266,15.000000953674316,10,30.000001907348633,31.57894515991211,42.105262756347656,10.526315689086914,31.57894515991211,84.21052551269531,16.666667938232422,26.3157901763916,16.666667938232422,36.842105865478516,15.789472579956055,31.57894515991211,15.000000953674316,15.000000953674316,100,21.052631378173828,35,36.842105865478516,23.809524536132813,25,27.77777862548828,38.88888931274414,20,26.3157901763916,10.526315689086914,59983.86065673828,92456.7138671875,0,404326326272,8589930496,13075120128,1048576
199,1764296223131,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,25,36.842105865478516,70,22.22222328186035,25,38.88888931274414,47.36842346191406,36.842105865478516,47.36842346191406,36.842105865478516,26.3157901763916,35,50,40,31.57894515991211,90,50,28.571430206298828,35,26.3157901763916,44.4444465637207,55,35,40,35,36.842105865478516,45,31.57894515991211,20,31.57894515991211,42.85714340209961,47.36842346191406,59985.549377441406,92463.23083496094,0,404326326272,8589930496,13080571904,1048576
199,1764296223331,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,17.647058486938477,22.22222328186035,21.052631378173828,19.047618865966797,20,25,95,15.000000953674316,30.000001907348633,15.000000953674316,20,21.052631378173828,22.22222328186035,15.789472579956055,30.000001907348633,40,16.666667938232422,5.263157844543457,40,21.052631378173828,23.809524536132813,25,10.526315689086914,21.052631378173828,5.263157844543457,15.789472579956055,10.526315689086914,25,25,20,10.526315689086914,45,59986.623291015625,92468.73150634766,0,404326326272,8589930496,13078847488,1048576
199,1764296223531,799,1049,800,800,799,799,799,799,800,972,799,800,800,800,800,799,799,799,800,799,800,890,800,1199,799,800,800,800,799,799,800,800,18.75,5.555555820465088,15.789472579956055,15.789472579956055,21.052631378173828,55,45,10.526315689086914,16.666667938232422,15.789472579956055,25,28.571430206298828,10.526315689086914,10,5.263157844543457,25,28.571430206298828,22.22222328186035,0,15.000000953674316,15.000000953674316,26.3157901763916,5.263157844543457,21.052631378173828,15.000000953674316,20,25,25,15.000000953674316,26.3157901763916,5.263157844543457,10,59987.64782714844,92473.98931884766,0,404326326272,8589930496,13079777280,1048576
