Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198231,100,,Aggregated,18.700000,0.400000,2900,4000,4900,5700,8100,9500,11000,12000,14000,18000,18000,4768,28,2900.0,3819.844941374316,417.42162899754476,17722.966497996822,100471.87520973154
1764198232,100,,Aggregated,18.000000,0.300000,2900,4000,4900,5700,8100,9500,11000,12000,14000,18000,18000,4786,28,2900.0,3817.6047496990614,417.42162899754476,17722.966497996822,100446.91976598412
1764198233,100,,Aggregated,17.000000,0.300000,2900,4000,4900,5700,8100,9500,11000,12000,14000,18000,18000,4807,28,2900.0,3815.8342484324257,417.42162899754476,17722.966497996822,100577.56147285209
1764198234,100,,Aggregated,17.200000,0.300000,2900,4000,4900,5700,8100,9500,11000,12000,14000,18000,18000,4824,28,2900.0,3816.8858275403613,417.42162899754476,17722.966497996822,100493.81384742951
1764198235,100,,Aggregated,16.900000,0.200000,2900,4000,4900,5700,8100,9500,11000,12000,14000,18000,18000,4839,28,2900.0,3816.2490335411617,417.42162899754476,17722.966497996822,100425.57491217194
1764198236,100,,Aggregated,17.700000,0.200000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4851,28,2900.0,3818.7479403755224,417.42162899754476,17722.966497996822,100410.93650793651
1764198237,100,,Aggregated,18.300000,0.200000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4871,28,2900.0,3821.057370684601,417.42162899754476,17722.966497996822,100443.18148224184
1764198238,100,,Aggregated,17.800000,0.200000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4886,28,2900.0,3820.5295143556427,417.42162899754476,17722.966497996822,100348.50736799017
1764198239,100,,Aggregated,18.300000,0.100000,2900,4000,4900,5700,8100,9500,11000,12000,14000,18000,18000,4910,28,2900.0,3815.2038874801765,417.42162899754476,17722.966497996822,100194.6633401222
1764198240,100,,Aggregated,16.700000,0.100000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4925,28,2900.0,3817.050364346943,417.42162899754476,17722.966497996822,100311.10010152284
1764198241,100,,Aggregated,17.700000,0.000000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4938,28,2900.0,3818.8059041400734,417.42162899754476,17722.966497996822,100277.04293236128
1764198242,100,,Aggregated,17.800000,0.000000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4966,28,2900.0,3815.907917406693,417.42162899754476,17722.966497996822,100142.56121627064
1764198243,100,,Aggregated,17.800000,0.000000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,4978,28,2900.0,3812.870853986669,417.42162899754476,17722.966497996822,100039.66593009241
1764198244,100,,Aggregated,17.300000,0.000000,2900,4000,4900,5700,8100,9400,11000,12000,14000,18000,18000,4985,28,2900.0,3812.895159448268,417.42162899754476,17722.966497996822,100090.311334002
1764198245,100,,Aggregated,17.600000,0.000000,2900,4000,5000,5700,8100,9500,11000,12000,14000,18000,18000,5001,28,2900.0,3815.71542694354,417.42162899754476,17722.966497996822,100198.86702659469
1764198246,100,,Aggregated,17.000000,0.000000,2900,4000,5000,5700,8200,9500,11000,12000,14000,18000,18000,5024,28,2900.0,3817.126753804468,417.42162899754476,17722.966497996822,100143.09693471338
1764198247,100,,Aggregated,16.000000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,14000,18000,18000,5048,28,2900.0,3818.022206046882,417.42162899754476,17722.966497996822,100049.19512678288
1764198248,100,,Aggregated,16.500000,0.000000,2900,4000,5000,5700,8200,9500,11000,12000,14000,18000,18000,5061,28,2900.0,3814.077033459324,417.42162899754476,17722.966497996822,100145.12072712902
1764198249,100,,Aggregated,17.200000,0.000000,2900,3900,4900,5700,8200,9500,11000,12000,14000,18000,18000,5077,28,2900.0,3811.272141193344,417.42162899754476,17722.966497996822,100124.52255268859
1764198250,100,,Aggregated,17.600000,0.000000,2900,3900,4900,5700,8200,9500,11000,12000,14000,18000,18000,5087,28,2900.0,3810.466423748894,417.42162899754476,17722.966497996822,100131.93552191861
1764198251,100,,Aggregated,16.500000,0.000000,2900,3900,5000,5800,8200,9500,11000,12000,14000,18000,18000,5101,28,2900.0,3813.395756177542,417.42162899754476,17722.966497996822,100139.85140168594
1764198252,100,,Aggregated,16.300000,0.000000,2900,3900,4900,5800,8200,9500,11000,12000,14000,18000,18000,5115,28,2900.0,3814.431423234141,417.42162899754476,17722.966497996822,100343.59139784946
1764198253,100,,Aggregated,16.600000,0.000000,2900,3900,4900,5800,8200,9500,11000,12000,14000,18000,18000,5140,29,2900.0,3818.209229200305,417.42162899754476,17722.966497996822,100331.26634241245
1764198254,100,,Aggregated,16.200000,0.000000,2900,3900,4900,5800,8200,9500,11000,12000,14000,18000,18000,5154,29,2900.0,3822.19452609266,417.42162899754476,17722.966497996822,100417.99708963912
1764198255,100,,Aggregated,15.200000,0.100000,2900,3900,4900,5800,8200,9500,11000,12000,14000,18000,18000,5172,29,2900.0,3821.9638428367252,417.42162899754476,17722.966497996822,100425.74574632637
1764198256,100,,Aggregated,16.500000,0.100000,2900,3900,5000,5800,8200,9500,11000,12000,14000,18000,18000,5188,29,2900.0,3828.6110249837184,417.42162899754476,17722.966497996822,100515.29799537394
1764198257,100,,Aggregated,17.000000,0.100000,2900,3900,5000,5800,8200,9500,11000,12000,14000,18000,18000,5202,29,2900.0,3831.2845001133337,417.42162899754476,17722.966497996822,100568.12418300654
1764198258,100,,Aggregated,17.100000,0.100000,2900,3900,5000,5800,8200,9500,11000,12000,14000,18000,18000,5217,29,2900.0,3833.010126081192,417.42162899754476,17722.966497996822,100533.246693502
1764198259,100,,Aggregated,15.700000,0.100000,2900,3900,5000,5800,8200,9500,11000,12000,14000,18000,18000,5238,29,2900.0,3835.1239671148514,417.42162899754476,17722.966497996822,100562.54085528827
1764198260,100,,Aggregated,15.300000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5257,29,2900.0,3838.0698762812585,417.42162899754476,17722.966497996822,100657.71390526916
1764198261,100,,Aggregated,16.000000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5273,29,2900.0,3842.375733320801,417.42162899754476,17722.966497996822,100674.54712687274
1764198262,100,,Aggregated,16.400000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5287,29,2900.0,3843.7178164697466,417.42162899754476,17722.966497996822,100549.12351049745
1764198263,100,,Aggregated,16.800000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5310,29,2900.0,3841.8062981078356,417.42162899754476,17722.966497996822,100550.36723163842
1764198264,100,,Aggregated,17.000000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5331,29,2900.0,3840.7866670760836,417.42162899754476,17722.966497996822,100586.0673419621
1764198265,100,,Aggregated,17.700000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5343,29,2900.0,3841.6458111404827,417.42162899754476,17722.966497996822,100633.44394534905
1764198266,100,,Aggregated,17.000000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5350,29,2900.0,3841.1043064460946,417.42162899754476,17722.966497996822,100623.2859813084
1764198267,100,,Aggregated,17.700000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5354,29,2900.0,3843.3478829334344,417.42162899754476,17722.966497996822,100721.42248785954
1764198268,100,,Aggregated,16.600000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5367,29,2900.0,3847.050460712994,417.42162899754476,17722.966497996822,100742.29215576673
1764198269,100,,Aggregated,15.900000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5386,29,2900.0,3850.89554083543,417.42162899754476,17722.966497996822,100813.18937987374
1764198270,100,,Aggregated,15.000000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5409,29,2900.0,3854.0567922156815,417.42162899754476,17722.966497996822,100986.06526160103
1764198271,100,,Aggregated,15.100000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5423,30,2900.0,3855.8409173134073,417.42162899754476,17722.966497996822,100905.0700719159
1764198272,100,,Aggregated,15.000000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5443,30,2900.0,3855.4466514425085,417.42162899754476,17722.966497996822,100838.14091493662
1764198273,100,,Aggregated,15.200000,0.000000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5470,30,2900.0,3859.435760343989,417.42162899754476,17722.966497996822,100807.0054844607
1764198274,100,,Aggregated,15.100000,0.100000,2900,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5481,30,2900.0,3859.4043413305317,417.42162899754476,17722.966497996822,100849.41525269112
1764198275,100,,Aggregated,15.700000,0.100000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5493,30,3000.0,3858.855337572117,417.42162899754476,17722.966497996822,100795.94119788823
1764198276,100,,Aggregated,15.900000,0.100000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5515,32,3000.0,3858.703972812443,417.42162899754476,17722.966497996822,100684.84932003627
1764198277,100,,Aggregated,14.800000,0.100000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5535,32,3000.0,3856.648753721521,417.42162899754476,17722.966497996822,100599.28112014453
1764198278,100,,Aggregated,15.400000,0.100000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5554,32,3000.0,3855.556246625247,417.42162899754476,17722.966497996822,100510.51890529349
1764198279,100,,Aggregated,16.900000,0.300000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5566,33,3000.0,3856.200441133783,417.42162899754476,17722.966497996822,100452.41969098095
1764198280,100,,Aggregated,18.400000,0.300000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5584,33,3000.0,3854.1904863229915,417.42162899754476,17722.966497996822,100293.37571633238
1764198281,100,,Aggregated,18.200000,0.300000,3000,4000,5000,5800,8200,9500,11000,12000,15000,18000,18000,5608,33,3000.0,3851.317162363512,417.42162899754476,17722.966497996822,100111.73609129814
1764198282,100,,Aggregated,18.000000,0.400000,3000,4000,5000,5800,8100,9500,11000,12000,15000,18000,18000,5623,33,3000.0,3850.862778642286,417.42162899754476,17722.966497996822,100136.07273697315
1764198283,100,,Aggregated,18.100000,0.400000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5647,34,3000.0,3853.014660216852,417.42162899754476,17722.966497996822,100229.70975739331
1764198284,100,,Aggregated,18.400000,0.300000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5660,34,3000.0,3852.3726761373787,417.42162899754476,17722.966497996822,100247.02155477031
1764198285,100,,Aggregated,17.400000,0.300000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5677,34,3000.0,3853.388869149656,417.42162899754476,17722.966497996822,100388.84181786155
1764198286,100,,Aggregated,17.400000,0.400000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5690,34,3000.0,3853.9078318185575,417.42162899754476,17722.966497996822,100474.67574692443
1764198287,100,,Aggregated,18.200000,0.400000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5713,34,3000.0,3853.0887226678774,417.42162899754476,17722.966497996822,100459.92963416768
1764198288,100,,Aggregated,18.300000,0.400000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5720,34,3000.0,3852.403977488915,417.42162899754476,17722.966497996822,100426.83461538462
1764198289,100,,Aggregated,17.700000,0.200000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5729,35,3000.0,3854.7047349620525,417.42162899754476,17722.966497996822,100575.08710071565
1764198290,100,,Aggregated,17.300000,0.200000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5750,36,3000.0,3857.282183450541,417.42162899754476,17722.966497996822,100620.5636521739
1764198291,100,,Aggregated,16.700000,0.200000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5778,36,3000.0,3859.8104953606135,417.42162899754476,17722.966497996822,100653.72983731395
1764198292,100,,Aggregated,16.400000,0.200000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5795,37,3000.0,3859.7979274139143,417.42162899754476,17722.966497996822,100684.1718723037
1764198293,100,,Aggregated,16.100000,0.300000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5804,37,3000.0,3858.2748404055124,417.42162899754476,17722.966497996822,100696.5511716058
1764198294,100,,Aggregated,17.200000,0.400000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5818,37,3000.0,3860.7880538469567,417.42162899754476,17722.966497996822,100794.41543485734
1764198295,100,,Aggregated,16.900000,0.400000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5835,37,3000.0,3861.042473306528,417.42162899754476,17722.966497996822,100822.76538131962
1764198296,100,,Aggregated,15.900000,0.300000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,5856,37,3000.0,3861.3643355267345,417.42162899754476,17722.966497996822,100793.2431693989
1764198297,100,,Aggregated,15.500000,0.300000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,5882,37,3000.0,3857.8758399268254,417.42162899754476,17722.966497996822,100803.00748044882
1764198298,100,,Aggregated,15.900000,0.300000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,5899,37,3000.0,3853.9034159999264,417.42162899754476,17722.966497996822,100674.21529072724
1764198299,100,,Aggregated,16.200000,0.300000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,5914,37,3000.0,3849.2859547924563,417.42162899754476,17722.966497996822,100572.59283057152
1764198300,100,,Aggregated,17.300000,0.300000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,5932,38,3000.0,3847.2978265946767,417.42162899754476,17722.966497996822,100463.8509777478
1764198301,100,,Aggregated,18.000000,0.300000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,5950,38,3000.0,3844.0982374864925,417.42162899754476,17722.966497996822,100386.18336134453
1764198302,100,,Aggregated,18.100000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,5966,38,3000.0,3844.614650381434,417.42162899754476,17722.966497996822,100393.5998994301
1764198303,100,,Aggregated,18.100000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,5980,38,3000.0,3845.1149204372314,417.42162899754476,17722.966497996822,100309.76806020067
1764198304,100,,Aggregated,17.000000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6001,38,3000.0,3846.9807885363607,417.42162899754476,17722.966497996822,100354.70021663056
1764198305,100,,Aggregated,17.000000,0.100000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,6016,38,3000.0,3847.9654235674348,417.42162899754476,17722.966497996822,100422.578125
1764198306,100,,Aggregated,18.000000,0.100000,3000,4000,5000,5700,8100,9500,11000,12000,15000,18000,18000,6029,38,3000.0,3848.4383846887863,417.42162899754476,17722.966497996822,100534.43390280312
1764198307,100,,Aggregated,18.000000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6052,38,3000.0,3850.265474803143,417.42162899754476,17722.966497996822,100465.9552214144
1764198308,100,,Aggregated,17.800000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6071,38,3000.0,3849.486310282094,417.42162899754476,17722.966497996822,100464.82605831
1764198309,100,,Aggregated,17.300000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6086,38,3000.0,3849.95647360855,417.42162899754476,17722.966497996822,100535.73545842918
1764198310,100,,Aggregated,17.000000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6102,38,3000.0,3850.9587425768023,417.42162899754476,17722.966497996822,100594.65650606359
1764198311,100,,Aggregated,17.000000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6120,38,3000.0,3851.0033692231455,417.42162899754476,17722.966497996822,100480.31633986929
1764198312,100,,Aggregated,17.200000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6130,38,3000.0,3850.02478971316,417.42162899754476,17722.966497996822,100494.52267536704
1764198313,100,,Aggregated,16.700000,0.000000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6150,38,3000.0,3854.3623883898713,417.42162899754476,17722.966497996822,100639.89154471544
1764198314,100,,Aggregated,16.700000,0.000000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6168,39,3000.0,3853.3219250190846,417.42162899754476,17722.966497996822,100603.67444876784
1764198315,100,,Aggregated,16.500000,0.000000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6185,39,3000.0,3855.0500014243626,417.42162899754476,17722.966497996822,100587.97687954729
1764198316,100,,Aggregated,16.700000,0.000000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6209,40,3000.0,3857.685335046322,417.42162899754476,17722.966497996822,100670.4846191013
1764198317,100,,Aggregated,16.900000,0.100000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6222,40,3000.0,3856.78809743211,417.42162899754476,17722.966497996822,100739.70540019286
1764198318,100,,Aggregated,17.200000,0.200000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6237,40,3000.0,3855.7550171246685,417.42162899754476,17722.966497996822,100758.95334295335
1764198319,100,,Aggregated,17.700000,0.200000,3000,4000,5000,5700,8000,9500,11000,12000,15000,18000,18000,6260,40,3000.0,3854.306375369732,417.42162899754476,17722.966497996822,100721.07092651757
1764198320,100,,Aggregated,16.600000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6275,40,3000.0,3852.4301607898774,417.42162899754476,17722.966497996822,100737.05195219124
1764198321,100,,Aggregated,16.800000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6291,41,3000.0,3852.38464177801,417.42162899754476,17722.966497996822,100714.21920203466
1764198322,100,,Aggregated,17.300000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6303,41,3000.0,3852.9390762639146,417.42162899754476,17722.966497996822,100674.6638108837
1764198323,100,,Aggregated,17.200000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6321,41,3000.0,3853.2041398565843,417.42162899754476,17722.966497996822,100609.86900806834
1764198324,100,,Aggregated,17.400000,0.300000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6342,41,3000.0,3857.321039415552,417.42162899754476,17722.966497996822,100672.49085461999
1764198325,100,,Aggregated,17.100000,0.300000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6361,41,3000.0,3858.881892769757,417.42162899754476,17722.966497996822,100692.14636063512
1764198326,100,,Aggregated,16.800000,0.300000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6371,41,3000.0,3858.2397536721755,417.42162899754476,17722.966497996822,100683.0364150055
1764198327,100,,Aggregated,17.400000,0.200000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6386,41,3000.0,3858.2519713622687,417.42162899754476,17722.966497996822,100701.12104603821
1764198328,100,,Aggregated,17.200000,0.100000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6408,41,3000.0,3859.454101441078,417.42162899754476,17722.966497996822,100713.9327403246
1764198329,100,,Aggregated,16.900000,0.100000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6429,41,3000.0,3860.515627052954,417.42162899754476,17722.966497996822,100692.96733551097
1764198330,100,,Aggregated,16.400000,0.100000,3000,4000,5000,5700,8000,9400,11000,12000,15000,18000,18000,6448,41,3000.0,3859.0206614372587,417.42162899754476,17722.966497996822,100584.21246898263
1764198331,100,,Aggregated,16.900000,0.100000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6465,41,3000.0,3858.005808029611,417.42162899754476,17722.966497996822,100573.28368136118
1764198332,100,,Aggregated,16.900000,0.100000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6483,41,3000.0,3857.4298183924802,417.42162899754476,17722.966497996822,100554.36449174765
1764198333,100,,Aggregated,17.500000,0.100000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6497,41,3000.0,3857.1239079398833,417.42162899754476,17722.966497996822,100607.40772664307
1764198334,100,,Aggregated,17.100000,0.000000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6505,41,3000.0,3856.1512786798507,417.42162899754476,17722.966497996822,100525.96495003843
1764198335,100,,Aggregated,18.200000,0.000000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6527,41,3000.0,3857.261003238612,417.42162899754476,17722.966497996822,100562.777845871
1764198336,100,,Aggregated,17.800000,0.000000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6544,43,3000.0,3858.039735333045,417.42162899754476,17722.966497996822,100569.05195599022
1764198337,100,,Aggregated,16.100000,0.000000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6565,44,3000.0,3857.805145778288,417.42162899754476,17722.966497996822,100511.41218583396
1764198338,100,,Aggregated,16.700000,0.100000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6586,44,3000.0,3857.0228838436706,417.42162899754476,17722.966497996822,100451.69344063164
1764198339,100,,Aggregated,17.000000,0.200000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6599,44,3000.0,3856.854501965059,417.42162899754476,17722.966497996822,100419.79739354448
1764198340,100,,Aggregated,17.900000,0.300000,3000,4000,5000,5700,7900,9300,11000,12000,15000,18000,18000,6622,44,3000.0,3856.0822235396267,417.42162899754476,17722.966497996822,100406.19238900635
1764198341,100,,Aggregated,17.700000,0.300000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6637,44,3000.0,3855.8098291303936,417.42162899754476,17722.966497996822,100523.23158053338
1764198342,100,,Aggregated,16.800000,0.300000,3000,4000,5000,5700,7900,9400,11000,12000,15000,18000,18000,6654,44,3000.0,3853.717322292514,417.42162899754476,17722.966497996822,100492.01833483619
1764198343,100,,Aggregated,17.600000,0.300000,3000,4000,4900,5600,7900,9300,11000,12000,15000,18000,18000,6672,45,3000.0,3852.441066435609,417.42162899754476,17722.966497996822,100474.68135491607
1764198344,100,,Aggregated,17.300000,0.300000,3000,4000,4900,5600,7900,9300,11000,12000,15000,18000,18000,6686,45,3000.0,3851.973129082467,417.42162899754476,17722.966497996822,100533.00014956626
1764198345,100,,Aggregated,17.400000,0.300000,3000,4000,4900,5600,7900,9300,11000,12000,15000,18000,18000,6710,45,3000.0,3850.717354018829,417.42162899754476,17722.966497996822,100499.83710879285
1764198346,100,,Aggregated,17.300000,0.400000,3000,4000,4900,5600,7900,9300,11000,12000,15000,18000,18000,6727,45,3000.0,3848.484284649527,417.42162899754476,17722.966497996822,100448.38962390367
1764198347,100,,Aggregated,18.100000,0.400000,3000,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6744,45,3000.0,3846.8080377573265,417.42162899754476,17722.966497996822,100412.2034400949
1764198348,100,,Aggregated,18.100000,0.300000,3000,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6760,45,3000.0,3847.620928006563,417.42162899754476,17722.966497996822,100554.87573964497
1764198349,100,,Aggregated,18.200000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6778,45,3000.0,3847.6535790758853,417.42162899754476,17722.966497996822,100559.1884036589
1764198350,100,,Aggregated,18.100000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6797,46,3100.0,3849.0408551018627,417.42162899754476,17722.966497996822,100624.95086067382
1764198351,100,,Aggregated,17.500000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6819,46,3100.0,3846.969938962805,417.42162899754476,17722.966497996822,100593.88341399032
1764198352,100,,Aggregated,18.000000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6832,46,3100.0,3844.6002609822026,417.42162899754476,17722.966497996822,100550.71223653396
1764198353,100,,Aggregated,17.400000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6842,46,3100.0,3843.0900959724336,417.42162899754476,17722.966497996822,100497.6077170418
1764198354,100,,Aggregated,18.100000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6850,46,3100.0,3844.57597854429,417.42162899754476,17722.966497996822,100547.8099270073
1764198355,100,,Aggregated,17.400000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6861,46,3100.0,3845.1341725192206,417.42162899754476,17722.966497996822,100551.88164990526
1764198356,100,,Aggregated,17.000000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6895,47,3100.0,3847.9092138657506,417.42162899754476,17722.966497996822,100571.21261783902
1764198357,100,,Aggregated,16.700000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6914,47,3100.0,3850.8377586093993,417.42162899754476,17722.966497996822,100694.48669366502
1764198358,100,,Aggregated,15.300000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6934,47,3100.0,3850.1957239301155,417.42162899754476,17722.966497996822,100604.42789154888
1764198359,100,,Aggregated,16.500000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6946,47,3100.0,3847.677177220908,417.42162899754476,17722.966497996822,100571.08897207025
1764198360,100,,Aggregated,16.800000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6962,47,3100.0,3846.426784039277,417.42162899754476,17722.966497996822,100533.26673369721
1764198361,100,,Aggregated,17.400000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,6979,47,3100.0,3846.5494536303763,417.42162899754476,17722.966497996822,100419.49176099728
1764198362,100,,Aggregated,16.800000,0.200000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7000,47,3100.0,3845.418717611341,417.42162899754476,17722.966497996822,100320.22271428572
1764198363,100,,Aggregated,16.200000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7006,47,3100.0,3845.674097013902,417.42162899754476,17722.966497996822,100280.40322580645
1764198364,100,,Aggregated,16.200000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7022,47,3100.0,3847.9497799080577,417.42162899754476,17722.966497996822,100263.98689831956
1764198365,100,,Aggregated,16.700000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7036,47,3100.0,3849.086012734985,417.42162899754476,17722.966497996822,100222.63644115975
1764198366,100,,Aggregated,16.400000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7063,47,3100.0,3851.0064536022037,417.42162899754476,17722.966497996822,100215.85091320968
1764198367,100,,Aggregated,16.900000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7089,47,3100.0,3850.4410008587115,417.42162899754476,17722.966497996822,100259.85258851742
1764198368,100,,Aggregated,17.300000,0.100000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7104,47,3100.0,3847.367566559038,417.42162899754476,17722.966497996822,100200.64245495496
1764198369,100,,Aggregated,16.900000,0.000000,3100,4000,4900,5600,7800,9300,11000,12000,15000,18000,18000,7124,47,3100.0,3842.910395935624,417.42162899754476,17722.966497996822,100104.80909601347
