Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764311263,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3142,10,2200.0,2360.3841867928877,500.9225979956682,8996.697439004492,98021.2619350732
1764311264,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3159,10,2200.0,2359.9485499798243,500.9225979956682,8996.697439004492,98167.2383665717
1764311265,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3177,10,2200.0,2361.9819407284426,500.9225979956682,8996.697439004492,98460.07208057916
1764311266,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3198,10,2200.0,2364.3173998993957,500.9225979956682,8996.697439004492,98434.86022514071
1764311267,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3212,10,2200.0,2367.5656803861357,500.9225979956682,8996.697439004492,98446.6410336239
1764311268,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,6000,7600,9000,9000,3236,10,2200.0,2374.364844190745,500.9225979956682,8996.697439004492,98572.84579728059
1764311269,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3254,10,2200.0,2379.2231689109567,500.9225979956682,8996.697439004492,98604.99231714812
1764311270,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,3275,10,2200.0,2384.9898106632795,500.9225979956682,8996.697439004492,98479.27236641222
1764311271,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,3304,10,2200.0,2387.959134357824,500.9225979956682,8996.697439004492,98731.76119854722
1764311272,100,,Aggregated,20.000000,0.100000,2200,2600,2900,3100,3700,4400,5400,6000,7600,9000,9000,3333,10,2200.0,2392.778530722846,500.9225979956682,8996.697439004492,98958.9795979598
1764311273,100,,Aggregated,20.200000,0.000000,2200,2600,2900,3100,3700,4400,5400,6000,7600,9000,9000,3349,10,2200.0,2392.053537199532,500.9225979956682,8996.697439004492,99088.13854882054
1764311274,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,3374,10,2200.0,2392.906818256437,500.9225979956682,8996.697439004492,98973.38292827504
1764311275,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,3403,10,2200.0,2390.888369108798,500.9225979956682,8996.697439004492,98922.9482809286
1764311276,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,3429,11,2200.0,2387.020554257573,500.9225979956682,8996.697439004492,98594.06649168854
1764311277,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4400,5300,6000,7600,9000,9000,3451,11,2200.0,2386.985281597564,500.9225979956682,8996.697439004492,98450.79542161692
1764311278,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3477,12,2200.0,2385.9659167596137,500.9225979956682,8996.697439004492,98455.76790336498
1764311279,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3501,12,2200.0,2383.873963417074,500.9225979956682,8996.697439004492,98174.67437874892
1764311280,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3525,12,2200.0,2382.194437921753,500.9225979956682,8996.697439004492,98237.46241134751
1764311281,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3550,12,2200.0,2379.2598841468102,500.9225979956682,8996.697439004492,98398.14957746479
1764311282,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3563,13,2200.0,2377.8311560749844,500.9225979956682,8996.697439004492,98457.68678080269
1764311283,100,,Aggregated,24.800000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3597,13,2200.0,2377.4747689324945,500.9225979956682,8996.697439004492,98740.4862385321
1764311284,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3626,13,2200.0,2376.140687982393,500.9225979956682,8996.697439004492,98802.1359624931
1764311285,100,,Aggregated,23.300000,0.300000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3658,13,2200.0,2370.59133170863,500.9225979956682,8996.697439004492,98789.13285948605
1764311286,100,,Aggregated,24.700000,0.300000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3675,13,2200.0,2366.981618681133,500.9225979956682,8996.697439004492,98819.98530612244
1764311287,100,,Aggregated,25.200000,0.300000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3695,13,2200.0,2364.0091987307596,500.9225979956682,8996.697439004492,98594.33558863329
1764311288,100,,Aggregated,25.400000,0.300000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3719,13,2200.0,2362.4079518639846,500.9225979956682,8996.697439004492,98694.6574347943
1764311289,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3742,13,2200.0,2361.745281958611,500.9225979956682,8996.697439004492,98681.89604489578
1764311290,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3761,13,2200.0,2361.998555479428,500.9225979956682,8996.697439004492,98511.1699016219
1764311291,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3788,13,2200.0,2364.740447954623,500.9225979956682,8996.697439004492,98714.52877507919
1764311292,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3811,13,2200.0,2363.48604183629,500.9225979956682,8996.697439004492,98498.08213067436
1764311293,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3833,13,2200.0,2361.6646957036533,500.9225979956682,8996.697439004492,98459.67571093139
1764311294,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3858,13,2200.0,2363.6052663237692,500.9225979956682,8996.697439004492,98602.09720062208
1764311295,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,7600,9000,9000,3884,13,2200.0,2362.1000602108934,500.9225979956682,8996.697439004492,98677.12255406797
1764311296,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,7600,9000,9000,3906,13,2200.0,2361.3980106526137,500.9225979956682,8996.697439004492,98617.27675371224
1764311297,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5300,5900,7600,9000,9000,3934,14,2200.0,2357.283368818536,500.9225979956682,8996.697439004492,98494.67183528216
1764311298,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,7600,9000,9000,3963,14,2200.0,2352.6089211511858,500.9225979956682,8996.697439004492,98352.90840272521
1764311299,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5900,7600,9000,9000,3982,15,2200.0,2351.0642724427853,500.9225979956682,8996.697439004492,98431.99598191863
1764311300,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,7400,9000,9000,4005,15,2200.0,2350.3746882085306,500.9225979956682,8996.697439004492,98247.67990012484
1764311301,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,7400,9000,9000,4027,15,2200.0,2350.821104462424,500.9225979956682,8996.697439004492,98288.38440526447
1764311302,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,7400,9000,9000,4044,15,2200.0,2351.234878105382,500.9225979956682,8996.697439004492,98421.30192878339
1764311303,100,,Aggregated,24.800000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,7400,9000,9000,4070,15,2200.0,2352.774459023378,500.9225979956682,8996.697439004492,98557.81867321867
1764311304,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4200,5200,5900,7400,9000,9000,4102,15,2200.0,2352.4526158900926,500.9225979956682,8996.697439004492,98541.26840565578
1764311305,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4200,5200,5900,7400,9000,9000,4127,15,2200.0,2350.410540677771,500.9225979956682,8996.697439004492,98634.48146353284
1764311306,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4200,5200,5900,7400,9000,9000,4149,16,2200.0,2348.372503393868,500.9225979956682,8996.697439004492,98517.05953241745
1764311307,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3600,4200,5200,5900,7400,9000,9000,4182,18,2200.0,2345.0391282255237,419.2431720002787,8996.697439004492,98470.53012912482
1764311308,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3600,4200,5200,5900,7400,9000,9000,4205,18,2200.0,2341.6019764739926,419.2431720002787,8996.697439004492,98427.5079667063
1764311309,100,,Aggregated,24.200000,0.300000,2100,2600,2900,3100,3600,4200,5200,5900,7400,9000,9000,4235,18,2100.0,2337.0120973728745,419.2431720002787,8996.697439004492,98508.23329397874
1764311310,100,,Aggregated,24.700000,0.400000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4252,18,2100.0,2335.23140362021,419.2431720002787,8996.697439004492,98461.24294449671
1764311311,100,,Aggregated,24.500000,0.400000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4274,18,2100.0,2332.11167604706,419.2431720002787,8996.697439004492,98242.30580252691
1764311312,100,,Aggregated,25.300000,0.300000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4294,18,2100.0,2330.9701398020816,419.2431720002787,8996.697439004492,98078.15323707499
1764311313,100,,Aggregated,24.200000,0.300000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4323,18,2100.0,2330.362342763625,419.2431720002787,8996.697439004492,98035.15776081425
1764311315,100,,Aggregated,24.900000,0.300000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4343,18,2100.0,2329.674706723492,419.2431720002787,8996.697439004492,98039.86599125029
1764311316,100,,Aggregated,24.900000,0.300000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4373,18,2100.0,2332.944574211099,419.2431720002787,8996.697439004492,98380.94786187971
1764311317,100,,Aggregated,25.000000,0.300000,2100,2500,2900,3100,3600,4200,5200,5900,7400,9000,9000,4393,18,2100.0,2332.9486660976877,419.2431720002787,8996.697439004492,98318.81948554519
1764311318,100,,Aggregated,24.500000,0.300000,2100,2500,2900,3100,3600,4200,5200,5800,7400,9000,9000,4418,18,2100.0,2333.1987270810637,419.2431720002787,8996.697439004492,98297.28995020372
1764311319,100,,Aggregated,24.100000,0.200000,2100,2500,2900,3100,3600,4200,5200,5800,7400,9000,9000,4444,18,2100.0,2331.703301923074,419.2431720002787,8996.697439004492,98267.22277227722
1764311320,100,,Aggregated,24.100000,0.200000,2100,2500,2900,3100,3600,4200,5200,5800,7400,9000,9000,4464,18,2100.0,2330.775327380631,419.2431720002787,8996.697439004492,98380.73902329749
1764311321,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3600,4200,5200,5800,7400,9000,9000,4488,18,2100.0,2330.182367490004,419.2431720002787,8996.697439004492,98402.64081996435
1764311322,100,,Aggregated,23.300000,0.000000,2100,2500,2900,3100,3600,4200,5200,5700,7400,9000,9000,4508,18,2100.0,2330.4445961262477,419.2431720002787,8996.697439004492,98387.33606921029
1764311323,100,,Aggregated,23.600000,0.000000,2100,2500,2900,3100,3600,4200,5200,5700,7400,9000,9000,4532,18,2100.0,2330.3952855929224,419.2431720002787,8996.697439004492,98343.87886142984
1764311324,100,,Aggregated,23.600000,0.000000,2100,2600,2900,3100,3600,4200,5200,5800,7400,9000,9000,4564,18,2100.0,2332.9514345618154,419.2431720002787,8996.697439004492,98502.70398773006
1764311325,100,,Aggregated,23.300000,0.000000,2100,2500,2900,3100,3600,4200,5200,5800,7400,9000,9000,4587,18,2100.0,2330.283848954026,419.2431720002787,8996.697439004492,98460.07412252016
1764311326,100,,Aggregated,24.100000,0.000000,2100,2500,2900,3100,3600,4200,5200,5700,7400,9000,9000,4605,18,2100.0,2329.5298707062143,419.2431720002787,8996.697439004492,98615.75048859935
1764311327,100,,Aggregated,24.500000,0.000000,2100,2500,2900,3100,3600,4200,5200,5700,7400,9000,9000,4637,18,2100.0,2326.2884210373386,419.2431720002787,8996.697439004492,98484.54474875997
1764311328,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3100,3600,4200,5100,5700,7400,9000,9000,4661,18,2100.0,2323.5533316820743,419.2431720002787,8996.697439004492,98345.95644711435
1764311329,100,,Aggregated,23.100000,0.000000,2100,2500,2800,3100,3600,4200,5100,5700,7400,9000,9000,4687,18,2100.0,2319.840891617696,419.2431720002787,8996.697439004492,98232.04693834009
1764311330,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3100,3600,4200,5100,5700,7400,9000,9000,4714,19,2100.0,2317.208327658919,419.2431720002787,8996.697439004492,98160.57339838779
1764311331,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3100,3600,4200,5100,5700,7400,9000,9000,4732,19,2100.0,2315.628168541875,419.2431720002787,8996.697439004492,98094.66631445478
1764311332,100,,Aggregated,25.000000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4763,19,2100.0,2314.7647584791403,419.2431720002787,8996.697439004492,98101.94478269998
1764311333,100,,Aggregated,24.400000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4780,20,2100.0,2314.11274071259,419.2431720002787,8996.697439004492,98086.88263598326
1764311334,100,,Aggregated,25.400000,0.100000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4806,20,2100.0,2312.7315303042406,419.2431720002787,8996.697439004492,98087.66978776529
1764311335,100,,Aggregated,24.800000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4840,20,2100.0,2312.7110196545805,419.2431720002787,8996.697439004492,98081.88863636364
1764311336,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4861,20,2100.0,2311.2369878636487,419.2431720002787,8996.697439004492,98125.22073647397
1764311337,100,,Aggregated,25.200000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4884,20,2100.0,2311.411366439844,419.2431720002787,8996.697439004492,98099.42280917281
1764311338,100,,Aggregated,25.600000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4912,20,2100.0,2309.316939601222,419.2431720002787,8996.697439004492,98260.96335504887
1764311339,100,,Aggregated,25.600000,0.200000,2100,2500,2800,3000,3600,4200,5100,5700,7400,9000,9000,4928,20,2100.0,2307.9888903350643,419.2431720002787,8996.697439004492,98270.84496753247
1764311340,100,,Aggregated,24.900000,0.200000,2100,2500,2800,3000,3600,4100,5100,5700,7400,9000,9000,4955,21,2100.0,2306.685433442019,419.2431720002787,8996.697439004492,98251.64339051463
1764311341,100,,Aggregated,24.100000,0.200000,2100,2500,2800,3000,3600,4100,5100,5700,7400,9000,9000,4979,21,2100.0,2305.635953979161,419.2431720002787,8996.697439004492,98323.15444868448
1764311342,100,,Aggregated,24.000000,0.200000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5006,21,2100.0,2305.109351919352,419.2431720002787,8996.697439004492,98317.55892928486
1764311343,100,,Aggregated,24.500000,0.200000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5028,21,2100.0,2305.8379512681563,419.2431720002787,8996.697439004492,98439.48985680191
1764311344,100,,Aggregated,24.300000,0.200000,2100,2500,2800,3000,3600,4100,5100,5700,7400,9000,9000,5057,21,2100.0,2304.3684164066267,419.2431720002787,8996.697439004492,98319.00731659087
1764311345,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4100,5100,5700,7400,9000,9000,5076,21,2100.0,2304.423771668696,419.2431720002787,8996.697439004492,98435.54334121356
1764311346,100,,Aggregated,24.800000,0.100000,2100,2500,2800,3000,3600,4100,5100,5700,7400,9000,9000,5099,21,2100.0,2303.347253735693,419.2431720002787,8996.697439004492,98485.09080211807
1764311347,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5128,21,2100.0,2302.4904077032543,419.2431720002787,8996.697439004492,98557.82897815913
1764311348,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5149,21,2100.0,2301.51383754832,419.2431720002787,8996.697439004492,98612.77898621092
1764311349,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5176,21,2100.0,2300.0734386739364,419.2431720002787,8996.697439004492,98646.06124420401
1764311350,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5194,21,2100.0,2299.7966180662856,419.2431720002787,8996.697439004492,98693.03677319984
1764311351,100,,Aggregated,23.700000,0.100000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5213,21,2100.0,2300.5553370687285,419.2431720002787,8996.697439004492,98814.44676769615
1764311352,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5241,21,2100.0,2300.6499668766064,419.2431720002787,8996.697439004492,98839.1499713795
1764311353,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5265,21,2100.0,2302.2590769863814,419.2431720002787,8996.697439004492,98971.11339031339
1764311354,100,,Aggregated,23.200000,0.000000,2100,2500,2800,3000,3600,4100,5100,5600,7400,9000,9000,5295,21,2100.0,2300.743495337543,419.2431720002787,8996.697439004492,98972.33918791312
1764311355,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5311,21,2100.0,2300.453665882942,419.2431720002787,8996.697439004492,99022.80474486914
1764311356,100,,Aggregated,23.500000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5335,21,2100.0,2299.0904760111116,419.2431720002787,8996.697439004492,98962.43505154639
1764311357,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5360,21,2100.0,2298.727975407885,419.2431720002787,8996.697439004492,98994.03003731344
1764311358,100,,Aggregated,23.400000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5397,21,2100.0,2297.683488111958,419.2431720002787,8996.697439004492,98809.41022790439
1764311359,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5418,21,2100.0,2296.3492597425675,419.2431720002787,8996.697439004492,98773.3534514581
1764311360,100,,Aggregated,23.000000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5436,21,2100.0,2293.617044573813,419.2431720002787,8996.697439004492,98617.505334805
1764311361,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5465,21,2100.0,2292.887441704894,419.2431720002787,8996.697439004492,98596.93650503202
1764311362,100,,Aggregated,24.300000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5489,21,2100.0,2291.419646895105,419.2431720002787,8996.697439004492,98576.8823100747
1764311363,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5508,21,2100.0,2290.2907334621004,419.2431720002787,8996.697439004492,98520.13834422658
1764311364,100,,Aggregated,25.000000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5533,22,2100.0,2291.5351448699184,419.2431720002787,8996.697439004492,98424.51635640701
1764311365,100,,Aggregated,24.500000,0.000000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5552,22,2100.0,2291.2487379326835,419.2431720002787,8996.697439004492,98465.46667867435
1764311366,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5575,22,2100.0,2292.1348749776257,419.2431720002787,8996.697439004492,98573.0326457399
1764311367,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5606,22,2100.0,2292.5237657585217,419.2431720002787,8996.697439004492,98548.12522297539
1764311368,100,,Aggregated,24.000000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5628,22,2100.0,2292.372240645393,419.2431720002787,8996.697439004492,98427.04513148543
1764311369,100,,Aggregated,24.600000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5649,22,2100.0,2291.8702861464444,419.2431720002787,8996.697439004492,98489.8204992034
1764311370,100,,Aggregated,23.300000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5671,22,2100.0,2291.031941257852,419.2431720002787,8996.697439004492,98484.555633927
1764311371,100,,Aggregated,22.900000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5701,22,2100.0,2290.1656993615693,419.2431720002787,8996.697439004492,98430.12296088405
1764311372,100,,Aggregated,23.400000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5727,23,2100.0,2289.0021518092003,419.2431720002787,8996.697439004492,98429.36720796228
1764311373,100,,Aggregated,23.600000,0.100000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5752,23,2100.0,2288.6516961846787,419.2431720002787,8996.697439004492,98492.08536161335
1764311374,100,,Aggregated,23.700000,0.200000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5773,23,2100.0,2288.681340296255,419.2431720002787,8996.697439004492,98551.24198856748
1764311375,100,,Aggregated,24.200000,0.200000,2100,2500,2800,3000,3600,4100,5000,5600,7400,9000,9000,5805,23,2100.0,2286.072973303235,419.2431720002787,8996.697439004492,98403.39173126615
1764311376,100,,Aggregated,24.300000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5831,23,2100.0,2283.957491345272,419.2431720002787,8996.697439004492,98510.23649459783
1764311377,100,,Aggregated,24.700000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5843,23,2100.0,2283.576124566368,419.2431720002787,8996.697439004492,98460.87900051344
1764311378,100,,Aggregated,25.600000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5867,23,2100.0,2283.683439257762,419.2431720002787,8996.697439004492,98454.96966081472
1764311379,100,,Aggregated,23.800000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5893,23,2100.0,2283.859121933698,419.2431720002787,8996.697439004492,98539.3746818259
1764311380,100,,Aggregated,24.100000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5916,23,2100.0,2283.7563869370038,419.2431720002787,8996.697439004492,98543.12559161596
1764311381,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5940,23,2100.0,2283.4838582242987,419.2431720002787,8996.697439004492,98492.67777777778
1764311382,100,,Aggregated,24.500000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5964,23,2100.0,2283.5574225731607,419.2431720002787,8996.697439004492,98588.83836351441
1764311383,100,,Aggregated,23.900000,0.100000,2100,2500,2800,3000,3500,4100,5000,5600,7400,9000,9000,5989,23,2100.0,2284.065303462403,419.2431720002787,8996.697439004492,98606.91701452663
1764311384,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3500,4100,5000,5600,7300,9000,9000,6017,23,2100.0,2283.69512731034,419.2431720002787,8996.697439004492,98680.47498753532
1764311385,100,,Aggregated,23.300000,0.000000,2100,2500,2800,3000,3500,4100,5000,5600,7300,9000,9000,6040,23,2100.0,2281.8789596180955,419.2431720002787,8996.697439004492,98696.25099337749
1764311386,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4100,5000,5600,7300,9000,9000,6068,23,2100.0,2280.345796325202,419.2431720002787,8996.697439004492,98683.41249176006
1764311387,100,,Aggregated,24.000000,0.000000,2100,2500,2800,3000,3500,4100,5000,5600,7300,9000,9000,6086,23,2100.0,2278.6279593871714,419.2431720002787,8996.697439004492,98711.5507722642
1764311388,100,,Aggregated,23.800000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6115,23,2100.0,2277.8565716111766,419.2431720002787,8996.697439004492,98701.9715453802
1764311389,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6137,23,2100.0,2278.443302404979,419.2431720002787,8996.697439004492,98698.06550431807
1764311390,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6166,23,2100.0,2278.1602140861783,419.2431720002787,8996.697439004492,98818.53730132987
1764311391,100,,Aggregated,23.600000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6186,23,2100.0,2277.4303498437394,419.2431720002787,8996.697439004492,98854.23779502102
1764311392,100,,Aggregated,25.100000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6204,23,2100.0,2277.502324464111,419.2431720002787,8996.697439004492,98836.09235976789
1764311393,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6235,23,2100.0,2277.444338600858,419.2431720002787,8996.697439004492,98832.74402566158
1764311394,100,,Aggregated,23.900000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6262,23,2100.0,2276.948727843874,419.2431720002787,8996.697439004492,98842.71255190035
1764311395,100,,Aggregated,24.600000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6289,23,2100.0,2274.796440522074,419.2431720002787,8996.697439004492,98879.00954046748
1764311396,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6309,23,2100.0,2274.9841317229866,419.2431720002787,8996.697439004492,98884.45680773498
1764311397,100,,Aggregated,24.700000,0.000000,2100,2500,2800,3000,3500,4100,5000,5500,7300,9000,9000,6334,23,2100.0,2274.333963134246,419.2431720002787,8996.697439004492,99030.3045468898
1764311398,100,,Aggregated,23.700000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6361,23,2100.0,2273.562405250482,419.2431720002787,8996.697439004492,98949.5716082377
1764311399,100,,Aggregated,24.800000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6385,23,2100.0,2272.062760789241,419.2431720002787,8996.697439004492,99054.46671887235
1764311400,100,,Aggregated,24.200000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6408,23,2100.0,2272.204232437471,419.2431720002787,8996.697439004492,98983.05508739076
1764311401,100,,Aggregated,25.700000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6433,23,2100.0,2270.8754337493137,419.2431720002787,8996.697439004492,98823.41504741178
1764311402,100,,Aggregated,24.100000,0.000000,2100,2500,2800,3000,3500,4100,4900,5500,7300,9000,9000,6459,23,2100.0,2270.327972538372,419.2431720002787,8996.697439004492,98899.41910512463
