Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764356376597,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.26315689086914,57.894737243652344,50,55,47.5,46.153846740722656,51.28205490112305,46.153846740722656,62.5,55,51.219512939453125,53.84615707397461,50,57.5,35.897438049316406,55,43.589744567871094,51.28205490112305,55.26315689086914,52.6315803527832,56.41025924682617,43.589744567871094,39.47368621826172,35.897438049316406,47.5,45,43.589744567871094,51.28205490112305,51.28205490112305,45,50,72.5,71063.73132324219,198650.51568603516,0,404326326272,8589930496,13641023488,1048576
199,1764356376797,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.73684310913086,66.66667175292969,46.34146499633789,51.28205490112305,56.41025924682617,44.73684310913086,61.5384635925293,40,51.28205490112305,56.41025924682617,53.84615707397461,50,47.36842346191406,56.41025924682617,58.974361419677734,64.10256958007813,60.000003814697266,52.499996185302734,61.904762268066406,47.5,58.974361419677734,48.71794891357422,43.589744567871094,46.153846740722656,46.153846740722656,57.894737243652344,44.73684310913086,58.974361419677734,51.28205490112305,52.6315803527832,51.28205490112305,51.28205490112305,71067.19659423828,198660.36700439453,0,404326326272,8589930496,13638897664,1048576
199,1764356376997,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,42.105262756347656,47.36842346191406,40,36.842105865478516,47.619049072265625,45,40,73.68421173095703,63.15789031982422,42.105262756347656,61.11111068725586,35,57.894737243652344,25,42.105262756347656,80,31.57894515991211,42.105262756347656,33.333335876464844,45,40,55,52.6315803527832,52.6315803527832,75,30.000001907348633,85,47.36842346191406,45,70,42.105262756347656,71070.65124511719,198669.98272705078,0,404326326272,8589930496,13640388608,1048576
199,1764356377198,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,52.6315803527832,55,31.57894515991211,47.36842346191406,38.88888931274414,31.57894515991211,42.105262756347656,55,61.904762268066406,40,57.894737243652344,23.52941131591797,42.105262756347656,38.095237731933594,36.842105865478516,65,45,55.55555725097656,45,44.4444465637207,60.000003814697266,45,52.38095474243164,50,45,40,65,75,40,31.57894515991211,36.842105865478516,71072.76983642578,198678.51684570313,0,404326326272,8589930496,13642297344,1048576
199,1764356377398,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.55555725097656,52.6315803527832,55,31.57894515991211,47.36842346191406,38.88888931274414,31.57894515991211,42.105262756347656,55,61.904762268066406,40,57.894737243652344,23.52941131591797,42.105262756347656,38.095237731933594,36.842105865478516,65,45,55.55555725097656,45,44.4444465637207,60.000003814697266,45,52.38095474243164,50,45,40,65,75,40,31.57894515991211,36.842105865478516,71074.25109863281,198686.9525756836,0,404326326272,8589930496,13642039296,1048576
199,1764356377598,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,48.71794891357422,35.135135650634766,47.36842346191406,46.153846740722656,48.71794891357422,50,48.71794891357422,56.41025924682617,53.84615707397461,76.31578826904297,50,65,43.589744567871094,62.5,63.15789031982422,61.5384635925293,45,47.36842346191406,48.71794891357422,52.6315803527832,60.97561264038086,50,71.05262756347656,68.42105102539063,47.5,53.84615707397461,56.41025924682617,52.6315803527832,65.78947448730469,63.15789031982422,52.499996185302734,41.02564239501953,71075.61444091797,198695.26989746094,0,404326326272,8589930496,13642055680,1048576
199,1764356377798,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,68.42105102539063,60.000003814697266,45,85.71428680419922,60.000003814697266,50,55,50,52.6315803527832,30.000001907348633,50,47.36842346191406,52.6315803527832,50,42.105262756347656,42.105262756347656,50,55,52.38095474243164,45,47.36842346191406,52.38095474243164,55,40,52.6315803527832,50,50,50,76.19047546386719,55,52.6315803527832,52.6315803527832,71076.94921875,198703.27630615234,0,404326326272,8589930496,13640097792,1048576
199,1764356377998,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,42.105262756347656,42.105262756347656,85,60.000003814697266,42.105262756347656,63.15789031982422,52.6315803527832,61.904762268066406,42.105262756347656,52.6315803527832,65,50,57.894737243652344,57.142860412597656,50,52.38095474243164,47.36842346191406,63.15789031982422,47.36842346191406,36.842105865478516,68.42105102539063,55,47.36842346191406,50,45,50,52.6315803527832,38.88888931274414,50,52.6315803527832,52.6315803527832,71078.4652709961,198711.37384033203,0,404326326272,8589930496,13639434240,1048576
199,1764356378198,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,42.105262756347656,42.105262756347656,85,60.000003814697266,42.105262756347656,63.15789031982422,52.6315803527832,61.904762268066406,42.105262756347656,52.6315803527832,65,50,57.894737243652344,57.142860412597656,50,52.38095474243164,47.36842346191406,63.15789031982422,47.36842346191406,36.842105865478516,68.42105102539063,55,47.36842346191406,50,45,50,52.6315803527832,38.88888931274414,50,52.6315803527832,52.6315803527832,71079.94641113281,198719.27471923828,0,404326326272,8589930496,13639081984,1048576
199,1764356378398,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,60.000003814697266,50,52.38095474243164,60.000003814697266,47.36842346191406,65,55,50,50,57.894737243652344,44.4444465637207,65,61.11111068725586,60.000003814697266,47.36842346191406,52.38095474243164,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,47.36842346191406,55,47.36842346191406,57.142860412597656,57.142860412597656,47.36842346191406,55,47.36842346191406,60.000003814697266,36.842105865478516,45,45,71081.43029785156,198727.3944091797,0,404326326272,8589930496,13637836800,1048576
199,1764356378598,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,60.000003814697266,50,52.38095474243164,60.000003814697266,47.36842346191406,65,55,50,50,57.894737243652344,44.4444465637207,65,61.11111068725586,60.000003814697266,47.36842346191406,52.38095474243164,63.15789031982422,60.000003814697266,60.000003814697266,52.6315803527832,47.36842346191406,55,47.36842346191406,57.142860412597656,57.142860412597656,47.36842346191406,55,47.36842346191406,60.000003814697266,36.842105865478516,45,45,71083.0248413086,198736.11486816406,0,404326326272,8589930496,13638934528,1048576
199,1764356378798,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,69.23077392578125,60.000003814697266,60.52631759643555,58.974361419677734,62.5,58.974361419677734,52.6315803527832,68.42105102539063,55.26315689086914,56.41025924682617,55.26315689086914,61.5384635925293,58.974361419677734,63.15789031982422,66.66667175292969,64.10256958007813,50,61.5384635925293,66.66667175292969,67.5,50,52.6315803527832,53.84615707397461,65.78947448730469,62.16216278076172,56.41025924682617,63.15789031982422,58.974361419677734,72.5,55,58.974361419677734,57.894737243652344,71085.7095336914,198746.1118774414,0,404326326272,8589930496,13638868992,1048576
199,1764356378998,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,65,61.11111068725586,65,45,70,52.6315803527832,57.142860412597656,63.15789031982422,52.38095474243164,63.15789031982422,61.904762268066406,63.15789031982422,55,42.85714340209961,73.68421173095703,50,55,70,75,68.42105102539063,66.66667175292969,61.904762268066406,57.894737243652344,47.36842346191406,57.142860412597656,55,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,73.68421173095703,50,71089.22790527344,198756.52947998047,0,404326326272,8589930496,13640065024,1048576
199,1764356379198,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,38.88888931274414,47.36842346191406,55,45,50,55,52.6315803527832,35,57.894737243652344,38.88888931274414,31.57894515991211,60.000003814697266,60.000003814697266,50,42.105262756347656,47.36842346191406,50,50,70,57.142860412597656,50,57.894737243652344,55,57.894737243652344,45,73.68421173095703,63.15789031982422,42.105262756347656,60.000003814697266,60.000003814697266,60.000003814697266,47.36842346191406,71092.61682128906,198766.62298583984,0,404326326272,8589930496,13640740864,1048576
199,1764356379398,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.38095474243164,100,60.000003814697266,60.000003814697266,47.36842346191406,63.15789031982422,50,57.142860412597656,50,42.105262756347656,47.36842346191406,50,52.6315803527832,44.4444465637207,70,57.142860412597656,61.11111068725586,65,47.36842346191406,60.000003814697266,57.894737243652344,73.68421173095703,57.894737243652344,42.85714340209961,52.6315803527832,55,57.894737243652344,55,57.894737243652344,50,52.6315803527832,61.904762268066406,71096.0908203125,198776.9044189453,0,404326326272,8589930496,13638991872,1048576
199,1764356379598,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.38095474243164,100,60.000003814697266,60.000003814697266,47.36842346191406,63.15789031982422,50,57.142860412597656,50,42.105262756347656,47.36842346191406,50,52.6315803527832,44.4444465637207,70,57.142860412597656,61.11111068725586,65,47.36842346191406,60.000003814697266,57.894737243652344,73.68421173095703,57.894737243652344,42.85714340209961,52.6315803527832,55,57.894737243652344,55,57.894737243652344,50,52.6315803527832,61.904762268066406,71099.58776855469,198787.37591552734,0,404326326272,8589930496,13637496832,1048576
199,1764356379798,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.22222137451172,48.71794891357422,73.17073059082031,42.105262756347656,38.46154022216797,42.5,36.842105865478516,51.28205490112305,58.974361419677734,55,58.974361419677734,52.499996185302734,50,50,53.658538818359375,66.66667175292969,48.780487060546875,52.6315803527832,50,44.73684310913086,53.84615707397461,70,53.658538818359375,63.15789031982422,55,55,70.73170471191406,56.41025924682617,50,56.41025924682617,55,64.10256958007813,71103.06060791016,198797.33642578125,0,404326326272,8589930496,13638299648,1048576
199,1764356379998,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,50,47.36842346191406,52.6315803527832,55,35,44.4444465637207,47.36842346191406,50,57.142860412597656,55,47.36842346191406,57.894737243652344,60.000003814697266,70,52.6315803527832,60.000003814697266,52.38095474243164,52.38095474243164,71.42857360839844,47.36842346191406,40,66.66667175292969,66.66667175292969,38.88888931274414,52.6315803527832,57.894737243652344,47.36842346191406,55,52.6315803527832,45,40,71106.52130126953,198807.6346435547,0,404326326272,8589930496,13639639040,1048576
199,1764356380199,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,71.42857360839844,44.4444465637207,52.38095474243164,60.000003814697266,57.894737243652344,55,66.66667175292969,63.15789031982422,57.894737243652344,57.894737243652344,47.36842346191406,73.68421173095703,57.142860412597656,45,52.6315803527832,50,63.15789031982422,55.55555725097656,60.000003814697266,85,52.38095474243164,68.42105102539063,68.42105102539063,61.11111068725586,36.842105865478516,80.95238494873047,60.000003814697266,50,52.6315803527832,55,57.894737243652344,63.15789031982422,71110.02911376953,198817.7807006836,0,404326326272,8589930496,13643124736,1048576
199,1764356380399,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,52.6315803527832,52.6315803527832,50,50,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,50,55,52.6315803527832,52.6315803527832,57.894737243652344,55,52.6315803527832,42.105262756347656,55,47.36842346191406,50,65,50,60.000003814697266,45,50,52.6315803527832,57.894737243652344,68.42105102539063,50,47.619049072265625,60.000003814697266,71113.53125,198828.01696777344,0,404326326272,8589930496,13648740352,1048576
199,1764356380599,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,44.4444465637207,52.6315803527832,52.6315803527832,50,50,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,52.6315803527832,50,55,52.6315803527832,52.6315803527832,57.894737243652344,55,52.6315803527832,42.105262756347656,55,47.36842346191406,50,65,50,60.000003814697266,45,50,52.6315803527832,57.894737243652344,68.42105102539063,50,47.619049072265625,60.000003814697266,71116.95947265625,198838.22149658203,0,404326326272,8589930496,13649367040,1048576
199,1764356380799,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55.26315689086914,51.28205490112305,53.84615707397461,53.84615707397461,56.41025924682617,50,60.000003814697266,51.28205490112305,60.000003814697266,55,67.5,53.84615707397461,69.23077392578125,52.6315803527832,62.5,69.23077392578125,52.499996185302734,46.153846740722656,60.52631759643555,52.6315803527832,48.71794891357422,66.66667175292969,55,58.974361419677734,51.28205490112305,56.41025924682617,58.974361419677734,61.5384635925293,51.28205490112305,56.41025924682617,62.16216278076172,47.5,71120.36712646484,198848.80059814453,0,404326326272,8589930496,13649416192,1048576
199,1764356380999,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,57.894737243652344,42.85714340209961,47.36842346191406,50,52.6315803527832,55,55,55,55,50,50,47.36842346191406,57.142860412597656,50,52.6315803527832,68.42105102539063,47.619049072265625,36.842105865478516,57.142860412597656,63.15789031982422,50,55,100,50,55,47.36842346191406,42.105262756347656,57.894737243652344,52.6315803527832,85.71428680419922,63.15789031982422,71123.8568725586,198859.1915283203,0,404326326272,8589930496,13648334848,1048576
199,1764356381199,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,50,44.4444465637207,45,65,40,57.894737243652344,55,52.38095474243164,52.6315803527832,66.66667175292969,42.105262756347656,70,57.894737243652344,55,80,57.142860412597656,68.42105102539063,50,44.4444465637207,55,50,73.68421173095703,52.6315803527832,42.105262756347656,60.000003814697266,45,60.000003814697266,85.71428680419922,47.36842346191406,60.000003814697266,44.4444465637207,71127.38262939453,198869.8373413086,0,404326326272,8589930496,13639847936,1048576
199,1764356381399,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,52.6315803527832,50,44.4444465637207,45,65,40,57.894737243652344,55,52.38095474243164,52.6315803527832,66.66667175292969,42.105262756347656,70,57.894737243652344,55,80,57.142860412597656,68.42105102539063,50,44.4444465637207,55,50,73.68421173095703,52.6315803527832,42.105262756347656,60.000003814697266,45,60.000003814697266,85.71428680419922,47.36842346191406,60.000003814697266,44.4444465637207,71130.86853027344,198880.640625,0,404326326272,8589930496,13649178624,1048576
199,1764356381599,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,55.26315689086914,51.28205490112305,65,53.84615707397461,50,55,62.5,66.66667175292969,45,47.36842346191406,52.6315803527832,41.02564239501953,56.41025924682617,58.974361419677734,70,72.5,43.589744567871094,56.41025924682617,58.974361419677734,46.153846740722656,66.66667175292969,75,51.28205490112305,43.589744567871094,44.73684310913086,64.10256958007813,63.15789031982422,66.66667175292969,53.84615707397461,73.68421173095703,55,71134.4087524414,198890.0698852539,0,404326326272,8589930496,13651451904,1048576
199,1764356381799,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,57.894737243652344,55,60.000003814697266,31.57894515991211,52.38095474243164,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,50,57.894737243652344,63.15789031982422,50,55,57.894737243652344,50,47.36842346191406,55,57.142860412597656,76.19047546386719,65,36.842105865478516,60.000003814697266,52.6315803527832,52.6315803527832,60.000003814697266,50,47.36842346191406,63.15789031982422,45,60.000003814697266,71137.86669921875,198899.96453857422,0,404326326272,8589930496,13650903040,1048576
199,1764356381999,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,47.36842346191406,78.94737243652344,55,60.000003814697266,55,42.105262756347656,52.38095474243164,55.55555725097656,60.000003814697266,52.6315803527832,61.904762268066406,52.38095474243164,65,60.000003814697266,44.4444465637207,55,70,60.000003814697266,55,68.42105102539063,57.894737243652344,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,65,73.68421173095703,55,52.38095474243164,47.619049072265625,60.000003814697266,52.6315803527832,71141.34399414063,198910.53778076172,0,404326326272,8589930496,13652951040,1048576
199,1764356382199,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,60.000003814697266,47.36842346191406,68.42105102539063,57.894737243652344,57.142860412597656,52.6315803527832,68.18181610107422,52.6315803527832,42.105262756347656,42.105262756347656,29.411766052246094,52.6315803527832,70,60.000003814697266,50,52.6315803527832,57.142860412597656,78.94737243652344,45,55,60.000003814697266,47.36842346191406,94.73684692382813,61.904762268066406,57.894737243652344,90.47618865966797,63.15789031982422,72.22222137451172,52.6315803527832,65,80.95238494873047,71144.8662109375,198921.1602783203,0,404326326272,8589930496,13654900736,1048576
199,1764356382399,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,55,52.6315803527832,70,55.55555725097656,57.142860412597656,52.6315803527832,65,57.894737243652344,66.66667175292969,50,55,45,60.000003814697266,52.6315803527832,52.6315803527832,65,52.38095474243164,50,45,52.6315803527832,47.36842346191406,50,55,65,50,50,73.68421173095703,60.000003814697266,55,60.000003814697266,57.894737243652344,50,71148.36010742188,198931.94360351563,0,404326326272,8589930496,13655113728,1048576
199,1764356382599,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,70,73.68421173095703,45,71.42857360839844,57.894737243652344,52.6315803527832,50,45,61.11111068725586,42.105262756347656,45,52.38095474243164,47.36842346191406,65,45,47.36842346191406,47.36842346191406,50,66.66667175292969,50,36.842105865478516,42.105262756347656,52.38095474243164,47.36842346191406,70,57.142860412597656,35,50,65,50,57.894737243652344,52.6315803527832,71151.8818359375,198942.49090576172,0,404326326272,8589930496,13653868544,1048576
199,1764356382800,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,55,55,60.000003814697266,45,60.000003814697266,50,47.36842346191406,42.85714340209961,50,70,52.6315803527832,55,50,47.36842346191406,70,42.105262756347656,47.36842346191406,100,31.57894515991211,50,70,63.15789031982422,36.842105865478516,45,55.55555725097656,47.36842346191406,52.6315803527832,36.842105865478516,57.142860412597656,45,20,71155.30963134766,198952.15216064453,0,404326326272,8589930496,13655552000,1048576
199,1764356383000,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,63.15789031982422,55,55,60.000003814697266,45,60.000003814697266,50,47.36842346191406,42.85714340209961,50,70,52.6315803527832,55,50,47.36842346191406,70,42.105262756347656,47.36842346191406,100,31.57894515991211,50,70,63.15789031982422,36.842105865478516,45,55.55555725097656,47.36842346191406,52.6315803527832,36.842105865478516,57.142860412597656,45,20,71158.74053955078,198962.2553100586,0,404326326272,8589930496,13657100288,1048576
199,1764356383200,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,51.351348876953125,64.10256958007813,60.52631759643555,40,48.780487060546875,50,71.79487609863281,53.84615707397461,52.6315803527832,43.24324417114258,62.5,68.29268646240234,58.974361419677734,55.26315689086914,58.536582946777344,58.974361419677734,41.02564239501953,47.5,48.71794891357422,43.589744567871094,65,53.84615707397461,61.5384635925293,56.41025924682617,42.105262756347656,67.5,52.499996185302734,62.5,55,64.10256958007813,51.28205490112305,58.974361419677734,71162.15222167969,198972.7880859375,0,404326326272,8589930496,13659185152,1048576
199,1764356383400,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,51.351348876953125,64.10256958007813,60.52631759643555,40,48.780487060546875,50,71.79487609863281,53.84615707397461,52.6315803527832,43.24324417114258,62.5,68.29268646240234,58.974361419677734,55.26315689086914,58.536582946777344,58.974361419677734,41.02564239501953,47.5,48.71794891357422,43.589744567871094,65,53.84615707397461,61.5384635925293,56.41025924682617,42.105262756347656,67.5,52.499996185302734,62.5,55,64.10256958007813,51.28205490112305,58.974361419677734,71165.58532714844,198983.10772705078,0,404326326272,8589930496,13657157632,1048576
199,1764356383600,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,53.84615707397461,55.26315689086914,55,48.71794891357422,66.66667175292969,56.41025924682617,56.41025924682617,50,50,48.71794891357422,47.36842346191406,57.894737243652344,54.05405044555664,80.48780822753906,63.15789031982422,55,58.974361419677734,55.26315689086914,46.153846740722656,62.5,43.589744567871094,52.499996185302734,50,52.6315803527832,55,53.84615707397461,65.78947448730469,47.5,50,55,50,51.28205490112305,71169.04907226563,198993.16607666016,0,404326326272,8589930496,13656899584,1048576
199,1764356383800,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,53.84615707397461,55.26315689086914,55,48.71794891357422,66.66667175292969,56.41025924682617,56.41025924682617,50,50,48.71794891357422,47.36842346191406,57.894737243652344,54.05405044555664,80.48780822753906,63.15789031982422,55,58.974361419677734,55.26315689086914,46.153846740722656,62.5,43.589744567871094,52.499996185302734,50,52.6315803527832,55,53.84615707397461,65.78947448730469,47.5,50,55,50,51.28205490112305,71172.50634765625,199003.1524658203,0,404326326272,8589930496,13657309184,1048576
199,1764356384000,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,57.894737243652344,50,48.71794891357422,48.71794891357422,52.6315803527832,51.28205490112305,50,52.499996185302734,51.28205490112305,51.28205490112305,52.499996185302734,57.5,57.5,52.6315803527832,53.84615707397461,52.499996185302734,52.499996185302734,55,71.79487609863281,45,60.000003814697266,47.36842346191406,60.52631759643555,51.28205490112305,44.73684310913086,66.66667175292969,47.5,45,48.71794891357422,43.24324417114258,48.71794891357422,47.5,71176.03161621094,199012.9457397461,0,404326326272,8589930496,13657583616,1048576
199,1764356384200,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,55,44.4444465637207,52.6315803527832,47.619049072265625,33.333335876464844,47.36842346191406,35,50,66.66667175292969,42.105262756347656,47.36842346191406,38.88888931274414,52.6315803527832,45,50,42.105262756347656,63.15789031982422,50,84.21052551269531,63.15789031982422,47.36842346191406,52.38095474243164,52.6315803527832,57.142860412597656,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,55,50,52.6315803527832,71179.55743408203,199022.9701538086,0,404326326272,8589930496,13657833472,1048576
199,1764356384400,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,50,55,44.4444465637207,52.6315803527832,47.619049072265625,33.333335876464844,47.36842346191406,35,50,66.66667175292969,42.105262756347656,47.36842346191406,38.88888931274414,52.6315803527832,45,50,42.105262756347656,63.15789031982422,50,84.21052551269531,63.15789031982422,47.36842346191406,52.38095474243164,52.6315803527832,57.142860412597656,61.904762268066406,57.894737243652344,63.15789031982422,57.894737243652344,55,50,52.6315803527832,71182.96508789063,199031.83172607422,0,404326326272,8589930496,13657190400,1048576
199,1764356384600,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,37.83783721923828,44.73684310913086,42.5,55,50,46.153846740722656,46.153846740722656,56.41025924682617,50,61.5384635925293,46.153846740722656,45,71.79487609863281,50,52.6315803527832,47.36842346191406,46.153846740722656,45,47.5,58.974361419677734,63.414634704589844,53.84615707397461,64.10256958007813,45,52.499996185302734,44.73684310913086,47.5,47.36842346191406,48.71794891357422,44.73684310913086,48.648651123046875,42.5,71186.39361572266,199041.69915771484,0,404326326272,8589930496,13656666112,1048576
199,1764356384800,799,922,800,799,799,799,799,799,800,1000,799,800,799,800,800,800,800,799,895,800,800,800,799,800,799,799,1099,800,800,799,799,899,37.83783721923828,44.73684310913086,42.5,55,50,46.153846740722656,46.153846740722656,56.41025924682617,50,61.5384635925293,46.153846740722656,45,71.79487609863281,50,52.6315803527832,47.36842346191406,46.153846740722656,45,47.5,58.974361419677734,63.414634704589844,53.84615707397461,64.10256958007813,45,52.499996185302734,44.73684310913086,47.5,47.36842346191406,48.71794891357422,44.73684310913086,48.648651123046875,42.5,71189.80169677734,199051.36822509766,0,404326326272,8589930496,13663653888,1048576
