Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764366657848,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207266.08520507813,179876.77795410156,0,404326326272,8589930496,19287736320,1048576
199,1764366658048,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207269.63751220703,179889.70013427734,0,404326326272,8589930496,19288928256,1048576
199,1764366658248,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207273.14764404297,179902.64556884766,0,404326326272,8589930496,19287203840,1048576
199,1764366658448,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207276.6708984375,179915.57458496094,0,404326326272,8589930496,19290996736,1048576
199,1764366658648,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207280.1395263672,179928.44415283203,0,404326326272,8589930496,19293028352,1048576
199,1764366658849,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,207283.68280029297,179941.38134765625,0,404326326272,8589930496,19295449088,1048576
199,1764366659049,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,207287.1851196289,179954.28033447266,0,404326326272,8589930496,19298287616,1048576
199,1764366659249,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,207290.72344970703,179967.12561035156,0,404326326272,8589930496,19295735808,1048576
199,1764366659449,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,97.5,100,100,97.5,100,100,94.87179565429688,97.43589782714844,100,97.56097412109375,97.56097412109375,100,97.5,100,97.43589782714844,97.56097412109375,100,100,100,100,100,100,100,97.5,100,100,100,97.5,100,97.5,207294.21618652344,179980.05993652344,0,404326326272,8589930496,19294728192,1048576
199,1764366659649,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207297.9530029297,179992.88891601563,0,404326326272,8589930496,19295141888,1048576
199,1764366659849,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,207301.72760009766,180005.69049072266,0,404326326272,8589930496,19280031744,1048576
199,1764366660049,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,100,100,207305.31701660156,180018.58477783203,0,404326326272,8589930496,19284328448,1048576
199,1764366660249,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,207308.86352539063,180031.5199584961,0,404326326272,8589930496,19284942848,1048576
199,1764366660449,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,207312.4478149414,180044.4559326172,0,404326326272,8589930496,19275685888,1048576
199,1764366660649,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207316.00457763672,180057.38470458984,0,404326326272,8589930496,19284869120,1048576
199,1764366660849,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207319.5634765625,180070.31408691406,0,404326326272,8589930496,19287715840,1048576
199,1764366661049,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207323.10375976563,180083.2109375,0,404326326272,8589930496,19292360704,1048576
199,1764366661249,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,207326.67486572266,180096.1596069336,0,404326326272,8589930496,19294613504,1048576
199,1764366661449,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,94.73684692382813,95,90,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,95,95,100,100,100,100,100,100,207330.20526123047,180109.0654296875,0,404326326272,8589930496,19293630464,1048576
199,1764366661649,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,207333.74676513672,180121.85540771484,0,404326326272,8589930496,19294384128,1048576
201,1764366661850,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,207337.50604248047,180134.61291503906,0,404326326272,8589930496,19294629888,1048576
199,1764366662052,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,207341.12823486328,180147.611328125,0,404326326272,8589930496,19297837056,1048576
199,1764366662252,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207344.66790771484,180160.5474243164,0,404326326272,8589930496,19296989184,1048576
199,1764366662452,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,207348.21514892578,180173.45141601563,0,404326326272,8589930496,19297185792,1048576
199,1764366662652,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207351.76055908203,180186.3819580078,0,404326326272,8589930496,19300458496,1048576
199,1764366662852,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,207355.3178100586,180199.25811767578,0,404326326272,8589930496,19302682624,1048576
199,1764366663052,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,95,100,100,100,207358.87921142578,180212.11889648438,0,404326326272,8589930496,19306209280,1048576
199,1764366663252,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207362.4874267578,180225.0112915039,0,404326326272,8589930496,19307925504,1048576
199,1764366663452,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207366.01922607422,180237.90350341797,0,404326326272,8589930496,19306078208,1048576
199,1764366663652,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207369.50555419922,180250.80981445313,0,404326326272,8589930496,19301433344,1048576
199,1764366663852,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,97.5,100,100,97.56097412109375,100,100,100,100,100,100,100,100,97.5,100,97.56097412109375,97.56097412109375,97.5,97.43589782714844,100,97.5,100,100,100,100,100,97.5,97.5,207373.10205078125,180263.67303466797,0,404326326272,8589930496,19302670336,1048576
199,1764366664052,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,207376.62182617188,180276.57342529297,0,404326326272,8589930496,19305148416,1048576
199,1764366664252,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207380.20080566406,180289.49377441406,0,404326326272,8589930496,19303235584,1048576
199,1764366664452,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207383.72186279297,180302.431640625,0,404326326272,8589930496,19291955200,1048576
199,1764366664652,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,207387.27545166016,180315.2738647461,0,404326326272,8589930496,19294138368,1048576
199,1764366664853,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207390.84497070313,180328.2130126953,0,404326326272,8589930496,19294105600,1048576
199,1764366665053,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,207394.32080078125,180341.17053222656,0,404326326272,8589930496,19296587776,1048576
199,1764366665253,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,207397.8344116211,180354.14990234375,0,404326326272,8589930496,19297071104,1048576
199,1764366665453,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,95.45454406738281,95,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95,100,95,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,207401.40087890625,180367.05895996094,0,404326326272,8589930496,19292151808,1048576
199,1764366665653,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207404.94592285156,180379.92333984375,0,404326326272,8589930496,19292778496,1048576
199,1764366665853,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,207408.48223876953,180392.83172607422,0,404326326272,8589930496,19292622848,1048576
199,1764366666053,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,207412.06756591797,180405.70098876953,0,404326326272,8589930496,19290312704,1048576
199,1764366666253,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,207415.59826660156,180418.62768554688,0,404326326272,8589930496,19290001408,1048576
199,1764366666453,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207419.14624023438,180431.53240966797,0,404326326272,8589930496,19288829952,1048576
199,1764366666653,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,207422.66931152344,180444.46752929688,0,404326326272,8589930496,19292266496,1048576
199,1764366666853,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.45454406738281,100,207426.24572753906,180457.39318847656,0,404326326272,8589930496,19294429184,1048576
199,1764366667053,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,89.47368621826172,100,100,90,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,90,85,95.23809814453125,100,89.47368621826172,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,207429.7709350586,180470.3480834961,0,404326326272,8589930496,19296985088,1048576
199,1764366667253,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,207433.38092041016,180483.3052368164,0,404326326272,8589930496,19286618112,1048576
199,1764366667453,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207436.96295166016,180496.25122070313,0,404326326272,8589930496,19283951616,1048576
199,1764366667654,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95.23809814453125,100,100,100,100,95,94.73684692382813,95.45454406738281,95,95.23809814453125,100,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,95,95,100,95,100,100,207440.52770996094,180509.03387451172,0,404326326272,8589930496,19278536704,1048576
199,1764366667854,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,100,100,90.47618865966797,100,100,100,207444.05926513672,180521.88439941406,0,404326326272,8589930496,19278417920,1048576
199,1764366668054,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,207447.61755371094,180534.8037109375,0,404326326272,8589930496,19281281024,1048576
200,1764366668254,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,207451.15606689453,180547.69464111328,0,404326326272,8589930496,19282538496,1048576
199,1764366668454,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207454.7158203125,180560.7071533203,0,404326326272,8589930496,19284099072,1048576
199,1764366668654,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207458.2303466797,180573.5821533203,0,404326326272,8589930496,19286687744,1048576
199,1764366668855,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,207461.76202392578,180586.45056152344,0,404326326272,8589930496,19286171648,1048576
199,1764366669055,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207465.2894897461,180599.41931152344,0,404326326272,8589930496,19286163456,1048576
199,1764366669255,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207468.88751220703,180612.35961914063,0,404326326272,8589930496,19284381696,1048576
199,1764366669455,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207472.4454345703,180625.3207397461,0,404326326272,8589930496,19283079168,1048576
199,1764366669655,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207475.93682861328,180638.27001953125,0,404326326272,8589930496,19281833984,1048576
199,1764366669855,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,207479.4666748047,180651.20806884766,0,404326326272,8589930496,19285827584,1048576
199,1764366670055,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,207482.98712158203,180664.08685302734,0,404326326272,8589930496,19290021888,1048576
199,1764366670255,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,207486.59747314453,180677.01989746094,0,404326326272,8589930496,19288612864,1048576
199,1764366670455,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,207490.1719970703,180689.97283935547,0,404326326272,8589930496,19291869184,1048576
199,1764366670655,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,95,95.65217590332031,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,95,100,207493.83233642578,180702.87188720703,0,404326326272,8589930496,19291328512,1048576
199,1764366670855,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,95,100,100,100,100,100,100,90.47618865966797,95,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,207497.38946533203,180715.7398071289,0,404326326272,8589930496,19289509888,1048576
199,1764366671055,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,207500.96221923828,180728.62860107422,0,404326326272,8589930496,19294580736,1048576
199,1764366671255,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,207504.53784179688,180741.54034423828,0,404326326272,8589930496,19294658560,1048576
199,1764366671455,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,207508.13208007813,180754.43865966797,0,404326326272,8589930496,19300466688,1048576
199,1764366671655,999,799,800,800,800,799,800,800,1000,799,800,799,1199,799,800,800,800,800,800,800,800,800,800,800,800,800,800,799,799,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,207511.63720703125,180767.36407470703,0,404326326272,8589930496,19298852864,1048576
