Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764360046171,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,100,85,95,90,78.94737243652344,90,88.8888931274414,85,90.47618865966797,90,95,90.47618865966797,90,90.47618865966797,85.71428680419922,89.47368621826172,85.71428680419922,85,100,90.47618865966797,90,100,80,84.21052551269531,90,85,90,95,90,85,90,121452.62219238281,120763.46881103516,0,404326326272,8589930496,14760390656,1048576
199,1764360046371,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,75,65,73.68421173095703,75,90,80,80,73.68421173095703,80,75,76.19047546386719,70,73.68421173095703,84.21052551269531,84.21052551269531,65,80,76.19047546386719,80,78.94737243652344,70,80.95238494873047,100,75,95,75,70,84.21052551269531,71.42857360839844,80,85,121456.1489868164,120775.67492675781,0,404326326272,8589930496,14759927808,1048576
199,1764360046571,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,80,78.94737243652344,80.95238494873047,85,89.47368621826172,85,76.19047546386719,78.94737243652344,76.19047546386719,85,75,85,71.42857360839844,80.95238494873047,70,80.95238494873047,90,78.94737243652344,89.47368621826172,80.95238494873047,89.47368621826172,70,100,73.68421173095703,80,89.47368621826172,73.68421173095703,80.95238494873047,77.77777862548828,80,77.77777862548828,121459.67596435547,120788.14752197266,0,404326326272,8589930496,14760914944,1048576
199,1764360046771,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,80.95238494873047,73.68421173095703,84.21052551269531,80,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,85,78.94737243652344,84.21052551269531,85,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,90,80,89.47368621826172,73.68421173095703,95.23809814453125,90,77.77777862548828,90,95,80,121463.22833251953,120800.72564697266,0,404326326272,8589930496,14762188800,1048576
199,1764360046971,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,89.47368621826172,73.68421173095703,89.47368621826172,84.21052551269531,80.95238494873047,73.68421173095703,84.21052551269531,80,73.68421173095703,84.21052551269531,89.47368621826172,84.21052551269531,89.47368621826172,85,78.94737243652344,84.21052551269531,85,80.95238494873047,84.21052551269531,84.21052551269531,84.21052551269531,90,80,89.47368621826172,73.68421173095703,95.23809814453125,90,77.77777862548828,90,95,80,121466.71533203125,120813.2817993164,0,404326326272,8589930496,14763122688,1048576
199,1764360047171,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,89.47368621826172,95.23809814453125,85.71428680419922,81.81818389892578,85,76.19047546386719,80.95238494873047,80.95238494873047,90,90,78.94737243652344,71.42857360839844,85,84.21052551269531,84.21052551269531,90,73.68421173095703,80,80,90.47618865966797,85,84.21052551269531,100,85,75,75,85,80,75,84.21052551269531,80,121470.2568359375,120825.84979248047,0,404326326272,8589930496,14769623040,1048576
199,1764360047371,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,89.47368621826172,95.23809814453125,85.71428680419922,81.81818389892578,85,76.19047546386719,80.95238494873047,80.95238494873047,90,90,78.94737243652344,71.42857360839844,85,84.21052551269531,84.21052551269531,90,73.68421173095703,80,80,90.47618865966797,85,84.21052551269531,100,85,75,75,85,80,75,84.21052551269531,80,121473.84252929688,120838.21875,0,404326326272,8589930496,14776418304,1048576
199,1764360047572,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75.67567443847656,82.5,73.68421173095703,76.31578826904297,76.31578826904297,74.35897827148438,84.61538696289063,75.60975646972656,76.92308044433594,74.35897827148438,68.42105102539063,77.5,85,82.5,75,82.05128479003906,76.92308044433594,74.35897827148438,74.35897827148438,80,82.05128479003906,79.4871826171875,82.05128479003906,80,69.23077392578125,71.05262756347656,76.31578826904297,73.68421173095703,76.31578826904297,85,77.5,92.30769348144531,121477.43933105469,120850.52606201172,0,404326326272,8589930496,14775902208,1048576
200,1764360047772,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,77.77777862548828,80,85.71428680419922,78.94737243652344,73.68421173095703,88.8888931274414,78.94737243652344,94.44444274902344,80,80,73.68421173095703,94.73684692382813,78.94737243652344,80,73.68421173095703,85,90,90,89.47368621826172,100,85,78.94737243652344,75,75,85,80.95238494873047,95.23809814453125,75,84.21052551269531,89.47368621826172,80.95238494873047,121480.94885253906,120862.94775390625,0,404326326272,8589930496,14780166144,1048576
199,1764360047972,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,90.90909576416016,90,100,100,90,76.19047546386719,84.21052551269531,95.23809814453125,85,76.19047546386719,85,75,89.47368621826172,78.94737243652344,90,78.94737243652344,84.21052551269531,85.71428680419922,95,76.19047546386719,89.47368621826172,90,78.94737243652344,89.47368621826172,80,89.47368621826172,90,84.21052551269531,90.47618865966797,85.71428680419922,88.8888931274414,121484.48309326172,120875.50659179688,0,404326326272,8589930496,14780944384,1048576
199,1764360048172,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,84.21052551269531,90,95.23809814453125,95,95,90,95,95,94.73684692382813,94.44444274902344,90,89.47368621826172,100,89.47368621826172,90,95,85,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,95,90,85.71428680419922,94.73684692382813,90,95.23809814453125,85,89.47368621826172,100,85,121487.9849243164,120888.2251586914,0,404326326272,8589930496,14782689280,1048576
199,1764360048372,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,84.21052551269531,90,95.23809814453125,95,95,90,95,95,94.73684692382813,94.44444274902344,90,89.47368621826172,100,89.47368621826172,90,95,85,94.73684692382813,90.47618865966797,90.47618865966797,85.71428680419922,95,90,85.71428680419922,94.73684692382813,90,95.23809814453125,85,89.47368621826172,100,85,121491.52294921875,120900.91857910156,0,404326326272,8589930496,14783246336,1048576
199,1764360048572,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,87.17948913574219,97.5,87.17948913574219,84.61538696289063,82.5,90,95,84.61538696289063,89.74359130859375,87.5,82.5,89.74359130859375,84.61538696289063,90.243896484375,92.5,89.74359130859375,87.80487823486328,97.5,92.30769348144531,87.5,89.74359130859375,87.5,94.87179565429688,90,89.74359130859375,87.5,87.5,86.84210968017578,87.17948913574219,87.5,86.84210968017578,89.74359130859375,121495.08282470703,120913.51086425781,0,404326326272,8589930496,14783004672,1048576
199,1764360048772,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,87.17948913574219,97.5,87.17948913574219,84.61538696289063,82.5,90,95,84.61538696289063,89.74359130859375,87.5,82.5,89.74359130859375,84.61538696289063,90.243896484375,92.5,89.74359130859375,87.80487823486328,97.5,92.30769348144531,87.5,89.74359130859375,87.5,94.87179565429688,90,89.74359130859375,87.5,87.5,86.84210968017578,87.17948913574219,87.5,86.84210968017578,89.74359130859375,121498.65063476563,120926.21319580078,0,404326326272,8589930496,14784454656,1048576
199,1764360048972,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,87.5,97.5,92.5,89.47368621826172,84.61538696289063,84.61538696289063,79.4871826171875,87.5,89.74359130859375,87.80487823486328,87.5,92.30769348144531,92.5,87.5,95,86.48648834228516,82.05128479003906,82.05128479003906,86.84210968017578,92.5,82.05128479003906,85,84.21052551269531,92.68292999267578,87.5,87.17948913574219,82.05128479003906,87.17948913574219,87.17948913574219,85.36585235595703,87.5,121502.18450927734,120938.85705566406,0,404326326272,8589930496,14785323008,1048576
199,1764360049173,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,89.47368621826172,85,85,84.21052551269531,95,89.47368621826172,95,90,90,90,84.21052551269531,85,90,90.47618865966797,90,95.23809814453125,90,90,95.23809814453125,94.73684692382813,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90,84.21052551269531,90,90.47618865966797,95,100,121505.69439697266,120951.42761230469,0,404326326272,8589930496,14785667072,1048576
199,1764360049373,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,89.47368621826172,85,85,84.21052551269531,95,89.47368621826172,95,90,90,90,84.21052551269531,85,90,90.47618865966797,90,95.23809814453125,90,90,95.23809814453125,94.73684692382813,90.47618865966797,95,95,94.73684692382813,89.47368621826172,90,84.21052551269531,90,90.47618865966797,95,100,121509.24328613281,120964.09436035156,0,404326326272,8589930496,14787436544,1048576
199,1764360049573,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.61538696289063,89.74359130859375,87.17948913574219,92.30769348144531,95,85,90.243896484375,82.05128479003906,82.5,92.5,94.73684692382813,84.61538696289063,87.80487823486328,92.30769348144531,81.57894897460938,92.5,89.74359130859375,87.5,82.05128479003906,94.87179565429688,95,87.5,92.30769348144531,87.80487823486328,90,87.17948913574219,92.68292999267578,92.5,82.92682647705078,90,92.5,90.243896484375,121512.76684570313,120976.7416381836,0,404326326272,8589930496,14787526656,1048576
199,1764360049773,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.61538696289063,89.74359130859375,87.17948913574219,92.30769348144531,95,85,90.243896484375,82.05128479003906,82.5,92.5,94.73684692382813,84.61538696289063,87.80487823486328,92.30769348144531,81.57894897460938,92.5,89.74359130859375,87.5,82.05128479003906,94.87179565429688,95,87.5,92.30769348144531,87.80487823486328,90,87.17948913574219,92.68292999267578,92.5,82.92682647705078,90,92.5,90.243896484375,121516.29486083984,120989.33959960938,0,404326326272,8589930496,14787141632,1048576
199,1764360049973,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,90,90.47618865966797,95,85.71428680419922,84.21052551269531,85,95.23809814453125,90,95,94.73684692382813,88.8888931274414,85.71428680419922,89.47368621826172,90,90,90,90,89.47368621826172,90,84.21052551269531,89.47368621826172,90.47618865966797,90,85,90.47618865966797,94.73684692382813,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,85,95.23809814453125,121519.86059570313,121002.03533935547,0,404326326272,8589930496,14788718592,1048576
199,1764360050173,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,100,100,89.47368621826172,100,89.47368621826172,89.47368621826172,89.47368621826172,100,95,90.47618865966797,94.73684692382813,84.21052551269531,95,95,85,94.73684692382813,90,95,95.23809814453125,95,94.73684692382813,95,94.73684692382813,100,90,95,89.47368621826172,100,95,90,85,121523.43383789063,121014.86340332031,0,404326326272,8589930496,14777212928,1048576
199,1764360050373,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95,90.47618865966797,95.23809814453125,100,95.23809814453125,89.47368621826172,95,95,85.71428680419922,100,100,95,95.23809814453125,95,90,90.47618865966797,90.47618865966797,90,95,84.21052551269531,95.45454406738281,94.73684692382813,89.47368621826172,95,90.47618865966797,90.47618865966797,100,95.23809814453125,90,90.47618865966797,100,89.47368621826172,121526.986328125,121027.68640136719,0,404326326272,8589930496,14779269120,1048576
200,1764360050573,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,90,100,85,84.21052551269531,85.71428680419922,95.23809814453125,100,94.44444274902344,85,89.47368621826172,95,95,90,95,88.8888931274414,89.47368621826172,89.47368621826172,100,89.47368621826172,89.47368621826172,80.95238494873047,85,90,94.73684692382813,89.47368621826172,95.23809814453125,80,89.47368621826172,85,90,95.23809814453125,121530.64697265625,121040.33984375,0,404326326272,8589930496,14778134528,1048576
199,1764360050774,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,78.94737243652344,85,90.47618865966797,76.19047546386719,63.15789031982422,90,90,80.95238494873047,76.19047546386719,80,85,72.22222137451172,75,90,95.45454406738281,71.42857360839844,75,85,80.95238494873047,80,73.68421173095703,80.95238494873047,89.47368621826172,90,71.42857360839844,84.21052551269531,89.47368621826172,95.23809814453125,89.47368621826172,88.8888931274414,73.68421173095703,121534.20587158203,121052.83178710938,0,404326326272,8589930496,14780051456,1048576
199,1764360050973,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,78.94737243652344,85,90.47618865966797,76.19047546386719,63.15789031982422,90,90,80.95238494873047,76.19047546386719,80,85,72.22222137451172,75,90,95.45454406738281,71.42857360839844,75,85,80.95238494873047,80,73.68421173095703,80.95238494873047,89.47368621826172,90,71.42857360839844,84.21052551269531,89.47368621826172,95.23809814453125,89.47368621826172,88.8888931274414,73.68421173095703,121537.71569824219,121065.3505859375,0,404326326272,8589930496,14781112320,1048576
199,1764360051174,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,87.5,95,89.74359130859375,84.21052551269531,89.74359130859375,89.74359130859375,82.05128479003906,82.5,82.5,94.73684692382813,78.04877471923828,85,87.80487823486328,78.94737243652344,82.5,94.87179565429688,97.43589782714844,90,82.5,92.30769348144531,82.05128479003906,90.243896484375,89.74359130859375,92.5,87.17948913574219,84.61538696289063,82.5,82.5,95,82.5,85,92.10526275634766,121541.25213623047,121078.07843017578,0,404326326272,8589930496,14781095936,1048576
199,1764360051374,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,75,75,80,85,90,78.94737243652344,84.21052551269531,94.73684692382813,90.47618865966797,94.73684692382813,95,89.47368621826172,95,85,90,94.73684692382813,85,94.73684692382813,85,85,89.47368621826172,75,89.47368621826172,100,89.47368621826172,78.94737243652344,94.73684692382813,90,78.94737243652344,85,90.47618865966797,121544.79498291016,121090.80169677734,0,404326326272,8589930496,14782869504,1048576
199,1764360051574,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,80,89.47368621826172,78.94737243652344,75,76.19047546386719,90,78.94737243652344,78.94737243652344,80,90,84.21052551269531,90,80,84.21052551269531,78.94737243652344,85.71428680419922,78.94737243652344,80.95238494873047,84.21052551269531,73.68421173095703,80.95238494873047,80,85.71428680419922,76.19047546386719,85.71428680419922,76.19047546386719,85,84.21052551269531,75,95,70,121548.35833740234,121103.2778930664,0,404326326272,8589930496,14784405504,1048576
200,1764360051774,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,68.42105102539063,75,68.42105102539063,68.42105102539063,66.66667175292969,89.47368621826172,71.42857360839844,75,68.42105102539063,68.42105102539063,85,70,75,85.71428680419922,75,84.21052551269531,70,80,95,80,84.21052551269531,75,80,73.68421173095703,73.68421173095703,68.42105102539063,73.68421173095703,76.19047546386719,80,70,63.15789031982422,121551.86163330078,121115.47900390625,0,404326326272,8589930496,14793695232,1048576
199,1764360051974,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,63.15789031982422,73.68421173095703,80.95238494873047,84.21052551269531,70,95,89.47368621826172,85,80,80,90,73.68421173095703,90,57.894737243652344,89.47368621826172,73.68421173095703,73.68421173095703,68.42105102539063,63.15789031982422,85,75,80,63.15789031982422,73.68421173095703,63.15789031982422,75,85,94.73684692382813,80,68.42105102539063,73.68421173095703,121555.4331665039,121127.9248046875,0,404326326272,8589930496,14806552576,1048576
199,1764360052174,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95.23809814453125,84.21052551269531,75,84.21052551269531,95.23809814453125,84.21052551269531,80.95238494873047,90,95,75,80,85,80.95238494873047,85,78.94737243652344,85,95,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,90,76.19047546386719,84.21052551269531,78.94737243652344,100,80,78.94737243652344,90,90,85.71428680419922,121558.95147705078,121140.423828125,0,404326326272,8589930496,14809059328,1048576
199,1764360052374,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,95.23809814453125,84.21052551269531,75,84.21052551269531,95.23809814453125,84.21052551269531,80.95238494873047,90,95,75,80,85,80.95238494873047,85,78.94737243652344,85,95,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,90,76.19047546386719,84.21052551269531,78.94737243652344,100,80,78.94737243652344,90,90,85.71428680419922,121562.40789794922,121152.49212646484,0,404326326272,8589930496,14809317376,1048576
199,1764360052574,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,62.16216278076172,62.5,76.92308044433594,70,75,87.5,77.5,82.5,75,79.4871826171875,71.79487609863281,87.5,65.78947448730469,64.10256958007813,80,71.79487609863281,77.5,76.92308044433594,80,72.5,72.5,80,76.31578826904297,79.4871826171875,77.5,80,71.79487609863281,68.42105102539063,80.48780822753906,76.31578826904297,69.23077392578125,79.4871826171875,121565.9487915039,121164.70880126953,0,404326326272,8589930496,14810775552,1048576
199,1764360052774,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85.71428680419922,90,76.19047546386719,89.47368621826172,73.68421173095703,100,90,95,84.21052551269531,85,90,83.33332824707031,70,73.68421173095703,76.19047546386719,95,72.7272720336914,90,85,77.77777862548828,78.94737243652344,100,81.81818389892578,80,70,89.47368621826172,84.21052551269531,71.42857360839844,94.73684692382813,85,73.68421173095703,78.94737243652344,121569.47778320313,121177.17321777344,0,404326326272,8589930496,14807056384,1048576
199,1764360052974,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80,85,78.94737243652344,70,80,85.71428680419922,95,84.21052551269531,85,68.42105102539063,78.94737243652344,65,80,68.42105102539063,68.42105102539063,65,73.68421173095703,75,84.21052551269531,80,76.19047546386719,94.73684692382813,78.94737243652344,85,60.000003814697266,73.68421173095703,65,76.19047546386719,73.68421173095703,73.68421173095703,70,75,121573.00494384766,121189.38171386719,0,404326326272,8589930496,14806806528,1048576
199,1764360053175,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,89.47368621826172,90,95,100,89.47368621826172,100,90,70,89.47368621826172,85.71428680419922,90.47618865966797,90,80,85.71428680419922,85,85,90,89.47368621826172,84.21052551269531,90,80,85.71428680419922,95,89.47368621826172,90,90.47618865966797,90,89.47368621826172,95,84.21052551269531,85,85,121576.51165771484,121202.01556396484,0,404326326272,8589930496,14809264128,1048576
199,1764360053375,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,80.95238494873047,89.47368621826172,90,80,70,95,100,80,75,77.77777862548828,84.21052551269531,85,78.94737243652344,78.94737243652344,80,83.33332824707031,78.94737243652344,85,90.47618865966797,70,73.68421173095703,89.47368621826172,85,80.95238494873047,78.94737243652344,78.94737243652344,89.47368621826172,90,85,85.71428680419922,90,94.73684692382813,121580.01306152344,121214.47784423828,0,404326326272,8589930496,14808338432,1048576
199,1764360053575,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,80,80,78.94737243652344,85,75,85,75,90,89.47368621826172,95,89.47368621826172,90.47618865966797,85.71428680419922,73.68421173095703,75,80,84.21052551269531,85,80,89.47368621826172,80,78.94737243652344,73.68421173095703,75,80,85,78.94737243652344,75,84.21052551269531,85,95,121583.51879882813,121226.99353027344,0,404326326272,8589930496,14809362432,1048576
199,1764360053775,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,100,85.71428680419922,85,90,85,89.47368621826172,85.71428680419922,90,90,90.47618865966797,100,90.47618865966797,84.21052551269531,89.47368621826172,85,94.73684692382813,89.47368621826172,80,85,90,85,95,90,90,90,85,90,90,89.47368621826172,85,89.47368621826172,85,121587.07092285156,121239.64288330078,0,404326326272,8589930496,14809985024,1048576
199,1764360053975,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,84.21052551269531,94.73684692382813,84.21052551269531,95,89.47368621826172,89.47368621826172,100,84.21052551269531,90,95,90,84.21052551269531,89.47368621826172,95,80,80.95238494873047,85,95,95.23809814453125,89.47368621826172,85,85,84.21052551269531,95.23809814453125,95,90,100,89.47368621826172,85,100,90,90,121590.59765625,121252.41827392578,0,404326326272,8589930496,14805430272,1048576
200,1764360054175,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,75,78.94737243652344,77.77777862548828,90,95,94.73684692382813,90,95,85,83.33332824707031,80,80,85,90,94.73684692382813,90,80,85,78.94737243652344,100,84.21052551269531,95,90.90909576416016,88.8888931274414,85,75,95,90,80,89.47368621826172,80,90,121594.1879272461,121264.99310302734,0,404326326272,8589930496,14805004288,1048576
199,1764360054376,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,75,76.19047546386719,76.19047546386719,85.71428680419922,90.47618865966797,68.42105102539063,100,84.21052551269531,80,78.94737243652344,80,80,85,100,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,85,80,77.77777862548828,80,80,89.47368621826172,85.71428680419922,89.47368621826172,73.68421173095703,75,89.47368621826172,95,121597.76092529297,121277.47802734375,0,404326326272,8589930496,14814552064,1048576
199,1764360054576,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,85,75,76.19047546386719,76.19047546386719,85.71428680419922,90.47618865966797,68.42105102539063,100,84.21052551269531,80,78.94737243652344,80,80,85,100,78.94737243652344,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,85,80,77.77777862548828,80,80,89.47368621826172,85.71428680419922,89.47368621826172,73.68421173095703,75,89.47368621826172,95,121601.34259033203,121289.75665283203,0,404326326272,8589930496,14811410432,1048576
199,1764360054776,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,82.92682647705078,76.92308044433594,82.05128479003906,69.23077392578125,82.05128479003906,71.79487609863281,72.5,71.79487609863281,58.974361419677734,77.5,85,73.68421173095703,85,87.17948913574219,82.92682647705078,72.5,69.23077392578125,82.05128479003906,75,74.35897827148438,79.4871826171875,74.35897827148438,80,76.92308044433594,73.68421173095703,74.35897827148438,97.43589782714844,65,85,72.5,78.04877471923828,87.5,121604.83721923828,121302.15368652344,0,404326326272,8589930496,14820536320,1048576
199,1764360054976,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,68.42105102539063,84.21052551269531,94.73684692382813,80,73.68421173095703,90,78.94737243652344,90,90,68.42105102539063,63.15789031982422,80,89.47368621826172,85,73.68421173095703,76.19047546386719,80.95238494873047,94.73684692382813,94.73684692382813,95.23809814453125,80,78.94737243652344,80,78.94737243652344,100,90.47618865966797,73.68421173095703,90,78.94737243652344,84.21052551269531,100,95,121608.36791992188,121314.50817871094,0,404326326272,8589930496,14827171840,1048576
199,1764360055176,1200,800,1055,987,902,817,799,805,800,800,800,799,800,799,799,799,799,900,823,846,987,799,799,800,799,854,800,800,800,802,899,999,77.77777862548828,70,75,68.42105102539063,76.19047546386719,90,75,80.95238494873047,78.94737243652344,73.68421173095703,89.47368621826172,84.21052551269531,85.71428680419922,80,95.23809814453125,84.21052551269531,95,76.19047546386719,100,80,80,71.42857360839844,89.47368621826172,70,80.95238494873047,90,80,80,75,100,68.42105102539063,68.42105102539063,121611.9458618164,121327.06042480469,0,404326326272,8589930496,14825426944,1048576
