Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764337435,100,,Aggregated,23.200000,0.500000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9100,9100,3151,13,2200.0,2385.6847307302064,526.7391790112015,9149.122803995851,97821.86258330688
1764337436,100,,Aggregated,22.900000,0.400000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9100,9100,3178,13,2200.0,2392.090867581467,526.7391790112015,9149.122803995851,97875.62177470107
1764337437,100,,Aggregated,22.100000,0.400000,2200,2600,2900,3200,3800,4400,5200,6000,8100,9100,9100,3207,13,2200.0,2395.9490223015027,526.7391790112015,9149.122803995851,97805.01403180543
1764337438,100,,Aggregated,21.000000,0.300000,2200,2600,2900,3200,3800,4400,5200,6000,8100,9100,9100,3228,13,2200.0,2401.7580792242643,526.7391790112015,9149.122803995851,98154.437732342
1764337439,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3200,3800,4400,5200,6100,8100,9100,9100,3244,13,2200.0,2403.099548517251,526.7391790112015,9149.122803995851,98261.16954377313
1764337440,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3200,3800,4400,5200,6100,8100,9100,9100,3262,13,2200.0,2402.8652892516848,526.7391790112015,9149.122803995851,98250.40404659718
1764337441,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8100,9100,9100,3279,13,2200.0,2403.15893564622,526.7391790112015,9149.122803995851,98106.61085696859
1764337442,100,,Aggregated,20.000000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3308,13,2200.0,2407.9156826668554,526.7391790112015,9769.331150004291,98209.87031438937
1764337443,100,,Aggregated,19.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,6100,8200,9800,9800,3339,13,2200.0,2412.8252468214882,526.7391790112015,9769.331150004291,98114.62623539982
1764337444,100,,Aggregated,20.700000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3363,13,2200.0,2410.773541242632,526.7391790112015,9769.331150004291,98303.60660124889
1764337445,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3378,13,2200.0,2408.5740009923024,526.7391790112015,9769.331150004291,98307.77797513321
1764337446,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3405,13,2200.0,2406.3307317671065,526.7391790112015,9769.331150004291,98173.57356828194
1764337447,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3420,13,2200.0,2404.737590516961,526.7391790112015,9769.331150004291,98092.65584795321
1764337448,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3447,13,2200.0,2404.7169017038177,526.7391790112015,9769.331150004291,98041.8450826806
1764337449,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3471,13,2200.0,2406.0069260680148,526.7391790112015,9769.331150004291,98204.41313742437
1764337450,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3200,3800,4400,5200,6100,8200,9800,9800,3497,13,2200.0,2405.769320654858,526.7391790112015,9769.331150004291,98190.09979982843
1764337451,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3200,3800,4400,5200,6000,8200,9800,9800,3520,13,2200.0,2404.7082201156322,526.7391790112015,9769.331150004291,98525.3971590909
1764337452,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3200,3800,4400,5200,6000,8200,9800,9800,3533,13,2200.0,2403.1173014336373,526.7391790112015,9769.331150004291,98449.9513161619
1764337453,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3200,3800,4400,5200,6000,8200,9800,9800,3563,13,2200.0,2405.2516400104073,526.7391790112015,9769.331150004291,98562.61970249789
1764337454,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3200,3800,4400,5200,6000,8200,9800,9800,3582,13,2200.0,2406.644358425759,526.7391790112015,9769.331150004291,98634.96342825238
1764337455,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3615,13,2200.0,2407.2580112498285,526.7391790112015,9769.331150004291,98226.65200553251
1764337456,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3633,13,2200.0,2405.8785460616796,526.7391790112015,9769.331150004291,98212.05835397742
1764337457,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3648,13,2200.0,2404.8448145762177,526.7391790112015,9769.331150004291,98179.8163377193
1764337458,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3678,13,2200.0,2404.8563406033454,526.7391790112015,9769.331150004291,98250.17917346384
1764337459,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3700,13,2200.0,2405.070129993815,526.7391790112015,9769.331150004291,98223.90648648649
1764337460,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3723,13,2200.0,2405.8442761969186,526.7391790112015,9769.331150004291,98185.45232339512
1764337461,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3743,13,2200.0,2404.961177085268,526.7391790112015,9769.331150004291,98262.88164573871
1764337462,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3772,13,2200.0,2403.8783735249654,526.7391790112015,9769.331150004291,98347.31998939555
1764337463,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3790,13,2200.0,2403.248718503212,518.9976889960235,9769.331150004291,98364.73403693932
1764337464,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3806,13,2200.0,2402.0661553384657,518.9976889960235,9769.331150004291,98343.35522858644
1764337465,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3833,13,2200.0,2403.8510524333897,518.9976889960235,9769.331150004291,98435.48499869554
1764337466,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3856,13,2200.0,2404.1414299995417,518.9976889960235,9769.331150004291,98229.42479253112
1764337467,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3882,13,2200.0,2406.954976420461,518.9976889960235,9769.331150004291,98182.790314271
1764337468,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3904,13,2200.0,2405.9814651086544,518.9976889960235,9769.331150004291,98342.48514344262
1764337469,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3935,13,2200.0,2403.582967949481,518.9976889960235,9769.331150004291,98524.59847522236
1764337470,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3953,13,2200.0,2400.863716067337,518.9976889960235,9769.331150004291,98505.07639767266
1764337471,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3966,13,2200.0,2400.3929705451737,518.9976889960235,9769.331150004291,98552.50327786182
1764337472,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8200,9800,9800,3989,13,2200.0,2401.2776422442225,518.9976889960235,9769.331150004291,98581.51316119329
1764337473,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4016,13,2200.0,2402.770657659666,518.9976889960235,9769.331150004291,98587.672061753
1764337474,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4037,13,2200.0,2405.1317968734716,518.9976889960235,9769.331150004291,98694.13822145158
1764337475,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4055,14,2200.0,2406.8497418158313,518.9976889960235,9769.331150004291,98675.44093711468
1764337476,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4080,14,2200.0,2408.785929695875,518.9976889960235,9769.331150004291,98935.25343137255
1764337477,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4095,14,2200.0,2409.5099753795344,518.9976889960235,9769.331150004291,98962.80952380953
1764337478,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4123,14,2200.0,2411.868954557896,518.9976889960235,9769.331150004291,99030.25927722533
1764337479,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4143,14,2200.0,2412.478273666712,518.9976889960235,9769.331150004291,99062.55925657735
1764337480,100,,Aggregated,21.200000,0.100000,2200,2600,2900,3200,3800,4400,5200,6000,8100,9800,9800,4175,14,2200.0,2412.1819606180006,518.9976889960235,9769.331150004291,99183.88143712575
1764337481,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4198,14,2200.0,2411.641069929054,518.9976889960235,9769.331150004291,99007.39614101953
1764337482,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,6000,8100,9800,9800,4226,14,2200.0,2408.1409613592473,518.9976889960235,9769.331150004291,99043.26786559394
1764337483,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4245,14,2200.0,2406.7868306565706,518.9976889960235,9769.331150004291,98976.93969375736
1764337484,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4274,15,2200.0,2403.6938642637188,518.9976889960235,9769.331150004291,98909.32943378568
1764337485,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4299,15,2200.0,2401.4765244845607,518.9976889960235,9769.331150004291,99113.01325889742
1764337486,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4322,15,2200.0,2399.799875604145,518.9976889960235,9769.331150004291,99053.13280888478
1764337487,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4348,15,2200.0,2397.6615812711875,518.9976889960235,9769.331150004291,99002.70929162833
1764337488,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4372,15,2200.0,2396.389112624009,518.9976889960235,9769.331150004291,98945.35773101555
1764337489,100,,Aggregated,25.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,6000,8100,9800,9800,4393,15,2200.0,2395.3804245802803,518.9976889960235,9769.331150004291,98913.6826769861
1764337490,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3800,4300,5100,5900,8100,9800,9800,4413,16,2200.0,2394.652177459819,518.9976889960235,9769.331150004291,98949.68570133696
1764337491,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3800,4300,5100,5900,8100,9800,9800,4440,16,2200.0,2393.6465942437385,518.9976889960235,9769.331150004291,99050.15157657658
1764337492,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3800,4300,5100,5900,8100,9800,9800,4475,17,2200.0,2391.290012823734,518.9976889960235,9769.331150004291,99076.9392178771
1764337493,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5900,8100,9800,9800,4497,17,2200.0,2387.9047630945524,518.9976889960235,9769.331150004291,99097.27951967978
1764337494,100,,Aggregated,24.800000,0.200000,2200,2600,2900,3100,3700,4300,5100,5900,8100,9800,9800,4522,17,2200.0,2384.755611405173,518.9976889960235,9769.331150004291,99004.72313135781
1764337495,100,,Aggregated,25.800000,0.300000,2200,2600,2900,3100,3700,4300,5100,5900,8100,9800,9800,4554,18,2200.0,2380.1586872675025,518.9976889960235,9769.331150004291,98912.12911725955
1764337496,100,,Aggregated,25.100000,0.300000,2200,2600,2900,3100,3700,4300,5100,5900,8100,9800,9800,4584,18,2200.0,2376.847226464929,518.9976889960235,9769.331150004291,98945.03032286213
1764337497,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5900,8100,9800,9800,4594,18,2200.0,2375.0236898885996,518.9976889960235,9769.331150004291,98930.62516325642
1764337498,100,,Aggregated,25.600000,0.300000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4612,18,2200.0,2374.6033306678664,518.9976889960235,9769.331150004291,98989.84995663486
1764337499,100,,Aggregated,25.200000,0.300000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4628,18,2200.0,2373.5858461041985,518.9976889960235,9769.331150004291,98892.42977528089
1764337500,100,,Aggregated,24.500000,0.300000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4653,18,2200.0,2375.9036113982884,518.9976889960235,9769.331150004291,98845.2166344294
1764337501,100,,Aggregated,23.600000,0.300000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4680,18,2200.0,2379.5379513216385,518.9976889960235,9769.331150004291,98830.59978632479
1764337502,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4701,18,2200.0,2381.4037556922476,518.9976889960235,9769.331150004291,98899.40608381196
1764337503,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4722,19,2200.0,2383.391889995391,518.9976889960235,9769.331150004291,98802.38945362135
1764337504,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4748,19,2200.0,2383.108363697812,518.9976889960235,9769.331150004291,98971.6952401011
1764337505,100,,Aggregated,21.700000,0.200000,2200,2600,2900,3100,3800,4300,5100,5800,8100,9800,9800,4782,19,2200.0,2384.1553518984033,518.9976889960235,9769.331150004291,98995.71099958176
1764337506,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3100,3800,4300,5100,5800,8100,9800,9800,4805,19,2200.0,2383.2631121486274,518.9976889960235,9769.331150004291,98922.64516129032
1764337507,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4832,19,2200.0,2379.9171319035972,518.9976889960235,9769.331150004291,98772.68025662252
1764337508,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4851,19,2200.0,2378.566378827291,518.9976889960235,9769.331150004291,98783.42589156875
1764337509,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4873,19,2200.0,2377.144525288559,518.9976889960235,9769.331150004291,98750.60004104247
1764337510,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4899,19,2200.0,2375.4152424225476,518.9976889960235,9769.331150004291,98685.72688303735
1764337511,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4915,19,2200.0,2376.4232660083494,518.9976889960235,9769.331150004291,98778.69481180061
1764337512,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4938,19,2200.0,2377.7082106897597,518.9976889960235,9769.331150004291,98914.45585257189
1764337513,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4953,19,2200.0,2378.790716254196,518.9976889960235,9769.331150004291,98904.6581869574
1764337514,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,4981,19,2200.0,2381.804764544079,518.9976889960235,9769.331150004291,98959.8984139731
1764337515,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5012,19,2200.0,2382.456581346988,518.9976889960235,9769.331150004291,98905.91979249801
1764337516,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5034,19,2200.0,2380.5564360236576,518.9976889960235,9769.331150004291,98898.02264600716
1764337517,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5058,20,2200.0,2380.845771190808,518.9976889960235,9769.331150004291,98949.83451957295
1764337518,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5080,20,2200.0,2379.4049535403856,518.9976889960235,9769.331150004291,98867.27421259842
1764337519,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5101,20,2200.0,2378.570695668136,518.9976889960235,9769.331150004291,98844.84120760635
1764337520,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5124,21,2200.0,2378.9437299793453,518.9976889960235,9769.331150004291,98797.95433255269
1764337521,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5144,21,2200.0,2379.9403293909713,518.9976889960235,9769.331150004291,98808.95042768274
1764337522,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5175,21,2200.0,2380.108901310567,518.9976889960235,9769.331150004291,98761.67690821255
1764337523,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5800,8100,9800,9800,5194,21,2200.0,2380.484685297875,518.9976889960235,9769.331150004291,98879.97843665768
1764337524,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4200,5000,5800,8100,9800,9800,5225,21,2200.0,2378.182522296689,518.9976889960235,9769.331150004291,98809.02392344497
1764337525,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3700,4200,5000,5800,8100,9800,9800,5243,21,2200.0,2377.2037886923927,518.9976889960235,9769.331150004291,98763.21533473203
1764337526,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4200,5000,5800,8100,9800,9800,5265,21,2200.0,2375.0684235434474,518.9976889960235,9769.331150004291,98796.07787274454
1764337527,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4200,5000,5800,8100,9800,9800,5290,21,2200.0,2374.4399073715026,518.9976889960235,9769.331150004291,98800.49017013233
1764337528,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5317,21,2200.0,2374.1967290092502,421.5261959907366,9769.331150004291,98805.26424675569
1764337529,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5340,21,2200.0,2372.4671065376765,421.5261959907366,9769.331150004291,98816.9329588015
1764337530,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5364,21,2200.0,2371.7236474675988,421.5261959907366,9769.331150004291,98890.07960477256
1764337531,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4200,5000,5800,8100,9800,9800,5396,21,2200.0,2370.5582880578513,421.5261959907366,9769.331150004291,98643.44273535952
1764337532,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5419,21,2200.0,2369.1062577590233,421.5261959907366,9769.331150004291,98546.19450083042
1764337533,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5442,21,2200.0,2367.8077006609974,421.5261959907366,9769.331150004291,98669.81293642044
1764337534,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5462,21,2200.0,2366.928749245727,421.5261959907366,9769.331150004291,98783.3487733431
1764337535,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5481,21,2200.0,2366.2275630755607,421.5261959907366,9769.331150004291,98680.96077358146
1764337536,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5504,21,2200.0,2367.439515596672,421.5261959907366,9769.331150004291,98792.359375
1764337537,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5532,21,2200.0,2368.1577673407655,421.5261959907366,9769.331150004291,98898.42425885756
1764337538,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5550,21,2200.0,2368.2500541477652,421.5261959907366,9769.331150004291,98778.78144144145
1764337539,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5566,21,2200.0,2367.4589777484957,421.5261959907366,9769.331150004291,98884.0256916996
1764337540,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,8100,9800,9800,5587,21,2200.0,2368.399716457879,421.5261959907366,9769.331150004291,98893.88151064972
1764337541,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5600,8100,9800,9800,5624,21,2200.0,2370.1476033888985,421.5261959907366,9769.331150004291,98811.45963726885
1764337542,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8100,9800,9800,5647,22,2200.0,2370.333052782567,421.5261959907366,9769.331150004291,98816.73543474411
1764337543,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8100,9800,9800,5664,22,2200.0,2370.048644714894,421.5261959907366,9769.331150004291,98743.87658898305
1764337544,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8100,9800,9800,5680,22,2200.0,2370.841828913759,421.5261959907366,9769.331150004291,98840.87957746479
1764337545,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8100,9800,9800,5699,23,2200.0,2370.3541349728275,421.5261959907366,9769.331150004291,98676.25600982629
1764337546,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5600,8100,9800,9800,5718,23,2200.0,2372.0562153800547,421.5261959907366,9769.331150004291,98761.40503672612
1764337547,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3700,4300,5100,5600,8100,9800,9800,5725,23,2200.0,2372.704771789024,421.5261959907366,9769.331150004291,98724.24925764192
1764337548,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8100,9800,9800,5742,23,2200.0,2377.104152988876,421.5261959907366,9769.331150004291,98869.7154301637
1764337549,100,,Aggregated,20.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8100,9800,9800,5766,23,2200.0,2382.5042249429625,421.5261959907366,9769.331150004291,98831.07162677766
1764337550,100,,Aggregated,19.400000,0.200000,2200,2600,2900,3100,3800,4300,5100,5800,8100,9800,9800,5790,24,2200.0,2388.0490031197073,421.5261959907366,9769.331150004291,98963.5530224525
1764337551,100,,Aggregated,19.600000,0.200000,2200,2600,2900,3100,3800,4400,5100,5800,8100,9800,9800,5818,24,2200.0,2391.8036151033184,421.5261959907366,9769.331150004291,98937.41234101065
1764337552,100,,Aggregated,20.100000,0.300000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5837,24,2200.0,2395.143288697294,421.5261959907366,9769.331150004291,98992.15949974302
1764337553,100,,Aggregated,19.100000,0.300000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5857,24,2200.0,2396.6716949537395,421.5261959907366,9769.331150004291,99107.44562062489
1764337554,100,,Aggregated,19.300000,0.300000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5874,24,2200.0,2398.18118617434,421.5261959907366,9769.331150004291,99124.66802860062
1764337555,100,,Aggregated,19.300000,0.200000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5897,24,2200.0,2399.4327727200375,421.5261959907366,9769.331150004291,99241.83228760387
1764337556,100,,Aggregated,19.000000,0.200000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5925,24,2200.0,2399.4297382168934,421.5261959907366,9769.331150004291,99146.82683544303
1764337557,100,,Aggregated,19.000000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5948,25,2200.0,2400.766863096013,421.5261959907366,9769.331150004291,99274.40904505717
1764337558,100,,Aggregated,20.200000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5974,25,2200.0,2400.3611858900435,421.5261959907366,9769.331150004291,99247.09742216271
1764337559,100,,Aggregated,21.300000,0.200000,2200,2600,2900,3100,3800,4400,5200,5800,8100,9800,9800,5999,26,2200.0,2400.1229963452474,421.5261959907366,9769.331150004291,99341.85614269045
1764337560,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6021,26,2200.0,2398.248027001354,421.5261959907366,9769.331150004291,99243.7905663511
1764337561,100,,Aggregated,22.600000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6047,27,2200.0,2397.10577547299,421.5261959907366,9769.331150004291,99334.33041177443
1764337562,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6071,27,2200.0,2395.5082691759426,421.5261959907366,9769.331150004291,99221.77960797233
1764337563,100,,Aggregated,23.000000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6093,27,2200.0,2394.8825002954436,421.5261959907366,9769.331150004291,99184.52174626621
1764337564,100,,Aggregated,23.000000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6110,27,2200.0,2394.6530019406136,421.5261959907366,9769.331150004291,99183.02798690672
1764337565,100,,Aggregated,23.300000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6135,27,2200.0,2395.2117323139646,421.5261959907366,9769.331150004291,99336.90839445803
1764337566,100,,Aggregated,23.500000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6164,27,2200.0,2396.0579445248563,421.5261959907366,9769.331150004291,99423.9211550941
1764337567,100,,Aggregated,24.200000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6187,27,2200.0,2395.055926183804,421.5261959907366,9769.331150004291,99378.93082269274
1764337568,100,,Aggregated,23.500000,0.300000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6215,27,2200.0,2393.080463150803,421.5261959907366,9769.331150004291,99270.69460981496
1764337569,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6236,27,2200.0,2391.9338843396818,421.5261959907366,9769.331150004291,99167.10856318152
1764337570,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6265,27,2200.0,2391.1143510623015,421.5261959907366,9769.331150004291,99052.72466081404
1764337571,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3800,4400,5100,5800,8000,9800,9800,6283,29,2200.0,2389.61112320075,421.5261959907366,9769.331150004291,99007.66067165366
1764337572,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,8000,9800,9800,6316,29,2200.0,2388.151950408221,421.5261959907366,9769.331150004291,99018.68081063965
1764337573,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,8000,9800,9800,6340,29,2200.0,2385.7407008183523,421.5261959907366,9769.331150004291,98978.53028391168
