Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764379470,100,,Aggregated,26.400000,0.100000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3368,15,1800.0,2108.196418601832,266.78547100163996,11098.283030994935,99079.46555819477
1764379471,100,,Aggregated,26.800000,0.200000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3380,16,1800.0,2106.8248792890513,266.78547100163996,11098.283030994935,99064.65621301775
1764379472,100,,Aggregated,27.100000,0.200000,1800,2300,2700,2900,3700,4500,5400,6000,8400,11000,11000,3397,16,1800.0,2108.6508675060245,266.78547100163996,11098.283030994935,99085.7409478952
1764379473,100,,Aggregated,25.700000,0.200000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3422,16,1800.0,2110.664789625064,266.78547100163996,11098.283030994935,98900.37083576855
1764379474,100,,Aggregated,23.200000,0.300000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3444,16,1800.0,2116.8791180519597,266.78547100163996,11098.283030994935,99064.31358885017
1764379475,100,,Aggregated,22.500000,0.300000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3480,16,1800.0,2122.46703294538,266.78547100163996,11098.283030994935,99334.16925287356
1764379476,100,,Aggregated,21.500000,0.300000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3508,16,1800.0,2119.809792675859,266.78547100163996,11098.283030994935,99148.9834663626
1764379477,100,,Aggregated,22.400000,0.300000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3540,16,1800.0,2116.1243819293413,266.78547100163996,11098.283030994935,98979.36073446328
1764379478,100,,Aggregated,24.100000,0.200000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3570,16,1800.0,2108.867126298842,266.78547100163996,11098.283030994935,98768.74201680672
1764379479,100,,Aggregated,25.200000,0.200000,1800,2300,2700,2900,3700,4500,5300,6000,8400,11000,11000,3600,16,1800.0,2101.873379191881,266.78547100163996,11098.283030994935,98687.59444444445
1764379480,100,,Aggregated,25.200000,0.200000,1800,2300,2700,2900,3700,4500,5300,5900,8400,11000,11000,3623,16,1800.0,2097.4845744923546,266.78547100163996,11098.283030994935,98496.16229643942
1764379481,100,,Aggregated,24.900000,0.100000,1800,2300,2600,2900,3700,4500,5300,5900,8400,11000,11000,3647,16,1800.0,2092.3640634882854,266.78547100163996,11098.283030994935,98338.10529202085
1764379482,100,,Aggregated,25.400000,0.100000,1800,2300,2600,2900,3700,4500,5300,5900,8400,11000,11000,3668,16,1800.0,2090.582456201957,266.78547100163996,11098.283030994935,98375.19465648854
1764379483,100,,Aggregated,25.300000,0.100000,1800,2300,2600,2900,3700,4500,5300,5900,8400,11000,11000,3699,16,1800.0,2088.4021455809084,266.78547100163996,11098.283030994935,98545.16220600162
1764379484,100,,Aggregated,26.900000,0.000000,1800,2300,2600,2900,3700,4500,5200,5900,8400,11000,11000,3730,16,1800.0,2085.9849996919,266.78547100163996,11098.283030994935,98471.09142091153
1764379485,100,,Aggregated,27.000000,0.000000,1800,2300,2600,2900,3700,4500,5200,5900,8400,11000,11000,3755,16,1800.0,2084.009634213273,266.78547100163996,11098.283030994935,98641.12942743009
1764379486,100,,Aggregated,27.500000,0.000000,1800,2300,2600,2900,3700,4500,5200,5900,8400,11000,11000,3787,17,1800.0,2080.967720464451,266.78547100163996,11098.283030994935,98554.02455769738
1764379487,100,,Aggregated,28.400000,0.000000,1800,2300,2600,2900,3700,4500,5200,5900,8400,11000,11000,3819,17,1800.0,2075.880844423905,266.78547100163996,11098.283030994935,98379.6800209479
1764379488,100,,Aggregated,27.600000,0.000000,1800,2200,2600,2900,3600,4500,5200,5900,8400,11000,11000,3851,17,1800.0,2069.9573882876784,266.78547100163996,11098.283030994935,98539.8177096858
1764379489,100,,Aggregated,27.700000,0.100000,1800,2200,2600,2900,3600,4500,5200,5900,8400,11000,11000,3873,17,1800.0,2064.9062090216553,266.78547100163996,11098.283030994935,98480.43015750064
1764379490,100,,Aggregated,27.900000,0.100000,1800,2200,2600,2900,3600,4500,5200,5900,8400,11000,11000,3905,17,1800.0,2059.275670179223,266.78547100163996,11098.283030994935,98353.023815621
1764379491,100,,Aggregated,28.100000,0.100000,1700,2200,2600,2900,3600,4400,5200,5900,8400,11000,11000,3930,17,1700.0,2055.30088253609,266.78547100163996,11098.283030994935,98364.73664122137
1764379492,100,,Aggregated,26.900000,0.100000,1700,2200,2600,2800,3600,4400,5200,5900,8400,11000,11000,3955,17,1700.0,2052.7765159028704,266.78547100163996,11098.283030994935,98187.00606826802
1764379493,100,,Aggregated,28.200000,0.100000,1700,2200,2600,2800,3600,4400,5200,5900,8400,11000,11000,3965,17,1700.0,2053.0343513510334,266.78547100163996,11098.283030994935,98251.06153846154
1764379494,100,,Aggregated,28.500000,0.100000,1800,2200,2600,2800,3600,4400,5200,5900,8400,11000,11000,3981,17,1800.0,2053.0056159705737,266.78547100163996,11098.283030994935,98091.00879176086
1764379495,100,,Aggregated,28.700000,0.100000,1800,2200,2600,2900,3600,4400,5200,5900,8000,11000,11000,4008,17,1800.0,2058.111046049366,266.78547100163996,11098.283030994935,98075.53617764471
1764379496,100,,Aggregated,26.600000,0.100000,1800,2200,2600,2900,3600,4400,5200,5900,8000,11000,11000,4034,17,1800.0,2062.6425030758237,266.78547100163996,11098.283030994935,98002.1787307883
1764379497,100,,Aggregated,25.100000,0.100000,1800,2200,2600,2900,3600,4500,5200,5900,8000,11000,11000,4064,17,1800.0,2067.3285934296014,266.78547100163996,11098.283030994935,98213.48400590551
1764379498,100,,Aggregated,25.100000,0.100000,1800,2200,2600,2900,3600,4500,5200,5900,8000,11000,11000,4103,17,1800.0,2064.772327599785,266.78547100163996,11098.283030994935,98262.16280770168
1764379499,100,,Aggregated,24.800000,0.000000,1800,2200,2600,2900,3600,4500,5200,5900,8000,11000,11000,4130,17,1800.0,2060.758658533165,266.78547100163996,11098.283030994935,98338.89346246973
1764379500,100,,Aggregated,24.400000,0.000000,1700,2200,2600,2900,3600,4400,5200,5900,8000,11000,11000,4161,17,1700.0,2055.3295692624283,266.78547100163996,11098.283030994935,98370.35400144196
1764379501,100,,Aggregated,25.300000,0.000000,1700,2200,2600,2900,3600,4400,5200,5900,8000,11000,11000,4185,17,1700.0,2050.8008879070408,266.78547100163996,11098.283030994935,98242.73070489845
1764379502,100,,Aggregated,25.700000,0.000000,1700,2200,2600,2800,3600,4400,5200,5900,8000,11000,11000,4209,17,1700.0,2046.623199272988,266.78547100163996,11098.283030994935,98181.32145402709
1764379503,100,,Aggregated,25.800000,0.000000,1700,2200,2600,2800,3600,4400,5200,5900,8000,11000,11000,4243,17,1700.0,2043.5678246342122,266.78547100163996,11098.283030994935,98036.92222484092
1764379504,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2800,3600,4400,5200,5900,8000,11000,11000,4271,17,1700.0,2041.0628349784517,266.78547100163996,11098.283030994935,98018.6752516975
1764379505,100,,Aggregated,25.200000,0.000000,1700,2200,2600,2800,3600,4400,5200,5900,8000,11000,11000,4303,18,1700.0,2037.6893331382628,266.78547100163996,11098.283030994935,97879.1247966535
1764379506,100,,Aggregated,27.800000,0.000000,1700,2200,2600,2800,3600,4400,5200,5900,8000,11000,11000,4333,18,1700.0,2033.941166189454,266.78547100163996,11098.283030994935,98107.73251788599
1764379507,100,,Aggregated,29.100000,0.000000,1700,2200,2500,2800,3600,4400,5200,5900,8000,11000,11000,4367,18,1700.0,2029.0197067240406,266.78547100163996,11098.283030994935,98056.71444927868
1764379508,100,,Aggregated,29.500000,0.100000,1700,2200,2500,2800,3600,4400,5200,5900,8000,11000,11000,4399,19,1700.0,2024.01775816864,266.78547100163996,11098.283030994935,97958.8931575358
1764379510,100,,Aggregated,29.800000,0.100000,1700,2200,2500,2800,3600,4400,5200,5900,8000,11000,11000,4418,19,1700.0,2021.3118762161264,266.78547100163996,11098.283030994935,97910.69375282933
1764379511,100,,Aggregated,30.300000,0.100000,1700,2200,2500,2800,3600,4400,5200,5900,8000,11000,11000,4439,19,1700.0,2019.705831609791,266.78547100163996,11098.283030994935,97920.99143951341
1764379512,100,,Aggregated,29.500000,0.200000,1700,2200,2500,2800,3500,4400,5200,5900,8000,11000,11000,4470,19,1700.0,2018.2717478896834,266.78547100163996,11098.283030994935,97812.70111856823
1764379513,100,,Aggregated,27.600000,0.200000,1700,2200,2500,2800,3500,4400,5200,5900,8000,11000,11000,4500,19,1700.0,2017.6192781317461,266.78547100163996,11098.283030994935,97874.57222222222
1764379514,100,,Aggregated,27.600000,0.200000,1700,2200,2500,2800,3500,4400,5200,5900,8000,11000,11000,4534,19,1700.0,2013.968435796179,266.78547100163996,11098.283030994935,97705.38332598147
1764379515,100,,Aggregated,28.400000,0.200000,1700,2200,2500,2800,3500,4400,5200,5900,8000,11000,11000,4560,19,1700.0,2011.0169171613836,266.78547100163996,11098.283030994935,97738.79407894737
1764379516,100,,Aggregated,29.000000,0.200000,1700,2200,2500,2800,3500,4400,5200,5900,8000,11000,11000,4574,19,1700.0,2009.0755699044428,266.78547100163996,11098.283030994935,97773.431351115
1764379517,100,,Aggregated,29.100000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,8000,11000,11000,4614,19,1700.0,2005.8581655326957,266.78547100163996,11098.283030994935,97589.22214997833
1764379518,100,,Aggregated,28.800000,0.200000,1700,2200,2500,2800,3500,4300,5200,5900,8000,11000,11000,4633,19,1700.0,2005.6648110899782,266.78547100163996,11098.283030994935,97673.3449169005
1764379519,100,,Aggregated,27.100000,0.100000,1700,2200,2500,2800,3500,4300,5100,5900,8000,11000,11000,4657,19,1700.0,2005.8051168198078,266.78547100163996,11098.283030994935,97654.10156753275
1764379520,100,,Aggregated,28.100000,0.100000,1700,2200,2500,2800,3500,4300,5100,5900,8000,11000,11000,4687,19,1700.0,2004.6794017315644,266.78547100163996,11098.283030994935,97699.6929805846
1764379521,100,,Aggregated,25.800000,0.000000,1700,2200,2500,2800,3500,4300,5100,5900,8000,11000,11000,4729,20,1700.0,2001.3128154949989,266.78547100163996,11098.283030994935,97756.216959188
1764379522,100,,Aggregated,25.800000,0.000000,1700,2200,2500,2800,3500,4300,5100,5900,8000,11000,11000,4753,20,1700.0,1997.39920786111,266.78547100163996,11098.283030994935,97986.97748790238
1764379523,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2800,3500,4300,5100,5900,8000,11000,11000,4778,20,1700.0,1992.8256314150037,266.78547100163996,11098.283030994935,97909.7337798242
1764379524,100,,Aggregated,28.300000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,4801,20,1700.0,1989.1460109601933,266.78547100163996,11098.283030994935,97868.64903145179
1764379525,100,,Aggregated,28.300000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,4829,20,1700.0,1987.5842326640902,266.78547100163996,11098.283030994935,97712.10064195485
1764379526,100,,Aggregated,27.900000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,4846,20,1700.0,1987.4980853796694,266.78547100163996,11098.283030994935,97798.4337598019
1764379527,100,,Aggregated,26.600000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,4860,20,1700.0,1987.7109770886584,266.78547100163996,11098.283030994935,97764.82860082305
1764379528,100,,Aggregated,27.200000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,4873,20,1700.0,1990.207950422102,266.78547100163996,11098.283030994935,97848.29160681306
1764379529,100,,Aggregated,27.200000,0.100000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,4885,20,1700.0,1992.8823901545334,266.78547100163996,11098.283030994935,97806.14063459571
1764379530,100,,Aggregated,23.700000,0.100000,1700,2200,2500,2800,3500,4300,5100,5800,8000,11000,11000,4903,20,1700.0,1998.4316430756485,266.78547100163996,11098.283030994935,97803.62084438099
1764379531,100,,Aggregated,22.800000,0.100000,1700,2200,2500,2800,3500,4300,5200,5800,8000,11000,11000,4932,20,1700.0,2006.7312388377768,266.78547100163996,11098.283030994935,97842.27615571776
1764379532,100,,Aggregated,21.200000,0.100000,1700,2200,2500,2800,3500,4400,5200,5900,8000,11000,11000,4954,20,1700.0,2012.4839419182333,266.78547100163996,11098.283030994935,97909.76907549455
1764379533,100,,Aggregated,20.300000,0.000000,1700,2200,2500,2800,3600,4400,5200,5900,8500,11000,11000,4988,20,1700.0,2023.5926168335877,266.78547100163996,11098.283030994935,98233.42963111468
1764379534,100,,Aggregated,20.300000,0.000000,1700,2200,2500,2800,3600,4400,5200,5900,8400,11000,11000,5011,20,1700.0,2021.825955795041,266.78547100163996,11098.283030994935,98259.04889243664
1764379535,100,,Aggregated,20.900000,0.000000,1700,2200,2500,2800,3600,4400,5200,5900,8400,11000,11000,5047,20,1700.0,2019.9084861117412,266.78547100163996,11098.283030994935,98362.50822270656
1764379536,100,,Aggregated,21.100000,0.000000,1700,2200,2500,2800,3600,4400,5200,5900,8400,11000,11000,5079,20,1700.0,2016.5885200643743,266.78547100163996,11098.283030994935,98340.50482378421
1764379537,100,,Aggregated,21.200000,0.000000,1700,2200,2500,2800,3600,4400,5200,5900,8400,11000,11000,5106,20,1700.0,2012.2131062383369,266.78547100163996,11098.283030994935,98321.27262044653
1764379538,100,,Aggregated,23.200000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5133,20,1700.0,2007.4304743794905,266.78547100163996,11098.283030994935,98213.47106954997
1764379539,100,,Aggregated,23.200000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5158,20,1700.0,2004.7125841471334,266.78547100163996,11098.283030994935,98240.64327258627
1764379540,100,,Aggregated,26.100000,0.000000,1700,2100,2500,2800,3500,4400,5200,5900,8400,11000,11000,5183,20,1700.0,2002.280916720223,266.78547100163996,11098.283030994935,98077.23750723519
1764379541,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5211,20,1700.0,2001.9339596225036,266.78547100163996,11098.283030994935,98068.73997313375
1764379542,100,,Aggregated,28.300000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5228,20,1700.0,2002.7432886971822,266.78547100163996,11098.283030994935,98207.26013771998
1764379543,100,,Aggregated,27.700000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5259,20,1700.0,2002.600206419827,266.78547100163996,11098.283030994935,98187.66685681688
1764379544,100,,Aggregated,27.400000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5285,21,1700.0,2002.0696491551362,266.78547100163996,11098.283030994935,98160.32866603594
1764379545,100,,Aggregated,27.000000,0.000000,1700,2200,2500,2800,3500,4400,5200,5900,8400,11000,11000,5320,21,1700.0,2002.2419427323,266.78547100163996,11098.283030994935,98148.22763157895
1764379546,100,,Aggregated,26.900000,0.000000,1700,2200,2500,2800,3500,4300,5200,5900,8400,11000,11000,5341,21,1700.0,2000.015039091527,266.78547100163996,11098.283030994935,98189.49129376521
1764379547,100,,Aggregated,27.700000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5376,21,1700.0,1995.439043985093,266.78547100163996,11098.283030994935,98242.90327380953
1764379548,100,,Aggregated,26.200000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5397,21,1700.0,1993.4144919084333,266.78547100163996,11098.283030994935,98143.28608486196
1764379549,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5425,21,1700.0,1993.6998790967361,266.78547100163996,11098.283030994935,98154.21493087558
1764379550,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5438,21,1700.0,1993.1860086985682,266.78547100163996,11098.283030994935,98102.58458992277
1764379551,100,,Aggregated,26.500000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5449,21,1700.0,1995.1188148503993,266.78547100163996,11098.283030994935,98168.90934116351
1764379552,100,,Aggregated,25.600000,0.100000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5476,21,1700.0,1998.7132346758183,266.78547100163996,11098.283030994935,98100.06647187729
1764379553,100,,Aggregated,24.000000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,8400,11000,11000,5503,21,1700.0,2001.6482682618266,266.78547100163996,11098.283030994935,98013.05851353807
1764379554,100,,Aggregated,24.300000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,8400,11000,11000,5539,21,1700.0,2006.1913835399541,266.78547100163996,11098.283030994935,98218.00631883011
1764379555,100,,Aggregated,24.300000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,8400,11000,11000,5561,21,1700.0,2004.6337278035949,266.78547100163996,11098.283030994935,98150.45117784571
1764379556,100,,Aggregated,25.600000,0.100000,1700,2200,2500,2800,3500,4300,5200,5900,8400,11000,11000,5592,21,1700.0,2003.0941916224613,266.78547100163996,11098.283030994935,98193.64180972819
1764379557,100,,Aggregated,24.300000,0.000000,1700,2200,2500,2800,3500,4300,5200,5900,8400,11000,11000,5614,21,1700.0,2000.576353529883,266.78547100163996,11098.283030994935,98133.45208407553
1764379558,100,,Aggregated,24.900000,0.000000,1700,2200,2500,2700,3500,4300,5200,5900,8400,11000,11000,5646,21,1700.0,1999.4237808621672,266.78547100163996,11098.283030994935,98259.68402408785
1764379559,100,,Aggregated,23.400000,0.000000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5673,21,1700.0,1997.7880818027234,266.78547100163996,11098.283030994935,98225.45090780892
1764379560,100,,Aggregated,25.100000,0.000000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5705,21,1700.0,1995.71471945555,266.78547100163996,11098.283030994935,98203.58352322524
1764379561,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5727,22,1700.0,1993.710199241649,266.78547100163996,11098.283030994935,98198.95844246552
1764379562,100,,Aggregated,26.300000,0.000000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5766,23,1700.0,1989.265802710882,266.78547100163996,11098.283030994935,98006.75008671523
1764379563,100,,Aggregated,27.800000,0.100000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5783,23,1700.0,1987.5092176171436,266.78547100163996,11098.283030994935,98123.57323188656
1764379564,100,,Aggregated,29.400000,0.200000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5801,23,1700.0,1986.4628795485155,266.78547100163996,11098.283030994935,98116.63661437682
1764379565,100,,Aggregated,28.200000,0.200000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5828,24,1700.0,1986.2219612254564,266.78547100163996,11098.283030994935,98040.43085106384
1764379566,100,,Aggregated,26.300000,0.200000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5848,24,1700.0,1986.7928629071405,266.78547100163996,11098.283030994935,97950.7975376197
1764379567,100,,Aggregated,26.400000,0.300000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5867,24,1700.0,1988.684371750458,266.78547100163996,11098.283030994935,98037.82035111642
1764379568,100,,Aggregated,25.400000,0.300000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5896,24,1700.0,1992.0378370171225,266.78547100163996,11098.283030994935,98114.51000678426
1764379569,100,,Aggregated,25.600000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8400,11000,11000,5918,24,1700.0,1992.664406626049,266.78547100163996,11098.283030994935,98164.63906725244
1764379570,100,,Aggregated,24.600000,0.300000,1700,2100,2500,2700,3500,4300,5100,5900,8400,11000,11000,5952,25,1700.0,1993.384068800226,266.78547100163996,11098.283030994935,98332.82123655915
1764379571,100,,Aggregated,24.400000,0.300000,1700,2100,2500,2700,3500,4300,5200,5900,8400,11000,11000,5987,25,1700.0,1991.912262167851,266.78547100163996,11098.283030994935,98219.27025221313
1764379572,100,,Aggregated,24.400000,0.400000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6018,25,1700.0,1988.0021701885905,266.78547100163996,11098.283030994935,98275.13027583915
1764379573,100,,Aggregated,25.700000,0.300000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6040,25,1700.0,1986.0051929595986,266.78547100163996,11098.283030994935,98285.71937086093
1764379574,100,,Aggregated,25.200000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6063,25,1700.0,1984.0621152601,266.78547100163996,11098.283030994935,98253.82764308098
1764379575,100,,Aggregated,25.500000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6086,25,1700.0,1983.7862860021337,266.78547100163996,11098.283030994935,98221.03499835689
1764379576,100,,Aggregated,25.900000,0.200000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6099,25,1700.0,1984.4499141475585,266.78547100163996,11098.283030994935,98171.44269552386
1764379577,100,,Aggregated,25.600000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6122,25,1700.0,1985.930355559121,266.78547100163996,11098.283030994935,98108.01584449527
1764379578,100,,Aggregated,25.200000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6148,25,1700.0,1990.1175344435549,266.78547100163996,11098.283030994935,98241.43819128172
1764379579,100,,Aggregated,25.600000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6168,25,1700.0,1992.1028129331996,266.78547100163996,11098.283030994935,98203.35068093386
1764379580,100,,Aggregated,25.400000,0.100000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6198,25,1700.0,1994.7580431821543,266.78547100163996,11098.283030994935,98310.37399161019
1764379581,100,,Aggregated,25.200000,0.100000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6223,25,1700.0,1995.6990347306803,266.78547100163996,11098.283030994935,98311.72264181264
1764379582,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6254,25,1700.0,1995.68428809434,266.78547100163996,11098.283030994935,98342.5314998401
1764379583,100,,Aggregated,23.100000,0.000000,1700,2100,2500,2700,3500,4300,5200,5900,8000,11000,11000,6299,25,1700.0,1991.5295869766712,180.9833410079591,11098.283030994935,98365.37117002699
1764379584,100,,Aggregated,23.700000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6313,25,1700.0,1989.1657637527435,180.9833410079591,11098.283030994935,98399.90765087913
1764379585,100,,Aggregated,25.900000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6334,25,1700.0,1987.0963895214811,180.9833410079591,11098.283030994935,98329.09504262709
1764379586,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6355,25,1700.0,1986.4202203197567,180.9833410079591,11098.283030994935,98204.89378442171
1764379587,100,,Aggregated,25.000000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6382,25,1700.0,1986.7988538376758,180.9833410079591,11098.283030994935,98129.06847383265
1764379588,100,,Aggregated,25.800000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6412,25,1700.0,1987.973742689187,180.9833410079591,11098.283030994935,98238.36696818465
1764379589,100,,Aggregated,25.800000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6441,25,1700.0,1987.536921458951,180.9833410079591,11098.283030994935,98372.5926098432
1764379590,100,,Aggregated,26.200000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6467,25,1700.0,1986.1318676482338,180.9833410079591,11098.283030994935,98339.9157259935
1764379591,100,,Aggregated,26.500000,0.000000,1700,2100,2500,2700,3500,4300,5200,5800,8000,11000,11000,6490,25,1700.0,1985.20771659848,180.9833410079591,11098.283030994935,98337.76379044684
1764379592,100,,Aggregated,27.100000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6511,25,1700.0,1986.675484096164,180.9833410079591,11098.283030994935,98478.6819228997
1764379593,100,,Aggregated,27.000000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6537,25,1700.0,1987.8340877289377,180.9833410079591,11098.283030994935,98525.56432614349
1764379594,100,,Aggregated,25.400000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6564,25,1700.0,1987.670998166521,180.9833410079591,11098.283030994935,98542.11395490555
1764379595,100,,Aggregated,23.500000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6589,25,1700.0,1987.694030649567,180.9833410079591,11098.283030994935,98554.58400364243
1764379596,100,,Aggregated,24.700000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6636,25,1700.0,1985.2845906568728,180.9833410079591,11098.283030994935,98544.95162748644
1764379597,100,,Aggregated,25.100000,0.000000,1700,2100,2500,2700,3400,4300,5100,5800,8000,11000,11000,6671,26,1700.0,1980.8296689252077,180.9833410079591,11098.283030994935,98470.97991305651
1764379598,100,,Aggregated,26.500000,0.000000,1700,2100,2500,2700,3400,4300,5100,5800,8000,11000,11000,6688,26,1700.0,1977.8791424668188,180.9833410079591,11098.283030994935,98463.91282894737
1764379599,100,,Aggregated,28.200000,0.100000,1700,2100,2400,2700,3400,4300,5100,5800,8000,11000,11000,6712,26,1700.0,1975.4942040457506,180.9833410079591,11098.283030994935,98390.0810488677
1764379600,100,,Aggregated,27.900000,0.100000,1700,2100,2400,2700,3400,4300,5100,5800,8000,11000,11000,6736,26,1700.0,1974.5375611420868,180.9833410079591,11098.283030994935,98350.34144893111
1764379601,100,,Aggregated,27.400000,0.100000,1700,2100,2400,2700,3400,4300,5100,5800,8000,11000,11000,6755,26,1700.0,1973.7885678063765,180.9833410079591,11098.283030994935,98222.62205773502
1764379602,100,,Aggregated,26.800000,0.100000,1700,2100,2400,2700,3400,4300,5100,5800,8000,11000,11000,6773,26,1700.0,1974.2281031201937,180.9833410079591,11098.283030994935,98159.13790048723
1764379603,100,,Aggregated,26.600000,0.100000,1700,2100,2500,2700,3400,4300,5100,5700,8000,11000,11000,6803,26,1700.0,1978.0113267758454,180.9833410079591,11098.283030994935,98293.10274878729
1764379604,100,,Aggregated,26.000000,0.100000,1700,2100,2500,2700,3400,4300,5100,5700,8000,11000,11000,6828,26,1700.0,1979.2074639584168,180.9833410079591,11098.283030994935,98356.45577035735
1764379605,100,,Aggregated,26.600000,0.100000,1700,2100,2500,2700,3400,4300,5100,5700,8000,11000,11000,6848,26,1700.0,1979.598980173051,180.9833410079591,11098.283030994935,98323.10922897197
1764379606,100,,Aggregated,26.200000,0.100000,1700,2100,2500,2700,3400,4300,5100,5700,8000,11000,11000,6859,26,1700.0,1980.299379133993,180.9833410079591,11098.283030994935,98305.47412159207
1764379607,100,,Aggregated,26.100000,0.100000,1700,2100,2500,2700,3400,4300,5100,5700,8000,11000,11000,6877,26,1700.0,1982.5283380475578,180.9833410079591,11098.283030994935,98248.41733313946
1764379608,100,,Aggregated,23.900000,0.100000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6901,26,1700.0,1987.7140095461682,180.9833410079591,11098.283030994935,98377.74148674106
1764379609,100,,Aggregated,20.500000,0.000000,1700,2100,2500,2700,3500,4300,5100,5800,8000,11000,11000,6932,26,1700.0,1992.006431293726,180.9833410079591,11098.283030994935,98366.87795729948
