Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764693996091,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,246996.3803100586,183.021728515625,0,404326326272,8589930496,16857178112,1048576
199,1764693996291,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,90,100,100,100,90.47618865966797,100,95,100,100,100,246999.8023071289,195.891845703125,0,404326326272,8589930496,16857485312,1048576
199,1764693996491,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,95,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,247003.23126220703,208.83197021484375,0,404326326272,8589930496,16855728128,1048576
199,1764693996692,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247006.66375732422,221.75640869140625,0,404326326272,8589930496,16856182784,1048576
199,1764693996892,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247010.1577758789,234.68353271484375,0,404326326272,8589930496,16857849856,1048576
199,1764693997092,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247013.63989257813,247.58770751953125,0,404326326272,8589930496,16862601216,1048576
199,1764693997292,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,247017.13452148438,260.5618896484375,0,404326326272,8589930496,16855117824,1048576
199,1764693997492,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,247020.61096191406,273.49835205078125,0,404326326272,8589930496,16859365376,1048576
199,1764693997692,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,247024.06512451172,286.37982177734375,0,404326326272,8589930496,16857604096,1048576
199,1764693997892,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,247027.56414794922,299.29180908203125,0,404326326272,8589930496,16856649728,1048576
199,1764693998092,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,247031.00744628906,312.2501220703125,0,404326326272,8589930496,16855834624,1048576
199,1764693998292,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247034.50366210938,325.1895751953125,0,404326326272,8589930496,16856170496,1048576
199,1764693998492,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,95,95,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,247037.97619628906,338.1177978515625,0,404326326272,8589930496,16856657920,1048576
199,1764693998692,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,95,100,95.45454406738281,100,95.45454406738281,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,247041.45098876953,351.0704345703125,0,404326326272,8589930496,16856158208,1048576
199,1764693998892,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,247044.87536621094,364.01849365234375,0,404326326272,8589930496,16855650304,1048576
199,1764693999092,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,247048.33477783203,376.941650390625,0,404326326272,8589930496,16856383488,1048576
199,1764693999292,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247051.74786376953,389.91522216796875,0,404326326272,8589930496,16856121344,1048576
199,1764693999493,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,247055.25970458984,402.83380126953125,0,404326326272,8589930496,16855588864,1048576
199,1764693999693,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,94.73684692382813,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,247058.75646972656,415.695068359375,0,404326326272,8589930496,16869015552,1048576
199,1764693999893,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,95.23809814453125,95,100,95,100,100,95.23809814453125,100,100,100,94.73684692382813,89.47368621826172,100,95,95,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,247062.27423095703,428.5487060546875,0,404326326272,8589930496,16870776832,1048576
199,1764694000093,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,94.73684692382813,100,95,95.23809814453125,95,100,100,95.23809814453125,100,95,95.23809814453125,95,90,100,100,95,95,100,90,100,90.47618865966797,100,95.45454406738281,90,100,89.47368621826172,100,100,95,100,100,247065.7440185547,441.40625,0,404326326272,8589930496,16873521152,1048576
199,1764694000293,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,247069.21966552734,454.35614013671875,0,404326326272,8589930496,16873156608,1048576
199,1764694000493,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247072.6884765625,467.31549072265625,0,404326326272,8589930496,16872103936,1048576
199,1764694000693,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,247076.21063232422,480.24468994140625,0,404326326272,8589930496,16872718336,1048576
199,1764694000893,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247079.73498535156,493.20458984375,0,404326326272,8589930496,16870744064,1048576
199,1764694001093,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,100,95,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247083.13842773438,506.17083740234375,0,404326326272,8589930496,16870248448,1048576
199,1764694001293,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247086.5655517578,519.075927734375,0,404326326272,8589930496,16869814272,1048576
199,1764694001493,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,94.73684692382813,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247090.0858154297,531.9521484375,0,404326326272,8589930496,16870588416,1048576
199,1764694001693,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,100,100,100,247093.52520751953,544.8535766601563,0,404326326272,8589930496,16870174720,1048576
199,1764694001893,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,100,95.23809814453125,247097.01373291016,557.8394775390625,0,404326326272,8589930496,16870539264,1048576
199,1764694002093,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95,100,95,100,100,247100.4180908203,570.7332153320313,0,404326326272,8589930496,16873357312,1048576
199,1764694002293,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,247103.8412475586,583.6851196289063,0,404326326272,8589930496,16873988096,1048576
199,1764694002494,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247107.47552490234,596.6370849609375,0,404326326272,8589930496,16874983424,1048576
199,1764694002694,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,247110.99682617188,609.6168212890625,0,404326326272,8589930496,16902213632,1048576
199,1764694002894,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,247114.49493408203,622.5074462890625,0,404326326272,8589930496,16902848512,1048576
199,1764694003094,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,247117.96453857422,635.4693603515625,0,404326326272,8589930496,16899817472,1048576
199,1764694003294,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247121.4623413086,648.4022827148438,0,404326326272,8589930496,16898891776,1048576
199,1764694003494,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247124.8787841797,661.36083984375,0,404326326272,8589930496,16894828544,1048576
199,1764694003694,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247128.27618408203,674.3053588867188,0,404326326272,8589930496,16894464000,1048576
199,1764694003894,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,247131.6895751953,687.2379150390625,0,404326326272,8589930496,16894210048,1048576
199,1764694004094,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95.23809814453125,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.45454406738281,95.45454406738281,100,95,100,100,247135.12408447266,700.1640625,0,404326326272,8589930496,16898232320,1048576
199,1764694004294,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247138.6176147461,713.063720703125,0,404326326272,8589930496,16896364544,1048576
199,1764694004494,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,247142.00219726563,726.035400390625,0,404326326272,8589930496,16895557632,1048576
199,1764694004694,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,247145.50451660156,738.930908203125,0,404326326272,8589930496,16899346432,1048576
199,1764694004894,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,100,95,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,247149.03955078125,751.8668212890625,0,404326326272,8589930496,16906842112,1048576
199,1764694005095,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,95,247152.5235595703,764.8275146484375,0,404326326272,8589930496,16905699328,1048576
199,1764694005295,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,95,100,100,100,100,100,100,100,100,247156.02600097656,777.7639770507813,0,404326326272,8589930496,16904978432,1048576
199,1764694005495,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95,100,95,100,95,100,100,100,100,100,100,100,100,247159.46020507813,790.6921997070313,0,404326326272,8589930496,16905650176,1048576
199,1764694005695,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247162.94921875,803.6080932617188,0,404326326272,8589930496,16906215424,1048576
199,1764694005895,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,247166.3721923828,816.542236328125,0,404326326272,8589930496,16908066816,1048576
199,1764694006095,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247169.75390625,829.43505859375,0,404326326272,8589930496,16910905344,1048576
199,1764694006295,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,247173.19799804688,842.370849609375,0,404326326272,8589930496,16909946880,1048576
202,1764694006495,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,247176.66339111328,855.2908935546875,0,404326326272,8589930496,16911986688,1048576
199,1764694006698,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.45454406738281,95.23809814453125,95.23809814453125,100,100,100,100,100,95.45454406738281,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.45454406738281,95,95.45454406738281,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,247180.1240234375,868.412841796875,0,404326326272,8589930496,16912117760,1048576
199,1764694006898,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,247183.5913696289,881.3649291992188,0,404326326272,8589930496,16906792960,1048576
199,1764694007098,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,247186.99346923828,894.247314453125,0,404326326272,8589930496,16909910016,1048576
199,1764694007298,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247190.3970336914,907.172119140625,0,404326326272,8589930496,16913199104,1048576
199,1764694007498,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,247193.82513427734,920.1139526367188,0,404326326272,8589930496,16913956864,1048576
199,1764694007698,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247197.30798339844,933.0223388671875,0,404326326272,8589930496,16922607616,1048576
199,1764694007898,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,90,100,100,100,95,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,247200.73107910156,945.9075927734375,0,404326326272,8589930496,16922865664,1048576
199,1764694008098,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,247204.1436767578,958.8074340820313,0,404326326272,8589930496,16922083328,1048576
199,1764694008298,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247207.53216552734,971.730712890625,0,404326326272,8589930496,16918724608,1048576
199,1764694008498,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247210.96166992188,984.6663208007813,0,404326326272,8589930496,16916221952,1048576
199,1764694008698,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247214.36682128906,997.6295166015625,0,404326326272,8589930496,16914948096,1048576
199,1764694008898,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,247217.8133544922,1010.49560546875,0,404326326272,8589930496,16915910656,1048576
199,1764694009098,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,247221.20684814453,1023.4024047851563,0,404326326272,8589930496,16912982016,1048576
199,1764694009298,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,247224.61419677734,1036.3524169921875,0,404326326272,8589930496,16930258944,1048576
199,1764694009499,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,247228.04272460938,1049.293701171875,0,404326326272,8589930496,16940007424,1048576
199,1764694009699,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,247231.50421142578,1062.2426147460938,0,404326326272,8589930496,16946692096,1048576
199,1764694009899,800,800,799,800,800,800,800,799,800,800,799,1100,800,800,800,800,799,800,798,800,800,799,800,800,800,800,800,800,798,799,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,247234.89276123047,1075.1754760742188,0,404326326272,8589930496,16951332864,1048576
