Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764293967,100,,Aggregated,27.600000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6710,27,1900.0,2144.2944243765864,137.9550929996185,10002.55077300244,99373.48807749628
1764293968,100,,Aggregated,27.600000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6733,27,1900.0,2143.1746314182224,137.9550929996185,10002.55077300244,99424.08688548938
1764293969,100,,Aggregated,27.000000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6759,27,1900.0,2141.32185311006,137.9550929996185,10002.55077300244,99344.41722148246
1764293970,100,,Aggregated,27.600000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6787,27,1900.0,2139.588583554576,137.9550929996185,10002.55077300244,99390.42728746132
1764293971,100,,Aggregated,26.800000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6813,27,1900.0,2138.394483544092,137.9550929996185,10002.55077300244,99459.29678555702
1764293972,100,,Aggregated,26.800000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6837,27,1900.0,2137.4008255647072,137.9550929996185,10002.55077300244,99375.43557115694
1764293973,100,,Aggregated,27.100000,0.100000,1900,2300,2600,2900,3600,4300,5100,5800,7900,10000,10000,6851,27,1900.0,2136.5424341237617,137.9550929996185,10002.55077300244,99398.13545467815
1764293974,100,,Aggregated,25.900000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7900,10000,10000,6882,27,1900.0,2137.831726670572,137.9550929996185,10002.55077300244,99417.80906713165
1764293975,100,,Aggregated,25.000000,0.100000,1900,2300,2600,2900,3600,4300,5100,5800,7900,10000,10000,6910,27,1900.0,2137.165824004904,137.9550929996185,10002.55077300244,99500.80622286542
1764293976,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2900,3600,4300,5100,5800,7900,10000,10000,6942,28,1900.0,2135.62953512401,137.9550929996185,10002.55077300244,99520.23451454913
1764293977,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2900,3600,4300,5100,5800,7900,10000,10000,6959,28,1900.0,2134.759906178601,137.9550929996185,10002.55077300244,99521.40436844373
1764293978,100,,Aggregated,26.400000,0.100000,1900,2300,2600,2900,3600,4300,5100,5800,7900,10000,10000,6976,28,1900.0,2134.1738524558314,137.9550929996185,10002.55077300244,99516.63890481651
1764293979,100,,Aggregated,26.400000,0.100000,1900,2300,2600,2900,3600,4300,5100,5800,7900,10000,10000,6995,29,1900.0,2135.10595152736,137.9550929996185,10002.55077300244,99429.86233023588
1764293980,100,,Aggregated,24.200000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7016,29,1900.0,2135.796999835215,137.9550929996185,10002.55077300244,99377.41875712656
1764293981,100,,Aggregated,23.600000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7037,29,1900.0,2138.424874195373,137.9550929996185,10002.55077300244,99459.5935768083
1764293982,100,,Aggregated,22.600000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7062,29,1900.0,2140.946818473636,137.9550929996185,10002.55077300244,99532.70688190314
1764293983,100,,Aggregated,22.200000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7089,29,1900.0,2141.8068657588974,137.9550929996185,10002.55077300244,99602.97672450275
1764293984,100,,Aggregated,22.300000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7112,29,1900.0,2144.3082993602147,137.9550929996185,10002.55077300244,99852.1618391451
1764293985,100,,Aggregated,23.700000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7131,29,1900.0,2144.7837808908794,137.9550929996185,10002.55077300244,99850.84868882345
1764293986,100,,Aggregated,22.900000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7145,29,1900.0,2145.9189772251734,137.9550929996185,10002.55077300244,99853.87179846046
1764293987,100,,Aggregated,22.100000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7188,30,1900.0,2148.0004734192876,137.9550929996185,10002.55077300244,99936.938786867
1764293988,100,,Aggregated,20.300000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7209,30,1900.0,2147.231045888589,137.9550929996185,10002.55077300244,99903.07351921209
1764293989,100,,Aggregated,22.800000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7237,30,1900.0,2145.8108255655397,137.9550929996185,10002.55077300244,99956.38883515268
1764293990,100,,Aggregated,23.300000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7256,30,1900.0,2145.197911964278,137.9550929996185,10002.55077300244,99971.27714994487
1764293991,100,,Aggregated,23.900000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7275,31,1900.0,2144.37982670554,137.9550929996185,10002.55077300244,99825.68783505155
1764293992,100,,Aggregated,23.900000,0.100000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7311,31,1900.0,2145.4283377689476,137.9550929996185,10002.55077300244,99958.4930926002
1764293993,100,,Aggregated,24.000000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7339,31,1900.0,2144.4967150480743,137.9550929996185,10002.55077300244,100105.24853522278
1764293994,100,,Aggregated,24.800000,0.200000,1900,2300,2700,2900,3600,4300,5100,5800,7800,10000,10000,7367,31,1900.0,2142.4251322034506,137.9550929996185,10002.55077300244,100194.63241482286
1764293995,100,,Aggregated,24.600000,0.200000,1900,2300,2600,2900,3600,4300,5100,5800,7800,10000,10000,7398,31,1900.0,2139.9550060616166,137.9550929996185,10002.55077300244,100129.61854555285
1764293996,100,,Aggregated,25.600000,0.200000,1900,2300,2600,2900,3600,4300,5100,5800,7800,10000,10000,7420,31,1900.0,2138.2907730123775,137.9550929996185,10002.55077300244,100151.68557951483
1764293997,100,,Aggregated,26.600000,0.200000,1900,2300,2600,2900,3600,4300,5100,5800,7800,10000,10000,7439,31,1900.0,2137.8014934273237,137.9550929996185,10002.55077300244,100132.40139803737
1764293998,100,,Aggregated,27.200000,0.200000,1900,2300,2600,2900,3600,4300,5100,5800,7800,10000,10000,7465,31,1900.0,2138.1076648850426,137.9550929996185,10002.55077300244,100261.39866041527
1764293999,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2900,3600,4300,5100,5800,7800,10000,10000,7484,31,1900.0,2137.725839758129,137.9550929996185,10002.55077300244,100218.13842864778
1764294000,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7800,10000,10000,7518,31,1900.0,2137.8273663674972,137.9550929996185,10002.55077300244,100228.08938547486
1764294001,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7800,10000,10000,7538,31,1900.0,2138.03651549998,137.9550929996185,10002.55077300244,100227.7395860971
1764294002,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7800,10000,10000,7566,32,1900.0,2137.2144462721167,137.9550929996185,10002.55077300244,100192.37285223368
1764294003,100,,Aggregated,26.200000,0.000000,1900,2300,2600,2900,3600,4300,5100,5700,7800,10000,10000,7593,32,1900.0,2136.909639315663,137.9550929996185,10002.55077300244,100343.26234689845
1764294004,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7800,10000,10000,7622,32,1900.0,2136.389133932014,137.9550929996185,10002.55077300244,100391.25491996852
1764294005,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2900,3600,4300,5100,5700,7800,10000,10000,7645,32,1900.0,2135.3164705515796,137.9550929996185,10002.55077300244,100418.57279267495
1764294006,100,,Aggregated,25.300000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7659,32,1900.0,2134.7368133978102,137.9550929996185,10002.55077300244,100446.48087217653
1764294007,100,,Aggregated,24.900000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7681,32,1900.0,2134.720592250076,137.9550929996185,10002.55077300244,100467.93789871111
1764294008,100,,Aggregated,23.900000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7707,33,1900.0,2135.340177228599,137.9550929996185,10002.55077300244,100366.97041650448
1764294009,100,,Aggregated,24.400000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7741,33,1900.0,2136.999152774424,137.9550929996185,10002.55077300244,100345.86474615683
1764294010,100,,Aggregated,24.100000,0.200000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7755,33,1900.0,2136.9912716948847,137.9550929996185,10002.55077300244,100409.24719535784
1764294011,100,,Aggregated,24.100000,0.200000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7778,35,1900.0,2137.5618249536983,137.9550929996185,10002.55077300244,100392.34829004886
1764294012,100,,Aggregated,23.200000,0.200000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7813,36,1900.0,2137.3876785480475,137.9550929996185,10002.55077300244,100367.89619864328
1764294013,100,,Aggregated,24.200000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7838,36,1900.0,2136.4400491197875,137.9550929996185,10002.55077300244,100319.7024751212
1764294014,100,,Aggregated,24.600000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7862,36,1900.0,2135.6598285210976,137.9550929996185,10002.55077300244,100337.18277791911
1764294015,100,,Aggregated,24.600000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7884,36,1900.0,2134.6800239014296,137.9550929996185,10002.55077300244,100268.9268138001
1764294016,100,,Aggregated,24.200000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7901,36,1900.0,2134.433446248939,137.9550929996185,10002.55077300244,100181.31287178838
1764294017,100,,Aggregated,23.600000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7933,36,1900.0,2135.629093963306,137.9550929996185,10002.55077300244,100222.2069834867
1764294018,100,,Aggregated,24.500000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7956,36,1900.0,2135.5550204534834,137.9550929996185,10002.55077300244,100149.63712921066
1764294019,100,,Aggregated,24.800000,0.400000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,7983,36,1900.0,2135.1981543622605,137.9550929996185,10002.55077300244,100251.71940373293
1764294020,100,,Aggregated,25.100000,0.300000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8011,36,1900.0,2134.536967254762,137.9550929996185,10002.55077300244,100189.86655848208
1764294021,100,,Aggregated,24.200000,0.300000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8043,36,1900.0,2133.330450351346,137.9550929996185,10002.55077300244,100198.9664304364
1764294022,100,,Aggregated,25.700000,0.300000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8080,36,1900.0,2129.7063494949102,137.9550929996185,10002.55077300244,100103.4181930693
1764294023,100,,Aggregated,25.400000,0.100000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8099,37,1900.0,2128.307158729458,137.9550929996185,10002.55077300244,100056.33744906778
1764294024,100,,Aggregated,26.300000,0.000000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8117,39,1900.0,2126.5280806673513,137.9550929996185,10002.55077300244,99926.97880990514
1764294025,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2900,3500,4300,5000,5700,7800,10000,10000,8148,41,1900.0,2125.6349804097786,137.9550929996185,10002.55077300244,99860.02749140894
1764294026,100,,Aggregated,25.600000,0.300000,1900,2300,2600,2900,3500,4300,5000,5700,7800,10000,10000,8172,41,1900.0,2124.908721486768,137.9550929996185,10002.55077300244,99837.35523739598
1764294027,100,,Aggregated,26.600000,0.500000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8197,41,1900.0,2124.4907537339086,137.9550929996185,10002.55077300244,99906.02805904599
1764294028,100,,Aggregated,26.900000,0.500000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8212,41,1900.0,2124.268918839242,137.9550929996185,10002.55077300244,99966.37786166585
1764294029,100,,Aggregated,26.700000,0.500000,1900,2300,2600,2900,3500,4300,5000,5700,7800,10000,10000,8227,41,1900.0,2125.071589830056,137.9550929996185,10002.55077300244,99984.07256594142
1764294030,100,,Aggregated,25.600000,0.500000,1900,2300,2600,2900,3500,4300,5000,5700,7800,10000,10000,8253,41,1900.0,2127.030627173495,137.9550929996185,10002.55077300244,100039.4749787956
1764294031,100,,Aggregated,24.600000,0.500000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8280,41,1900.0,2128.5417868120594,137.9550929996185,10002.55077300244,100042.65736714976
1764294032,100,,Aggregated,24.300000,0.500000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8312,42,1900.0,2129.9964975596563,80.27063500048826,10002.55077300244,100111.39148219442
1764294033,100,,Aggregated,24.400000,0.500000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8337,42,1900.0,2129.356825670251,80.27063500048826,10002.55077300244,100125.57166846587
1764294034,100,,Aggregated,23.800000,0.600000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8360,42,1900.0,2128.523302269362,80.27063500048826,10002.55077300244,100135.2480861244
1764294035,100,,Aggregated,24.100000,0.600000,1900,2300,2600,2900,3600,4300,5000,5700,7800,10000,10000,8378,42,1900.0,2127.8410276594477,80.27063500048826,10002.55077300244,100151.43650035808
1764294036,100,,Aggregated,23.600000,0.300000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8397,42,1900.0,2128.366012825993,80.27063500048826,10002.55077300244,100236.73561986424
1764294037,100,,Aggregated,23.000000,0.100000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8423,42,1900.0,2129.0905185274673,80.27063500048826,10002.55077300244,100208.6248367565
1764294038,100,,Aggregated,22.600000,0.100000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8454,42,1900.0,2130.034630638495,80.27063500048826,10002.55077300244,100204.77336172225
1764294039,100,,Aggregated,22.400000,0.100000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8478,42,1900.0,2129.1327587670207,80.27063500048826,10002.55077300244,100277.73849964615
1764294040,100,,Aggregated,22.400000,0.100000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8501,42,1900.0,2128.6741516591937,80.27063500048826,10002.55077300244,100204.21385719327
1764294041,100,,Aggregated,24.500000,0.100000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8528,42,1900.0,2128.635103270852,80.27063500048826,10002.55077300244,100249.82926829268
1764294042,100,,Aggregated,25.200000,0.100000,1900,2300,2600,2900,3600,4200,5000,5700,7800,10000,10000,8558,42,1900.0,2126.823599676891,80.27063500048826,10002.55077300244,100276.19397055387
1764294043,100,,Aggregated,24.700000,0.100000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8590,42,1900.0,2125.625484122099,80.27063500048826,10002.55077300244,100254.99371362048
1764294044,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8611,42,1900.0,2124.6741809224072,80.27063500048826,10002.55077300244,100289.047265126
1764294045,100,,Aggregated,24.500000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8633,42,1900.0,2123.841449580897,80.27063500048826,10002.55077300244,100301.22379242441
1764294046,100,,Aggregated,25.800000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8654,42,1900.0,2123.3557733129046,80.27063500048826,10002.55077300244,100272.32158539403
1764294047,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8680,42,1900.0,2123.300871226834,80.27063500048826,10002.55077300244,100258.27511520738
1764294048,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8707,42,1900.0,2123.555604088309,80.27063500048826,10002.55077300244,100280.23900310096
1764294049,100,,Aggregated,25.900000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8742,42,1900.0,2123.4269996323405,80.27063500048826,10002.55077300244,100363.85426675818
1764294050,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8771,42,1900.0,2121.4990961993985,80.27063500048826,10002.55077300244,100383.30247406225
1764294051,100,,Aggregated,26.300000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8786,42,1900.0,2120.9573803266494,80.27063500048826,10002.55077300244,100361.39665376736
1764294052,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8816,42,1900.0,2119.8457548797564,80.27063500048826,10002.55077300244,100283.7902676951
1764294053,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8839,42,1900.0,2118.8497897515444,80.27063500048826,10002.55077300244,100274.17422785383
1764294054,100,,Aggregated,25.600000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8859,42,1900.0,2119.167061977866,80.27063500048826,10002.55077300244,100289.91308274072
1764294055,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8879,42,1900.0,2119.7129658748654,80.27063500048826,10002.55077300244,100284.03581484401
1764294056,100,,Aggregated,24.600000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8908,42,1900.0,2120.2729082169913,80.27063500048826,10002.55077300244,100228.66333632689
1764294057,100,,Aggregated,24.200000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8944,42,1900.0,2121.122369250107,80.27063500048826,10002.55077300244,100242.30008944545
1764294058,100,,Aggregated,25.000000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8969,42,1900.0,2120.3442449287477,80.27063500048826,10002.55077300244,100352.48466941688
1764294059,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7800,10000,10000,8989,42,1900.0,2119.6146512658725,80.27063500048826,10002.55077300244,100422.94993881411
1764294060,100,,Aggregated,25.800000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7700,10000,10000,9011,42,1900.0,2118.7322631385996,80.27063500048826,10002.55077300244,100369.4807457552
1764294061,100,,Aggregated,25.200000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7700,10000,10000,9048,42,1900.0,2117.8957393314463,80.27063500048826,10002.55077300244,100406.10377984085
1764294062,100,,Aggregated,24.300000,0.000000,1900,2300,2600,2900,3500,4200,5000,5700,7700,10000,10000,9077,42,1900.0,2117.203765815237,80.27063500048826,10002.55077300244,100380.76038338659
1764294063,100,,Aggregated,25.500000,0.000000,1900,2300,2600,2800,3500,4200,5000,5700,7700,10000,10000,9100,42,1900.0,2116.13938049856,80.27063500048826,10002.55077300244,100444.47142857143
1764294064,100,,Aggregated,26.200000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9117,43,1900.0,2115.0503873716007,80.27063500048826,10002.55077300244,100444.24470768894
1764294065,100,,Aggregated,26.100000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9145,43,1900.0,2113.727668790803,80.27063500048826,10002.55077300244,100381.82657189721
1764294066,100,,Aggregated,25.700000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9176,43,1900.0,2111.8286531699937,80.27063500048826,10002.55077300244,100354.79751525719
1764294067,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9210,43,1900.0,2111.012448070777,80.27063500048826,10002.55077300244,100438.47209554832
1764294068,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9235,43,1900.0,2109.967898790887,80.27063500048826,10002.55077300244,100494.19177043856
1764294069,100,,Aggregated,26.400000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9269,43,1900.0,2107.840241574798,80.27063500048826,10002.55077300244,100404.64613226886
1764294070,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9297,43,1900.0,2106.0558704015084,80.27063500048826,10002.55077300244,100343.70076368721
1764294071,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9324,43,1900.0,2103.5799164530035,80.27063500048826,10002.55077300244,100319.80383955385
1764294072,100,,Aggregated,28.300000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9348,43,1900.0,2102.2337802284765,80.27063500048826,10002.55077300244,100250.34050064185
1764294073,100,,Aggregated,27.800000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9375,43,1900.0,2101.303511088512,80.27063500048826,10002.55077300244,100296.06048
1764294074,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9405,43,1900.0,2099.1828682100772,80.27063500048826,10002.55077300244,100285.11961722487
1764294075,100,,Aggregated,27.200000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9427,43,1900.0,2098.0814629552137,80.27063500048826,10002.55077300244,100251.1655882041
1764294076,100,,Aggregated,28.600000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9454,43,1900.0,2097.9995141027916,80.27063500048826,10002.55077300244,100331.05436852126
1764294077,100,,Aggregated,28.200000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9482,43,1900.0,2096.517516202682,80.27063500048826,10002.55077300244,100279.08173381143
1764294078,100,,Aggregated,27.400000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9506,44,1900.0,2096.150525897836,80.27063500048826,10002.55077300244,100351.14759099516
1764294079,100,,Aggregated,27.700000,0.000000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9531,44,1900.0,2095.6599165629873,80.27063500048826,10002.55077300244,100385.18497534361
1764294080,100,,Aggregated,27.700000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9566,44,1900.0,2094.730656408197,80.27063500048826,10002.55077300244,100395.93027388668
1764294081,100,,Aggregated,26.000000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9586,44,1900.0,2093.8126948500726,80.27063500048826,10002.55077300244,100345.49614020447
1764294082,100,,Aggregated,26.900000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9613,44,1900.0,2092.4730005977117,80.27063500048826,10002.55077300244,100309.7402475814
1764294083,100,,Aggregated,25.800000,0.100000,1900,2300,2600,2800,3500,4200,5000,5600,7700,10000,10000,9640,44,1900.0,2092.506445911078,80.27063500048826,10002.55077300244,100298.91441908713
1764294084,100,,Aggregated,26.300000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7700,10000,10000,9662,44,1900.0,2091.794403460336,80.27063500048826,10002.55077300244,100277.58445456428
1764294085,100,,Aggregated,26.100000,0.100000,1900,2300,2600,2800,3500,4100,5000,5600,7700,10000,10000,9688,44,1900.0,2091.1398332761933,80.27063500048826,10002.55077300244,100156.78313377374
1764294086,100,,Aggregated,25.600000,0.100000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9714,44,1900.0,2090.5765026354493,80.27063500048826,10002.55077300244,100099.62765081326
1764294087,100,,Aggregated,25.700000,0.100000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9742,44,1900.0,2089.961877919293,80.27063500048826,10002.55077300244,100110.83175939233
1764294088,100,,Aggregated,25.900000,0.100000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9770,44,1900.0,2088.898413719116,80.27063500048826,10002.55077300244,100080.83582395087
1764294089,100,,Aggregated,26.200000,0.100000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9794,44,1900.0,2088.5620871748793,80.27063500048826,10002.55077300244,100053.65958750255
1764294090,100,,Aggregated,25.300000,0.000000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9826,44,1900.0,2087.1479390719264,80.27063500048826,10002.55077300244,100030.62436393242
1764294091,100,,Aggregated,26.500000,0.000000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9852,44,1900.0,2086.6347488072192,80.27063500048826,10002.55077300244,99972.7610637434
1764294092,100,,Aggregated,25.400000,0.000000,1900,2300,2600,2800,3500,4100,4900,5600,7700,10000,10000,9875,44,1900.0,2085.5398424868586,80.27063500048826,10002.55077300244,99945.65367088608
1764294093,100,,Aggregated,26.700000,0.000000,1900,2300,2600,2800,3500,4100,4900,5500,7700,10000,10000,9903,44,1900.0,2084.1842187278326,80.27063500048826,10002.55077300244,99881.66868625669
1764294094,100,,Aggregated,26.300000,0.000000,1900,2300,2600,2800,3500,4100,4900,5500,7700,10000,10000,9926,45,1900.0,2083.6426376160307,80.27063500048826,10002.55077300244,99895.90942978037
1764294095,100,,Aggregated,26.700000,0.000000,1900,2300,2600,2800,3500,4100,4900,5500,7700,10000,10000,9941,46,1900.0,2083.366865324889,80.27063500048826,10002.55077300244,99911.85041746304
1764294096,100,,Aggregated,26.500000,0.100000,1900,2300,2600,2800,3500,4100,4900,5500,7700,10000,10000,9961,46,1900.0,2084.086420620993,80.27063500048826,10002.55077300244,99884.70826222267
1764294097,100,,Aggregated,25.500000,0.200000,1900,2300,2600,2800,3500,4100,4900,5500,7700,10000,10000,9989,46,1900.0,2085.2135901624524,80.27063500048826,10002.55077300244,99879.94213634999
1764294098,100,,Aggregated,25.200000,0.200000,1900,2300,2600,2800,3500,4100,4900,5500,7400,8200,10000,10008,46,1900.0,2086.483662545534,80.27063500048826,10002.55077300244,99850.08393285371
1764294099,100,,Aggregated,24.200000,0.200000,1900,2300,2600,2800,3500,4100,4900,5500,7400,8200,10000,10043,47,1900.0,2086.925719671185,80.27063500048826,10002.55077300244,99876.7481828139
1764294100,100,,Aggregated,24.700000,0.200000,1900,2300,2600,2800,3500,4100,4900,5600,7400,8200,10000,10080,47,1900.0,2086.653680662772,80.27063500048826,10002.55077300244,100042.9628968254
1764294101,100,,Aggregated,24.600000,0.200000,1900,2300,2600,2800,3500,4100,4900,5600,7400,8200,10000,10097,47,1900.0,2085.827718828536,80.27063500048826,10002.55077300244,100078.88808556997
1764294102,100,,Aggregated,25.900000,0.300000,1900,2300,2600,2800,3500,4100,4900,5600,7400,8200,10000,10114,47,1900.0,2084.9697470328974,80.27063500048826,10002.55077300244,100065.07899940676
1764294103,100,,Aggregated,24.700000,0.300000,1900,2300,2600,2800,3500,4100,4900,5600,7400,8200,10000,10138,47,1900.0,2084.9048584079437,80.27063500048826,10002.55077300244,100089.51736042612
1764294104,100,,Aggregated,24.200000,0.300000,1900,2300,2600,2800,3500,4100,4900,5600,7400,8200,10000,10154,47,1900.0,2085.3351885770876,80.27063500048826,10002.55077300244,100051.97222769352
1764294105,100,,Aggregated,23.300000,0.300000,1900,2300,2600,2800,3500,4100,4900,5600,7400,8200,10000,10172,47,1900.0,2086.7283809420696,80.27063500048826,10002.55077300244,100092.70340149429
