Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764283112,100,,Aggregated,17.400000,0.200000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4751,30,3300.0,3805.2504774520685,547.3658170012641,17629.08715899539,97524.55946116606
1764283113,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4770,30,3300.0,3806.4689074213425,547.3658170012641,17629.08715899539,97383.50964360587
1764283114,100,,Aggregated,15.800000,0.100000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4790,30,3300.0,3810.3235498174954,547.3658170012641,17629.08715899539,97320.0388308977
1764283115,100,,Aggregated,16.300000,0.100000,3300,4300,5000,5400,6800,8000,9200,10000,15000,18000,18000,4812,30,3300.0,3808.6778359417713,547.3658170012641,17629.08715899539,97290.88528678304
1764283116,100,,Aggregated,17.000000,0.000000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4826,31,3300.0,3811.52556619867,547.3658170012641,17629.08715899539,97263.2034811438
1764283117,100,,Aggregated,16.600000,0.000000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4847,31,3300.0,3817.063825952506,547.3658170012641,17629.08715899539,97294.76088302043
1764283118,100,,Aggregated,17.000000,0.000000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4864,31,3300.0,3814.3288630787038,547.3658170012641,17629.08715899539,97224.42578125
1764283119,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4879,31,3300.0,3812.425645058581,547.3658170012641,17629.08715899539,97153.85837261734
1764283120,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4902,31,3300.0,3811.588889267402,547.3658170012641,17629.08715899539,97203.76356589147
1764283121,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4922,31,3300.0,3808.055338339249,547.3658170012641,17629.08715899539,97192.14546932142
1764283122,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4928,31,3300.0,3806.140224481493,547.3658170012641,17629.08715899539,97250.57508116883
1764283123,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5400,6800,8000,9300,10000,15000,18000,18000,4937,31,3300.0,3807.8118620001605,547.3658170012641,17629.08715899539,97265.38322868138
1764283124,100,,Aggregated,18.400000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4957,31,3300.0,3812.0692971532744,547.3658170012641,17629.08715899539,97395.53116804519
1764283125,100,,Aggregated,17.600000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4978,33,3300.0,3814.572752151825,547.3658170012641,17629.08715899539,97349.9501807955
1764283126,100,,Aggregated,16.100000,0.100000,3300,4300,5000,5400,6800,8100,9300,10000,15000,18000,18000,4999,33,3300.0,3812.9645487080993,547.3658170012641,17629.08715899539,97318.92138427685
1764283127,100,,Aggregated,16.700000,0.200000,3300,4300,5000,5400,6800,8100,9300,10000,14000,18000,18000,5014,34,3300.0,3812.3800860532065,547.3658170012641,17629.08715899539,97447.55225368968
1764283128,100,,Aggregated,17.300000,0.300000,3300,4300,5000,5400,6800,8100,9300,10000,14000,18000,18000,5036,35,3300.0,3813.139280777362,547.3658170012641,17629.08715899539,97268.56076250992
1764283129,100,,Aggregated,16.700000,0.300000,3300,4300,5000,5400,6800,8100,9300,10000,14000,18000,18000,5054,35,3300.0,3810.1607867553957,547.3658170012641,17629.08715899539,97178.79481598733
1764283130,100,,Aggregated,16.800000,0.300000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5075,35,3300.0,3811.3327375233002,547.3658170012641,17629.08715899539,97092.07625615764
1764283131,100,,Aggregated,17.700000,0.400000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5086,35,3300.0,3812.8580976312937,547.3658170012641,17629.08715899539,97096.53952025167
1764283132,100,,Aggregated,18.000000,0.400000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5106,35,3300.0,3811.1040003671696,547.3658170012641,17629.08715899539,97161.45671758715
1764283133,100,,Aggregated,17.100000,0.400000,3200,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5122,35,3200.0,3809.4491628627034,547.3658170012641,17629.08715899539,97154.84634908239
1764283134,100,,Aggregated,17.100000,0.400000,3200,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5130,35,3200.0,3809.877655588646,547.3658170012641,17629.08715899539,97179.14795321638
1764283135,100,,Aggregated,18.100000,0.400000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5154,35,3300.0,3812.500502620053,547.3658170012641,17629.08715899539,97209.0085370586
1764283136,100,,Aggregated,18.000000,0.400000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5180,35,3300.0,3813.1666817312234,547.3658170012641,17629.08715899539,97283.95984555985
1764283137,100,,Aggregated,17.500000,0.300000,3300,4300,5000,5500,6800,8100,9300,10000,14000,18000,18000,5191,35,3300.0,3811.4893105277833,547.3658170012641,17629.08715899539,97269.67289539588
1764283138,100,,Aggregated,17.100000,0.200000,3300,4300,5000,5500,6800,8100,9300,10000,14000,18000,18000,5202,35,3300.0,3811.85307133559,547.3658170012641,17629.08715899539,97305.97270280661
1764283139,100,,Aggregated,17.800000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5210,35,3300.0,3814.256153370006,547.3658170012641,17629.08715899539,97295.93742802303
1764283140,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5228,35,3300.0,3818.1032219729773,547.3658170012641,17629.08715899539,97448.54628921194
1764283141,100,,Aggregated,15.900000,0.000000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5249,35,3300.0,3819.435898601586,547.3658170012641,17629.08715899539,97433.18994094113
1764283142,100,,Aggregated,15.100000,0.000000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5273,36,3300.0,3823.001021953489,547.3658170012641,17629.08715899539,97428.17902522284
1764283143,100,,Aggregated,16.000000,0.000000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5288,37,3300.0,3821.901340937361,547.3658170012641,17629.08715899539,97418.41395612709
1764283144,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5311,38,3300.0,3820.286222325322,547.3658170012641,17629.08715899539,97363.32253812841
1764283145,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5323,38,3300.0,3821.1282651376623,547.3658170012641,17629.08715899539,97382.01671989479
1764283146,100,,Aggregated,17.300000,0.200000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5341,38,3300.0,3819.2060154041833,547.3658170012641,17629.08715899539,97270.9835236847
1764283147,100,,Aggregated,17.200000,0.300000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5364,38,3300.0,3815.8329954395545,547.3658170012641,17629.08715899539,97195.53150633855
1764283148,100,,Aggregated,16.700000,0.300000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5373,38,3300.0,3814.727816833944,547.3658170012641,17629.08715899539,97255.90508096035
1764283149,100,,Aggregated,17.000000,0.300000,3300,4300,5000,5500,6800,8000,9300,10000,14000,18000,18000,5393,38,3300.0,3810.778145806747,547.3658170012641,17629.08715899539,97411.20063044688
1764283150,100,,Aggregated,17.200000,0.300000,3300,4300,5000,5500,6800,8000,9200,10000,14000,18000,18000,5403,38,3300.0,3808.9669139535035,547.3658170012641,17629.08715899539,97369.78882102536
1764283151,100,,Aggregated,17.400000,0.300000,3300,4300,5000,5500,6800,8000,9200,10000,14000,18000,18000,5418,38,3300.0,3812.0008935082606,547.3658170012641,17629.08715899539,97405.67054263566
1764283152,100,,Aggregated,17.800000,0.300000,3300,4300,5000,5500,6800,8000,9200,10000,14000,18000,18000,5440,38,3300.0,3811.446516341496,547.3658170012641,17629.08715899539,97318.66783088235
1764283153,100,,Aggregated,16.800000,0.300000,3300,4300,5000,5500,6800,8000,9200,10000,14000,18000,18000,5457,38,3300.0,3811.3229010252417,547.3658170012641,17629.08715899539,97300.00751328569
1764283154,100,,Aggregated,16.200000,0.200000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5476,38,3300.0,3815.292108234063,547.3658170012641,17629.08715899539,97336.2503652301
1764283155,100,,Aggregated,16.900000,0.200000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5496,39,3300.0,3814.677251284521,547.3658170012641,17629.08715899539,97305.54530567686
1764283156,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5519,39,3300.0,3812.195439220099,547.3658170012641,17629.08715899539,97236.48559521652
1764283157,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5524,39,3300.0,3813.2407685446624,547.3658170012641,17629.08715899539,97214.42052860247
1764283158,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5540,40,3300.0,3814.9341086124014,547.3658170012641,17629.08715899539,97218.82129963899
1764283159,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5560,40,3300.0,3816.974424528185,547.3658170012641,17629.08715899539,97310.07014388489
1764283160,100,,Aggregated,16.000000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5579,40,3300.0,3815.9426900730796,547.3658170012641,17629.08715899539,97243.15289478401
1764283161,100,,Aggregated,17.000000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5591,40,3300.0,3816.3204330206963,547.3658170012641,17629.08715899539,97227.38472545161
1764283162,100,,Aggregated,17.100000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5609,40,3300.0,3818.9436430903347,547.3658170012641,17629.08715899539,97229.92369406311
1764283163,100,,Aggregated,17.500000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5630,40,3300.0,3820.1804476317384,547.3658170012641,17629.08715899539,97250.09573712255
1764283164,100,,Aggregated,17.600000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5649,40,3300.0,3820.8347424212557,547.3658170012641,17629.08715899539,97293.7990794831
1764283165,100,,Aggregated,16.700000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5664,40,3300.0,3820.446266595991,547.3658170012641,17629.08715899539,97275.86423022598
1764283166,100,,Aggregated,16.900000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5675,40,3300.0,3821.154354731576,547.3658170012641,17629.08715899539,97325.23436123348
1764283167,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5690,40,3300.0,3822.4588473597028,547.3658170012641,17629.08715899539,97348.08945518454
1764283168,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5712,40,3300.0,3824.8836327163367,547.3658170012641,17629.08715899539,97392.25105042016
1764283169,100,,Aggregated,16.100000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5726,40,3300.0,3825.208279457857,547.3658170012641,17629.08715899539,97354.24694376528
1764283170,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5740,40,3300.0,3827.160493759352,547.3658170012641,17629.08715899539,97423.78327526132
1764283171,100,,Aggregated,17.000000,0.000000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,5759,40,3300.0,3829.9347715733084,547.3658170012641,17629.08715899539,97505.42299010245
1764283172,100,,Aggregated,16.100000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5778,40,3300.0,3831.0233609956176,547.3658170012641,17629.08715899539,97438.93094496365
1764283173,100,,Aggregated,16.500000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5790,41,3300.0,3830.718346039665,547.3658170012641,17629.08715899539,97343.41450777202
1764283174,100,,Aggregated,16.100000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5818,41,3300.0,3830.78443187223,547.3658170012641,17629.08715899539,97350.81625988313
1764283175,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5832,41,3300.0,3830.7645886295677,547.3658170012641,17629.08715899539,97475.72153635116
1764283176,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5844,41,3300.0,3831.185578522352,547.3658170012641,17629.08715899539,97571.19678302533
1764283177,100,,Aggregated,17.000000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5859,41,3300.0,3831.2594131704423,547.3658170012641,17629.08715899539,97630.363031234
1764283178,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5876,41,3300.0,3831.255147317158,547.3658170012641,17629.08715899539,97695.62066031314
1764283179,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5891,41,3300.0,3830.735950560456,547.3658170012641,17629.08715899539,97717.86997114243
1764283180,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5900,41,3300.0,3830.706091055021,547.3658170012641,17629.08715899539,97696.44610169492
1764283181,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5931,41,3300.0,3830.556793813799,422.08397800277453,17629.08715899539,97651.66278873714
1764283182,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5952,41,3300.0,3831.582666922826,422.08397800277453,17629.08715899539,97652.31266801075
1764283183,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5967,41,3300.0,3829.674817647839,422.08397800277453,17629.08715899539,97664.50561421149
1764283184,100,,Aggregated,17.900000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,5985,41,3300.0,3826.1934150226625,422.08397800277453,17629.08715899539,97603.69273182958
1764283185,100,,Aggregated,17.200000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6001,41,3300.0,3823.8908609351142,422.08397800277453,17629.08715899539,97507.8483586069
1764283186,100,,Aggregated,17.400000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6017,41,3300.0,3824.9952588136307,422.08397800277453,17629.08715899539,97591.97390726276
1764283187,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6033,41,3300.0,3823.013113404878,422.08397800277453,17629.08715899539,97608.64312945466
1764283188,100,,Aggregated,17.000000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6049,41,3300.0,3824.504759931002,422.08397800277453,17629.08715899539,97546.89899156886
1764283189,100,,Aggregated,17.300000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6075,41,3300.0,3826.70769713327,422.08397800277453,17629.08715899539,97608.59275720165
1764283190,100,,Aggregated,17.800000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6087,41,3300.0,3825.621276483919,422.08397800277453,17629.08715899539,97668.38409725645
1764283191,100,,Aggregated,18.100000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6101,41,3300.0,3825.167513612298,422.08397800277453,17629.08715899539,97646.0908047861
1764283192,100,,Aggregated,18.600000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6118,41,3300.0,3823.8782728842143,422.08397800277453,17629.08715899539,97562.69271003596
1764283193,100,,Aggregated,18.200000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6135,41,3300.0,3825.757489253402,422.08397800277453,17629.08715899539,97605.27889160554
1764283194,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6150,41,3300.0,3827.1549573285542,422.08397800277453,17629.08715899539,97669.03918699187
1764283195,100,,Aggregated,16.900000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6173,41,3300.0,3827.865425267396,422.08397800277453,17629.08715899539,97759.68864409525
1764283196,100,,Aggregated,16.300000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6189,41,3300.0,3827.4590350514823,422.08397800277453,17629.08715899539,97765.54871546292
1764283197,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6212,41,3300.0,3821.7524299138154,422.08397800277453,17629.08715899539,97605.47198969735
1764283198,100,,Aggregated,17.600000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6226,41,3300.0,3819.8095534173826,422.08397800277453,17629.08715899539,97618.30806296178
1764283199,100,,Aggregated,17.900000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6240,41,3300.0,3823.6784076398408,422.08397800277453,17629.08715899539,97704.62580128205
1764283200,100,,Aggregated,17.100000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6263,41,3300.0,3821.4043190770526,422.08397800277453,17629.08715899539,97694.20118154239
1764283201,100,,Aggregated,16.300000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6279,41,3300.0,3821.76353091473,422.08397800277453,17629.08715899539,97730.0143334926
1764283202,100,,Aggregated,16.600000,0.000000,3300,4300,5000,5500,7000,8000,9300,10000,14000,18000,18000,6300,42,3300.0,3819.5850562919973,422.08397800277453,17629.08715899539,97668.23492063492
1764283203,100,,Aggregated,17.600000,0.000000,3300,4300,5000,5500,7000,8000,9300,10000,14000,18000,18000,6316,42,3300.0,3817.27746935443,422.08397800277453,17629.08715899539,97596.20139328689
1764283204,100,,Aggregated,17.800000,0.000000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6331,42,3300.0,3816.760784898372,422.08397800277453,17629.08715899539,97573.07850260622
1764283205,100,,Aggregated,18.200000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6353,42,3300.0,3817.1382154538956,422.08397800277453,17629.08715899539,97601.54446718087
1764283206,100,,Aggregated,18.100000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6373,42,3300.0,3817.376330370719,422.08397800277453,17629.08715899539,97651.92986034835
1764283207,100,,Aggregated,18.100000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6388,42,3300.0,3815.7500271376935,422.08397800277453,17629.08715899539,97665.37226048841
1764283208,100,,Aggregated,17.700000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6396,42,3300.0,3817.919817939897,422.08397800277453,17629.08715899539,97705.6489993746
1764283209,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6413,42,3300.0,3819.320628256913,422.08397800277453,17629.08715899539,97742.95633868704
1764283210,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6432,42,3300.0,3821.071471432151,422.08397800277453,17629.08715899539,97782.77114427861
1764283211,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6453,42,3300.0,3823.337100589429,422.08397800277453,17629.08715899539,97858.64915543159
1764283212,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6469,42,3300.0,3822.328099962531,422.08397800277453,17629.08715899539,97858.10743546142
1764283213,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6487,42,3300.0,3823.1830915851124,422.08397800277453,17629.08715899539,97906.7453368275
1764283214,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6502,42,3300.0,3823.6397662877,422.08397800277453,17629.08715899539,97855.06198092895
1764283215,100,,Aggregated,16.900000,0.000000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6517,43,3300.0,3822.0967592225907,422.08397800277453,17629.08715899539,97841.65751112475
1764283216,100,,Aggregated,17.000000,0.000000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6534,43,3300.0,3822.7128495591724,422.08397800277453,17629.08715899539,97915.39638812366
1764283217,100,,Aggregated,16.800000,0.000000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6551,43,3300.0,3822.1926826378613,422.08397800277453,17629.08715899539,97830.71286826438
1764283218,100,,Aggregated,16.200000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6568,43,3300.0,3821.487493063738,422.08397800277453,17629.08715899539,97780.19853836784
1764283219,100,,Aggregated,16.300000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6584,43,3300.0,3822.352797635119,422.08397800277453,17629.08715899539,97734.44015795868
1764283220,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6604,43,3300.0,3824.119232009331,422.08397800277453,17629.08715899539,97825.12658994549
1764283221,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6619,43,3300.0,3826.239375039374,422.08397800277453,17629.08715899539,97957.00982021453
1764283222,100,,Aggregated,16.600000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6638,43,3300.0,3824.9836121207604,422.08397800277453,17629.08715899539,97884.16857487195
1764283223,100,,Aggregated,17.200000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,6654,43,3300.0,3824.822946856871,422.08397800277453,17629.08715899539,97918.76600541027
1764283224,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,6668,43,3300.0,3824.1337013004854,422.08397800277453,17629.08715899539,97917.98035392922
1764283225,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,6683,44,3300.0,3824.8987140605527,422.08397800277453,17629.08715899539,97982.48107137514
1764283226,100,,Aggregated,16.300000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6707,44,3300.0,3825.268367550123,422.08397800277453,17629.08715899539,97990.61159982109
1764283227,100,,Aggregated,16.500000,0.200000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6725,44,3300.0,3824.376676678611,422.08397800277453,17629.08715899539,97931.443866171
1764283228,100,,Aggregated,16.800000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6740,44,3300.0,3823.2574791738352,422.08397800277453,17629.08715899539,97901.01424332344
1764283229,100,,Aggregated,17.400000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6743,44,3300.0,3823.5950568436383,422.08397800277453,17629.08715899539,97916.05190567997
1764283230,100,,Aggregated,17.600000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6767,44,3300.0,3826.90279028087,422.08397800277453,17629.08715899539,98089.99719225655
1764283231,100,,Aggregated,16.900000,0.100000,3300,4300,5000,5500,6900,8100,9400,10000,14000,18000,18000,6783,44,3300.0,3827.955606087518,422.08397800277453,17629.08715899539,98201.86672563762
1764283232,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6806,44,3300.0,3826.5172798706444,422.08397800277453,17629.08715899539,98301.28460182193
1764283233,100,,Aggregated,16.100000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6826,44,3300.0,3824.321623808615,422.08397800277453,17629.08715899539,98251.8558452974
1764283234,100,,Aggregated,17.100000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6838,44,3300.0,3822.0046767245726,422.08397800277453,17629.08715899539,98197.34191284001
1764283235,100,,Aggregated,16.700000,0.100000,3300,4300,5000,5500,6900,8100,9300,10000,14000,18000,18000,6854,44,3300.0,3818.6628865615166,422.08397800277453,17629.08715899539,98082.7020717829
1764283236,100,,Aggregated,17.500000,0.100000,3300,4300,5000,5500,6900,8000,9300,10000,14000,18000,18000,6866,44,3300.0,3818.6736025150954,422.08397800277453,17629.08715899539,98045.4136323915
1764283237,100,,Aggregated,16.900000,0.000000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6885,44,3300.0,3823.5434535841164,422.08397800277453,17629.08715899539,98093.73522149601
1764283238,100,,Aggregated,16.700000,0.000000,3300,4300,5000,5500,7000,8100,9300,10000,14000,18000,18000,6894,44,3300.0,3824.2884220871233,422.08397800277453,17629.08715899539,98210.74557586307
1764283239,100,,Aggregated,16.000000,0.000000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6912,45,3300.0,3825.9632246194496,422.08397800277453,17629.08715899539,98198.57060185185
1764283240,100,,Aggregated,15.600000,0.000000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6938,45,3300.0,3829.5180332670243,422.08397800277453,17629.08715899539,98190.57206687806
1764283241,100,,Aggregated,15.700000,0.000000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6957,45,3300.0,3830.3798716012066,422.08397800277453,17629.08715899539,98294.75118585597
1764283242,100,,Aggregated,16.500000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6969,47,3300.0,3829.3117513824927,422.08397800277453,17629.08715899539,98218.8144640551
1764283243,100,,Aggregated,17.600000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,6991,47,3300.0,3828.64359156796,422.08397800277453,17629.08715899539,98166.28779859819
1764283244,100,,Aggregated,16.400000,0.100000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7007,47,3300.0,3828.833336744626,422.08397800277453,17629.08715899539,98118.54174397032
1764283245,100,,Aggregated,16.600000,0.300000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7019,47,3300.0,3829.2998490496648,422.08397800277453,17629.08715899539,98094.81222396353
1764283246,100,,Aggregated,16.300000,0.300000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7035,48,3300.0,3831.985180388855,422.08397800277453,17629.08715899539,98066.7066098081
1764283247,100,,Aggregated,17.000000,0.300000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7056,49,3300.0,3834.198316552096,422.08397800277453,17629.08715899539,98103.79053287982
1764283248,100,,Aggregated,16.800000,0.400000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7081,49,3300.0,3833.4333554720474,422.08397800277453,17629.08715899539,98009.32989690722
1764283249,100,,Aggregated,16.700000,0.400000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7097,49,3300.0,3832.487495565247,422.08397800277453,17629.08715899539,98038.90996195575
1764283250,100,,Aggregated,17.100000,0.500000,3300,4300,5000,5500,7000,8100,9400,10000,14000,18000,18000,7110,49,3300.0,3831.1227029903757,422.08397800277453,17629.08715899539,98011.55316455696
