Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764339517554,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80,52.6315803527832,85,65,68.42105102539063,85,63.15789031982422,78.94737243652344,55.55555725097656,90,73.68421173095703,75,78.94737243652344,68.42105102539063,68.42105102539063,65,57.894737243652344,57.894737243652344,66.66667175292969,70,65,75,71.42857360839844,70,63.15789031982422,65,95.23809814453125,75,84.21052551269531,73.68421173095703,75,73.68421173095703,137194.83563232422,223437.96716308594,0,404326326272,8589930496,13200048128,1048576
199,1764339517754,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,80,52.6315803527832,85,65,68.42105102539063,85,63.15789031982422,78.94737243652344,55.55555725097656,90,73.68421173095703,75,78.94737243652344,68.42105102539063,68.42105102539063,65,57.894737243652344,57.894737243652344,66.66667175292969,70,65,75,71.42857360839844,70,63.15789031982422,65,95.23809814453125,75,84.21052551269531,73.68421173095703,75,73.68421173095703,137198.28271484375,223449.38049316406,0,404326326272,8589930496,13205454848,1048576
199,1764339517954,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,84.61538696289063,68.29268646240234,71.05262756347656,70.27027130126953,75,71.05262756347656,65.78947448730469,67.5,85,82.5,77.5,69.23077392578125,77.5,64.10256958007813,70,77.5,76.92308044433594,71.79487609863281,76.31578826904297,87.17948913574219,71.79487609863281,67.5,77.5,67.5,73.68421173095703,76.31578826904297,68.42105102539063,64.10256958007813,75,69.23077392578125,75,62.5,137201.70196533203,223461.3009033203,0,404326326272,8589930496,13215326208,1048576
199,1764339518154,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,75,66.66667175292969,52.6315803527832,57.894737243652344,80,57.894737243652344,90,90,85,71.42857360839844,68.42105102539063,77.77777862548828,78.94737243652344,90,78.94737243652344,85,68.42105102539063,80,75,95,55,66.66667175292969,70,78.94737243652344,90,52.6315803527832,66.66667175292969,65,75,70,100,57.894737243652344,137205.12768554688,223473.6030883789,0,404326326272,8589930496,13228568576,1048576
199,1764339518354,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,63.15789031982422,65,70,57.142860412597656,73.68421173095703,57.894737243652344,95,40,68.42105102539063,57.894737243652344,60.000003814697266,68.18181610107422,80,57.894737243652344,75,68.42105102539063,66.66667175292969,94.73684692382813,60.000003814697266,60.000003814697266,65,50,73.68421173095703,52.6315803527832,95,57.142860412597656,61.11111068725586,63.15789031982422,68.42105102539063,66.66667175292969,100,57.894737243652344,137208.60888671875,223485.4923095703,0,404326326272,8589930496,13234053120,1048576
199,1764339518554,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,63.15789031982422,65,70,57.142860412597656,73.68421173095703,57.894737243652344,95,40,68.42105102539063,57.894737243652344,60.000003814697266,68.18181610107422,80,57.894737243652344,75,68.42105102539063,66.66667175292969,94.73684692382813,60.000003814697266,60.000003814697266,65,50,73.68421173095703,52.6315803527832,95,57.142860412597656,61.11111068725586,63.15789031982422,68.42105102539063,66.66667175292969,100,57.894737243652344,137212.03546142578,223496.81372070313,0,404326326272,8589930496,13255520256,1048576
199,1764339518754,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,64.86486053466797,69.23077392578125,65,69.23077392578125,67.5,53.658538818359375,50,63.15789031982422,48.71794891357422,76.92308044433594,60.52631759643555,56.75675964355469,55,70.73170471191406,69.23077392578125,60.97561264038086,51.28205490112305,60.000003814697266,60.52631759643555,50,79.4871826171875,56.41025924682617,61.5384635925293,58.974361419677734,58.536582946777344,52.6315803527832,60.000003814697266,50,53.84615707397461,58.974361419677734,67.5,65,137215.57690429688,223508.46801757813,0,404326326272,8589930496,13254733824,1048576
199,1764339518954,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,63.15789031982422,47.36842346191406,42.105262756347656,55,57.894737243652344,50,60.000003814697266,57.894737243652344,47.36842346191406,90.90909576416016,45,33.333335876464844,42.105262756347656,50,57.894737243652344,45,60.000003814697266,55,57.142860412597656,76.19047546386719,63.15789031982422,47.619049072265625,57.894737243652344,72.22222137451172,52.6315803527832,50,66.66667175292969,57.894737243652344,63.15789031982422,80,63.15789031982422,137219.09643554688,223519.66662597656,0,404326326272,8589930496,13274214400,1048576
199,1764339519154,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,55,63.15789031982422,47.36842346191406,42.105262756347656,55,57.894737243652344,50,60.000003814697266,57.894737243652344,47.36842346191406,90.90909576416016,45,33.333335876464844,42.105262756347656,50,57.894737243652344,45,60.000003814697266,55,57.142860412597656,76.19047546386719,63.15789031982422,47.619049072265625,57.894737243652344,72.22222137451172,52.6315803527832,50,66.66667175292969,57.894737243652344,63.15789031982422,80,63.15789031982422,137222.6099243164,223530.7269897461,0,404326326272,8589930496,13293363200,1048576
199,1764339519354,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,60.52631759643555,52.6315803527832,80,69.23077392578125,73.17073059082031,77.5,76.31578826904297,82.05128479003906,65,72.5,68.42105102539063,57.5,60.52631759643555,74.35897827148438,61.5384635925293,65,72.5,61.5384635925293,64.10256958007813,70,63.15789031982422,64.10256958007813,60.52631759643555,54.05405044555664,68.29268646240234,65,63.414634704589844,63.15789031982422,55.26315689086914,72.5,66.66667175292969,61.5384635925293,137226.11322021484,223542.40850830078,0,404326326272,8589930496,13311930368,1048576
199,1764339519555,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,60.000003814697266,100,80,84.21052551269531,52.6315803527832,65,78.94737243652344,55.55555725097656,68.42105102539063,70,55.55555725097656,55,63.15789031982422,45,57.894737243652344,63.15789031982422,52.6315803527832,60.000003814697266,47.36842346191406,65,60.000003814697266,65,61.904762268066406,60.000003814697266,63.15789031982422,90,95,65,63.15789031982422,89.47368621826172,85,137229.56121826172,223554.0721435547,0,404326326272,8589930496,13313826816,1048576
199,1764339519755,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,50,47.36842346191406,45,85,42.105262756347656,57.894737243652344,45,66.66667175292969,57.142860412597656,55.55555725097656,55,47.36842346191406,47.36842346191406,50,57.894737243652344,84.21052551269531,52.6315803527832,57.142860412597656,73.68421173095703,47.36842346191406,35,47.36842346191406,60.000003814697266,52.6315803527832,47.36842346191406,55,55.55555725097656,60.000003814697266,47.36842346191406,42.85714340209961,65,45,137233.03833007813,223564.9542236328,0,404326326272,8589930496,13320159232,1048576
199,1764339519955,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,42.105262756347656,75,80,36.842105865478516,75,63.15789031982422,100,38.88888931274414,40,47.619049072265625,57.142860412597656,80,31.57894515991211,90,42.85714340209961,36.842105865478516,29.411766052246094,47.619049072265625,26.3157901763916,45,31.57894515991211,90,52.6315803527832,36.842105865478516,36.842105865478516,36.842105865478516,73.68421173095703,50,42.105262756347656,40,21.052631378173828,137236.39263916016,223574.66052246094,0,404326326272,8589930496,13325275136,1048576
199,1764339520155,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,70,89.47368621826172,55.55555725097656,89.47368621826172,47.36842346191406,45,66.66667175292969,50,52.6315803527832,75,55.55555725097656,57.894737243652344,52.6315803527832,61.904762268066406,55,47.36842346191406,63.15789031982422,65,50,50,36.842105865478516,60.000003814697266,57.894737243652344,60.000003814697266,65,52.6315803527832,57.894737243652344,47.36842346191406,65,61.11111068725586,63.15789031982422,52.6315803527832,137239.88916015625,223585.16577148438,0,404326326272,8589930496,13326413824,1048576
199,1764339520355,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,68.42105102539063,65,80,60.000003814697266,61.904762268066406,73.68421173095703,64.70588684082031,73.68421173095703,81.81818389892578,75,66.66667175292969,65,70,63.15789031982422,63.15789031982422,66.66667175292969,65,95,85,75,70,85,75,73.68421173095703,75,71.42857360839844,61.11111068725586,65,68.42105102539063,68.42105102539063,71.42857360839844,80,137243.41528320313,223596.41455078125,0,404326326272,8589930496,13334859776,1048576
199,1764339520555,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,89.47368621826172,78.94737243652344,90.47618865966797,63.15789031982422,73.68421173095703,61.904762268066406,71.42857360839844,75,89.47368621826172,95,68.42105102539063,65,60.000003814697266,63.15789031982422,70,70,55,75,68.42105102539063,57.894737243652344,60.000003814697266,70,57.894737243652344,80,66.66667175292969,73.68421173095703,59.09090805053711,63.15789031982422,76.19047546386719,76.19047546386719,78.94737243652344,85,137246.92114257813,223607.81884765625,0,404326326272,8589930496,13338427392,1048576
199,1764339520755,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65,95,68.42105102539063,95,68.42105102539063,66.66667175292969,63.15789031982422,63.15789031982422,80,63.15789031982422,68.42105102539063,66.66667175292969,78.94737243652344,65,75,80,75,80,80.95238494873047,68.42105102539063,63.15789031982422,68.42105102539063,73.68421173095703,66.66667175292969,68.42105102539063,68.42105102539063,72.22222137451172,65,84.21052551269531,73.68421173095703,73.68421173095703,68.42105102539063,137250.4730834961,223619.38262939453,0,404326326272,8589930496,13341396992,1048576
199,1764339520955,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65,95,68.42105102539063,95,68.42105102539063,66.66667175292969,63.15789031982422,63.15789031982422,80,63.15789031982422,68.42105102539063,66.66667175292969,78.94737243652344,65,75,80,75,80,80.95238494873047,68.42105102539063,63.15789031982422,68.42105102539063,73.68421173095703,66.66667175292969,68.42105102539063,68.42105102539063,72.22222137451172,65,84.21052551269531,73.68421173095703,73.68421173095703,68.42105102539063,137253.95892333984,223631.25451660156,0,404326326272,8589930496,13348257792,1048576
199,1764339521155,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65.78947448730469,69.23077392578125,72.5,51.28205490112305,76.92308044433594,55,65,68.29268646240234,71.79487609863281,60.000003814697266,50,52.6315803527832,56.41025924682617,51.28205490112305,45.945945739746094,57.5,66.66667175292969,58.974361419677734,58.974361419677734,70,52.6315803527832,62.5,64.10256958007813,57.5,52.499996185302734,58.536582946777344,48.71794891357422,50,62.5,51.28205490112305,48.71794891357422,58.536582946777344,137257.43292236328,223641.29888916016,0,404326326272,8589930496,13354102784,1048576
199,1764339521355,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,65.78947448730469,69.23077392578125,72.5,51.28205490112305,76.92308044433594,55,65,68.29268646240234,71.79487609863281,60.000003814697266,50,52.6315803527832,56.41025924682617,51.28205490112305,45.945945739746094,57.5,66.66667175292969,58.974361419677734,58.974361419677734,70,52.6315803527832,62.5,64.10256958007813,57.5,52.499996185302734,58.536582946777344,48.71794891357422,50,62.5,51.28205490112305,48.71794891357422,58.536582946777344,137260.81610107422,223650.89782714844,0,404326326272,8589930496,13359546368,1048576
199,1764339521555,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,47.36842346191406,56.41025924682617,64.10256958007813,67.5,55,77.5,50,51.28205490112305,50,55.26315689086914,56.09756088256836,41.02564239501953,58.974361419677734,45,47.5,41.02564239501953,46.153846740722656,53.658538818359375,53.658538818359375,44.73684310913086,45,52.6315803527832,45,64.10256958007813,46.153846740722656,79.4871826171875,53.84615707397461,45,61.5384635925293,43.589744567871094,57.5,50,137264.32318115234,223660.4862060547,0,404326326272,8589930496,13376790528,1048576
199,1764339521755,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,80,73.68421173095703,78.94737243652344,57.142860412597656,52.6315803527832,66.66667175292969,52.6315803527832,63.15789031982422,85,65,47.36842346191406,50,42.105262756347656,42.105262756347656,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,40,57.894737243652344,47.619049072265625,60.000003814697266,72.22222137451172,55,47.36842346191406,61.11111068725586,68.42105102539063,50,50,47.36842346191406,45,137267.74932861328,223671.3231201172,0,404326326272,8589930496,13383639040,1048576
199,1764339521956,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,42.105262756347656,70,42.105262756347656,55,42.105262756347656,45,40,50,35,42.85714340209961,26.3157901763916,38.095237731933594,66.66667175292969,42.105262756347656,50,65,94.73684692382813,50,60.000003814697266,45,60.000003814697266,63.15789031982422,55,40.90909194946289,80,68.42105102539063,45,40,68.42105102539063,42.105262756347656,35,63.15789031982422,137271.14038085938,223680.8715209961,0,404326326272,8589930496,13388619776,1048576
199,1764339522155,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,42.105262756347656,70,42.105262756347656,55,42.105262756347656,45,40,50,35,42.85714340209961,26.3157901763916,38.095237731933594,66.66667175292969,42.105262756347656,50,65,94.73684692382813,50,60.000003814697266,45,60.000003814697266,63.15789031982422,55,40.90909194946289,80,68.42105102539063,45,40,68.42105102539063,42.105262756347656,35,63.15789031982422,137274.6522216797,223691.17431640625,0,404326326272,8589930496,13376049152,1048576
199,1764339522355,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,58.974361419677734,64.10256958007813,57.5,75,52.6315803527832,47.36842346191406,55.26315689086914,68.42105102539063,53.84615707397461,71.79487609863281,56.41025924682617,47.36842346191406,66.66667175292969,75,65.78947448730469,75,51.28205490112305,56.75675964355469,50,67.5,51.28205490112305,65,58.974361419677734,86.84210968017578,64.10256958007813,87.80487823486328,53.84615707397461,58.974361419677734,57.894737243652344,72.5,63.15789031982422,67.5,137278.12866210938,223701.9545288086,0,404326326272,8589930496,13379244032,1048576
199,1764339522556,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,75,95,68.42105102539063,60.000003814697266,60.000003814697266,66.66667175292969,90,55.55555725097656,66.66667175292969,55,57.894737243652344,70,45,70,66.66667175292969,60.000003814697266,75,78.94737243652344,85,63.15789031982422,70,73.68421173095703,60.000003814697266,57.894737243652344,47.36842346191406,75,60.000003814697266,70,63.15789031982422,60.000003814697266,70,137281.6260986328,223712.6787109375,0,404326326272,8589930496,13391298560,1048576
199,1764339522755,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,52.6315803527832,75,95,68.42105102539063,60.000003814697266,60.000003814697266,66.66667175292969,90,55.55555725097656,66.66667175292969,55,57.894737243652344,70,45,70,66.66667175292969,60.000003814697266,75,78.94737243652344,85,63.15789031982422,70,73.68421173095703,60.000003814697266,57.894737243652344,47.36842346191406,75,60.000003814697266,70,63.15789031982422,60.000003814697266,70,137285.09698486328,223723.69732666016,0,404326326272,8589930496,13395709952,1048576
199,1764339522956,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,69.23077392578125,61.5384635925293,82.05128479003906,55,63.15789031982422,67.5,61.5384635925293,73.80952453613281,48.71794891357422,60.000003814697266,72.5,57.5,71.05262756347656,69.23077392578125,66.66667175292969,60.52631759643555,61.5384635925293,60.97561264038086,62.5,55.26315689086914,58.974361419677734,61.5384635925293,85,55.26315689086914,56.41025924682617,60.000003814697266,61.5384635925293,61.5384635925293,95,65,65,87.17948913574219,137288.51690673828,223734.79907226563,0,404326326272,8589930496,13403484160,1048576
199,1764339523156,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,69.23077392578125,61.5384635925293,82.05128479003906,55,63.15789031982422,67.5,61.5384635925293,73.80952453613281,48.71794891357422,60.000003814697266,72.5,57.5,71.05262756347656,69.23077392578125,66.66667175292969,60.52631759643555,61.5384635925293,60.97561264038086,62.5,55.26315689086914,58.974361419677734,61.5384635925293,85,55.26315689086914,56.41025924682617,60.000003814697266,61.5384635925293,61.5384635925293,95,65,65,87.17948913574219,137292.07666015625,223746.08728027344,0,404326326272,8589930496,13406314496,1048576
199,1764339523356,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,58.974361419677734,62.16216278076172,67.5,64.86486053466797,67.5,92.5,64.10256958007813,61.5384635925293,65,72.5,55.26315689086914,65.78947448730469,60.000003814697266,61.5384635925293,65,65,61.5384635925293,51.351348876953125,61.5384635925293,47.36842346191406,62.5,56.41025924682617,52.499996185302734,58.974361419677734,64.10256958007813,66.66667175292969,71.79487609863281,57.5,75,65.78947448730469,73.68421173095703,75,137295.5408935547,223757.56481933594,0,404326326272,8589930496,13406875648,1048576
199,1764339523556,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,65,94.73684692382813,70,55,68.42105102539063,68.42105102539063,76.19047546386719,80,75,70,94.73684692382813,68.42105102539063,68.42105102539063,68.42105102539063,65,57.894737243652344,70,70,55,80,57.894737243652344,63.15789031982422,68.42105102539063,75,80,94.73684692382813,63.15789031982422,68.42105102539063,57.894737243652344,80,73.68421173095703,137299.03479003906,223769.44689941406,0,404326326272,8589930496,13411581952,1048576
199,1764339523756,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,63.15789031982422,55,57.894737243652344,61.904762268066406,66.66667175292969,63.15789031982422,71.42857360839844,73.68421173095703,52.6315803527832,63.15789031982422,70,75,65,66.66667175292969,70,75,52.38095474243164,90,57.894737243652344,65,68.42105102539063,66.66667175292969,57.894737243652344,78.94737243652344,57.894737243652344,66.66667175292969,80.95238494873047,50,60.000003814697266,76.19047546386719,55,60.000003814697266,137302.5562133789,223781.23217773438,0,404326326272,8589930496,13418246144,1048576
199,1764339523956,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,63.15789031982422,55,57.894737243652344,61.904762268066406,66.66667175292969,63.15789031982422,71.42857360839844,73.68421173095703,52.6315803527832,63.15789031982422,70,75,65,66.66667175292969,70,75,52.38095474243164,90,57.894737243652344,65,68.42105102539063,66.66667175292969,57.894737243652344,78.94737243652344,57.894737243652344,66.66667175292969,80.95238494873047,50,60.000003814697266,76.19047546386719,55,60.000003814697266,137306.02795410156,223792.61547851563,0,404326326272,8589930496,13427605504,1048576
199,1764339524156,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,64.10256958007813,56.41025924682617,57.894737243652344,68.29268646240234,63.414634704589844,92.30769348144531,57.894737243652344,66.66667175292969,71.79487609863281,64.10256958007813,75,71.79487609863281,65.78947448730469,56.41025924682617,65.78947448730469,61.5384635925293,65,67.5,52.6315803527832,71.79487609863281,74.35897827148438,52.6315803527832,72.5,64.10256958007813,47.36842346191406,57.894737243652344,58.974361419677734,70,60.52631759643555,61.5384635925293,72.5,137309.57788085938,223804.4965209961,0,404326326272,8589930496,13430222848,1048576
199,1764339524356,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,70,57.894737243652344,68.42105102539063,100,72.22222137451172,65,100,71.42857360839844,71.42857360839844,77.2727279663086,90,61.904762268066406,63.15789031982422,70,95,78.94737243652344,78.94737243652344,65,65,60.000003814697266,61.904762268066406,65,76.19047546386719,55,90,70,61.904762268066406,57.894737243652344,60.000003814697266,75,60.000003814697266,68.42105102539063,137313.0252685547,223816.5415649414,0,404326326272,8589930496,13432406016,1048576
199,1764339524556,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,70,57.894737243652344,68.42105102539063,100,72.22222137451172,65,100,71.42857360839844,71.42857360839844,77.2727279663086,90,61.904762268066406,63.15789031982422,70,95,78.94737243652344,78.94737243652344,65,65,60.000003814697266,61.904762268066406,65,76.19047546386719,55,90,70,61.904762268066406,57.894737243652344,60.000003814697266,75,60.000003814697266,68.42105102539063,137316.53302001953,223828.55474853516,0,404326326272,8589930496,13436239872,1048576
199,1764339524756,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,66.66667175292969,64.10256958007813,53.84615707397461,80,72.5,50,67.5,64.10256958007813,65.78947448730469,60.52631759643555,66.66667175292969,61.5384635925293,58.974361419677734,66.66667175292969,58.974361419677734,61.5384635925293,62.5,53.84615707397461,64.10256958007813,74.35897827148438,68.42105102539063,64.10256958007813,76.31578826904297,87.17948913574219,62.5,68.29268646240234,68.42105102539063,77.5,66.66667175292969,66.66667175292969,74.35897827148438,61.5384635925293,137320.0288696289,223840.3394165039,0,404326326272,8589930496,13435252736,1048576
199,1764339524956,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,90,71.42857360839844,52.38095474243164,70,38.88888931274414,50,47.36842346191406,95,40,45,61.904762268066406,52.6315803527832,45,57.142860412597656,44.4444465637207,52.38095474243164,70,47.36842346191406,47.36842346191406,61.904762268066406,50,52.6315803527832,65,61.904762268066406,63.15789031982422,55,45,60.000003814697266,47.619049072265625,60.000003814697266,42.105262756347656,55,137323.48431396484,223851.60888671875,0,404326326272,8589930496,13446520832,1048576
199,1764339525157,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,33.333335876464844,80,44.4444465637207,45,47.619049072265625,42.105262756347656,70,57.894737243652344,73.68421173095703,40,27.77777862548828,78.94737243652344,52.6315803527832,42.105262756347656,38.095237731933594,31.57894515991211,55,73.68421173095703,55,50,57.894737243652344,45,52.38095474243164,42.105262756347656,70,42.105262756347656,70,55,27.77777862548828,35,55,47.36842346191406,137326.89373779297,223861.72637939453,0,404326326272,8589930496,13457272832,1048576
199,1764339525356,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,33.333335876464844,80,44.4444465637207,45,47.619049072265625,42.105262756347656,70,57.894737243652344,73.68421173095703,40,27.77777862548828,78.94737243652344,52.6315803527832,42.105262756347656,38.095237731933594,31.57894515991211,55,73.68421173095703,55,50,57.894737243652344,45,52.38095474243164,42.105262756347656,70,42.105262756347656,70,55,27.77777862548828,35,55,47.36842346191406,137330.26147460938,223872.30993652344,0,404326326272,8589930496,13458223104,1048576
199,1764339525557,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,57.894737243652344,50,48.71794891357422,74.35897827148438,57.894737243652344,60.000003814697266,53.84615707397461,51.28205490112305,56.41025924682617,56.41025924682617,48.71794891357422,60.000003814697266,56.41025924682617,48.71794891357422,65,79.4871826171875,70,65.8536605834961,56.41025924682617,55.26315689086914,85,48.71794891357422,63.15789031982422,53.84615707397461,64.10256958007813,68.42105102539063,87.17948913574219,52.499996185302734,71.79487609863281,66.66667175292969,64.10256958007813,52.499996185302734,137333.7960205078,223883.7967529297,0,404326326272,8589930496,13453905920,1048576
199,1764339525757,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45,52.6315803527832,50,60.000003814697266,36.842105865478516,42.105262756347656,45,20,36.842105865478516,40,42.105262756347656,40,57.894737243652344,42.105262756347656,73.68421173095703,90.47618865966797,42.105262756347656,42.105262756347656,35,36.842105865478516,42.105262756347656,52.38095474243164,55,36.842105865478516,40,80,40,33.333335876464844,66.66667175292969,55,40,52.6315803527832,137337.19940185547,223893.5765991211,0,404326326272,8589930496,13456887808,1048576
199,1764339525957,800,798,799,949,816,799,800,899,799,799,800,810,800,1099,799,799,799,799,800,799,1199,799,799,800,799,856,984,799,800,799,800,800,45,52.6315803527832,50,60.000003814697266,36.842105865478516,42.105262756347656,45,20,36.842105865478516,40,42.105262756347656,40,57.894737243652344,42.105262756347656,73.68421173095703,90.47618865966797,42.105262756347656,42.105262756347656,35,36.842105865478516,42.105262756347656,52.38095474243164,55,36.842105865478516,40,80,40,33.333335876464844,66.66667175292969,55,40,52.6315803527832,137340.57165527344,223901.83435058594,0,404326326272,8589930496,13452607488,1048576
