Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764339777,100,,Aggregated,9.700000,0.300000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2420,82,7400.0,9298.823446799635,2625.81897599739,23181.53475500003,98191.98057851239
1764339778,100,,Aggregated,9.600000,0.300000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2426,82,7400.0,9299.672190853313,2625.81897599739,23181.53475500003,98170.62984336357
1764339779,100,,Aggregated,10.100000,0.400000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2436,82,7400.0,9299.651316410556,2096.5029950020835,23181.53475500003,98202.5894909688
1764339780,100,,Aggregated,9.900000,0.400000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2441,82,7400.0,9303.278806310986,2096.5029950020835,23181.53475500003,98172.16837361737
1764339781,100,,Aggregated,9.600000,0.400000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2452,82,7400.0,9299.045977896036,2096.5029950020835,23181.53475500003,98128.4176182708
1764339782,100,,Aggregated,9.500000,0.400000,7400,10000,13000,15000,17000,18000,20000,20000,23000,23000,23000,2464,82,7400.0,9288.188828174552,2096.5029950020835,23181.53475500003,98030.05478896105
1764339783,100,,Aggregated,8.800000,0.300000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2472,82,7400.0,9298.446422219287,2096.5029950020835,23181.53475500003,97945.44700647249
1764339784,100,,Aggregated,8.800000,0.200000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2478,82,7400.0,9292.895818398327,2096.5029950020835,23181.53475500003,97814.75504439064
1764339785,100,,Aggregated,9.200000,0.200000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2481,82,7400.0,9292.025555723922,2096.5029950020835,23181.53475500003,97762.90729544539
1764339786,100,,Aggregated,9.300000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2490,82,7400.0,9302.453369773928,2096.5029950020835,23181.53475500003,97832.6562248996
1764339787,100,,Aggregated,8.300000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2498,82,7400.0,9293.14091265215,2096.5029950020835,23181.53475500003,97819.48478783027
1764339788,100,,Aggregated,8.000000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2509,82,7400.0,9295.940965297365,2096.5029950020835,23181.53475500003,98018.40175368673
1764339789,100,,Aggregated,7.600000,0.000000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2519,82,7400.0,9294.272386826551,2096.5029950020835,23181.53475500003,98123.94204049226
1764339791,100,,Aggregated,7.800000,0.000000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2534,84,7400.0,9293.916189486603,2096.5029950020835,23181.53475500003,98032.87884767166
1764339792,100,,Aggregated,8.300000,0.000000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2547,84,7400.0,9295.983444399702,2096.5029950020835,23181.53475500003,97993.03140950137
1764339793,100,,Aggregated,8.300000,0.000000,7400,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,2555,84,7400.0,9286.96642101606,2096.5029950020835,23181.53475500003,98105.11311154599
1764339794,100,,Aggregated,9.300000,0.200000,7400,10000,14000,15000,17000,18000,19000,20000,23000,23000,23000,2560,85,7400.0,9288.069719259,2096.5029950020835,23181.53475500003,98150.74921875
1764339795,100,,Aggregated,9.500000,0.200000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2565,85,7400.0,9295.675164422626,2096.5029950020835,23181.53475500003,98038.2245614035
1764339796,100,,Aggregated,9.100000,0.200000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2578,85,7400.0,9294.884088856883,2096.5029950020835,23181.53475500003,98077.93910007758
1764339797,100,,Aggregated,8.800000,0.300000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2591,85,7400.0,9301.726589462372,2096.5029950020835,23181.53475500003,98307.24585102277
1764339798,100,,Aggregated,8.700000,0.300000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2600,85,7300.0,9301.026293303074,2096.5029950020835,23181.53475500003,98579.12153846154
1764339799,100,,Aggregated,9.700000,0.300000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2605,85,7300.0,9292.445165481753,2096.5029950020835,23181.53475500003,98621.89097888676
1764339800,100,,Aggregated,10.100000,0.300000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2616,86,7300.0,9281.949178034773,2096.5029950020835,23181.53475500003,98869.60970948012
1764339801,100,,Aggregated,10.200000,0.300000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2629,86,7300.0,9297.614994035739,2096.5029950020835,23181.53475500003,98851.18295930012
1764339802,100,,Aggregated,9.600000,0.300000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2634,86,7300.0,9298.37093266627,2096.5029950020835,23181.53475500003,98846.42938496583
1764339803,100,,Aggregated,9.500000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2645,86,7300.0,9293.042673909631,2096.5029950020835,23181.53475500003,98716.57693761814
1764339804,100,,Aggregated,9.500000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2652,86,7300.0,9298.538449869893,2096.5029950020835,23181.53475500003,98729.66968325792
1764339805,100,,Aggregated,8.900000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2657,86,7300.0,9299.94339694617,2096.5029950020835,23181.53475500003,98828.84305607829
1764339806,100,,Aggregated,8.900000,0.200000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2660,86,7300.0,9295.764324565029,2096.5029950020835,23181.53475500003,98820.53345864662
1764339807,100,,Aggregated,9.200000,0.100000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2666,86,7300.0,9294.350124933588,2096.5029950020835,23181.53475500003,98864.07014253564
1764339808,100,,Aggregated,8.200000,0.100000,7300,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2672,86,7300.0,9295.868420474917,2096.5029950020835,23181.53475500003,98808.1991017964
1764339809,100,,Aggregated,8.200000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2682,86,7300.0,9310.008776836687,2096.5029950020835,23181.53475500003,98766.05369127517
1764339810,100,,Aggregated,7.500000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2692,86,7400.0,9318.617047500738,2096.5029950020835,23181.53475500003,98811.08952451708
1764339811,100,,Aggregated,7.100000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2698,86,7400.0,9328.331127843583,2096.5029950020835,23181.53475500003,98843.58302446257
1764339812,100,,Aggregated,7.700000,0.100000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2706,86,7400.0,9333.284802695502,2096.5029950020835,23181.53475500003,98939.64818920917
1764339813,100,,Aggregated,6.900000,0.000000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2714,86,7400.0,9338.72220253208,2096.5029950020835,23181.53475500003,98830.28813559322
1764339814,100,,Aggregated,6.900000,0.000000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2721,87,7400.0,9338.320256276029,2096.5029950020835,23181.53475500003,98685.05439176773
1764339815,100,,Aggregated,7.200000,0.000000,7400,10000,14000,15000,17000,18000,20000,20000,23000,23000,23000,2728,87,7400.0,9342.483471916456,2096.5029950020835,23181.53475500003,98609.92778592375
1764339816,100,,Aggregated,6.800000,0.000000,7400,10000,14000,15000,17000,18000,20000,21000,23000,23000,23000,2743,89,7400.0,9361.801333370435,2096.5029950020835,23181.53475500003,98488.93255559607
1764339817,100,,Aggregated,7.200000,0.100000,7400,10000,14000,15000,17000,18000,20000,21000,23000,23000,23000,2751,89,7400.0,9358.585897507492,2096.5029950020835,23181.53475500003,98436.33369683751
1764339818,100,,Aggregated,8.300000,0.300000,7400,10000,14000,15000,17000,18000,20000,21000,23000,23000,23000,2757,89,7400.0,9360.398429196635,2096.5029950020835,23181.53475500003,98424.83351468988
1764339819,100,,Aggregated,8.400000,0.300000,7400,10000,14000,15000,17000,18000,20000,21000,23000,23000,23000,2763,90,7400.0,9366.53915245824,2096.5029950020835,23181.53475500003,98375.30908432863
1764339820,100,,Aggregated,8.400000,0.300000,7400,10000,14000,15000,17000,18000,20000,21000,23000,23000,23000,2768,91,7400.0,9362.300037218969,2096.5029950020835,23181.53475500003,98272.88367052023
1764339821,100,,Aggregated,8.000000,0.400000,7400,10000,14000,15000,17000,18000,20000,21000,23000,23000,23000,2775,94,7400.0,9362.566447013733,2096.5029950020835,23181.53475500003,98108.93729729729
1764339822,100,,Aggregated,7.600000,0.500000,7400,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2784,94,7400.0,9367.081621588764,2096.5029950020835,23622.0911089913,98071.6411637931
1764339823,100,,Aggregated,7.500000,0.700000,7400,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2792,95,7400.0,9369.500558213158,2096.5029950020835,23622.0911089913,98127.88287965616
1764339824,100,,Aggregated,7.500000,0.700000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2805,95,7500.0,9377.32453753232,2096.5029950020835,23622.0911089913,98182.3504456328
1764339825,100,,Aggregated,7.900000,0.900000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2818,95,7500.0,9387.860667506804,2096.5029950020835,23622.0911089913,98207.93009226401
1764339826,100,,Aggregated,7.900000,0.900000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2826,96,7500.0,9385.674251995117,2096.5029950020835,23622.0911089913,98100.30537862703
1764339827,100,,Aggregated,8.800000,0.800000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2833,96,7500.0,9387.432816858885,2096.5029950020835,23622.0911089913,98069.64101659019
1764339828,100,,Aggregated,8.300000,0.700000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2848,96,7500.0,9399.069325605418,2096.5029950020835,23622.0911089913,97999.02914325842
1764339829,100,,Aggregated,8.200000,0.700000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2859,96,7500.0,9403.422988909831,2096.5029950020835,23622.0911089913,98044.93179433368
1764339830,100,,Aggregated,8.900000,0.700000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2870,98,7500.0,9395.974924882654,2096.5029950020835,23622.0911089913,97964.93135888502
1764339831,100,,Aggregated,8.900000,0.700000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2876,98,7500.0,9390.08224259222,2096.5029950020835,23622.0911089913,97928.41898470097
1764339832,100,,Aggregated,9.600000,0.600000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2884,98,7500.0,9383.0953940767,2096.5029950020835,23622.0911089913,97906.3221220527
1764339833,100,,Aggregated,10.300000,0.500000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2893,98,7500.0,9383.599662794399,2096.5029950020835,23622.0911089913,97956.68959557553
1764339834,100,,Aggregated,10.100000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2901,99,7500.0,9384.274579599858,2096.5029950020835,23622.0911089913,97880.44812133747
1764339835,100,,Aggregated,10.100000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2911,99,7500.0,9385.093878910064,2096.5029950020835,23622.0911089913,97684.83648230848
1764339836,100,,Aggregated,9.500000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2918,99,7500.0,9378.183926910291,2096.5029950020835,23622.0911089913,97603.5510623715
1764339837,100,,Aggregated,9.500000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2926,100,7500.0,9376.352845371912,2096.5029950020835,23622.0911089913,97571.13021189337
1764339838,100,,Aggregated,9.100000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2934,100,7500.0,9374.416768345345,2096.5029950020835,23622.0911089913,97750.37559645536
1764339839,100,,Aggregated,9.100000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2938,100,7500.0,9375.124803796203,2096.5029950020835,23622.0911089913,97759.66780122533
1764339840,100,,Aggregated,9.400000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2945,100,7500.0,9374.12681652912,2096.5029950020835,23622.0911089913,97636.13039049236
1764339841,100,,Aggregated,8.700000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2947,100,7500.0,9374.424566014004,2096.5029950020835,23622.0911089913,97636.77977604343
1764339842,100,,Aggregated,7.700000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2956,100,7500.0,9375.991694674309,2096.5029950020835,23622.0911089913,97806.1400541272
1764339843,100,,Aggregated,7.700000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2964,102,7500.0,9380.203393674512,2096.5029950020835,23622.0911089913,97737.76686909582
1764339844,100,,Aggregated,7.000000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2969,102,7500.0,9380.116489340604,2096.5029950020835,23622.0911089913,97705.87706298417
1764339845,100,,Aggregated,7.200000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2978,102,7500.0,9384.483061195515,2096.5029950020835,23622.0911089913,97757.64808596374
1764339846,100,,Aggregated,6.800000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,2992,102,7500.0,9381.560195359705,2096.5029950020835,23622.0911089913,97701.19552139037
1764339847,100,,Aggregated,6.800000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3001,102,7500.0,9388.818600177357,2096.5029950020835,23622.0911089913,97726.53348883706
1764339848,100,,Aggregated,7.400000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3007,102,7500.0,9390.997938849103,2096.5029950020835,23622.0911089913,97764.67276355172
1764339849,100,,Aggregated,7.400000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3015,103,7500.0,9391.291248719812,2096.5029950020835,23622.0911089913,97823.14029850747
1764339850,100,,Aggregated,7.300000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3024,103,7500.0,9392.214504016614,2096.5029950020835,23622.0911089913,97742.93816137566
1764339851,100,,Aggregated,7.700000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3036,103,7500.0,9403.485024129204,2096.5029950020835,23622.0911089913,97768.48122529645
1764339852,100,,Aggregated,7.800000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3050,105,7500.0,9406.956101040747,2096.5029950020835,23622.0911089913,97733.32426229508
1764339853,100,,Aggregated,7.800000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3054,106,7500.0,9402.568283753533,2096.5029950020835,23622.0911089913,97709.01146037983
1764339854,100,,Aggregated,9.500000,0.500000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3065,108,7500.0,9404.283246392904,2096.5029950020835,23622.0911089913,97714.39445350734
1764339855,100,,Aggregated,9.000000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3071,108,7500.0,9404.10954069725,2096.5029950020835,23622.0911089913,97649.7274503419
1764339856,100,,Aggregated,9.600000,0.600000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3079,108,7500.0,9408.390659297913,2096.5029950020835,23622.0911089913,97481.7534913933
1764339857,100,,Aggregated,9.300000,0.600000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3090,108,7500.0,9411.86837801659,2096.5029950020835,23622.0911089913,97414.69773462783
1764339858,100,,Aggregated,8.700000,0.600000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3097,108,7500.0,9411.100423345913,2096.5029950020835,23622.0911089913,97464.75363254762
1764339859,100,,Aggregated,8.700000,0.600000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3103,108,7500.0,9419.502987886659,2096.5029950020835,23622.0911089913,97581.41508217853
1764339860,100,,Aggregated,8.900000,0.600000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3112,108,7500.0,9417.503401023554,2096.5029950020835,23622.0911089913,97508.30173521851
1764339861,100,,Aggregated,8.700000,0.500000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3121,109,7500.0,9416.08405812666,2096.5029950020835,23622.0911089913,97385.23678308235
1764339862,100,,Aggregated,8.800000,0.500000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3130,109,7500.0,9411.82656677326,2096.5029950020835,23622.0911089913,97366.91948881789
1764339863,100,,Aggregated,8.800000,0.500000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3135,109,7500.0,9409.216638319711,2096.5029950020835,23622.0911089913,97379.88995215311
1764339864,100,,Aggregated,7.800000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3150,110,7500.0,9408.740008628653,2096.5029950020835,23622.0911089913,97150.88920634921
1764339865,100,,Aggregated,8.100000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3162,110,7500.0,9411.695381587373,2096.5029950020835,23622.0911089913,97048.40101201771
1764339866,100,,Aggregated,8.200000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3171,110,7500.0,9411.931693529892,2096.5029950020835,23622.0911089913,96935.57426679281
1764339867,100,,Aggregated,8.200000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3178,111,7500.0,9415.243109253392,2096.5029950020835,23622.0911089913,96880.66016362493
1764339868,100,,Aggregated,9.200000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3184,112,7500.0,9414.39191557641,2096.5029950020835,23622.0911089913,96845.43404522612
1764339869,100,,Aggregated,9.200000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3191,112,7500.0,9413.244125391828,2096.5029950020835,23622.0911089913,96840.49858978376
1764339870,100,,Aggregated,9.000000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3195,112,7500.0,9410.891817553771,2096.5029950020835,23622.0911089913,96911.99718309859
1764339871,100,,Aggregated,8.900000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3204,112,7500.0,9424.2474863069,2096.5029950020835,23622.0911089913,96873.74563046193
1764339872,100,,Aggregated,8.400000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3211,112,7500.0,9424.654047229,2096.5029950020835,23622.0911089913,96911.80379943943
1764339873,100,,Aggregated,8.200000,0.400000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3219,112,7500.0,9421.24325467018,2096.5029950020835,23622.0911089913,96873.6626281454
1764339874,100,,Aggregated,8.100000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3235,112,7500.0,9424.880053088511,2096.5029950020835,23622.0911089913,97053.25904173107
1764339875,100,,Aggregated,8.200000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3248,112,7500.0,9428.235752313827,2096.5029950020835,23622.0911089913,97039.07204433497
1764339876,100,,Aggregated,8.500000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3257,113,7500.0,9423.836591049521,2096.5029950020835,23622.0911089913,97043.19649984648
1764339877,100,,Aggregated,8.500000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3265,113,7500.0,9426.352257423363,2096.5029950020835,23622.0911089913,96977.1460949464
1764339878,100,,Aggregated,8.600000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3269,113,7500.0,9421.395000656858,2096.5029950020835,23622.0911089913,97040.71734475375
1764339879,100,,Aggregated,8.600000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3279,113,7500.0,9423.190829931164,2096.5029950020835,23622.0911089913,96884.69197926197
1764339880,100,,Aggregated,8.600000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3288,113,7500.0,9421.47087934011,2096.5029950020835,23622.0911089913,96917.75152068127
1764339881,100,,Aggregated,8.500000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3294,113,7500.0,9420.738648851939,2096.5029950020835,23622.0911089913,96869.3597449909
1764339882,100,,Aggregated,9.300000,0.100000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3302,114,7500.0,9418.964631645451,2096.5029950020835,23622.0911089913,96911.0854027862
1764339883,100,,Aggregated,9.200000,0.100000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3310,114,7500.0,9416.144384837846,2096.5029950020835,23622.0911089913,96893.75317220544
1764339884,100,,Aggregated,9.100000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3317,114,7500.0,9416.625326971433,2096.5029950020835,23622.0911089913,96790.96804341272
1764339885,100,,Aggregated,9.100000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3327,114,7500.0,9412.71815692282,2096.5029950020835,23622.0911089913,96818.80042079953
1764339886,100,,Aggregated,8.500000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3340,114,7500.0,9422.683354043467,2096.5029950020835,23622.0911089913,96697.91766467066
1764339887,100,,Aggregated,7.900000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3349,114,7500.0,9420.50241453992,2096.5029950020835,23622.0911089913,96689.52791878172
1764339888,100,,Aggregated,8.100000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3362,114,7500.0,9417.951865447425,2096.5029950020835,23622.0911089913,96728.23587150505
1764339889,100,,Aggregated,8.300000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3366,115,7500.0,9422.208443625446,2096.5029950020835,23622.0911089913,96654.04812834224
1764339890,100,,Aggregated,9.200000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3379,115,7500.0,9421.616601534257,2096.5029950020835,23622.0911089913,96649.02101213377
1764339891,100,,Aggregated,8.800000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3392,115,7500.0,9413.36464230344,2096.5029950020835,23622.0911089913,96706.91951650943
1764339892,100,,Aggregated,8.800000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3398,115,7500.0,9409.3997850713,2096.5029950020835,23622.0911089913,96675.65067686874
1764339893,100,,Aggregated,9.700000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3404,115,7500.0,9406.404267246853,2096.5029950020835,23622.0911089913,96625.93860164512
1764339894,100,,Aggregated,9.800000,0.100000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3411,116,7500.0,9404.073345027067,2096.5029950020835,23622.0911089913,96594.32600410437
1764339895,100,,Aggregated,9.500000,0.100000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3417,116,7500.0,9412.467487634565,2096.5029950020835,23622.0911089913,96555.23909862453
1764339896,100,,Aggregated,9.300000,0.100000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3426,117,7500.0,9415.168560280015,2096.5029950020835,23622.0911089913,96628.88645650905
1764339897,100,,Aggregated,9.000000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3433,117,7500.0,9414.195735568399,2096.5029950020835,23622.0911089913,96699.98427031751
1764339898,100,,Aggregated,8.700000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3437,117,7500.0,9410.579858194447,2096.5029950020835,23622.0911089913,96768.61565318592
1764339899,100,,Aggregated,8.700000,0.200000,7500,10000,14000,15000,17000,18000,20000,20000,23000,24000,24000,3445,117,7500.0,9408.03397689501,2096.5029950020835,23622.0911089913,96702.79448476052
1764339900,100,,Aggregated,7.600000,0.300000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3451,117,7500.0,9413.790682071953,2096.5029950020835,23622.0911089913,96729.15068096203
1764339901,100,,Aggregated,8.000000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3465,117,7500.0,9420.81290239115,2096.5029950020835,23622.0911089913,96686.69177489178
1764339902,100,,Aggregated,7.400000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3476,117,7500.0,9427.245019180195,2096.5029950020835,23622.0911089913,96649.21576524741
1764339903,100,,Aggregated,7.400000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3482,117,7500.0,9428.212687416817,2096.5029950020835,23622.0911089913,96642.66685812752
1764339904,100,,Aggregated,7.400000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3491,117,7500.0,9434.934303786125,2096.5029950020835,23622.0911089913,96725.18418791177
1764339905,100,,Aggregated,7.900000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3498,117,7500.0,9441.115110322286,2096.5029950020835,23622.0911089913,96807.10291595197
1764339906,100,,Aggregated,8.000000,0.200000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3510,117,7500.0,9445.901277846266,2096.5029950020835,23622.0911089913,96948.89686609687
1764339907,100,,Aggregated,8.200000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3518,117,7500.0,9449.485452835243,2096.5029950020835,23622.0911089913,97089.38459351905
1764339908,100,,Aggregated,8.200000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3524,117,7500.0,9446.285498053741,2096.5029950020835,23622.0911089913,97149.47814982974
1764339909,100,,Aggregated,8.200000,0.100000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3531,117,7500.0,9444.458239263211,2096.5029950020835,23622.0911089913,97160.51146983857
1764339910,100,,Aggregated,8.600000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3542,117,7500.0,9447.606762451825,2096.5029950020835,23622.0911089913,97114.49520045173
1764339911,100,,Aggregated,8.600000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3555,117,7500.0,9448.429811880833,2096.5029950020835,23622.0911089913,96992.25991561181
1764339912,100,,Aggregated,8.900000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3563,117,7500.0,9445.153401722522,2096.5029950020835,23622.0911089913,97041.833847881
1764339913,100,,Aggregated,9.000000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3573,117,7500.0,9440.163338664528,2096.5029950020835,23622.0911089913,97026.65659109992
1764339914,100,,Aggregated,9.000000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3584,117,7500.0,9440.67604442114,2096.5029950020835,23622.0911089913,97133.06501116071
1764339915,100,,Aggregated,8.700000,0.000000,7500,10000,14000,15000,17000,18000,20000,21000,23000,24000,24000,3595,117,7500.0,9441.391873693017,2096.5029950020835,23622.0911089913,97131.24089012518
