Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764267118633,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,76.19047546386719,66.66667175292969,78.94737243652344,72.22222137451172,70,75,78.94737243652344,90,85.71428680419922,76.19047546386719,73.68421173095703,80,75,85.71428680419922,95,73.68421173095703,75,84.21052551269531,70,75,85,78.94737243652344,85,85.71428680419922,90,60.000003814697266,89.47368621826172,75,63.15789031982422,84.21052551269531,65,75,208565.4052734375,247284.13317871094,0,404326326272,8589930496,14619934720,1048576
199,1764267118833,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,70,66.66667175292969,65,55,100,66.66667175292969,50,68.42105102539063,47.36842346191406,57.142860412597656,63.15789031982422,90.47618865966797,100,60.000003814697266,52.6315803527832,50,63.15789031982422,55,75,57.894737243652344,80,57.894737243652344,57.894737243652344,55.55555725097656,78.94737243652344,68.42105102539063,63.15789031982422,60.000003814697266,66.66667175292969,80,61.11111068725586,208568.8784790039,247295.8994140625,0,404326326272,8589930496,14619320320,1048576
199,1764267119033,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,68.42105102539063,70,66.66667175292969,65,55,100,66.66667175292969,50,68.42105102539063,47.36842346191406,57.142860412597656,63.15789031982422,90.47618865966797,100,60.000003814697266,52.6315803527832,50,63.15789031982422,55,75,57.894737243652344,80,57.894737243652344,57.894737243652344,55.55555725097656,78.94737243652344,68.42105102539063,63.15789031982422,60.000003814697266,66.66667175292969,80,61.11111068725586,208572.29779052734,247307.27490234375,0,404326326272,8589930496,14621372416,1048576
199,1764267119233,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.36842346191406,52.6315803527832,53.84615707397461,66.66667175292969,53.84615707397461,64.10256958007813,48.71794891357422,77.5,64.10256958007813,56.41025924682617,48.71794891357422,53.84615707397461,55.26315689086914,64.10256958007813,57.5,43.589744567871094,55,63.414634704589844,66.66667175292969,64.10256958007813,76.92308044433594,60.000003814697266,48.71794891357422,60.000003814697266,70,66.66667175292969,46.153846740722656,63.414634704589844,65,63.15789031982422,61.5384635925293,52.499996185302734,208575.7401123047,247318.3953857422,0,404326326272,8589930496,14625583104,1048576
199,1764267119433,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.36842346191406,52.6315803527832,53.84615707397461,66.66667175292969,53.84615707397461,64.10256958007813,48.71794891357422,77.5,64.10256958007813,56.41025924682617,48.71794891357422,53.84615707397461,55.26315689086914,64.10256958007813,57.5,43.589744567871094,55,63.414634704589844,66.66667175292969,64.10256958007813,76.92308044433594,60.000003814697266,48.71794891357422,60.000003814697266,70,66.66667175292969,46.153846740722656,63.414634704589844,65,63.15789031982422,61.5384635925293,52.499996185302734,208579.22174072266,247329.33660888672,0,404326326272,8589930496,14622941184,1048576
199,1764267119633,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,46.153846740722656,62.5,87.17948913574219,53.84615707397461,69.23077392578125,58.974361419677734,69.23077392578125,55,71.79487609863281,53.658538818359375,66.66667175292969,68.29268646240234,57.5,58.974361419677734,63.15789031982422,64.10256958007813,80,50,65.78947448730469,67.5,64.10256958007813,75,57.5,57.5,55,77.5,61.5384635925293,63.15789031982422,57.894737243652344,61.5384635925293,71.79487609863281,61.5384635925293,208582.66131591797,247340.95086669922,0,404326326272,8589930496,14624358400,1048576
199,1764267119834,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,47.36842346191406,40,42.105262756347656,50,50,50,47.36842346191406,45,68.42105102539063,50,45,63.15789031982422,45,52.38095474243164,76.19047546386719,52.6315803527832,52.6315803527832,54.54545593261719,85,65,55.55555725097656,63.15789031982422,63.15789031982422,70,65,57.142860412597656,42.105262756347656,55,35,50,63.15789031982422,208586.07067871094,247352.0062866211,0,404326326272,8589930496,14622248960,1048576
199,1764267120034,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,27.77777862548828,40,42.105262756347656,38.095237731933594,35,55,90,45,65,55,20,27.77777862548828,75,36.842105865478516,42.105262756347656,31.57894515991211,71.42857360839844,40,42.105262756347656,73.68421173095703,36.842105865478516,47.619049072265625,57.894737243652344,40,15.789472579956055,40,47.36842346191406,47.619049072265625,84.21052551269531,26.3157901763916,31.57894515991211,60.000003814697266,208589.46520996094,247361.98608398438,0,404326326272,8589930496,14624514048,1048576
199,1764267120234,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,31.57894515991211,26.3157901763916,63.15789031982422,26.3157901763916,45,47.36842346191406,26.3157901763916,42.105262756347656,85,50,70,50,36.842105865478516,42.105262756347656,42.105262756347656,94.73684692382813,65,21.052631378173828,45,30.000001907348633,36.842105865478516,47.619049072265625,55,31.57894515991211,36.842105865478516,33.333335876464844,27.77777862548828,38.095237731933594,45,21.052631378173828,31.57894515991211,208592.83905029297,247371.76593017578,0,404326326272,8589930496,14626603008,1048576
199,1764267120434,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,38.88888931274414,36.842105865478516,70,90,30.000001907348633,47.36842346191406,55,52.38095474243164,36.842105865478516,26.3157901763916,30.000001907348633,42.85714340209961,100,36.842105865478516,50,30.000001907348633,40,30.000001907348633,42.105262756347656,33.333335876464844,30.000001907348633,52.6315803527832,45,33.333335876464844,47.619049072265625,42.105262756347656,38.095237731933594,70,38.88888931274414,70,55,35,208596.21948242188,247381.0196533203,0,404326326272,8589930496,14629564416,1048576
199,1764267120634,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.36842346191406,61.11111068725586,50,50,47.36842346191406,31.57894515991211,33.333335876464844,70,52.6315803527832,45,68.42105102539063,42.105262756347656,100,52.6315803527832,40,45,50,42.105262756347656,36.842105865478516,47.36842346191406,55.55555725097656,68.42105102539063,75,42.105262756347656,42.105262756347656,70,52.6315803527832,85,52.6315803527832,55,47.36842346191406,52.6315803527832,208599.68426513672,247390.6864013672,0,404326326272,8589930496,14634340352,1048576
199,1764267120834,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,42.105262756347656,35,47.619049072265625,50,50,40,35,45,89.47368621826172,55,55,50,40,60.000003814697266,55.55555725097656,47.36842346191406,40,42.105262756347656,47.36842346191406,80,50,42.105262756347656,36.842105865478516,40,65,60.000003814697266,73.68421173095703,55,35,57.894737243652344,47.36842346191406,208603.15228271484,247400.2744140625,0,404326326272,8589930496,14629597184,1048576
199,1764267121034,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,44.4444465637207,78.94737243652344,38.88888931274414,57.894737243652344,36.842105865478516,60.000003814697266,52.6315803527832,47.36842346191406,45,52.38095474243164,55,68.42105102539063,60.000003814697266,52.6315803527832,100,61.904762268066406,42.105262756347656,78.94737243652344,50,63.15789031982422,47.36842346191406,80,52.6315803527832,55,55.55555725097656,47.36842346191406,63.15789031982422,70,50,57.894737243652344,36.842105865478516,52.6315803527832,208606.5655517578,247409.97332763672,0,404326326272,8589930496,14627299328,1048576
199,1764267121234,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,75,65,57.894737243652344,75,57.142860412597656,52.6315803527832,47.36842346191406,75,52.6315803527832,57.894737243652344,63.15789031982422,42.105262756347656,66.66667175292969,55,90.47618865966797,80,90,60.000003814697266,75,55,61.904762268066406,70,68.42105102539063,78.94737243652344,60.000003814697266,42.105262756347656,80,60.000003814697266,47.36842346191406,55,57.142860412597656,75,208609.97344970703,247420.4848022461,0,404326326272,8589930496,14629085184,1048576
199,1764267121434,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,65,85,85,73.68421173095703,78.94737243652344,73.68421173095703,60.000003814697266,100,60.000003814697266,61.904762268066406,57.142860412597656,68.42105102539063,76.19047546386719,61.11111068725586,90,80,57.894737243652344,65,84.21052551269531,52.6315803527832,57.894737243652344,65,71.42857360839844,57.894737243652344,65,47.36842346191406,47.36842346191406,73.68421173095703,52.6315803527832,61.11111068725586,57.894737243652344,75,208613.37811279297,247430.96533203125,0,404326326272,8589930496,14627860480,1048576
199,1764267121634,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,65,85,85,73.68421173095703,78.94737243652344,73.68421173095703,60.000003814697266,100,60.000003814697266,61.904762268066406,57.142860412597656,68.42105102539063,76.19047546386719,61.11111068725586,90,80,57.894737243652344,65,84.21052551269531,52.6315803527832,57.894737243652344,65,71.42857360839844,57.894737243652344,65,47.36842346191406,47.36842346191406,73.68421173095703,52.6315803527832,61.11111068725586,57.894737243652344,75,208616.7823486328,247441.51727294922,0,404326326272,8589930496,14629425152,1048576
199,1764267121834,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,51.351348876953125,65.78947448730469,48.71794891357422,56.41025924682617,70,65,46.153846740722656,52.499996185302734,50,69.23077392578125,60.52631759643555,52.499996185302734,57.894737243652344,55,85,65.78947448730469,52.499996185302734,67.5,51.28205490112305,51.28205490112305,78.04877471923828,56.41025924682617,79.4871826171875,65,80,61.5384635925293,53.84615707397461,66.66667175292969,65.8536605834961,71.79487609863281,48.71794891357422,73.17073059082031,208620.2123413086,247452.05670166016,0,404326326272,8589930496,14630637568,1048576
199,1764267122034,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,55,45,47.619049072265625,36.842105865478516,45,60.000003814697266,40,44.4444465637207,42.105262756347656,45,42.105262756347656,36.842105865478516,45,65,55,38.88888931274414,36.842105865478516,70,36.842105865478516,84.21052551269531,44.4444465637207,36.842105865478516,50,45,70,50,42.85714340209961,60.000003814697266,57.142860412597656,45,47.36842346191406,208623.5615234375,247461.57690429688,0,404326326272,8589930496,14631276544,1048576
199,1764267122234,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,55,45,47.619049072265625,36.842105865478516,45,60.000003814697266,40,44.4444465637207,42.105262756347656,45,42.105262756347656,36.842105865478516,45,65,55,38.88888931274414,36.842105865478516,70,36.842105865478516,84.21052551269531,44.4444465637207,36.842105865478516,50,45,70,50,42.85714340209961,60.000003814697266,57.142860412597656,45,47.36842346191406,208626.92553710938,247470.65557861328,0,404326326272,8589930496,14630813696,1048576
199,1764267122434,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,59.4594612121582,44.73684310913086,62.5,36.842105865478516,56.41025924682617,60.000003814697266,41.02564239501953,53.84615707397461,56.09756088256836,43.589744567871094,46.153846740722656,48.71794891357422,52.499996185302734,46.34146499633789,71.79487609863281,53.84615707397461,57.5,55,42.105262756347656,53.658538818359375,51.28205490112305,48.71794891357422,52.499996185302734,43.589744567871094,76.92308044433594,45,55.26315689086914,44.73684310913086,36.842105865478516,44.73684310913086,42.105262756347656,47.36842346191406,208630.29302978516,247480.60424804688,0,404326326272,8589930496,14630776832,1048576
199,1764267122635,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,57.894737243652344,57.894737243652344,80,45,25,55,71.42857360839844,65,63.15789031982422,55,60.000003814697266,52.6315803527832,50,77.77777862548828,85,65,85,40,35,84.21052551269531,50,60.000003814697266,45,52.6315803527832,35,36.842105865478516,57.894737243652344,55,45,45,76.19047546386719,45,208633.66271972656,247490.8550415039,0,404326326272,8589930496,14628794368,1048576
199,1764267122835,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,40,50,47.36842346191406,57.142860412597656,55,84.21052551269531,57.894737243652344,42.105262756347656,52.6315803527832,55,52.6315803527832,85,45,40,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,42.105262756347656,85,57.894737243652344,63.15789031982422,52.6315803527832,50,78.94737243652344,65,208637.05053710938,247500.89013671875,0,404326326272,8589930496,14627586048,1048576
199,1764267123035,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,66.66667175292969,40,50,47.36842346191406,57.142860412597656,55,84.21052551269531,57.894737243652344,42.105262756347656,52.6315803527832,55,52.6315803527832,85,45,40,60.000003814697266,52.6315803527832,57.894737243652344,47.36842346191406,63.15789031982422,73.68421173095703,60.000003814697266,60.000003814697266,57.894737243652344,42.105262756347656,85,57.894737243652344,63.15789031982422,52.6315803527832,50,78.94737243652344,65,208640.45037841797,247510.98315429688,0,404326326272,8589930496,14630289408,1048576
199,1764267123235,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,67.56756591796875,51.351348876953125,64.10256958007813,55.26315689086914,55.26315689086914,60.52631759643555,51.28205490112305,51.28205490112305,53.84615707397461,62.5,66.66667175292969,60.97561264038086,79.4871826171875,51.28205490112305,57.894737243652344,47.36842346191406,61.5384635925293,70,51.28205490112305,68.29268646240234,53.658538818359375,58.974361419677734,53.84615707397461,66.66667175292969,60.000003814697266,90,58.974361419677734,48.71794891357422,65,61.5384635925293,77.5,76.92308044433594,208643.779296875,247521.21520996094,0,404326326272,8589930496,14631055360,1048576
199,1764267123435,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,75,50,68.42105102539063,55,40,38.095237731933594,47.36842346191406,50,57.894737243652344,42.105262756347656,52.6315803527832,84.21052551269531,47.36842346191406,45,55,50,50,75,68.42105102539063,52.6315803527832,36.842105865478516,55,71.42857360839844,55,60.000003814697266,90,52.6315803527832,50,73.68421173095703,50,50,73.68421173095703,208647.16467285156,247531.16796875,0,404326326272,8589930496,14630789120,1048576
199,1764267123635,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,85,52.6315803527832,95,40,47.36842346191406,42.105262756347656,63.15789031982422,57.894737243652344,80,70,60.000003814697266,60.000003814697266,52.6315803527832,45,40,36.842105865478516,42.85714340209961,63.15789031982422,61.904762268066406,60.000003814697266,75,52.6315803527832,63.15789031982422,47.36842346191406,47.36842346191406,63.15789031982422,80,68.42105102539063,55,52.6315803527832,38.88888931274414,40,208650.6131591797,247541.35107421875,0,404326326272,8589930496,14629412864,1048576
199,1764267123835,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,44.4444465637207,70,78.94737243652344,63.15789031982422,65,55,55,63.6363639831543,47.619049072265625,47.36842346191406,55,60.000003814697266,45,36.842105865478516,70,47.619049072265625,31.57894515991211,68.42105102539063,75,47.36842346191406,75,50,52.6315803527832,42.85714340209961,55,42.105262756347656,70,55,42.105262756347656,95,45,60.000003814697266,208654.00323486328,247551.5922241211,0,404326326272,8589930496,14626779136,1048576
199,1764267124035,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,47.36842346191406,80,95.23809814453125,73.68421173095703,68.42105102539063,65,66.66667175292969,68.42105102539063,50,70,60.000003814697266,33.333335876464844,38.88888931274414,35,50,63.15789031982422,63.6363639831543,57.894737243652344,68.42105102539063,73.68421173095703,60.000003814697266,47.36842346191406,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,63.15789031982422,65,78.94737243652344,60.000003814697266,71.42857360839844,208657.3677368164,247561.91864013672,0,404326326272,8589930496,14627655680,1048576
199,1764267124235,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,61.904762268066406,61.904762268066406,63.15789031982422,66.66667175292969,70,80,55,47.36842346191406,66.66667175292969,57.894737243652344,65,71.42857360839844,55,78.94737243652344,50,40,68.42105102539063,55,55,71.42857360839844,47.36842346191406,45,65,52.6315803527832,45,57.894737243652344,55,55,65,52.6315803527832,57.894737243652344,208660.80963134766,247572.4175415039,0,404326326272,8589930496,14628352000,1048576
199,1764267124435,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,52.6315803527832,65,70,50,57.894737243652344,47.36842346191406,52.6315803527832,78.94737243652344,65,47.36842346191406,63.15789031982422,80,60.000003814697266,85,50,78.94737243652344,65,63.15789031982422,65,55,45,42.105262756347656,55,42.105262756347656,52.6315803527832,60.000003814697266,40,75,47.36842346191406,35,47.36842346191406,208664.22039794922,247582.99255371094,0,404326326272,8589930496,14627680256,1048576
199,1764267124635,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,73.68421173095703,47.36842346191406,73.68421173095703,55,36.842105865478516,30.000001907348633,52.38095474243164,55,42.85714340209961,40,61.904762268066406,55,55.55555725097656,40,52.6315803527832,52.6315803527832,60.000003814697266,47.36842346191406,47.36842346191406,35,44.4444465637207,47.36842346191406,50,55,47.619049072265625,52.6315803527832,52.38095474243164,42.105262756347656,65,63.15789031982422,36.842105865478516,75,208667.59045410156,247593.09661865234,0,404326326272,8589930496,14627389440,1048576
199,1764267124836,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,23.52941131591797,16.666667938232422,42.105262756347656,47.36842346191406,35,40,65,45,31.57894515991211,36.842105865478516,35,36.842105865478516,57.894737243652344,22.22222328186035,33.333335876464844,36.842105865478516,33.333335876464844,30.000001907348633,47.619049072265625,35,65,45,45,31.57894515991211,35,25,26.3157901763916,90,42.105262756347656,40,31.57894515991211,35,208670.8817138672,247601.5757446289,0,404326326272,8589930496,14627799040,1048576
199,1764267125036,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,23.52941131591797,16.666667938232422,42.105262756347656,47.36842346191406,35,40,65,45,31.57894515991211,36.842105865478516,35,36.842105865478516,57.894737243652344,22.22222328186035,33.333335876464844,36.842105865478516,33.333335876464844,30.000001907348633,47.619049072265625,35,65,45,45,31.57894515991211,35,25,26.3157901763916,90,42.105262756347656,40,31.57894515991211,35,208674.05535888672,247609.75164794922,0,404326326272,8589930496,14627803136,1048576
199,1764267125236,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,50,52.6315803527832,40,57.142860412597656,33.333335876464844,33.333335876464844,65,35,21.052631378173828,30.000001907348633,35,47.619049072265625,35,60.000003814697266,47.36842346191406,26.3157901763916,42.105262756347656,45,22.22222328186035,52.6315803527832,33.333335876464844,45,50,38.88888931274414,33.333335876464844,45,38.88888931274414,55,36.842105865478516,45,60.000003814697266,78.94737243652344,208675.38061523438,247617.8920288086,0,404326326272,8589930496,14630105088,1048576
199,1764267125435,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,47.22222137451172,52.6315803527832,60.52631759643555,50,47.5,60.000003814697266,61.5384635925293,52.6315803527832,58.974361419677734,46.153846740722656,47.36842346191406,50,52.499996185302734,65,44.73684310913086,51.28205490112305,44.73684310913086,39.47368621826172,48.71794891357422,48.71794891357422,65,53.84615707397461,64.10256958007813,46.153846740722656,65,50,46.153846740722656,47.36842346191406,67.5,52.499996185302734,69.23077392578125,53.84615707397461,208676.82836914063,247627.22271728516,0,404326326272,8589930496,14630715392,1048576
199,1764267125636,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,45,65,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,68.42105102539063,65,52.6315803527832,55,50,63.15789031982422,52.6315803527832,47.619049072265625,60.000003814697266,90,80,70,73.68421173095703,68.42105102539063,55,75,70,75,57.142860412597656,80.95238494873047,61.904762268066406,52.6315803527832,38.88888931274414,70,76.19047546386719,208678.09130859375,247636.9501953125,0,404326326272,8589930496,14629556224,1048576
199,1764267125836,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,45,65,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,68.42105102539063,68.42105102539063,65,52.6315803527832,55,50,63.15789031982422,52.6315803527832,47.619049072265625,60.000003814697266,90,80,70,73.68421173095703,68.42105102539063,55,75,70,75,57.142860412597656,80.95238494873047,61.904762268066406,52.6315803527832,38.88888931274414,70,76.19047546386719,208679.58465576172,247646.9296875,0,404326326272,8589930496,14639427584,1048576
199,1764267126036,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,67.56756591796875,56.41025924682617,64.10256958007813,65.8536605834961,67.5,51.28205490112305,57.5,56.09756088256836,68.42105102539063,64.10256958007813,71.79487609863281,56.41025924682617,52.499996185302734,66.66667175292969,52.6315803527832,55.26315689086914,58.974361419677734,56.41025924682617,55,65.8536605834961,44.73684310913086,69.23077392578125,76.92308044433594,62.5,60.000003814697266,52.6315803527832,76.31578826904297,76.92308044433594,48.71794891357422,67.5,56.41025924682617,71.05262756347656,208680.90216064453,247656.6982421875,0,404326326272,8589930496,14642135040,1048576
199,1764267126236,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,45,57.894737243652344,55,52.6315803527832,85,40,40,57.894737243652344,80.95238494873047,66.66667175292969,50,47.36842346191406,47.36842346191406,57.142860412597656,55,40,55,42.105262756347656,47.36842346191406,66.66667175292969,42.85714340209961,50,50,50,70,38.095237731933594,42.105262756347656,45,66.66667175292969,31.57894515991211,52.38095474243164,50,208682.99145507813,247666.11376953125,0,404326326272,8589930496,14642884608,1048576
199,1764267126436,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,42.105262756347656,50,52.6315803527832,63.15789031982422,47.36842346191406,38.095237731933594,27.77777862548828,35,50,42.105262756347656,73.68421173095703,60.000003814697266,42.105262756347656,45,55,55,55,42.105262756347656,57.894737243652344,50,31.57894515991211,45,45,50,50,52.6315803527832,47.36842346191406,36.842105865478516,59.09090805053711,45,42.105262756347656,55,208686.3175048828,247675.6694946289,0,404326326272,8589930496,14643548160,1048576
199,1764267126636,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,52.6315803527832,44.4444465637207,63.15789031982422,75,60.000003814697266,42.105262756347656,47.619049072265625,60.000003814697266,68.42105102539063,57.142860412597656,31.57894515991211,50,100,57.894737243652344,57.894737243652344,60.000003814697266,52.6315803527832,61.904762268066406,52.38095474243164,30.000001907348633,38.095237731933594,70,76.19047546386719,55,84.21052551269531,75,50,52.6315803527832,47.36842346191406,65,35,42.105262756347656,208689.69885253906,247685.63775634766,0,404326326272,8589930496,14643335168,1048576
199,1764267126836,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,63.15789031982422,75,42.105262756347656,55,73.68421173095703,70,65,73.68421173095703,45,57.894737243652344,60.000003814697266,38.88888931274414,68.42105102539063,61.904762268066406,60.000003814697266,60.000003814697266,70,52.6315803527832,42.105262756347656,52.6315803527832,55,80,42.105262756347656,63.15789031982422,60.000003814697266,100,52.6315803527832,55,36.842105865478516,78.94737243652344,52.6315803527832,65,208693.0792236328,247695.64904785156,0,404326326272,8589930496,14639935488,1048576
199,1764267127037,1088,896,863,800,800,800,906,800,1100,800,800,800,800,800,800,800,800,800,1198,900,800,800,1193,799,1100,800,799,800,800,801,800,1200,45,63.15789031982422,80,30.000001907348633,31.57894515991211,45,52.6315803527832,95.23809814453125,47.36842346191406,47.36842346191406,100,36.842105865478516,21.052631378173828,68.42105102539063,30.000001907348633,63.15789031982422,80,38.095237731933594,35,45,52.6315803527832,52.38095474243164,57.894737243652344,78.94737243652344,60.000003814697266,65,60.000003814697266,50,52.6315803527832,80,52.6315803527832,94.73684692382813,208695.1434326172,247704.7694091797,0,404326326272,8589930496,14640898048,1048576
