Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764297637915,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,97.5,95.23809814453125,90,95,95.1219482421875,97.43589782714844,97.5,94.87179565429688,97.5,92.30769348144531,97.56097412109375,100,100,97.43589782714844,100,92.5,95.1219482421875,97.5,92.5,95,95.1219482421875,97.43589782714844,95,100,97.43589782714844,97.56097412109375,97.6190414428711,97.43589782714844,94.87179565429688,95,97.43589782714844,97.43589782714844,78707.56158447266,164330.56475830078,0,404326326272,8589930496,16022810624,1048576
199,1764297638115,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,100,95,90,95.23809814453125,95.23809814453125,95.23809814453125,95,95,90,100,95,90.47618865966797,95.23809814453125,95.23809814453125,89.47368621826172,95,100,90,90.47618865966797,95.23809814453125,95,95,95,95.23809814453125,95,95,90,90,94.73684692382813,95.23809814453125,100,78711.07904052734,164343.30010986328,0,404326326272,8589930496,16025587712,1048576
199,1764297638315,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,100,100,90,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,95,100,95,94.73684692382813,94.73684692382813,100,100,100,95.23809814453125,95.45454406738281,100,95.23809814453125,94.73684692382813,100,95,100,94.73684692382813,100,95,78714.60168457031,164356.18688964844,0,404326326272,8589930496,16023089152,1048576
199,1764297638515,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,90.47618865966797,100,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,95,95,94.73684692382813,94.44444274902344,94.73684692382813,90,95.23809814453125,95,94.73684692382813,95.23809814453125,100,100,100,90.90909576416016,100,95,90,100,94.73684692382813,95.23809814453125,94.73684692382813,100,78718.07263183594,164369.02197265625,0,404326326272,8589930496,16023363584,1048576
200,1764297638715,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,94.73684692382813,95,89.47368621826172,90,94.73684692382813,90,95,95.23809814453125,90,95,94.73684692382813,95,90.47618865966797,95.23809814453125,89.47368621826172,94.44444274902344,100,85.71428680419922,94.73684692382813,95,100,95,89.47368621826172,95,100,94.73684692382813,94.73684692382813,95,85,95.23809814453125,95,78721.48315429688,164381.81329345703,0,404326326272,8589930496,16023457792,1048576
199,1764297638917,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,85.71428680419922,90,95,80.95238494873047,78.94737243652344,84.21052551269531,80,75,80,85,80.95238494873047,75,80,84.21052551269531,85.71428680419922,73.68421173095703,85,84.21052551269531,85,80,90,89.47368621826172,80,84.21052551269531,80,78.94737243652344,78.94737243652344,73.68421173095703,89.47368621826172,95,80,78724.97973632813,164394.34576416016,0,404326326272,8589930496,16021663744,1048576
199,1764297639117,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,95,85,90.47618865966797,94.44444274902344,90.47618865966797,95,94.73684692382813,94.44444274902344,85,85,100,89.47368621826172,80,85,95.23809814453125,90.47618865966797,100,89.47368621826172,89.47368621826172,89.47368621826172,85.71428680419922,90,100,85,84.21052551269531,90,71.42857360839844,100,90,85,95,78728.4281616211,164407.1015625,0,404326326272,8589930496,16021438464,1048576
199,1764297639317,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,94.73684692382813,85,88.8888931274414,85.71428680419922,100,94.73684692382813,90.47618865966797,90.47618865966797,95,94.73684692382813,100,90.47618865966797,85,90,94.73684692382813,95,94.73684692382813,95.23809814453125,90.47618865966797,85,100,94.73684692382813,94.73684692382813,90.47618865966797,95,95,95,95,95.45454406738281,94.73684692382813,90.47618865966797,78731.9419555664,164419.90576171875,0,404326326272,8589930496,16027226112,1048576
199,1764297639517,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,78.94737243652344,90.47618865966797,85.71428680419922,80,84.21052551269531,95.23809814453125,84.21052551269531,85,78.94737243652344,85,85.71428680419922,100,80,75,84.21052551269531,90,80,85,78.94737243652344,89.47368621826172,84.21052551269531,85.71428680419922,95,100,84.21052551269531,85,84.21052551269531,90,89.47368621826172,95.23809814453125,100,78735.43969726563,164432.5230102539,0,404326326272,8589930496,16031580160,1048576
199,1764297639717,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,84.21052551269531,85,94.73684692382813,95,94.73684692382813,90.47618865966797,90,90,89.47368621826172,80,85,94.73684692382813,78.94737243652344,90,85,90.47618865966797,94.73684692382813,90.47618865966797,90,90,100,90,90,95,90,85,85,85,85,88.8888931274414,94.73684692382813,90,78738.91180419922,164445.17608642578,0,404326326272,8589930496,16030941184,1048576
199,1764297639917,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95,95,94.73684692382813,90,94.73684692382813,100,88.8888931274414,94.73684692382813,95,95,95.23809814453125,95,90,94.44444274902344,89.47368621826172,90,95,89.47368621826172,90,90.47618865966797,85.71428680419922,95,95,90,100,85,90,95,95,95,90,78742.41674804688,164457.94006347656,0,404326326272,8589930496,16033239040,1048576
199,1764297640117,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,89.47368621826172,95,85.71428680419922,100,90,89.47368621826172,90,100,89.47368621826172,95,95,90,94.73684692382813,95.23809814453125,95,100,94.44444274902344,100,95,95,100,94.73684692382813,100,90,90.47618865966797,90,100,90,95,95,95,78745.91540527344,164470.8057861328,0,404326326272,8589930496,16034336768,1048576
199,1764297640317,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,94.73684692382813,95.23809814453125,100,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,95.23809814453125,95,94.73684692382813,95,100,95,100,100,95.23809814453125,100,100,100,100,100,95,95,100,94.73684692382813,94.73684692382813,100,95,90,95,78749.37609863281,164483.71484375,0,404326326272,8589930496,16036155392,1048576
200,1764297640517,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,94.73684692382813,95,94.73684692382813,90,90,95,94.73684692382813,100,95.23809814453125,95,95,95.23809814453125,95,100,95,95,95,90.47618865966797,95,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,100,90,94.73684692382813,100,95,95,78752.87475585938,164496.58905029297,0,404326326272,8589930496,16042000384,1048576
199,1764297640718,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,90.47618865966797,100,95,100,90,90.47618865966797,90,90.47618865966797,95.23809814453125,94.73684692382813,95,95,100,100,95,94.73684692382813,95,90,100,89.47368621826172,90,95,95.45454406738281,90.47618865966797,89.47368621826172,95,100,95.23809814453125,95,94.73684692382813,85,78756.50476074219,164509.4613647461,0,404326326272,8589930496,16042479616,1048576
199,1764297640918,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,94.73684692382813,95.23809814453125,95.23809814453125,90,94.73684692382813,90,95,90.47618865966797,94.73684692382813,94.73684692382813,80,90,94.73684692382813,90,90,90.47618865966797,95,85,95,95,90,90,90,94.73684692382813,100,95,89.47368621826172,90,94.73684692382813,90.47618865966797,89.47368621826172,78759.96875,164522.2462158203,0,404326326272,8589930496,16040873984,1048576
199,1764297641118,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,100,100,100,100,100,90,94.73684692382813,95,90.90909576416016,100,100,100,94.73684692382813,90,100,100,100,95,95.23809814453125,100,100,95,95.23809814453125,95,100,90.47618865966797,94.73684692382813,95,100,100,78763.3599243164,164535.07495117188,0,404326326272,8589930496,16041226240,1048576
199,1764297641318,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,94.73684692382813,95,90,95.23809814453125,100,100,90,90,95,94.73684692382813,90.47618865966797,95,90,95,95.23809814453125,100,95,95,100,100,95,89.47368621826172,100,94.73684692382813,94.73684692382813,94.73684692382813,100,95.23809814453125,95,94.73684692382813,78766.8032836914,164547.88189697266,0,404326326272,8589930496,16044048384,1048576
199,1764297641519,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,90,90.47618865966797,90,95,100,95.23809814453125,100,95,95,95,95,95,94.73684692382813,85.71428680419922,94.44444274902344,94.73684692382813,85,95,100,85.71428680419922,100,100,95.23809814453125,95,95,90.90909576416016,90,94.73684692382813,95,95,95,78770.34942626953,164560.71313476563,0,404326326272,8589930496,16050667520,1048576
199,1764297641719,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,90,95,90,90,90,94.73684692382813,90.47618865966797,80.95238494873047,89.47368621826172,89.47368621826172,90,90.47618865966797,95,89.47368621826172,90.47618865966797,90,95,94.73684692382813,95,84.21052551269531,95,90,90,90,100,94.44444274902344,90,90,95,90,100,78774.08410644531,164573.39971923828,0,404326326272,8589930496,16046526464,1048576
199,1764297641919,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80,80,78.94737243652344,80,89.47368621826172,84.21052551269531,94.73684692382813,85,89.47368621826172,85,90,94.73684692382813,94.73684692382813,89.47368621826172,80,84.21052551269531,80,84.21052551269531,85.71428680419922,84.21052551269531,90,90,85,88.8888931274414,89.47368621826172,80.95238494873047,84.21052551269531,84.21052551269531,95.23809814453125,89.47368621826172,84.21052551269531,80,78777.64978027344,164586.0298461914,0,404326326272,8589930496,16028827648,1048576
199,1764297642119,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,100,94.73684692382813,95,95.23809814453125,90,89.47368621826172,95,90,90,95,94.73684692382813,95.23809814453125,90,95.23809814453125,89.47368621826172,95.23809814453125,94.73684692382813,100,94.73684692382813,95,100,95,95,94.44444274902344,90.47618865966797,95,100,90,95,89.47368621826172,78781.17980957031,164598.86932373047,0,404326326272,8589930496,16018726912,1048576
199,1764297642319,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,90,100,95,95,94.73684692382813,94.73684692382813,90.47618865966797,95,95.23809814453125,100,90.47618865966797,100,94.73684692382813,100,100,95.23809814453125,100,89.47368621826172,95,95.45454406738281,100,95,95.23809814453125,95.23809814453125,95,95,94.73684692382813,95,100,100,100,78784.65850830078,164611.77026367188,0,404326326272,8589930496,16015720448,1048576
199,1764297642519,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,94.73684692382813,95,90,95,90.47618865966797,100,94.73684692382813,94.73684692382813,100,94.44444274902344,95,95,90.47618865966797,90,89.47368621826172,90,90,90.47618865966797,95,94.73684692382813,94.73684692382813,100,89.47368621826172,95,84.21052551269531,95.23809814453125,95,89.47368621826172,85.71428680419922,90,78788.20001220703,164624.587890625,0,404326326272,8589930496,16016130048,1048576
199,1764297642719,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,94.73684692382813,95.23809814453125,95,95,95,100,100,95,100,95.23809814453125,90,95,100,95,95,90.47618865966797,100,95.23809814453125,100,100,100,95.23809814453125,90,100,95.23809814453125,100,90,95,90.47618865966797,94.73684692382813,100,78791.75714111328,164637.41845703125,0,404326326272,8589930496,16021057536,1048576
199,1764297642919,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,100,100,100,95,100,95,89.47368621826172,100,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,95,95,100,95,95,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,78795.2368774414,164650.30194091797,0,404326326272,8589930496,16017661952,1048576
199,1764297643119,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,90,85,90,95,89.47368621826172,85.71428680419922,85,95,85.71428680419922,90,85.71428680419922,90.47618865966797,95,80.95238494873047,90,95,94.73684692382813,90.47618865966797,84.21052551269531,94.44444274902344,90,90.47618865966797,85.71428680419922,95,85,90,85,83.33332824707031,95,90.47618865966797,90,78798.78314208984,164663.0171508789,0,404326326272,8589930496,16018374656,1048576
199,1764297643319,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90.47618865966797,94.73684692382813,90,100,95.45454406738281,94.73684692382813,100,95.23809814453125,90,95,100,94.73684692382813,90.47618865966797,95,94.73684692382813,95,95.23809814453125,95.23809814453125,90,100,95.23809814453125,95,94.44444274902344,94.73684692382813,94.73684692382813,100,95,89.47368621826172,95,100,89.47368621826172,95,78802.28411865234,164675.81048583984,0,404326326272,8589930496,16019439616,1048576
199,1764297643519,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,95,95,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95,95,100,100,95,89.47368621826172,100,100,100,95,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,100,100,90,100,100,100,95,78805.70904541016,164688.70989990234,0,404326326272,8589930496,16018051072,1048576
199,1764297643719,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,95,95,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95,95,100,100,95,89.47368621826172,100,100,100,95,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,100,100,90,100,100,100,95,78809.2075805664,164701.56030273438,0,404326326272,8589930496,16018677760,1048576
199,1764297643919,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,92.30769348144531,94.87179565429688,92.30769348144531,95,90,89.47368621826172,89.74359130859375,94.87179565429688,94.87179565429688,97.5,90,92.30769348144531,92.5,95,90,92.5,95,92.5,94.87179565429688,85,95,92.30769348144531,90,95,92.10526275634766,92.68292999267578,94.87179565429688,90,95,92.68292999267578,95,90,78812.88977050781,164714.388671875,0,404326326272,8589930496,16021409792,1048576
199,1764297644119,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,100,90,90,100,85.71428680419922,95,95,95,95,89.47368621826172,95.23809814453125,90,95,95,94.73684692382813,94.73684692382813,90,95,89.47368621826172,89.47368621826172,90,100,95,89.47368621826172,100,95.23809814453125,95.23809814453125,95,94.73684692382813,88.8888931274414,89.47368621826172,78816.41009521484,164727.16748046875,0,404326326272,8589930496,16024141824,1048576
199,1764297644320,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,85,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,95,95,95.23809814453125,86.36363983154297,95,90,94.73684692382813,95,95.23809814453125,89.47368621826172,95,94.73684692382813,95.23809814453125,95,95,95,94.73684692382813,95,100,95,78819.88647460938,164740.0157470703,0,404326326272,8589930496,16022626304,1048576
199,1764297644520,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,85,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,100,95,100,95.23809814453125,94.73684692382813,95,95,95.23809814453125,86.36363983154297,95,90,94.73684692382813,95,95.23809814453125,89.47368621826172,95,94.73684692382813,95.23809814453125,95,95,95,94.73684692382813,95,100,95,78823.36212158203,164752.88427734375,0,404326326272,8589930496,16022933504,1048576
199,1764297644720,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,95,92.5,90,92.30769348144531,92.5,94.87179565429688,90.243896484375,90,89.74359130859375,94.87179565429688,92.5,92.30769348144531,92.30769348144531,89.74359130859375,86.84210968017578,94.87179565429688,94.87179565429688,92.68292999267578,97.56097412109375,89.74359130859375,92.5,97.5,90.243896484375,95.1219482421875,92.5,95.1219482421875,97.43589782714844,87.80487823486328,95.1219482421875,95,95.1219482421875,78826.88287353516,164765.57501220703,0,404326326272,8589930496,16018472960,1048576
199,1764297644920,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,89.47368621826172,95,95,90.47618865966797,95,100,100,94.73684692382813,95,84.21052551269531,85,95,89.47368621826172,95,95,90,100,94.73684692382813,100,100,90,100,94.73684692382813,95,100,94.73684692382813,89.47368621826172,100,94.73684692382813,90,100,78830.3638305664,164778.47143554688,0,404326326272,8589930496,16017641472,1048576
199,1764297645120,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,95,100,100,94.73684692382813,100,95,95,90.47618865966797,95,90,94.73684692382813,90.47618865966797,95,94.73684692382813,95.23809814453125,100,95.23809814453125,95,90,100,95,100,95,94.73684692382813,95,100,89.47368621826172,94.73684692382813,94.73684692382813,95,100,78833.83093261719,164791.1498413086,0,404326326272,8589930496,16018104320,1048576
199,1764297645320,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95.23809814453125,95,95,95,95,95.23809814453125,90.47618865966797,94.73684692382813,90,95.23809814453125,95.23809814453125,95,90.47618865966797,100,94.73684692382813,90,100,85,100,100,90,94.73684692382813,100,95.23809814453125,95,94.73684692382813,85,90,90.47618865966797,100,95.23809814453125,78837.34588623047,164803.93255615234,0,404326326272,8589930496,16019173376,1048576
199,1764297645520,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,90,95.23809814453125,95,95,95,95,95.23809814453125,90.47618865966797,94.73684692382813,90,95.23809814453125,95.23809814453125,95,90.47618865966797,100,94.73684692382813,90,100,85,100,100,90,94.73684692382813,100,95.23809814453125,95,94.73684692382813,85,90,90.47618865966797,100,95.23809814453125,78840.81701660156,164816.63122558594,0,404326326272,8589930496,16018161664,1048576
200,1764297645720,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,85,87.17948913574219,87.80487823486328,87.5,87.17948913574219,87.5,81.57894897460938,84.61538696289063,82.5,87.5,95,89.74359130859375,92.30769348144531,82.5,90.243896484375,92.30769348144531,85,85.36585235595703,87.17948913574219,85,87.17948913574219,84.61538696289063,87.17948913574219,87.17948913574219,84.61538696289063,89.74359130859375,92.68292999267578,92.30769348144531,92.30769348144531,84.61538696289063,87.5,87.17948913574219,78844.36279296875,164829.23699951172,0,404326326272,8589930496,16018165760,1048576
199,1764297645921,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,83.33332824707031,90,85,88.8888931274414,95,94.44444274902344,95.23809814453125,90,89.47368621826172,89.47368621826172,85,90,85,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,84.21052551269531,78.94737243652344,85,89.47368621826172,95,90.47618865966797,90,95,84.21052551269531,89.47368621826172,85.71428680419922,90.90909576416016,94.73684692382813,94.73684692382813,85,78847.9652709961,164841.97265625,0,404326326272,8589930496,16014725120,1048576
199,1764297646121,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,80.95238494873047,94.73684692382813,89.47368621826172,90.47618865966797,89.47368621826172,85.71428680419922,88.8888931274414,94.73684692382813,89.47368621826172,95,78.94737243652344,90,80.95238494873047,89.47368621826172,85,78.94737243652344,90.47618865966797,85,75,84.21052551269531,89.47368621826172,90,85,95,88.8888931274414,85.71428680419922,85,89.47368621826172,90,90,85.71428680419922,84.21052551269531,78851.47564697266,164854.62005615234,0,404326326272,8589930496,16012939264,1048576
199,1764297646321,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,75,80,84.21052551269531,75,73.68421173095703,90,80.95238494873047,90,85,95.23809814453125,90,78.94737243652344,75,90,78.94737243652344,90,80,80,73.68421173095703,80.95238494873047,70,90,75,66.66667175292969,73.68421173095703,85,84.21052551269531,73.68421173095703,94.73684692382813,78.94737243652344,70,78854.9462890625,164867.1785888672,0,404326326272,8589930496,16013762560,1048576
199,1764297646521,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,100,95,95,89.47368621826172,85.71428680419922,90,90,95.23809814453125,95.23809814453125,94.73684692382813,100,89.47368621826172,95.23809814453125,95,100,100,94.73684692382813,90,95,90,90,95,100,89.47368621826172,95.23809814453125,95,95,90.47618865966797,100,95,94.73684692382813,78858.43536376953,164879.99572753906,0,404326326272,8589930496,16014372864,1048576
199,1764297646721,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95,95,95,100,95,100,95.23809814453125,95,94.73684692382813,100,95,100,100,94.73684692382813,100,100,94.73684692382813,90.47618865966797,100,90.47618865966797,100,100,95,95,90,100,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,95,95,78861.93756103516,164892.86517333984,0,404326326272,8589930496,16012791808,1048576
199,1764297646921,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.73684692382813,95,100,95,95.23809814453125,100,100,100,95,95,100,95,95.23809814453125,95.23809814453125,95,95,90.47618865966797,95,95,94.73684692382813,95,95.23809814453125,100,95.23809814453125,95,95,94.73684692382813,100,100,94.73684692382813,90,95,78865.42407226563,164905.73461914063,0,404326326272,8589930496,16011821056,1048576
199,1764297647121,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,100,90.47618865966797,84.21052551269531,95,95,94.73684692382813,95,95.23809814453125,100,94.73684692382813,95,100,100,100,95,89.47368621826172,95,89.47368621826172,95,95,100,95,100,100,95,95.23809814453125,95.45454406738281,100,90,94.73684692382813,95,90,78868.92071533203,164918.64184570313,0,404326326272,8589930496,16012787712,1048576
203,1764297647322,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,89.47368621826172,100,90,89.47368621826172,84.21052551269531,94.73684692382813,100,94.73684692382813,95,100,90,95,100,100,100,90.47618865966797,89.47368621826172,90.47618865966797,100,85,95.23809814453125,89.47368621826172,100,89.47368621826172,94.73684692382813,94.73684692382813,90,95,90,90.47618865966797,94.73684692382813,95,78872.42907714844,164931.46954345703,0,404326326272,8589930496,16013262848,1048576
199,1764297647525,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,90.47618865966797,100,90,85,95.23809814453125,90.47618865966797,100,90,95,94.73684692382813,86.36363983154297,89.47368621826172,90.47618865966797,100,95,95.23809814453125,94.73684692382813,90,85,90,90,100,95,95.23809814453125,95,94.44444274902344,85,95.23809814453125,90,90,90,78876.0679321289,164944.44592285156,0,404326326272,8589930496,16013549568,1048576
199,1764297647725,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,95.23809814453125,94.73684692382813,94.73684692382813,100,95,95.23809814453125,94.73684692382813,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,94.73684692382813,90,95,100,95,95,95.23809814453125,100,95,100,95.23809814453125,95,100,90.47618865966797,90,100,78879.56860351563,164957.32550048828,0,404326326272,8589930496,16012021760,1048576
199,1764297647925,800,800,800,800,800,800,800,800,800,800,1034,800,943,900,1099,800,799,800,800,800,800,800,800,800,800,800,800,839,800,800,800,800,94.44444274902344,85.71428680419922,85,84.21052551269531,100,89.47368621826172,90.90909576416016,90,85.71428680419922,90,84.21052551269531,84.21052551269531,76.19047546386719,90,90,85,85,100,89.47368621826172,95,89.47368621826172,85,84.21052551269531,90.47618865966797,90.47618865966797,95,84.21052551269531,94.73684692382813,90,94.73684692382813,95,95,78883.05590820313,164970.04333496094,0,404326326272,8589930496,16011948032,1048576
