Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764693962,100,,Aggregated,8.400000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2408,20,8300.0,9304.501766387455,3330.4962439997325,26386.54830700034,101904.31270764119
1764693963,100,,Aggregated,8.300000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2416,20,8300.0,9309.901767360927,3330.4962439997325,26386.54830700034,101922.43004966888
1764693964,100,,Aggregated,7.900000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2431,20,8300.0,9309.777109329083,3330.4962439997325,26386.54830700034,102050.1793500617
1764693965,100,,Aggregated,8.200000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2439,20,8300.0,9308.498101341125,3330.4962439997325,26386.54830700034,102011.0524805248
1764693966,100,,Aggregated,8.900000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2445,21,8300.0,9306.119671987322,3330.4962439997325,26386.54830700034,101956.51860940695
1764693967,100,,Aggregated,8.900000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2454,21,8300.0,9310.097027147514,3330.4962439997325,26386.54830700034,101999.62143439283
1764693968,100,,Aggregated,8.800000,0.000000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2458,21,8300.0,9308.257854198942,3330.4962439997325,26386.54830700034,102027.36981285598
1764693969,100,,Aggregated,8.900000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2466,21,8300.0,9308.114309081104,3330.4962439997325,26386.54830700034,101860.18532035685
1764693970,100,,Aggregated,8.500000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2478,21,8300.0,9316.056118233255,3330.4962439997325,26386.54830700034,101622.38740920096
1764693971,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2485,21,8300.0,9321.405781990343,3330.4962439997325,26386.54830700034,101628.94285714286
1764693972,100,,Aggregated,8.700000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2493,21,8300.0,9318.812466894506,3330.4962439997325,26386.54830700034,101612.2462896109
1764693973,100,,Aggregated,9.000000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2504,21,8300.0,9319.80883422564,3330.4962439997325,26386.54830700034,101527.80591054313
1764693974,100,,Aggregated,8.600000,0.100000,8300,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2514,21,8300.0,9319.933738831347,3330.4962439997325,26386.54830700034,101450.5815433572
1764693975,100,,Aggregated,8.700000,0.100000,8300,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2523,22,8300.0,9328.092766302818,3330.4962439997325,26386.54830700034,101387.71105826397
1764693976,100,,Aggregated,8.400000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2529,22,8400.0,9328.640819980232,3330.4962439997325,26386.54830700034,101546.63503361012
1764693977,100,,Aggregated,8.500000,0.200000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2544,22,8400.0,9325.645694910772,3330.4962439997325,26386.54830700034,101512.80463836477
1764693978,100,,Aggregated,8.500000,0.200000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2549,22,8400.0,9328.698256894862,3330.4962439997325,26386.54830700034,101417.0427618674
1764693979,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2558,22,8400.0,9330.115674442532,3330.4962439997325,26386.54830700034,101357.72595777952
1764693980,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2566,22,8400.0,9326.918499192905,3330.4962439997325,26386.54830700034,101425.62470771628
1764693981,100,,Aggregated,9.000000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2569,22,8400.0,9324.546501057219,3330.4962439997325,26386.54830700034,101494.72051381861
1764693982,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2578,22,8400.0,9330.882851442979,3330.4962439997325,26386.54830700034,101593.51163692785
1764693983,100,,Aggregated,8.300000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2590,22,8400.0,9337.723536906562,3330.4962439997325,26386.54830700034,101537.72046332047
1764693984,100,,Aggregated,8.400000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2605,22,8400.0,9335.833607122453,3330.4962439997325,26386.54830700034,101613.90364683302
1764693985,100,,Aggregated,8.400000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2613,22,8400.0,9338.611305017603,3330.4962439997325,26386.54830700034,101548.5132032147
1764693986,100,,Aggregated,9.100000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2621,22,8400.0,9336.386822770315,3330.4962439997325,26386.54830700034,101398.25524608928
1764693987,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2632,22,8400.0,9336.636210528875,3330.4962439997325,26386.54830700034,101459.7811550152
1764693988,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2644,22,8400.0,9335.386527734492,3330.4962439997325,26386.54830700034,101377.20763993949
1764693989,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2650,22,8400.0,9330.477305087168,3330.4962439997325,26386.54830700034,101248.1475471698
1764693990,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2659,22,8400.0,9325.953803157952,3330.4962439997325,26386.54830700034,101045.03986461075
1764693991,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2669,23,8400.0,9323.027725612585,3330.4962439997325,26386.54830700034,101097.64031472462
1764693992,100,,Aggregated,9.200000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2674,23,8400.0,9321.682925284964,3330.4962439997325,26386.54830700034,101203.68212415856
1764693993,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2683,23,8400.0,9325.375507926943,3330.4962439997325,26386.54830700034,101411.5505031681
1764693994,100,,Aggregated,10.000000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2696,23,8400.0,9318.33926488316,3330.4962439997325,26386.54830700034,101551.65393175074
1764693995,100,,Aggregated,9.700000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2706,23,8400.0,9314.519185888767,3330.4962439997325,26386.54830700034,101687.81818181818
1764693996,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2710,23,8400.0,9311.944372167898,3330.4962439997325,26386.54830700034,101594.8110701107
1764693997,100,,Aggregated,9.100000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2720,23,8400.0,9311.037238621328,3330.4962439997325,26386.54830700034,101639.81875
1764693998,100,,Aggregated,8.900000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2729,23,8400.0,9313.11366877941,3330.4962439997325,26386.54830700034,101759.01868816416
1764693999,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,15000,17000,19000,20000,24000,26000,26000,2738,23,8400.0,9315.198040424031,3330.4962439997325,26386.54830700034,101774.81482834186
1764694000,100,,Aggregated,8.300000,0.100000,8400,9900,11000,12000,15000,17000,19000,20000,24000,26000,26000,2752,23,8400.0,9315.013491880452,3330.4962439997325,26386.54830700034,101813.13880813954
1764694001,100,,Aggregated,8.400000,0.100000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2763,23,8400.0,9317.600532963812,3330.4962439997325,26386.54830700034,101766.02352515383
1764694002,100,,Aggregated,9.400000,0.100000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2767,23,8400.0,9319.52501571305,3330.4962439997325,26386.54830700034,101754.0213227322
1764694003,100,,Aggregated,9.700000,0.100000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2779,23,8400.0,9313.875747576109,3330.4962439997325,26386.54830700034,101900.18999640159
1764694004,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2786,23,8400.0,9313.862461297562,3330.4962439997325,26386.54830700034,101862.79253409906
1764694005,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2793,23,8400.0,9312.442488949877,3330.4962439997325,26386.54830700034,101807.34156820623
1764694006,100,,Aggregated,9.300000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2803,23,8400.0,9310.706770719235,3330.4962439997325,26386.54830700034,101649.61612557973
1764694007,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2808,23,8400.0,9310.633453522798,3330.4962439997325,26386.54830700034,101575.07122507122
1764694008,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2815,23,8400.0,9308.293433536774,3330.4962439997325,26386.54830700034,101599.86394316163
1764694009,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2826,23,8400.0,9308.525659771061,3330.4962439997325,26386.54830700034,101525.84182590233
1764694010,100,,Aggregated,8.900000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2837,23,8400.0,9309.266955101522,3330.4962439997325,26386.54830700034,101519.60979908354
1764694011,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2849,23,8400.0,9311.682203294493,3330.4962439997325,26386.54830700034,101416.83292383292
1764694012,100,,Aggregated,8.500000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2860,23,8400.0,9311.16668176259,3330.4962439997325,26386.54830700034,101402.7041958042
1764694013,100,,Aggregated,8.400000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2870,23,8400.0,9311.472466948782,3330.4962439997325,26386.54830700034,101356.16132404181
1764694014,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,15000,16000,19000,20000,24000,26000,26000,2879,23,8400.0,9312.025595467527,3330.4962439997325,26386.54830700034,101396.83535949983
1764694015,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2885,23,8400.0,9310.127379409016,3330.4962439997325,26386.54830700034,101347.85303292895
1764694016,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2892,23,8400.0,9307.775055892464,3330.4962439997325,26386.54830700034,101223.62897648686
1764694017,100,,Aggregated,9.100000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2900,23,8400.0,9305.015730436207,3330.4962439997325,26386.54830700034,101194.15068965517
1764694018,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2909,23,8400.0,9307.137080292541,3330.4962439997325,26386.54830700034,101259.61189412168
1764694019,100,,Aggregated,9.200000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2917,23,8400.0,9304.654995345561,3330.4962439997325,26386.54830700034,101266.88618443607
1764694020,100,,Aggregated,9.000000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2923,23,8400.0,9305.627868801575,3330.4962439997325,26386.54830700034,101174.45877523093
1764694021,100,,Aggregated,8.800000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2934,24,8400.0,9303.88840871302,3330.4962439997325,26386.54830700034,101106.18643490116
1764694022,100,,Aggregated,8.600000,0.000000,8400,9900,11000,12000,14000,16000,19000,20000,24000,26000,26000,2945,24,8400.0,9307.009408405433,3330.4962439997325,26386.54830700034,101125.18268251274
1764694023,100,,Aggregated,8.500000,0.100000,8400,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,2953,24,8400.0,9307.070402772773,3330.4962439997325,26386.54830700034,101066.01083643752
1764694024,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,2964,24,8500.0,9308.993460830634,3330.4962439997325,26386.54830700034,101028.66632928475
1764694025,100,,Aggregated,8.700000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,2973,24,8500.0,9310.83537315809,3330.4962439997325,26386.54830700034,101109.9751093172
1764694026,100,,Aggregated,8.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,2986,24,8500.0,9309.498879838246,3330.4962439997325,26386.54830700034,100997.86403215003
1764694027,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,2990,24,8500.0,9309.107616260872,3330.4962439997325,26386.54830700034,100936.63377926422
1764694028,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3000,24,8500.0,9310.861093150668,3330.4962439997325,26386.54830700034,100852.76333333334
1764694029,100,,Aggregated,9.100000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3005,24,8500.0,9308.48688447421,3330.4962439997325,26386.54830700034,100904.77737104826
1764694030,100,,Aggregated,9.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3013,24,8500.0,9306.42607016595,3330.4962439997325,26386.54830700034,100821.85197477597
1764694031,100,,Aggregated,9.300000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3022,25,8500.0,9304.46787494408,3330.4962439997325,26386.54830700034,100730.33620119127
1764694032,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3029,25,8500.0,9305.188482300102,3330.4962439997325,26386.54830700034,100774.8177616375
1764694033,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3042,25,8500.0,9305.747594253784,3330.4962439997325,26386.54830700034,100817.86949375411
1764694034,100,,Aggregated,8.300000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3052,25,8500.0,9303.789931630738,3330.4962439997325,26386.54830700034,100750.6874180865
1764694035,100,,Aggregated,8.200000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3061,26,8500.0,9305.512709467825,3330.4962439997325,26386.54830700034,100608.80431231624
1764694036,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3072,26,8500.0,9299.893073960615,3330.4962439997325,26386.54830700034,100495.64615885417
1764694037,100,,Aggregated,9.000000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3083,26,8500.0,9301.33882685015,3330.4962439997325,26386.54830700034,100523.06908855011
1764694038,100,,Aggregated,8.700000,0.200000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3092,26,8500.0,9303.35220175033,3330.4962439997325,26386.54830700034,100571.38065976714
1764694039,100,,Aggregated,9.000000,0.200000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3097,26,8500.0,9299.634650598004,3330.4962439997325,26386.54830700034,100545.28446884081
1764694040,100,,Aggregated,9.300000,0.200000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3106,26,8500.0,9298.403090410502,3330.4962439997325,26386.54830700034,100523.05537669027
1764694041,100,,Aggregated,9.300000,0.200000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3114,26,8500.0,9297.793780283242,3330.4962439997325,26386.54830700034,100690.43930635838
1764694042,100,,Aggregated,9.000000,0.200000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3130,26,8500.0,9295.236344575405,3330.4962439997325,26386.54830700034,100583.91022364217
1764694043,100,,Aggregated,8.900000,0.200000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3138,26,8500.0,9291.783506041116,3330.4962439997325,26386.54830700034,100645.60356915233
1764694044,100,,Aggregated,9.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3152,26,8500.0,9292.520211879131,3330.4962439997325,26386.54830700034,100713.55203045685
1764694045,100,,Aggregated,9.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3161,26,8500.0,9289.909886620064,3330.4962439997325,26386.54830700034,100688.58082885163
1764694046,100,,Aggregated,9.600000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3167,26,8500.0,9289.582709271555,3330.4962439997325,26386.54830700034,100850.54910009472
1764694047,100,,Aggregated,9.900000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3173,26,8500.0,9287.110847803031,3330.4962439997325,26386.54830700034,100871.62874251496
1764694048,100,,Aggregated,9.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3179,26,8500.0,9286.557109475629,3330.4962439997325,26386.54830700034,100839.4661843347
1764694049,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3182,26,8500.0,9286.449070209623,3330.4962439997325,26386.54830700034,100817.72910119421
1764694050,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3192,26,8500.0,9284.693990048254,3330.4962439997325,26386.54830700034,100784.22149122808
1764694051,100,,Aggregated,8.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3202,26,8500.0,9286.333416455975,3330.4962439997325,26386.54830700034,100731.71267957527
1764694052,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3215,26,8500.0,9286.178435074036,3330.4962439997325,26386.54830700034,100737.73561430794
1764694053,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3225,26,8500.0,9284.890128399387,3330.4962439997325,26386.54830700034,101011.27286821706
1764694054,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3237,26,8500.0,9289.00936312945,3330.4962439997325,26386.54830700034,100950.63577386469
1764694055,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3248,26,8500.0,9288.663814792802,3330.4962439997325,26386.54830700034,101066.7302955665
1764694056,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3260,26,8500.0,9287.086361459824,3330.4962439997325,26386.54830700034,100923.63067484663
1764694057,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3265,26,8500.0,9287.590888893423,3330.4962439997325,26386.54830700034,100990.72741194487
1764694058,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3273,26,8500.0,9284.52826036084,3330.4962439997325,26386.54830700034,101057.6529178124
1764694059,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3280,26,8500.0,9282.05664052562,3330.4962439997325,26386.54830700034,101129.27408536585
1764694060,100,,Aggregated,9.200000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3291,26,8500.0,9277.450040182019,3330.4962439997325,26386.54830700034,101144.25432999089
1764694061,100,,Aggregated,9.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3299,27,8500.0,9276.121338303128,3330.4962439997325,26386.54830700034,101033.11700515308
1764694062,100,,Aggregated,9.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3307,27,8500.0,9273.916252139408,3330.4962439997325,26386.54830700034,100984.56395524644
1764694063,100,,Aggregated,9.600000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3310,27,8500.0,9275.400848342908,3330.4962439997325,26386.54830700034,100950.73081570998
1764694064,100,,Aggregated,9.400000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3322,27,8500.0,9275.66505991572,3330.4962439997325,26386.54830700034,100998.10204695967
1764694065,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3329,27,8500.0,9277.267920973572,3330.4962439997325,26386.54830700034,100967.93481525984
1764694066,100,,Aggregated,8.300000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3344,27,8500.0,9279.895541051143,3330.4962439997325,26386.54830700034,101160.30263157895
1764694067,100,,Aggregated,8.100000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3355,27,8500.0,9283.426634633988,3330.4962439997325,26386.54830700034,101401.20774962743
1764694068,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3362,27,8500.0,9281.392987076155,3330.4962439997325,26386.54830700034,101394.38964901844
1764694069,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3368,27,8500.0,9280.51867557513,3330.4962439997325,26386.54830700034,101346.4809976247
1764694070,100,,Aggregated,8.900000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3382,27,8500.0,9276.889117701963,3330.4962439997325,26386.54830700034,101253.00798344176
1764694071,100,,Aggregated,8.800000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3390,27,8500.0,9275.445165614172,3330.4962439997325,26386.54830700034,101166.55781710915
1764694072,100,,Aggregated,8.500000,0.100000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3402,27,8500.0,9273.319995280142,3330.4962439997325,26386.54830700034,101254.46002351558
1764694073,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3406,27,8500.0,9270.625652307117,3330.4962439997325,26386.54830700034,101275.79066353494
1764694074,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3416,27,8500.0,9267.709975720152,3330.4962439997325,26386.54830700034,101287.66364168619
1764694075,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3426,27,8500.0,9265.863855458856,3330.4962439997325,26386.54830700034,101164.88733216579
1764694076,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3436,27,8500.0,9267.49384331637,3330.4962439997325,26386.54830700034,101192.81257275902
1764694077,100,,Aggregated,9.500000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3443,27,8500.0,9271.675398685462,3330.4962439997325,26386.54830700034,101161.0868428696
1764694078,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3452,27,8500.0,9273.424074792885,3330.4962439997325,26386.54830700034,101233.13122827346
1764694079,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3460,27,8500.0,9274.892760001167,3330.4962439997325,26386.54830700034,101231.63901734105
1764694080,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3474,27,8500.0,9268.516527223095,3330.4962439997325,26386.54830700034,101299.60995970064
1764694081,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3479,27,8500.0,9268.133885917227,3330.4962439997325,26386.54830700034,101314.25208393217
1764694082,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3487,27,8500.0,9269.07047495642,3330.4962439997325,26386.54830700034,101434.2738743906
1764694083,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,20000,24000,26000,26000,3496,27,8500.0,9270.17834358868,3330.4962439997325,26386.54830700034,101310.03661327231
1764694084,100,,Aggregated,8.500000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3506,27,8500.0,9269.125589822595,3330.4962439997325,26386.54830700034,101368.29977181974
1764694085,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3513,27,8500.0,9265.596894804446,3330.4962439997325,26386.54830700034,101281.67179049246
1764694086,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3522,27,8500.0,9269.643687869966,3330.4962439997325,26386.54830700034,101470.4588302101
1764694087,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3531,27,8500.0,9267.629289817622,3330.4962439997325,26386.54830700034,101386.94958935145
1764694088,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3541,27,8500.0,9269.552984082467,3330.4962439997325,26386.54830700034,101401.43885907935
1764694089,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3551,27,8500.0,9270.91404023712,3330.4962439997325,26386.54830700034,101303.73838355392
1764694090,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3563,27,8500.0,9272.596323727199,3330.4962439997325,26386.54830700034,101358.03788941902
1764694091,100,,Aggregated,8.900000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3569,27,8500.0,9272.71377217372,3330.4962439997325,26386.54830700034,101382.46427570748
1764694092,100,,Aggregated,9.000000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3576,27,8500.0,9275.099396698548,3330.4962439997325,26386.54830700034,101334.47007829978
1764694093,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3585,27,8500.0,9272.676917319388,3330.4962439997325,26386.54830700034,101360.17238493724
1764694094,100,,Aggregated,9.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3594,27,8500.0,9272.438926846971,3330.4962439997325,26386.54830700034,101396.49053978853
1764694095,100,,Aggregated,8.800000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3605,27,8500.0,9268.508370686826,3330.4962439997325,26386.54830700034,101425.57780859916
1764694096,100,,Aggregated,9.400000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3608,27,8500.0,9267.891123763306,3330.4962439997325,26386.54830700034,101365.33758314856
1764694097,100,,Aggregated,8.700000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3617,27,8500.0,9268.200052946917,3330.4962439997325,26386.54830700034,101343.55349737352
1764694098,100,,Aggregated,9.100000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3628,27,8500.0,9268.781455997516,3330.4962439997325,26386.54830700034,101545.93522601985
1764694099,100,,Aggregated,8.300000,0.000000,8500,9900,11000,12000,14000,16000,18000,19000,24000,26000,26000,3631,27,8500.0,9267.507948385839,3330.4962439997325,26386.54830700034,101585.97411181492
