Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764286002411,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,45,52.6315803527832,50,45,42.105262756347656,68.42105102539063,55,52.38095474243164,42.105262756347656,60.000003814697266,42.105262756347656,40,57.894737243652344,45,54.54545593261719,68.42105102539063,63.15789031982422,42.105262756347656,45,42.105262756347656,36.842105865478516,42.105262756347656,40,57.142860412597656,42.105262756347656,45,60.000003814697266,57.894737243652344,70,55,50,47.36842346191406,199431.0107421875,149583.06805419922,0,404326326272,8589930496,13225693184,1048576
199,1764286002611,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,56.75675964355469,50,44.73684310913086,50,51.28205490112305,56.41025924682617,51.219512939453125,55.26315689086914,47.36842346191406,47.36842346191406,55,48.71794891357422,51.28205490112305,47.36842346191406,42.105262756347656,51.28205490112305,64.10256958007813,58.974361419677734,54.05405044555664,45,48.71794891357422,62.5,51.28205490112305,57.894737243652344,52.499996185302734,48.71794891357422,61.5384635925293,56.41025924682617,38.46154022216797,50,48.71794891357422,55,199432.52709960938,149592.2826538086,0,404326326272,8589930496,13237243904,1048576
199,1764286002811,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,52.6315803527832,73.68421173095703,65,95,55,52.6315803527832,57.142860412597656,50,52.38095474243164,52.6315803527832,55,75,52.6315803527832,60.000003814697266,45,52.6315803527832,71.42857360839844,50,52.6315803527832,47.36842346191406,40,45,44.4444465637207,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,63.15789031982422,60.000003814697266,60.000003814697266,42.105262756347656,199433.9364013672,149601.23107910156,0,404326326272,8589930496,13236805632,1048576
199,1764286003011,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,57.894737243652344,61.904762268066406,65,65,60.000003814697266,84.21052551269531,50,65,57.894737243652344,68.42105102539063,50,50,57.894737243652344,60.000003814697266,70,65,68.42105102539063,65,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,55,45,47.36842346191406,47.36842346191406,55,80,60.000003814697266,47.36842346191406,57.142860412597656,199437.05938720703,149610.73724365234,0,404326326272,8589930496,13238071296,1048576
199,1764286003211,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,57.894737243652344,61.904762268066406,65,65,60.000003814697266,84.21052551269531,50,65,57.894737243652344,68.42105102539063,50,50,57.894737243652344,60.000003814697266,70,65,68.42105102539063,65,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,55,45,47.36842346191406,47.36842346191406,55,80,60.000003814697266,47.36842346191406,57.142860412597656,199440.5001220703,149620.60021972656,0,404326326272,8589930496,13238702080,1048576
199,1764286003411,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,51.28205490112305,58.974361419677734,53.658538818359375,55.26315689086914,51.28205490112305,70,55,74.35897827148438,47.36842346191406,55,54.761905670166016,52.6315803527832,47.36842346191406,62.5,85,51.28205490112305,57.5,58.974361419677734,58.974361419677734,65,45,53.84615707397461,53.84615707397461,51.28205490112305,62.5,51.28205490112305,55,61.5384635925293,56.41025924682617,46.153846740722656,61.5384635925293,53.84615707397461,199444.02697753906,149630.83197021484,0,404326326272,8589930496,13235056640,1048576
199,1764286003611,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,85,52.6315803527832,57.142860412597656,42.105262756347656,55.55555725097656,52.6315803527832,52.38095474243164,52.38095474243164,33.333335876464844,52.6315803527832,60.000003814697266,57.894737243652344,47.36842346191406,68.42105102539063,50,52.6315803527832,45,60.000003814697266,65,63.15789031982422,55,52.6315803527832,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,50,61.904762268066406,52.6315803527832,50,60.000003814697266,199447.50646972656,149641.06817626953,0,404326326272,8589930496,13232054272,1048576
199,1764286003811,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,52.6315803527832,60.000003814697266,52.6315803527832,57.894737243652344,55,68.42105102539063,52.6315803527832,57.894737243652344,50,50,45,75,55,45,52.6315803527832,57.142860412597656,40,68.42105102539063,50,57.894737243652344,45,50,63.15789031982422,42.85714340209961,52.6315803527832,55,42.105262756347656,42.105262756347656,52.6315803527832,55,60.000003814697266,199450.97772216797,149651.1407470703,0,404326326272,8589930496,13232857088,1048576
199,1764286004011,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,52.38095474243164,68.42105102539063,65,65,60.000003814697266,52.6315803527832,57.894737243652344,75,50,63.15789031982422,44.4444465637207,55,57.142860412597656,57.894737243652344,45,52.6315803527832,57.894737243652344,55,60.000003814697266,63.15789031982422,68.42105102539063,55,65,61.11111068725586,63.15789031982422,52.6315803527832,73.68421173095703,57.894737243652344,60.000003814697266,70,61.11111068725586,199454.53173828125,149661.50256347656,0,404326326272,8589930496,13235097600,1048576
199,1764286004211,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,65,72.22222137451172,55,57.894737243652344,55,50,52.38095474243164,57.894737243652344,63.15789031982422,65,50,60.000003814697266,57.894737243652344,68.42105102539063,47.36842346191406,70,77.77777862548828,63.15789031982422,50,63.15789031982422,50,63.15789031982422,84.21052551269531,63.15789031982422,75,50,60.000003814697266,77.2727279663086,47.36842346191406,55,73.68421173095703,61.904762268066406,199458.06170654297,149672.25073242188,0,404326326272,8589930496,13232631808,1048576
199,1764286004411,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,55,55,65,52.6315803527832,60.000003814697266,61.11111068725586,66.66667175292969,60.000003814697266,55,57.894737243652344,47.36842346191406,47.36842346191406,55,80,52.6315803527832,47.619049072265625,66.66667175292969,55.55555725097656,75,66.66667175292969,61.904762268066406,60.000003814697266,55.55555725097656,63.15789031982422,57.894737243652344,47.36842346191406,73.68421173095703,61.904762268066406,65,65,70,199461.58428955078,149682.74609375,0,404326326272,8589930496,13229207552,1048576
199,1764286004611,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,61.11111068725586,68.42105102539063,57.894737243652344,55,45,36.842105865478516,95.23809814453125,55,47.36842346191406,63.15789031982422,57.894737243652344,52.38095474243164,57.894737243652344,61.11111068725586,55,52.6315803527832,47.36842346191406,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,60.000003814697266,63.15789031982422,57.142860412597656,47.619049072265625,50,52.6315803527832,42.105262756347656,57.894737243652344,65,42.105262756347656,52.6315803527832,199465.0951538086,149693.18981933594,0,404326326272,8589930496,13228580864,1048576
199,1764286004812,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,52.6315803527832,50,70,52.6315803527832,44.4444465637207,70,50,47.619049072265625,65,55,65,50,57.142860412597656,55,76.19047546386719,63.15789031982422,55,65,47.36842346191406,52.6315803527832,78.94737243652344,50,65,78.94737243652344,55,52.6315803527832,57.894737243652344,52.6315803527832,52.6315803527832,52.6315803527832,63.15789031982422,199468.66387939453,149703.83099365234,0,404326326272,8589930496,13227847680,1048576
199,1764286005012,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,71.42857360839844,61.904762268066406,52.6315803527832,55,40,55,55,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,55.55555725097656,47.36842346191406,42.105262756347656,60.000003814697266,78.94737243652344,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,40,57.894737243652344,57.142860412597656,55,60.000003814697266,42.105262756347656,52.6315803527832,95.23809814453125,45,73.68421173095703,45,75,199472.22314453125,149714.2469482422,0,404326326272,8589930496,13228974080,1048576
199,1764286005212,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,71.42857360839844,61.904762268066406,52.6315803527832,55,40,55,55,52.38095474243164,52.6315803527832,63.15789031982422,52.6315803527832,55.55555725097656,47.36842346191406,42.105262756347656,60.000003814697266,78.94737243652344,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,40,57.894737243652344,57.142860412597656,55,60.000003814697266,42.105262756347656,52.6315803527832,95.23809814453125,45,73.68421173095703,45,75,199475.69213867188,149724.45837402344,0,404326326272,8589930496,13227790336,1048576
199,1764286005412,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,60.52631759643555,55.26315689086914,40,50,52.499996185302734,57.894737243652344,50,60.000003814697266,60.97561264038086,57.5,50,43.589744567871094,62.5,50,52.499996185302734,48.780487060546875,55,47.5,53.84615707397461,52.6315803527832,58.974361419677734,47.36842346191406,55.26315689086914,52.499996185302734,47.36842346191406,43.589744567871094,58.974361419677734,51.28205490112305,52.499996185302734,51.28205490112305,52.499996185302734,199479.18627929688,149734.35833740234,0,404326326272,8589930496,13227507712,1048576
199,1764286005612,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,57.894737243652344,70,61.11111068725586,57.894737243652344,57.894737243652344,52.6315803527832,78.94737243652344,68.42105102539063,55,65,57.894737243652344,47.36842346191406,55,66.66667175292969,57.894737243652344,72.22222137451172,57.894737243652344,52.6315803527832,60.000003814697266,45.45454788208008,55,50,52.6315803527832,57.894737243652344,55,70,52.6315803527832,75,57.894737243652344,68.42105102539063,60.000003814697266,199482.69360351563,149745.12182617188,0,404326326272,8589930496,13224665088,1048576
199,1764286005812,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,55,55,66.66667175292969,61.904762268066406,52.6315803527832,55,31.57894515991211,63.15789031982422,47.36842346191406,52.6315803527832,45,50,52.6315803527832,57.894737243652344,42.105262756347656,52.38095474243164,80,50,50,44.4444465637207,57.142860412597656,57.142860412597656,47.36842346191406,45,47.619049072265625,50,65,57.894737243652344,55,55,68.42105102539063,199486.21600341797,149755.38708496094,0,404326326272,8589930496,13225816064,1048576
199,1764286006012,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,55,55,66.66667175292969,61.904762268066406,52.6315803527832,55,31.57894515991211,63.15789031982422,47.36842346191406,52.6315803527832,45,50,52.6315803527832,57.894737243652344,42.105262756347656,52.38095474243164,80,50,50,44.4444465637207,57.142860412597656,57.142860412597656,47.36842346191406,45,47.619049072265625,50,65,57.894737243652344,55,55,68.42105102539063,199489.7261352539,149765.91046142578,0,404326326272,8589930496,13225914368,1048576
199,1764286006212,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,58.974361419677734,65.78947448730469,48.71794891357422,48.71794891357422,53.84615707397461,46.153846740722656,60.000003814697266,61.5384635925293,58.974361419677734,56.41025924682617,48.780487060546875,66.66667175292969,56.41025924682617,55.26315689086914,58.974361419677734,55,58.974361419677734,46.153846740722656,58.974361419677734,68.42105102539063,60.000003814697266,53.84615707397461,70,55,47.36842346191406,60.52631759643555,57.894737243652344,47.36842346191406,58.974361419677734,56.09756088256836,51.28205490112305,58.974361419677734,199493.1962890625,149776.40234375,0,404326326272,8589930496,13224894464,1048576
199,1764286006412,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,38.095237731933594,68.42105102539063,63.15789031982422,60.000003814697266,33.333335876464844,52.6315803527832,55,50,55,55.55555725097656,52.38095474243164,42.105262756347656,60.000003814697266,70,50,52.38095474243164,85,50,52.38095474243164,42.105262756347656,52.6315803527832,55.55555725097656,52.6315803527832,61.904762268066406,70,47.619049072265625,45,68.42105102539063,38.88888931274414,63.15789031982422,55,199496.6787109375,149786.38348388672,0,404326326272,8589930496,13222547456,1048576
199,1764286006612,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,44.4444465637207,63.15789031982422,65,65,55,65,52.6315803527832,47.36842346191406,45,38.88888931274414,85.71428680419922,57.894737243652344,52.6315803527832,59.09090805053711,55,52.6315803527832,38.88888931274414,60.000003814697266,52.6315803527832,50,52.6315803527832,52.6315803527832,55,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,65,57.894737243652344,65,57.894737243652344,55,199500.16259765625,149796.69506835938,0,404326326272,8589930496,13224529920,1048576
199,1764286006812,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,44.4444465637207,63.15789031982422,65,65,55,65,52.6315803527832,47.36842346191406,45,38.88888931274414,85.71428680419922,57.894737243652344,52.6315803527832,59.09090805053711,55,52.6315803527832,38.88888931274414,60.000003814697266,52.6315803527832,50,52.6315803527832,52.6315803527832,55,63.15789031982422,57.894737243652344,60.000003814697266,68.42105102539063,65,57.894737243652344,65,57.894737243652344,55,199503.63885498047,149806.79260253906,0,404326326272,8589930496,13225631744,1048576
199,1764286007012,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,52.6315803527832,52.6315803527832,42.105262756347656,47.36842346191406,60.000003814697266,47.36842346191406,57.894737243652344,55,55,42.105262756347656,70,57.894737243652344,45,47.36842346191406,40,55,50,55,52.6315803527832,47.36842346191406,63.15789031982422,65,55,50,57.894737243652344,38.88888931274414,65,36.842105865478516,50,45,40,57.142860412597656,199507.08642578125,149816.91998291016,0,404326326272,8589930496,13226352640,1048576
199,1764286007212,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,57.142860412597656,45,73.68421173095703,57.894737243652344,50,45,44.4444465637207,50,47.36842346191406,47.36842346191406,52.38095474243164,70,70,50,60.000003814697266,63.15789031982422,47.36842346191406,50,60.000003814697266,47.619049072265625,75,44.4444465637207,52.6315803527832,65,50,63.15789031982422,52.6315803527832,42.105262756347656,44.4444465637207,47.36842346191406,52.6315803527832,199510.1173095703,149826.65130615234,0,404326326272,8589930496,13233737728,1048576
199,1764286007412,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,42.105262756347656,50,42.105262756347656,31.57894515991211,36.842105865478516,55,42.105262756347656,42.85714340209961,52.6315803527832,50,75,44.4444465637207,36.842105865478516,50,42.105262756347656,47.36842346191406,60.000003814697266,40,47.619049072265625,60.000003814697266,42.105262756347656,70,45,52.6315803527832,55,44.4444465637207,57.142860412597656,52.6315803527832,52.38095474243164,50,52.6315803527832,45,199511.54821777344,149835.91229248047,0,404326326272,8589930496,13231943680,1048576
199,1764286007612,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55,47.36842346191406,50,57.142860412597656,52.38095474243164,50,50,60.000003814697266,60.000003814697266,73.68421173095703,45,45,60.000003814697266,47.36842346191406,52.38095474243164,65,50,50,52.6315803527832,52.38095474243164,61.904762268066406,57.894737243652344,57.894737243652344,47.36842346191406,57.894737243652344,55,60.000003814697266,50,47.36842346191406,31.57894515991211,52.6315803527832,36.842105865478516,199512.89526367188,149845.10272216797,0,404326326272,8589930496,13232513024,1048576
199,1764286007813,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,66.66667175292969,42.85714340209961,36.842105865478516,61.11111068725586,68.42105102539063,47.36842346191406,44.4444465637207,84.21052551269531,71.42857360839844,63.15789031982422,55,50,52.6315803527832,42.105262756347656,52.6315803527832,63.15789031982422,45,47.36842346191406,63.15789031982422,80,40,45,55,60.000003814697266,47.36842346191406,52.6315803527832,55,52.6315803527832,57.142860412597656,85,57.894737243652344,199514.35681152344,149853.7261352539,0,404326326272,8589930496,13230895104,1048576
199,1764286008013,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,50,63.15789031982422,80,55,47.36842346191406,65,52.38095474243164,60.000003814697266,55.55555725097656,80,60.000003814697266,55,57.142860412597656,47.36842346191406,57.894737243652344,66.66667175292969,60.000003814697266,55,50,52.6315803527832,52.6315803527832,61.904762268066406,47.36842346191406,52.6315803527832,70,47.36842346191406,47.36842346191406,47.36842346191406,57.894737243652344,71.42857360839844,76.19047546386719,199517.32879638672,149863.0596923828,0,404326326272,8589930496,13227528192,1048576
199,1764286008213,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,47.36842346191406,42.105262756347656,55.55555725097656,47.36842346191406,55,57.894737243652344,57.894737243652344,50,50,47.36842346191406,57.894737243652344,63.15789031982422,38.88888931274414,70,45,52.38095474243164,45,50,52.6315803527832,80,52.6315803527832,68.42105102539063,47.36842346191406,42.105262756347656,50,50,55,42.105262756347656,50,63.15789031982422,61.11111068725586,199520.82165527344,149872.88989257813,0,404326326272,8589930496,13225955328,1048576
199,1764286008413,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,47.36842346191406,42.105262756347656,55.55555725097656,47.36842346191406,55,57.894737243652344,57.894737243652344,50,50,47.36842346191406,57.894737243652344,63.15789031982422,38.88888931274414,70,45,52.38095474243164,45,50,52.6315803527832,80,52.6315803527832,68.42105102539063,47.36842346191406,42.105262756347656,50,50,55,42.105262756347656,50,63.15789031982422,61.11111068725586,199523.38439941406,149882.41278076172,0,404326326272,8589930496,13225914368,1048576
199,1764286008613,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,52.38095474243164,47.36842346191406,50,68.42105102539063,57.894737243652344,55,57.894737243652344,52.38095474243164,63.15789031982422,45,73.68421173095703,57.894737243652344,61.904762268066406,100,55,47.36842346191406,45,57.894737243652344,65,85,50,55,55,80,47.36842346191406,52.6315803527832,68.42105102539063,60.000003814697266,52.6315803527832,65,57.894737243652344,199526.88500976563,149892.45166015625,0,404326326272,8589930496,13221109760,1048576
199,1764286008813,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,50,55,65,52.38095474243164,57.894737243652344,55,55,52.6315803527832,60.000003814697266,35,50,78.94737243652344,57.894737243652344,50,42.105262756347656,80,78.94737243652344,55,68.42105102539063,63.15789031982422,63.15789031982422,55,52.6315803527832,65,54.54545593261719,45,50,52.6315803527832,80,45,65,199530.37182617188,149902.6961669922,0,404326326272,8589930496,13220253696,1048576
199,1764286009013,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,63.15789031982422,42.105262756347656,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,31.57894515991211,52.6315803527832,42.105262756347656,52.38095474243164,47.36842346191406,70,42.105262756347656,42.105262756347656,75,42.105262756347656,50,47.36842346191406,47.619049072265625,40,47.36842346191406,65,47.36842346191406,55,57.894737243652344,63.15789031982422,52.6315803527832,50,45,73.68421173095703,45,199533.82720947266,149912.62731933594,0,404326326272,8589930496,13222518784,1048576
199,1764286009213,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,55.55555725097656,63.15789031982422,42.105262756347656,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,31.57894515991211,52.6315803527832,42.105262756347656,52.38095474243164,47.36842346191406,70,42.105262756347656,42.105262756347656,75,42.105262756347656,50,47.36842346191406,47.619049072265625,40,47.36842346191406,65,47.36842346191406,55,57.894737243652344,63.15789031982422,52.6315803527832,50,45,73.68421173095703,45,199537.31372070313,149923.3814086914,0,404326326272,8589930496,13222080512,1048576
199,1764286009413,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,57.5,52.6315803527832,52.499996185302734,52.6315803527832,60.000003814697266,68.42105102539063,57.5,48.71794891357422,47.5,52.6315803527832,48.71794891357422,61.5384635925293,62.5,71.79487609863281,50,57.5,56.41025924682617,55,50,60.000003814697266,48.780487060546875,46.153846740722656,66.66667175292969,55,61.5384635925293,56.41025924682617,69.23077392578125,47.36842346191406,74.35897827148438,53.84615707397461,52.499996185302734,199540.8246459961,149933.86657714844,0,404326326272,8589930496,13223088128,1048576
199,1764286009613,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,61.11111068725586,66.66667175292969,65,70,52.6315803527832,50,63.15789031982422,70,68.42105102539063,50,55,52.6315803527832,85,60.000003814697266,60.000003814697266,47.36842346191406,55,84.21052551269531,57.894737243652344,44.4444465637207,55.55555725097656,50,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,199544.33111572266,149944.75817871094,0,404326326272,8589930496,13222641664,1048576
199,1764286009813,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,50,61.11111068725586,66.66667175292969,65,70,52.6315803527832,50,63.15789031982422,70,68.42105102539063,50,55,52.6315803527832,85,60.000003814697266,60.000003814697266,47.36842346191406,55,84.21052551269531,57.894737243652344,44.4444465637207,55.55555725097656,50,57.894737243652344,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,199547.87030029297,149955.4935913086,0,404326326272,8589930496,13217148928,1048576
199,1764286010014,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,63.15789031982422,56.41025924682617,66.66667175292969,56.41025924682617,67.5,62.5,62.5,60.000003814697266,52.6315803527832,56.41025924682617,69.23077392578125,61.5384635925293,51.28205490112305,60.000003814697266,57.5,64.10256958007813,70,61.5384635925293,75,62.5,63.414634704589844,53.84615707397461,58.974361419677734,60.000003814697266,58.974361419677734,56.41025924682617,71.79487609863281,55,62.5,61.5384635925293,61.5384635925293,56.41025924682617,199551.35375976563,149966.4408569336,0,404326326272,8589930496,13220077568,1048576
199,1764286010214,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,63.15789031982422,50,61.904762268066406,55,73.68421173095703,47.36842346191406,95,42.105262756347656,94.73684692382813,40,45,52.6315803527832,57.894737243652344,42.105262756347656,50,50,65,52.6315803527832,65,47.36842346191406,52.38095474243164,65,36.842105865478516,55,36.842105865478516,47.36842346191406,36.842105865478516,57.894737243652344,50,42.105262756347656,45,199554.8944091797,149976.3472290039,0,404326326272,8589930496,13218328576,1048576
199,1764286010414,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,47.36842346191406,63.15789031982422,50,61.904762268066406,55,73.68421173095703,47.36842346191406,95,42.105262756347656,94.73684692382813,40,45,52.6315803527832,57.894737243652344,42.105262756347656,50,50,65,52.6315803527832,65,47.36842346191406,52.38095474243164,65,36.842105865478516,55,36.842105865478516,47.36842346191406,36.842105865478516,57.894737243652344,50,42.105262756347656,45,199558.32293701172,149986.3995361328,0,404326326272,8589930496,13220290560,1048576
199,1764286010614,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,57.894737243652344,64.10256958007813,48.71794891357422,50,56.41025924682617,48.71794891357422,52.6315803527832,45.945945739746094,52.499996185302734,50,61.5384635925293,79.4871826171875,58.974361419677734,57.894737243652344,51.28205490112305,58.974361419677734,67.5,60.52631759643555,48.71794891357422,51.28205490112305,48.71794891357422,50,56.09756088256836,48.71794891357422,45,43.589744567871094,46.153846740722656,58.974361419677734,57.5,46.153846740722656,33.333335876464844,48.71794891357422,199561.94189453125,149997.14642333984,0,404326326272,8589930496,13220478976,1048576
199,1764286010814,800,800,800,800,800,800,800,899,800,800,799,800,800,870,800,800,800,800,800,800,800,800,799,800,800,800,900,900,800,799,800,800,60.000003814697266,60.000003814697266,47.36842346191406,45,47.36842346191406,50,50,68.18181610107422,68.42105102539063,50,42.105262756347656,60.000003814697266,52.6315803527832,40,55,42.105262756347656,52.6315803527832,65,55,45,42.105262756347656,60.000003814697266,44.4444465637207,55,45,52.6315803527832,52.6315803527832,63.15789031982422,52.6315803527832,42.85714340209961,40,47.36842346191406,199565.45391845703,150007.56573486328,0,404326326272,8589930496,13219278848,1048576
