Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764376649791,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,52.6315803527832,50,55,40,55,80,50,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,50,75,50,42.105262756347656,57.894737243652344,40,70,52.6315803527832,40,52.38095474243164,47.36842346191406,89.47368621826172,73.68421173095703,50,61.904762268066406,52.6315803527832,73.68421173095703,35,31.57894515991211,71410.13458251953,132373.56280517578,0,404326326272,8589930496,14129713152,1048576
199,1764376649991,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,52.6315803527832,50,55,40,55,80,50,57.894737243652344,42.105262756347656,42.105262756347656,47.36842346191406,42.105262756347656,50,75,50,42.105262756347656,57.894737243652344,40,70,52.6315803527832,40,52.38095474243164,47.36842346191406,89.47368621826172,73.68421173095703,50,61.904762268066406,52.6315803527832,73.68421173095703,35,31.57894515991211,71413.60052490234,132383.24548339844,0,404326326272,8589930496,14130094080,1048576
199,1764376650191,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,50,46.153846740722656,62.5,53.84615707397461,50,67.5,52.499996185302734,50,50,41.02564239501953,60.000003814697266,55.26315689086914,43.589744567871094,57.894737243652344,41.02564239501953,43.589744567871094,37.5,35.897438049316406,51.28205490112305,55,33.333335876464844,20.512821197509766,56.09756088256836,60.000003814697266,50,62.5,44.73684310913086,50,51.28205490112305,61.5384635925293,58.974361419677734,71417.07153320313,132393.1531982422,0,404326326272,8589930496,14139854848,1048576
199,1764376650391,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,55,70,84.21052551269531,60.000003814697266,78.94737243652344,55,40,55,57.894737243652344,60.000003814697266,78.94737243652344,55,47.619049072265625,55,70,70,42.105262756347656,50,50,47.36842346191406,70,55,44.4444465637207,63.15789031982422,52.6315803527832,55,76.19047546386719,27.77777862548828,90,66.66667175292969,84.21052551269531,71420.54998779297,132403.9295654297,0,404326326272,8589930496,14138130432,1048576
199,1764376650591,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55,47.36842346191406,66.66667175292969,50,50,47.36842346191406,47.36842346191406,36.842105865478516,42.105262756347656,52.6315803527832,75,45,36.842105865478516,68.42105102539063,50,47.36842346191406,60.000003814697266,42.105262756347656,47.36842346191406,60.000003814697266,30.000001907348633,30.000001907348633,47.36842346191406,61.904762268066406,65,100,45,57.894737243652344,52.6315803527832,57.142860412597656,42.105262756347656,57.142860412597656,71424.08825683594,132413.9429321289,0,404326326272,8589930496,14136512512,1048576
199,1764376650791,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55,47.36842346191406,66.66667175292969,50,50,47.36842346191406,47.36842346191406,36.842105865478516,42.105262756347656,52.6315803527832,75,45,36.842105865478516,68.42105102539063,50,47.36842346191406,60.000003814697266,42.105262756347656,47.36842346191406,60.000003814697266,30.000001907348633,30.000001907348633,47.36842346191406,61.904762268066406,65,100,45,57.894737243652344,52.6315803527832,57.142860412597656,42.105262756347656,57.142860412597656,71427.46765136719,132423.7685546875,0,404326326272,8589930496,14136963072,1048576
199,1764376650991,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.22222137451172,52.6315803527832,41.02564239501953,42.105262756347656,69.23077392578125,50,62.5,75,50,83.33332824707031,34.21052551269531,47.36842346191406,56.41025924682617,52.6315803527832,46.153846740722656,44.73684310913086,43.589744567871094,52.499996185302734,71.79487609863281,43.589744567871094,48.71794891357422,66.66667175292969,41.02564239501953,65.78947448730469,62.5,53.84615707397461,45.945945739746094,58.974361419677734,41.02564239501953,58.974361419677734,48.71794891357422,41.02564239501953,71430.95910644531,132433.3724975586,0,404326326272,8589930496,14137561088,1048576
199,1764376651191,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.904762268066406,84.21052551269531,68.42105102539063,70,60.000003814697266,27.77777862548828,63.15789031982422,100,47.619049072265625,31.57894515991211,50,66.66667175292969,52.6315803527832,47.619049072265625,42.105262756347656,52.38095474243164,50,47.36842346191406,45,55,70,85,36.842105865478516,76.19047546386719,47.619049072265625,50,55,36.842105865478516,45,57.894737243652344,73.68421173095703,63.15789031982422,71434.32849121094,132442.98016357422,0,404326326272,8589930496,14138032128,1048576
199,1764376651391,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.904762268066406,84.21052551269531,68.42105102539063,70,60.000003814697266,27.77777862548828,63.15789031982422,100,47.619049072265625,31.57894515991211,50,66.66667175292969,52.6315803527832,47.619049072265625,42.105262756347656,52.38095474243164,50,47.36842346191406,45,55,70,85,36.842105865478516,76.19047546386719,47.619049072265625,50,55,36.842105865478516,45,57.894737243652344,73.68421173095703,63.15789031982422,71437.78515625,132453.13153076172,0,404326326272,8589930496,14138486784,1048576
199,1764376651591,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,58.974361419677734,62.5,48.71794891357422,47.5,43.589744567871094,47.36842346191406,65,50,66.66667175292969,58.974361419677734,60.000003814697266,71.79487609863281,51.28205490112305,47.5,51.219512939453125,48.71794891357422,55,44.73684310913086,71.79487609863281,56.41025924682617,75,60.97561264038086,53.84615707397461,77.5,60.52631759643555,57.142860412597656,64.10256958007813,66.66667175292969,63.15789031982422,66.66667175292969,65.8536605834961,50,71441.22033691406,132463.5675048828,0,404326326272,8589930496,14140870656,1048576
199,1764376651791,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,55.55555725097656,95,40,52.6315803527832,42.105262756347656,66.66667175292969,57.894737243652344,47.36842346191406,47.36842346191406,42.105262756347656,68.42105102539063,42.105262756347656,57.894737243652344,52.6315803527832,55.55555725097656,57.894737243652344,52.6315803527832,60.000003814697266,71.42857360839844,55,68.42105102539063,52.6315803527832,89.47368621826172,41.17647171020508,85,61.11111068725586,50,57.894737243652344,47.619049072265625,55,50,90,71444.68493652344,132473.3582763672,0,404326326272,8589930496,14140264448,1048576
199,1764376651991,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,68.42105102539063,42.105262756347656,52.6315803527832,45,70,52.6315803527832,50,63.15789031982422,50,66.66667175292969,31.57894515991211,40,60.000003814697266,42.105262756347656,50,45,47.36842346191406,71.42857360839844,57.894737243652344,52.6315803527832,57.894737243652344,30.000001907348633,45,60.000003814697266,40,47.619049072265625,60.000003814697266,47.36842346191406,47.36842346191406,50,27.77777862548828,27.77777862548828,71448.14758300781,132483.3959350586,0,404326326272,8589930496,14138871808,1048576
199,1764376652192,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,31.57894515991211,44.4444465637207,31.57894515991211,68.42105102539063,40,52.6315803527832,36.842105865478516,50,45,27.77777862548828,45,60.000003814697266,31.57894515991211,35,52.6315803527832,42.105262756347656,60.000003814697266,80,55,50,38.095237731933594,47.36842346191406,42.105262756347656,60.000003814697266,70,57.894737243652344,78.94737243652344,45,57.894737243652344,42.105262756347656,45,38.095237731933594,71450.72619628906,132492.39111328125,0,404326326272,8589930496,14140182528,1048576
199,1764376652392,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,31.57894515991211,44.4444465637207,31.57894515991211,68.42105102539063,40,52.6315803527832,36.842105865478516,50,45,27.77777862548828,45,60.000003814697266,31.57894515991211,35,52.6315803527832,42.105262756347656,60.000003814697266,80,55,50,38.095237731933594,47.36842346191406,42.105262756347656,60.000003814697266,70,57.894737243652344,78.94737243652344,45,57.894737243652344,42.105262756347656,45,38.095237731933594,71452.07690429688,132500.67572021484,0,404326326272,8589930496,14138531840,1048576
199,1764376652592,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,62.16216278076172,41.02564239501953,62.5,43.589744567871094,45.945945739746094,46.153846740722656,61.5384635925293,52.499996185302734,46.153846740722656,53.84615707397461,53.84615707397461,53.84615707397461,43.24324417114258,51.28205490112305,52.499996185302734,56.41025924682617,61.5384635925293,60.000003814697266,47.36842346191406,42.105262756347656,45.945945739746094,51.28205490112305,50,44.73684310913086,61.5384635925293,46.153846740722656,50,64.10256958007813,48.71794891357422,42.105262756347656,55,46.153846740722656,71453.5297241211,132509.77264404297,0,404326326272,8589930496,14140207104,1048576
199,1764376652792,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.904762268066406,47.36842346191406,47.36842346191406,63.15789031982422,50,80,57.142860412597656,73.68421173095703,70,75,50,60.000003814697266,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,66.66667175292969,60.000003814697266,57.894737243652344,55,57.894737243652344,80.95238494873047,60.000003814697266,65,60.000003814697266,55.55555725097656,55,57.894737243652344,52.6315803527832,71454.96984863281,132519.4642944336,0,404326326272,8589930496,14140198912,1048576
199,1764376652992,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.904762268066406,47.36842346191406,47.36842346191406,63.15789031982422,50,80,57.142860412597656,73.68421173095703,70,75,50,60.000003814697266,57.142860412597656,52.6315803527832,57.894737243652344,57.894737243652344,60.000003814697266,57.894737243652344,57.894737243652344,66.66667175292969,60.000003814697266,57.894737243652344,55,57.894737243652344,80.95238494873047,60.000003814697266,65,60.000003814697266,55.55555725097656,55,57.894737243652344,52.6315803527832,71456.49603271484,132529.10247802734,0,404326326272,8589930496,14137917440,1048576
199,1764376653192,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,54.05405044555664,71.79487609863281,61.5384635925293,56.41025924682617,77.5,58.974361419677734,56.41025924682617,53.84615707397461,71.05262756347656,46.153846740722656,73.68421173095703,66.66667175292969,79.4871826171875,56.41025924682617,52.6315803527832,57.894737243652344,72.5,44.73684310913086,55,46.153846740722656,62.5,41.02564239501953,58.974361419677734,50,71.79487609863281,65.78947448730469,57.894737243652344,48.71794891357422,55,53.84615707397461,58.974361419677734,55,71458.29064941406,132539.08099365234,0,404326326272,8589930496,14138531840,1048576
199,1764376653392,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,80,45,42.85714340209961,50,47.36842346191406,47.36842346191406,50,95,55,70,57.142860412597656,84.21052551269531,57.894737243652344,55.55555725097656,60.000003814697266,40,85,52.6315803527832,65,47.36842346191406,55.55555725097656,47.36842346191406,70,78.94737243652344,35,35,26.3157901763916,47.36842346191406,63.15789031982422,40,42.105262756347656,57.894737243652344,71461.78021240234,132549.55841064453,0,404326326272,8589930496,14138957824,1048576
199,1764376653592,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.000003814697266,68.42105102539063,47.36842346191406,55,60.000003814697266,66.66667175292969,36.842105865478516,57.894737243652344,60.000003814697266,50,52.6315803527832,55,68.42105102539063,66.66667175292969,55,42.105262756347656,47.36842346191406,65,45,55,45,57.894737243652344,95,55,52.6315803527832,45,52.6315803527832,60.000003814697266,57.894737243652344,73.68421173095703,57.894737243652344,78.94737243652344,71465.26599121094,132559.8519897461,0,404326326272,8589930496,14136455168,1048576
199,1764376653792,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,60.000003814697266,68.42105102539063,47.36842346191406,55,60.000003814697266,66.66667175292969,36.842105865478516,57.894737243652344,60.000003814697266,50,52.6315803527832,55,68.42105102539063,66.66667175292969,55,42.105262756347656,47.36842346191406,65,45,55,45,57.894737243652344,95,55,52.6315803527832,45,52.6315803527832,60.000003814697266,57.894737243652344,73.68421173095703,57.894737243652344,78.94737243652344,71468.7314453125,132569.8575439453,0,404326326272,8589930496,14135508992,1048576
199,1764376653992,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,71.79487609863281,60.000003814697266,45,51.28205490112305,46.153846740722656,47.5,35,56.41025924682617,64.10256958007813,60.97561264038086,53.84615707397461,69.04761505126953,64.10256958007813,45,46.153846740722656,60.000003814697266,55,71.79487609863281,48.71794891357422,72.5,56.41025924682617,58.974361419677734,58.974361419677734,70,79.4871826171875,51.28205490112305,53.84615707397461,60.000003814697266,53.84615707397461,52.499996185302734,45,71472.15771484375,132580.44049072266,0,404326326272,8589930496,14137368576,1048576
199,1764376654192,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,52.6315803527832,71.79487609863281,60.000003814697266,45,51.28205490112305,46.153846740722656,47.5,35,56.41025924682617,64.10256958007813,60.97561264038086,53.84615707397461,69.04761505126953,64.10256958007813,45,46.153846740722656,60.000003814697266,55,71.79487609863281,48.71794891357422,72.5,56.41025924682617,58.974361419677734,58.974361419677734,70,79.4871826171875,51.28205490112305,53.84615707397461,60.000003814697266,53.84615707397461,52.499996185302734,45,71475.63092041016,132591.55560302734,0,404326326272,8589930496,14134919168,1048576
199,1764376654392,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,61.5384635925293,71.79487609863281,63.15789031982422,79.4871826171875,66.66667175292969,74.35897827148438,70,57.5,67.5,58.974361419677734,71.79487609863281,60.97561264038086,60.52631759643555,60.000003814697266,63.15789031982422,65.78947448730469,58.974361419677734,64.10256958007813,58.974361419677734,66.66667175292969,58.974361419677734,72.5,74.35897827148438,68.42105102539063,65,75,79.4871826171875,60.52631759643555,64.10256958007813,72.5,74.35897827148438,61.5384635925293,71479.12451171875,132602.26458740234,0,404326326272,8589930496,14138589184,1048576
199,1764376654592,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,63.15789031982422,55,60.000003814697266,50,75,63.15789031982422,52.6315803527832,44.4444465637207,63.15789031982422,36.842105865478516,84.21052551269531,26.3157901763916,42.105262756347656,40,57.142860412597656,50,57.894737243652344,68.42105102539063,47.36842346191406,52.38095474243164,70,55,90,55,55,73.68421173095703,60.000003814697266,42.105262756347656,57.894737243652344,65,50,71482.580078125,132612.42016601563,0,404326326272,8589930496,14139445248,1048576
199,1764376654792,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,63.15789031982422,55,60.000003814697266,50,75,63.15789031982422,52.6315803527832,44.4444465637207,63.15789031982422,36.842105865478516,84.21052551269531,26.3157901763916,42.105262756347656,40,57.142860412597656,50,57.894737243652344,68.42105102539063,47.36842346191406,52.38095474243164,70,55,90,55,55,73.68421173095703,60.000003814697266,42.105262756347656,57.894737243652344,65,50,71486.09106445313,132623.1591796875,0,404326326272,8589930496,14147428352,1048576
199,1764376654993,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,51.351348876953125,50,38.46154022216797,52.499996185302734,70,51.28205490112305,58.536582946777344,64.10256958007813,46.153846740722656,51.28205490112305,56.41025924682617,69.23077392578125,56.41025924682617,43.589744567871094,51.28205490112305,56.41025924682617,63.15789031982422,46.153846740722656,55,62.5,71.79487609863281,56.41025924682617,60.000003814697266,75,50,47.5,58.974361419677734,57.894737243652344,43.589744567871094,61.5384635925293,46.153846740722656,56.41025924682617,71489.50170898438,132633.30895996094,0,404326326272,8589930496,14145318912,1048576
199,1764376655193,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,51.351348876953125,50,38.46154022216797,52.499996185302734,70,51.28205490112305,58.536582946777344,64.10256958007813,46.153846740722656,51.28205490112305,56.41025924682617,69.23077392578125,56.41025924682617,43.589744567871094,51.28205490112305,56.41025924682617,63.15789031982422,46.153846740722656,55,62.5,71.79487609863281,56.41025924682617,60.000003814697266,75,50,47.5,58.974361419677734,57.894737243652344,43.589744567871094,61.5384635925293,46.153846740722656,56.41025924682617,71492.90838623047,132642.56176757813,0,404326326272,8589930496,14145945600,1048576
199,1764376655393,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,31.57894515991211,15.789472579956055,57.894737243652344,47.36842346191406,42.105262756347656,40,44.4444465637207,45,52.6315803527832,90,50,70,52.38095474243164,50,52.6315803527832,30.000001907348633,31.57894515991211,55,52.38095474243164,50,70,65,65,26.3157901763916,50,65,52.38095474243164,21.052631378173828,47.619049072265625,21.052631378173828,100,47.36842346191406,71496.30822753906,132652.0278930664,0,404326326272,8589930496,14144827392,1048576
199,1764376655593,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,80,61.904762268066406,50,61.904762268066406,66.66667175292969,63.15789031982422,70,65,55,65,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,57.894737243652344,55.55555725097656,85,75,52.6315803527832,52.6315803527832,65,85,52.6315803527832,45,50,52.6315803527832,44.4444465637207,66.66667175292969,61.11111068725586,60.000003814697266,89.47368621826172,57.142860412597656,71499.79669189453,132662.21704101563,0,404326326272,8589930496,14145683456,1048576
199,1764376655793,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,73.68421173095703,42.105262756347656,80,68.42105102539063,65,70,68.42105102539063,60.000003814697266,60.000003814697266,68.42105102539063,47.619049072265625,60.000003814697266,68.42105102539063,65,61.904762268066406,65,95,70,52.6315803527832,57.894737243652344,85,55,78.94737243652344,50,75,71.42857360839844,59.09090805053711,71.42857360839844,57.894737243652344,70,57.894737243652344,71503.26147460938,132672.70330810547,0,404326326272,8589930496,14144770048,1048576
199,1764376655993,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,50,55,55.55555725097656,70,65,55,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,50,55,42.105262756347656,65,42.105262756347656,52.6315803527832,42.105262756347656,52.6315803527832,75,80,89.47368621826172,55,75,65,42.105262756347656,57.894737243652344,75,68.42105102539063,55,57.142860412597656,50,71506.69592285156,132683.10766601563,0,404326326272,8589930496,14144782336,1048576
199,1764376656193,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,50,55,55.55555725097656,70,65,55,60.000003814697266,60.000003814697266,57.894737243652344,57.142860412597656,50,55,42.105262756347656,65,42.105262756347656,52.6315803527832,42.105262756347656,52.6315803527832,75,80,89.47368621826172,55,75,65,42.105262756347656,57.894737243652344,75,68.42105102539063,55,57.142860412597656,50,71510.14245605469,132693.53588867188,0,404326326272,8589930496,14145257472,1048576
199,1764376656393,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,57.894737243652344,60.000003814697266,57.894737243652344,57.142860412597656,50,50,47.36842346191406,55,33.333335876464844,63.15789031982422,44.4444465637207,65,38.88888931274414,66.66667175292969,100,55,55,60.000003814697266,61.904762268066406,65,57.894737243652344,73.68421173095703,75,57.142860412597656,73.68421173095703,66.66667175292969,42.105262756347656,100,47.36842346191406,75,73.68421173095703,65,71513.60650634766,132703.79333496094,0,404326326272,8589930496,14145708032,1048576
199,1764376656593,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,68.42105102539063,60.000003814697266,47.36842346191406,63.15789031982422,95,50,57.894737243652344,45,50,42.105262756347656,60.000003814697266,55,60.000003814697266,89.47368621826172,55,36.842105865478516,45,55.55555725097656,45,63.15789031982422,71.42857360839844,100,52.6315803527832,42.105262756347656,70,75,57.142860412597656,45,80,33.333335876464844,36.842105865478516,71517.02465820313,132713.9794921875,0,404326326272,8589930496,14144974848,1048576
199,1764376656793,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,42.105262756347656,68.42105102539063,60.000003814697266,47.36842346191406,63.15789031982422,95,50,57.894737243652344,45,50,42.105262756347656,60.000003814697266,55,60.000003814697266,89.47368621826172,55,36.842105865478516,45,55.55555725097656,45,63.15789031982422,71.42857360839844,100,52.6315803527832,42.105262756347656,70,75,57.142860412597656,45,80,33.333335876464844,36.842105865478516,71520.50396728516,132723.77349853516,0,404326326272,8589930496,14144708608,1048576
199,1764376656993,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,52.6315803527832,60.000003814697266,47.5,40,43.589744567871094,51.28205490112305,42.5,44.73684310913086,50,42.105262756347656,66.66667175292969,73.68421173095703,46.153846740722656,55,55,77.5,55.26315689086914,52.499996185302734,50,50,74.35897827148438,70,40.5405387878418,50,74.35897827148438,51.28205490112305,48.648651123046875,42.105262756347656,41.02564239501953,52.499996185302734,50,71524.01391601563,132733.30084228516,0,404326326272,8589930496,14144045056,1048576
199,1764376657193,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,47.36842346191406,52.6315803527832,60.000003814697266,47.5,40,43.589744567871094,51.28205490112305,42.5,44.73684310913086,50,42.105262756347656,66.66667175292969,73.68421173095703,46.153846740722656,55,55,77.5,55.26315689086914,52.499996185302734,50,50,74.35897827148438,70,40.5405387878418,50,74.35897827148438,51.28205490112305,48.648651123046875,42.105262756347656,41.02564239501953,52.499996185302734,50,71527.39123535156,132742.87170410156,0,404326326272,8589930496,14145196032,1048576
199,1764376657393,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,45.945945739746094,71.79487609863281,66.66667175292969,53.84615707397461,58.974361419677734,46.153846740722656,61.5384635925293,40,47.5,47.36842346191406,45,35.135135650634766,43.589744567871094,57.894737243652344,60.000003814697266,56.41025924682617,41.02564239501953,48.71794891357422,45,41.02564239501953,55,57.5,61.5384635925293,57.5,48.71794891357422,40,60.52631759643555,52.499996185302734,51.28205490112305,64.10256958007813,52.6315803527832,46.153846740722656,71530.9769897461,132752.2066040039,0,404326326272,8589930496,14142853120,1048576
199,1764376657594,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,63.15789031982422,55,52.6315803527832,78.94737243652344,45,45,33.333335876464844,50,47.36842346191406,57.142860412597656,63.15789031982422,71.42857360839844,36.842105865478516,45,47.36842346191406,63.15789031982422,40,57.142860412597656,47.36842346191406,60.000003814697266,31.57894515991211,35,66.66667175292969,50,60.000003814697266,42.105262756347656,50,60.000003814697266,45,57.894737243652344,63.15789031982422,55,71534.4496459961,132761.9467163086,0,404326326272,8589930496,14145642496,1048576
199,1764376657794,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,44.4444465637207,85,80,40,47.36842346191406,47.36842346191406,57.894737243652344,31.57894515991211,47.619049072265625,75,47.36842346191406,47.36842346191406,36.842105865478516,47.36842346191406,33.333335876464844,31.57894515991211,47.36842346191406,65,52.6315803527832,100,50,42.105262756347656,52.6315803527832,47.36842346191406,40,95,42.105262756347656,85,50,52.6315803527832,61.904762268066406,42.105262756347656,71537.91577148438,132771.7862548828,0,404326326272,8589930496,14146822144,1048576
199,1764376657994,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,68.42105102539063,100,31.57894515991211,42.105262756347656,50,57.142860412597656,60.000003814697266,52.6315803527832,42.105262756347656,100,52.6315803527832,31.57894515991211,36.842105865478516,47.36842346191406,60.000003814697266,47.36842346191406,63.15789031982422,57.894737243652344,50,78.94737243652344,50,36.842105865478516,55,60.000003814697266,40,45,50,38.88888931274414,38.88888931274414,40,78.94737243652344,52.6315803527832,71539.22668457031,132780.7080078125,0,404326326272,8589930496,14147489792,1048576
199,1764376658194,819,799,800,800,800,1100,999,844,844,799,800,1048,800,800,800,800,800,800,799,800,800,799,1099,800,995,900,800,799,859,800,800,800,50,100,55,57.894737243652344,52.6315803527832,40,55,75,57.894737243652344,100,50,80,45,80,52.6315803527832,71.42857360839844,75,70,57.894737243652344,50,57.894737243652344,60.000003814697266,90,65,65,55,60.000003814697266,52.6315803527832,55,65,73.68421173095703,70,71541.84729003906,132790.86883544922,0,404326326272,8589930496,14148206592,1048576
