Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764350725264,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,22.22222328186035,40,36.842105865478516,50,68.42105102539063,50,45,27.77777862548828,50,42.85714340209961,45,57.894737243652344,38.88888931274414,50,42.105262756347656,75,80,45,47.36842346191406,55,45,47.36842346191406,42.85714340209961,40,65,42.105262756347656,42.105262756347656,31.57894515991211,100,47.619049072265625,35,260078.67932128906,189338.04595947266,0,404326326272,8589930496,14369996800,1048576
199,1764350725464,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,22.22222328186035,40,36.842105865478516,50,68.42105102539063,50,45,27.77777862548828,50,42.85714340209961,45,57.894737243652344,38.88888931274414,50,42.105262756347656,75,80,45,47.36842346191406,55,45,47.36842346191406,42.85714340209961,40,65,42.105262756347656,42.105262756347656,31.57894515991211,100,47.619049072265625,35,260080.02056884766,189345.43267822266,0,404326326272,8589930496,14371241984,1048576
199,1764350725664,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,44.73684310913086,42.105262756347656,42.105262756347656,56.41025924682617,58.974361419677734,41.02564239501953,41.02564239501953,57.5,46.153846740722656,42.105262756347656,53.84615707397461,42.105262756347656,38.46154022216797,45,56.41025924682617,39.47368621826172,44.73684310913086,55.26315689086914,43.589744567871094,41.02564239501953,42.105262756347656,34.21052551269531,39.47368621826172,42.105262756347656,43.589744567871094,65.8536605834961,38.46154022216797,44.73684310913086,56.41025924682617,46.153846740722656,38.46154022216797,260081.3878173828,189353.08709716797,0,404326326272,8589930496,14371364864,1048576
199,1764350725864,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,38.88888931274414,44.73684310913086,42.105262756347656,42.105262756347656,56.41025924682617,58.974361419677734,41.02564239501953,41.02564239501953,57.5,46.153846740722656,42.105262756347656,53.84615707397461,42.105262756347656,38.46154022216797,45,56.41025924682617,39.47368621826172,44.73684310913086,55.26315689086914,43.589744567871094,41.02564239501953,42.105262756347656,34.21052551269531,39.47368621826172,42.105262756347656,43.589744567871094,65.8536605834961,38.46154022216797,44.73684310913086,56.41025924682617,46.153846740722656,38.46154022216797,260082.77459716797,189359.44116210938,0,404326326272,8589930496,14370971648,1048576
199,1764350726064,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,48.71794891357422,35.897438049316406,41.02564239501953,76.92308044433594,39.47368621826172,40.5405387878418,41.02564239501953,41.02564239501953,27.02702522277832,33.333335876464844,42.105262756347656,50,48.71794891357422,44.73684310913086,82.92682647705078,43.24324417114258,48.71794891357422,60.000003814697266,53.84615707397461,48.71794891357422,75,47.5,42.105262756347656,48.71794891357422,36.842105865478516,43.589744567871094,46.153846740722656,35,42.105262756347656,41.02564239501953,36.842105865478516,260084.12432861328,189366.85772705078,0,404326326272,8589930496,14372536320,1048576
199,1764350726265,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,52.6315803527832,42.105262756347656,47.36842346191406,65,50,40,47.36842346191406,52.6315803527832,45,60.000003814697266,57.894737243652344,44.4444465637207,84.21052551269531,50,47.36842346191406,40.90909194946289,73.68421173095703,55,47.36842346191406,38.88888931274414,45,44.4444465637207,38.88888931274414,57.894737243652344,47.619049072265625,44.4444465637207,42.105262756347656,55.55555725097656,50,42.105262756347656,71.42857360839844,260085.5428466797,189374.68530273438,0,404326326272,8589930496,14373318656,1048576
199,1764350726465,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,52.6315803527832,45,47.36842346191406,50,45,90,89.47368621826172,50,47.36842346191406,52.6315803527832,52.38095474243164,50,36.842105865478516,47.36842346191406,45,63.15789031982422,45,36.842105865478516,65,55,42.105262756347656,52.38095474243164,65,52.38095474243164,42.105262756347656,52.38095474243164,57.894737243652344,55,40,47.36842346191406,72.22222137451172,260086.86724853516,189382.78881835938,0,404326326272,8589930496,14373535744,1048576
199,1764350726665,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,47.36842346191406,42.105262756347656,45,42.105262756347656,36.842105865478516,100,45,26.3157901763916,45,35,47.36842346191406,38.88888931274414,40,45,42.105262756347656,36.842105865478516,63.15789031982422,36.842105865478516,47.619049072265625,52.6315803527832,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,55,36.842105865478516,33.333335876464844,52.6315803527832,45,42.85714340209961,47.36842346191406,260088.22784423828,189389.84716796875,0,404326326272,8589930496,14373298176,1048576
199,1764350726865,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,47.36842346191406,42.105262756347656,45,42.105262756347656,36.842105865478516,100,45,26.3157901763916,45,35,47.36842346191406,38.88888931274414,40,45,42.105262756347656,36.842105865478516,63.15789031982422,36.842105865478516,47.619049072265625,52.6315803527832,42.105262756347656,68.42105102539063,42.105262756347656,42.105262756347656,55,36.842105865478516,33.333335876464844,52.6315803527832,45,42.85714340209961,47.36842346191406,260089.50708007813,189397.91552734375,0,404326326272,8589930496,14373720064,1048576
199,1764350727065,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.73684310913086,48.71794891357422,50,42.105262756347656,43.589744567871094,52.499996185302734,53.84615707397461,46.153846740722656,87.17948913574219,70,47.36842346191406,42.105262756347656,56.41025924682617,62.5,40.5405387878418,51.28205490112305,57.5,64.10256958007813,55.26315689086914,79.4871826171875,51.28205490112305,69.23077392578125,48.71794891357422,64.10256958007813,57.894737243652344,56.41025924682617,51.351348876953125,53.84615707397461,76.92308044433594,52.6315803527832,64.10256958007813,52.499996185302734,260090.95513916016,189406.49609375,0,404326326272,8589930496,14374289408,1048576
199,1764350727265,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,44.4444465637207,50,76.19047546386719,52.6315803527832,68.42105102539063,63.15789031982422,57.894737243652344,65,55,45,50,45,52.6315803527832,55.55555725097656,76.19047546386719,33.333335876464844,73.68421173095703,65,47.36842346191406,75,75,55,55,73.68421173095703,60.000003814697266,47.36842346191406,50,57.142860412597656,65,52.6315803527832,42.105262756347656,63.15789031982422,260092.55895996094,189415.0101928711,0,404326326272,8589930496,14375112704,1048576
199,1764350727465,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55,55,90,57.142860412597656,45,42.85714340209961,70,50,50,47.36842346191406,42.105262756347656,55,61.904762268066406,59.09090805053711,52.6315803527832,80,38.095237731933594,63.15789031982422,61.904762268066406,33.333335876464844,45,84.21052551269531,55.55555725097656,60.000003814697266,63.15789031982422,55,68.42105102539063,55,36.842105865478516,61.904762268066406,55.55555725097656,44.4444465637207,260093.99908447266,189423.3780517578,0,404326326272,8589930496,14373298176,1048576
199,1764350727665,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55,55,90,57.142860412597656,45,42.85714340209961,70,50,50,47.36842346191406,42.105262756347656,55,61.904762268066406,59.09090805053711,52.6315803527832,80,38.095237731933594,63.15789031982422,61.904762268066406,33.333335876464844,45,84.21052551269531,55.55555725097656,60.000003814697266,63.15789031982422,55,68.42105102539063,55,36.842105865478516,61.904762268066406,55.55555725097656,44.4444465637207,260095.41870117188,189432.39569091797,0,404326326272,8589930496,14373412864,1048576
199,1764350727865,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,53.84615707397461,74.35897827148438,69.23077392578125,62.16216278076172,60.52631759643555,63.15789031982422,80,70,55,50,55,90,52.6315803527832,71.05262756347656,65.8536605834961,65,55.26315689086914,53.84615707397461,68.42105102539063,62.5,71.05262756347656,64.10256958007813,62.5,73.68421173095703,67.5,71.79487609863281,61.5384635925293,71.79487609863281,64.10256958007813,56.41025924682617,65,58.974361419677734,260096.8960571289,189441.1553955078,0,404326326272,8589930496,14372655104,1048576
199,1764350728065,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,68.42105102539063,60.000003814697266,52.6315803527832,90.47618865966797,55,55,52.6315803527832,52.6315803527832,57.894737243652344,60.000003814697266,52.6315803527832,52.6315803527832,68.42105102539063,80,89.47368621826172,57.894737243652344,50,55,50,57.142860412597656,100,57.142860412597656,55.55555725097656,76.19047546386719,52.6315803527832,75,100,80,75,65,65,52.6315803527832,260098.32696533203,189450.46295166016,0,404326326272,8589930496,14372081664,1048576
199,1764350728265,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,80,73.68421173095703,65,75,50,55,57.142860412597656,80,73.68421173095703,52.6315803527832,57.894737243652344,52.6315803527832,57.894737243652344,50,63.15789031982422,57.894737243652344,85,60.000003814697266,80,73.68421173095703,65,89.47368621826172,60.000003814697266,47.36842346191406,45,65,75,52.6315803527832,57.894737243652344,52.6315803527832,55,47.36842346191406,260101.44793701172,189460.7763671875,0,404326326272,8589930496,14373199872,1048576
199,1764350728465,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,80,70,57.894737243652344,73.68421173095703,73.68421173095703,57.894737243652344,78.94737243652344,80.95238494873047,60.000003814697266,68.42105102539063,75,63.15789031982422,76.19047546386719,71.42857360839844,85.71428680419922,60.000003814697266,78.94737243652344,63.15789031982422,73.68421173095703,57.894737243652344,63.15789031982422,65,63.15789031982422,68.42105102539063,84.21052551269531,68.42105102539063,73.68421173095703,61.904762268066406,90,78.94737243652344,55.55555725097656,260105.0740966797,189471.65130615234,0,404326326272,8589930496,14372548608,1048576
199,1764350728665,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,80,70,57.894737243652344,73.68421173095703,73.68421173095703,57.894737243652344,78.94737243652344,80.95238494873047,60.000003814697266,68.42105102539063,75,63.15789031982422,76.19047546386719,71.42857360839844,85.71428680419922,60.000003814697266,78.94737243652344,63.15789031982422,73.68421173095703,57.894737243652344,63.15789031982422,65,63.15789031982422,68.42105102539063,84.21052551269531,68.42105102539063,73.68421173095703,61.904762268066406,90,78.94737243652344,55.55555725097656,260108.56329345703,189482.69805908203,0,404326326272,8589930496,14374817792,1048576
199,1764350728865,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,66.66667175292969,47.36842346191406,71.79487609863281,61.5384635925293,64.10256958007813,60.000003814697266,74.35897827148438,79.4871826171875,47.36842346191406,53.84615707397461,72.5,51.28205490112305,71.79487609863281,52.6315803527832,79.4871826171875,66.66667175292969,74.35897827148438,87.17948913574219,68.42105102539063,60.000003814697266,56.41025924682617,67.5,61.5384635925293,67.5,67.5,69.23077392578125,66.66667175292969,50,65,58.974361419677734,61.5384635925293,52.499996185302734,260112.09063720703,189493.76202392578,0,404326326272,8589930496,14374522880,1048576
199,1764350729066,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,47.36842346191406,68.42105102539063,52.38095474243164,50,55,55,57.142860412597656,52.6315803527832,52.38095474243164,70,68.42105102539063,52.6315803527832,52.6315803527832,60.000003814697266,47.36842346191406,57.894737243652344,55,45,47.36842346191406,65,73.68421173095703,50,68.42105102539063,70,60.000003814697266,73.68421173095703,57.894737243652344,50,50,55,63.15789031982422,260115.53454589844,189504.81707763672,0,404326326272,8589930496,14374854656,1048576
199,1764350729266,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,50,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,40,40,42.105262756347656,44.4444465637207,55,68.42105102539063,33.333335876464844,36.842105865478516,40,47.36842346191406,45,80,35,35,50,57.142860412597656,47.36842346191406,50,66.66667175292969,85,47.36842346191406,55.55555725097656,45,55.55555725097656,21.052631378173828,260118.97631835938,189514.52783203125,0,404326326272,8589930496,14374416384,1048576
199,1764350729466,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,50,50,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,47.36842346191406,40,40,42.105262756347656,44.4444465637207,55,68.42105102539063,33.333335876464844,36.842105865478516,40,47.36842346191406,45,80,35,35,50,57.142860412597656,47.36842346191406,50,66.66667175292969,85,47.36842346191406,55.55555725097656,45,55.55555725097656,21.052631378173828,260122.35528564453,189524.26171875,0,404326326272,8589930496,14374092800,1048576
199,1764350729666,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,50,58.974361419677734,48.71794891357422,57.5,40,65.8536605834961,53.84615707397461,46.153846740722656,60.000003814697266,56.41025924682617,67.5,50,56.09756088256836,50,60.52631759643555,53.658538818359375,51.28205490112305,72.5,46.153846740722656,50,48.71794891357422,92.30769348144531,50,44.73684310913086,50,46.153846740722656,46.153846740722656,35,46.153846740722656,46.153846740722656,72.5,260125.78741455078,189534.1039428711,0,404326326272,8589930496,14373482496,1048576
199,1764350729866,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,47.36842346191406,50,58.974361419677734,48.71794891357422,57.5,40,65.8536605834961,53.84615707397461,46.153846740722656,60.000003814697266,56.41025924682617,67.5,50,56.09756088256836,50,60.52631759643555,53.658538818359375,51.28205490112305,72.5,46.153846740722656,50,48.71794891357422,92.30769348144531,50,44.73684310913086,50,46.153846740722656,46.153846740722656,35,46.153846740722656,46.153846740722656,72.5,260129.22137451172,189544.4760131836,0,404326326272,8589930496,14371733504,1048576
199,1764350730066,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,80,66.66667175292969,47.36842346191406,75,66.66667175292969,70,60.000003814697266,73.68421173095703,65,65,45,60.000003814697266,90,47.36842346191406,52.6315803527832,72.22222137451172,78.94737243652344,90,66.66667175292969,57.894737243652344,57.894737243652344,42.85714340209961,50,60.000003814697266,42.105262756347656,70,65,70,52.6315803527832,55,75,52.6315803527832,260130.93872070313,189554.50970458984,0,404326326272,8589930496,14368673792,1048576
199,1764350730266,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,100,47.36842346191406,50,55,47.36842346191406,65,70,78.94737243652344,50,60.000003814697266,61.11111068725586,85.71428680419922,75,65,50,45,60.000003814697266,65,50,75,80,57.894737243652344,36.842105865478516,65,52.6315803527832,47.36842346191406,65,52.6315803527832,50,60.000003814697266,52.6315803527832,61.904762268066406,260132.4317626953,189564.2940673828,0,404326326272,8589930496,14369079296,1048576
199,1764350730466,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,100,47.36842346191406,50,55,47.36842346191406,65,70,78.94737243652344,50,60.000003814697266,61.11111068725586,85.71428680419922,75,65,50,45,60.000003814697266,65,50,75,80,57.894737243652344,36.842105865478516,65,52.6315803527832,47.36842346191406,65,52.6315803527832,50,60.000003814697266,52.6315803527832,61.904762268066406,260133.90985107422,189574.15014648438,0,404326326272,8589930496,14368346112,1048576
199,1764350730666,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,79.4871826171875,74.35897827148438,66.66667175292969,79.4871826171875,57.5,63.15789031982422,65.78947448730469,70,55.26315689086914,57.894737243652344,71.79487609863281,57.894737243652344,60.52631759643555,58.974361419677734,75,60.52631759643555,56.41025924682617,64.10256958007813,56.41025924682617,71.79487609863281,63.414634704589844,60.000003814697266,60.000003814697266,71.79487609863281,62.5,60.000003814697266,57.894737243652344,84.61538696289063,76.92308044433594,78.94737243652344,63.15789031982422,74.35897827148438,260135.45837402344,189584.177734375,0,404326326272,8589930496,14370295808,1048576
199,1764350730866,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,89.47368621826172,63.15789031982422,60.000003814697266,80,68.42105102539063,55,65,55,89.47368621826172,60.000003814697266,57.142860412597656,52.6315803527832,47.36842346191406,52.38095474243164,47.36842346191406,55,80,94.73684692382813,52.6315803527832,65,94.73684692382813,57.894737243652344,60.000003814697266,36.842105865478516,60.000003814697266,85,44.4444465637207,85,45,40,47.36842346191406,47.36842346191406,260138.8604736328,189594.68029785156,0,404326326272,8589930496,14372392960,1048576
199,1764350731066,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,90,40,36.842105865478516,50,70,55,55,50,85.71428680419922,70,44.4444465637207,57.142860412597656,50,47.36842346191406,60.000003814697266,50,50,60.000003814697266,55,47.36842346191406,42.105262756347656,40,57.894737243652344,50,73.68421173095703,65,40,85,63.15789031982422,45,60.000003814697266,60.000003814697266,260142.3634033203,189604.9754638672,0,404326326272,8589930496,14373138432,1048576
199,1764350731266,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,100,47.36842346191406,42.105262756347656,80,52.6315803527832,42.105262756347656,85,68.42105102539063,94.73684692382813,57.894737243652344,40,44.4444465637207,47.36842346191406,47.36842346191406,52.38095474243164,36.842105865478516,50,45,45,50,40,52.6315803527832,50,42.105262756347656,70,63.15789031982422,61.11111068725586,57.142860412597656,63.15789031982422,52.6315803527832,45,57.894737243652344,260145.80145263672,189614.64239501953,0,404326326272,8589930496,14372311040,1048576
199,1764350731466,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,85.71428680419922,65,57.894737243652344,100,50,65,90,52.6315803527832,54.54545593261719,70,52.6315803527832,60.000003814697266,40,42.105262756347656,89.47368621826172,36.842105865478516,61.904762268066406,85.71428680419922,85,50,52.6315803527832,80,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,57.142860412597656,50,85,50,260149.28778076172,189625.19171142578,0,404326326272,8589930496,14372130816,1048576
199,1764350731667,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,84.21052551269531,84.21052551269531,38.88888931274414,65,52.6315803527832,70,57.894737243652344,77.2727279663086,52.6315803527832,80,57.142860412597656,70,75,55,65,70,68.42105102539063,68.42105102539063,47.36842346191406,65,65,57.894737243652344,85.71428680419922,65,52.6315803527832,55,60.000003814697266,78.94737243652344,63.15789031982422,73.68421173095703,60.000003814697266,75,260152.79364013672,189636.2494506836,0,404326326272,8589930496,14374559744,1048576
200,1764350731867,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,52.6315803527832,61.904762268066406,47.36842346191406,47.36842346191406,55,75,44.4444465637207,75,63.15789031982422,80,65,65,63.15789031982422,63.15789031982422,63.15789031982422,60.000003814697266,36.842105865478516,45,47.36842346191406,55,42.85714340209961,100,80,42.105262756347656,50,68.42105102539063,70,52.6315803527832,68.42105102539063,60.000003814697266,57.894737243652344,260156.24584960938,189647.28106689453,0,404326326272,8589930496,14376984576,1048576
199,1764350732067,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,63.15789031982422,84.21052551269531,70,68.42105102539063,66.66667175292969,50,90,70,75,61.904762268066406,100,63.15789031982422,89.47368621826172,60.000003814697266,68.42105102539063,65,70,90,63.15789031982422,85,71.42857360839844,78.94737243652344,100,60.000003814697266,52.38095474243164,68.42105102539063,70,73.68421173095703,75,63.15789031982422,84.21052551269531,52.6315803527832,260159.74768066406,189658.4102783203,0,404326326272,8589930496,14393933824,1048576
199,1764350732267,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,57.894737243652344,57.142860412597656,60.000003814697266,71.42857360839844,52.6315803527832,44.4444465637207,70,47.36842346191406,61.11111068725586,70,65,70,60.000003814697266,52.6315803527832,80.95238494873047,77.77777862548828,68.42105102539063,52.6315803527832,70,75,84.21052551269531,75,70,57.894737243652344,66.66667175292969,95,75,55,89.47368621826172,70,65,90,260163.20654296875,189669.654296875,0,404326326272,8589930496,14393602048,1048576
199,1764350732467,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,65,78.94737243652344,68.42105102539063,70,76.19047546386719,80,57.894737243652344,65,66.66667175292969,78.94737243652344,57.894737243652344,63.15789031982422,57.894737243652344,65,73.68421173095703,80.95238494873047,68.42105102539063,77.2727279663086,75,75,80,78.94737243652344,65,52.6315803527832,66.66667175292969,76.19047546386719,63.15789031982422,95,60.000003814697266,57.894737243652344,65,68.42105102539063,260166.62200927734,189681.10955810547,0,404326326272,8589930496,14396260352,1048576
199,1764350732667,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55,47.36842346191406,90,52.6315803527832,63.15789031982422,72.22222137451172,70,57.894737243652344,78.94737243652344,63.15789031982422,63.15789031982422,95,57.894737243652344,75,60.000003814697266,63.15789031982422,70,94.73684692382813,73.68421173095703,65,65,63.15789031982422,70,57.894737243652344,72.22222137451172,68.42105102539063,66.66667175292969,70,66.66667175292969,75,80,71.42857360839844,260170.09698486328,189692.95147705078,0,404326326272,8589930496,14394994688,1048576
199,1764350732867,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55,47.36842346191406,90,52.6315803527832,63.15789031982422,72.22222137451172,70,57.894737243652344,78.94737243652344,63.15789031982422,63.15789031982422,95,57.894737243652344,75,60.000003814697266,63.15789031982422,70,94.73684692382813,73.68421173095703,65,65,63.15789031982422,70,57.894737243652344,72.22222137451172,68.42105102539063,66.66667175292969,70,66.66667175292969,75,80,71.42857360839844,260173.53356933594,189704.13311767578,0,404326326272,8589930496,14394855424,1048576
199,1764350733067,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,56.41025924682617,62.16216278076172,66.66667175292969,56.41025924682617,79.4871826171875,51.219512939453125,56.41025924682617,75,55,61.5384635925293,45,65,75,46.153846740722656,53.84615707397461,51.28205490112305,50,47.5,60.000003814697266,66.66667175292969,48.71794891357422,53.84615707397461,84.61538696289063,65,56.09756088256836,61.5384635925293,52.6315803527832,64.10256958007813,66.66667175292969,57.5,56.41025924682617,61.5384635925293,260177.01654052734,189715.56005859375,0,404326326272,8589930496,14398033920,1048576
199,1764350733268,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,55.55555725097656,45,68.42105102539063,40,73.68421173095703,68.42105102539063,68.42105102539063,65,47.36842346191406,55,47.36842346191406,50,57.894737243652344,66.66667175292969,68.42105102539063,45,90,55,76.19047546386719,55,60.000003814697266,61.904762268066406,57.894737243652344,47.36842346191406,42.105262756347656,60.000003814697266,55,60.000003814697266,60.000003814697266,47.36842346191406,55,63.15789031982422,260180.5121459961,189726.83251953125,0,404326326272,8589930496,14402973696,1048576
199,1764350733468,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,31.57894515991211,33.333335876464844,42.85714340209961,70,50,47.36842346191406,38.095237731933594,94.73684692382813,68.42105102539063,26.3157901763916,31.57894515991211,73.68421173095703,55,42.85714340209961,40,42.105262756347656,15.789472579956055,26.3157901763916,55.55555725097656,30.000001907348633,68.42105102539063,40,38.095237731933594,36.842105865478516,52.38095474243164,19.047618865966797,68.42105102539063,52.6315803527832,60.000003814697266,50,47.36842346191406,30.000001907348633,260183.92645263672,189737.03729248047,0,404326326272,8589930496,14404071424,1048576
199,1764350733668,800,800,800,800,800,900,799,800,800,800,800,800,799,800,800,800,800,800,800,800,799,800,800,800,800,799,799,799,800,799,800,919,42.105262756347656,36.842105865478516,68.42105102539063,55,40,50,36.842105865478516,47.619049072265625,61.904762268066406,44.4444465637207,33.333335876464844,31.57894515991211,47.36842346191406,55,50,75,57.894737243652344,42.105262756347656,57.142860412597656,45,50,42.105262756347656,42.105262756347656,47.36842346191406,40,70,47.619049072265625,52.6315803527832,63.15789031982422,47.36842346191406,52.38095474243164,50,260187.33618164063,189746.76794433594,0,404326326272,8589930496,14406868992,1048576
