Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764317090,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3131,5,2200.0,2389.014506368468,507.3775870114332,12509.666811005445,97509.59150431173
1764317091,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3155,5,2200.0,2386.780695199575,507.3775870114332,12509.666811005445,97432.86529318542
1764317092,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3173,5,2200.0,2387.2729169374916,507.3775870114332,12509.666811005445,97424.00252127324
1764317093,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3202,6,2200.0,2386.6575048384348,507.3775870114332,12509.666811005445,97462.65677701436
1764317094,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3233,6,2200.0,2384.2207277954335,507.3775870114332,12509.666811005445,97468.34024126199
1764317095,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3250,7,2200.0,2382.0628502780446,507.3775870114332,12509.666811005445,97497.58092307692
1764317096,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3275,7,2200.0,2381.503359480185,507.3775870114332,12509.666811005445,97418.14351145038
1764317097,100,,Aggregated,24.600000,0.100000,2100,2500,2900,3100,3800,4500,5500,6200,10000,13000,13000,3304,7,2100.0,2376.1881814432754,507.3775870114332,12509.666811005445,97486.6534503632
1764317098,100,,Aggregated,24.900000,0.200000,2100,2500,2900,3100,3800,4400,5500,6200,10000,13000,13000,3322,7,2100.0,2374.6837087190233,507.3775870114332,12509.666811005445,97441.06170981337
1764317099,100,,Aggregated,23.600000,0.200000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3341,7,2100.0,2374.0413835464287,507.3775870114332,12509.666811005445,97307.43370248428
1764317100,100,,Aggregated,24.000000,0.200000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3372,7,2100.0,2370.5189295627465,507.3775870114332,12509.666811005445,97050.69454329775
1764317101,100,,Aggregated,23.200000,0.200000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3399,7,2100.0,2369.1643911028605,507.3775870114332,12509.666811005445,97140.60635481024
1764317102,100,,Aggregated,24.000000,0.200000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3416,7,2100.0,2369.9286805941483,507.3775870114332,12509.666811005445,97186.9019320843
1764317103,100,,Aggregated,24.800000,0.200000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3439,7,2100.0,2370.189065252289,507.3775870114332,12509.666811005445,97058.69555103227
1764317104,100,,Aggregated,24.100000,0.200000,2100,2500,2900,3100,3700,4400,5600,6200,10000,13000,13000,3463,7,2100.0,2370.9406097258575,507.3775870114332,12509.666811005445,96911.54172682646
1764317105,100,,Aggregated,24.200000,0.200000,2100,2500,2900,3100,3700,4400,5600,6200,10000,13000,13000,3495,7,2100.0,2368.556679771286,507.3775870114332,12509.666811005445,97182.12932761088
1764317106,100,,Aggregated,23.400000,0.100000,2200,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3518,7,2200.0,2368.869603162785,507.3775870114332,12509.666811005445,97210.89681637294
1764317107,100,,Aggregated,23.900000,0.100000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3539,7,2100.0,2367.284237070266,507.3775870114332,12509.666811005445,97297.79061881888
1764317108,100,,Aggregated,24.000000,0.000000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3554,7,2100.0,2366.456625122317,507.3775870114332,12509.666811005445,97263.36409679234
1764317109,100,,Aggregated,23.900000,0.000000,2100,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3571,7,2100.0,2366.9457897879392,507.3775870114332,12509.666811005445,97197.71912629515
1764317110,100,,Aggregated,23.300000,0.000000,2200,2500,2900,3100,3700,4400,5500,6200,10000,13000,13000,3588,8,2200.0,2369.52328428588,507.3775870114332,12509.666811005445,97026.63015607581
1764317111,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4400,5500,6200,10000,13000,13000,3605,8,2200.0,2372.4845271022814,507.3775870114332,12509.666811005445,96967.00943134536
1764317112,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4400,5500,6200,10000,13000,13000,3632,8,2200.0,2381.6384011122514,507.3775870114332,12509.666811005445,97330.91299559471
1764317113,100,,Aggregated,20.600000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3662,8,2200.0,2391.4471078866004,507.3775870114332,12509.666811005445,97537.31267067176
1764317114,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3678,8,2200.0,2391.9964332438108,507.3775870114332,12509.666811005445,97695.3129418162
1764317115,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3703,8,2200.0,2391.7876131903136,507.3775870114332,12509.666811005445,97506.32811234135
1764317116,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3731,8,2200.0,2391.6646114193863,507.3775870114332,12509.666811005445,97615.93272581078
1764317117,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3743,8,2200.0,2390.158413702576,507.3775870114332,12509.666811005445,97620.55944429601
1764317118,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3759,8,2200.0,2390.3683560353093,507.3775870114332,12509.666811005445,97851.1556264964
1764317119,100,,Aggregated,20.600000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3788,8,2200.0,2391.6914539671784,507.3775870114332,12509.666811005445,97560.18664202746
1764317120,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3815,8,2200.0,2393.0141157210137,507.3775870114332,12509.666811005445,97576.25976408912
1764317121,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3832,8,2200.0,2394.386625199291,507.3775870114332,12509.666811005445,97594.76278705637
1764317122,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3862,9,2200.0,2397.345363860088,507.3775870114332,12509.666811005445,97863.663127913
1764317123,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3887,9,2200.0,2395.0916466142753,507.3775870114332,12509.666811005445,97809.18523282737
1764317124,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3916,9,2200.0,2393.52252595013,507.3775870114332,12509.666811005445,98019.55873340143
1764317125,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3928,9,2200.0,2391.6537855345496,507.3775870114332,12509.666811005445,98032.64256619144
1764317126,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3953,9,2200.0,2389.279342760099,507.3775870114332,12509.666811005445,97910.06551985834
1764317127,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,3985,9,2200.0,2387.271128271185,507.3775870114332,12509.666811005445,97823.62158092848
1764317128,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,4006,9,2200.0,2385.1677987804874,424.40202498983126,12509.666811005445,98008.84098851723
1764317129,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,4035,9,2200.0,2384.1532247597715,424.40202498983126,12509.666811005445,97988.38389095415
1764317130,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,4063,9,2200.0,2379.5898175189936,424.40202498983126,12509.666811005445,97801.74698498646
1764317131,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3800,4500,5600,6300,10000,13000,13000,4084,9,2200.0,2376.5900379325717,424.40202498983126,12509.666811005445,97705.35333006857
1764317132,100,,Aggregated,24.200000,0.100000,2100,2600,2900,3100,3800,4500,5500,6300,10000,13000,13000,4105,9,2100.0,2374.8864503214636,424.40202498983126,12509.666811005445,97711.94299634593
1764317133,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3800,4500,5500,6300,10000,13000,13000,4122,9,2200.0,2374.594682333004,424.40202498983126,12509.666811005445,97879.88088306648
1764317134,100,,Aggregated,24.800000,0.000000,2200,2600,2900,3100,3800,4500,5500,6300,10000,13000,13000,4140,9,2200.0,2375.334971470943,424.40202498983126,12509.666811005445,97892.43188405797
1764317135,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4500,5500,6300,10000,13000,13000,4168,9,2200.0,2377.251012997999,424.40202498983126,12509.666811005445,97932.34141074856
1764317136,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4500,5500,6300,10000,13000,13000,4186,10,2200.0,2379.119660947361,424.40202498983126,12509.666811005445,97828.82895365504
1764317137,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4210,11,2200.0,2382.349805191848,424.40202498983126,12509.666811005445,98070.03396674585
1764317138,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4232,11,2200.0,2382.882642100353,424.40202498983126,12509.666811005445,98013.16327977316
1764317139,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6300,10000,13000,13000,4256,11,2200.0,2384.76640204152,424.40202498983126,12509.666811005445,98134.30545112782
1764317140,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3800,4500,5500,6300,10000,13000,13000,4279,11,2200.0,2384.1891344869578,424.40202498983126,12509.666811005445,98209.35896237439
1764317141,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3800,4500,5500,6300,10000,13000,13000,4299,11,2200.0,2384.6240511839237,424.40202498983126,12509.666811005445,98312.53686903931
1764317142,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4328,11,2200.0,2384.3317232774425,424.40202498983126,12509.666811005445,98338.77980591498
1764317143,100,,Aggregated,21.600000,0.200000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4350,11,2200.0,2382.7146454850053,424.40202498983126,12509.666811005445,98295.91701149425
1764317144,100,,Aggregated,21.800000,0.200000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4382,11,2200.0,2382.2091963757985,424.40202498983126,12509.666811005445,98518.3352350525
1764317145,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3800,4400,5500,6200,10000,13000,13000,4404,11,2200.0,2380.774544163208,424.40202498983126,12509.666811005445,98399.12465940055
1764317146,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4418,11,2200.0,2380.6845352808473,424.40202498983126,12509.666811005445,98495.9710276143
1764317147,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3800,4400,5500,6200,10000,13000,13000,4437,11,2200.0,2381.4485169654768,424.40202498983126,12509.666811005445,98581.59882803696
1764317148,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3800,4400,5500,6200,10000,13000,13000,4454,11,2200.0,2382.207838537228,424.40202498983126,12509.666811005445,98705.48450830714
1764317149,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4400,5500,6200,10000,13000,13000,4481,12,2200.0,2384.0983054130247,424.40202498983126,12509.666811005445,98593.68065164026
1764317150,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3800,4400,5500,6200,10000,13000,13000,4505,12,2200.0,2384.694534932917,424.40202498983126,12509.666811005445,98653.52297447281
1764317151,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4535,12,2200.0,2385.9926834678618,424.40202498983126,12509.666811005445,98914.62535832415
1764317152,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4500,5500,6200,10000,13000,13000,4559,12,2200.0,2382.3620688847836,424.40202498983126,12509.666811005445,98914.08028076333
1764317153,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4400,5500,6200,10000,13000,13000,4584,12,2200.0,2379.18125143689,424.40202498983126,12509.666811005445,98703.75109075043
1764317154,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3800,4400,5400,6200,10000,13000,13000,4604,12,2200.0,2378.4621630959386,424.40202498983126,12509.666811005445,98731.81190269331
1764317155,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4400,5400,6200,10000,13000,13000,4628,12,2200.0,2377.6812141864143,424.40202498983126,12509.666811005445,98794.73811581677
1764317156,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4400,5400,6200,10000,13000,13000,4661,12,2200.0,2375.147772077393,424.40202498983126,12509.666811005445,98807.45869984981
1764317157,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4400,5400,6200,10000,13000,13000,4680,12,2200.0,2374.199304832423,424.40202498983126,12509.666811005445,98759.27414529915
1764317158,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4400,5400,6200,10000,13000,13000,4698,12,2200.0,2372.507299803479,424.40202498983126,12509.666811005445,98762.3324819072
1764317159,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4400,5400,6200,10000,13000,13000,4726,12,2200.0,2372.0900964663037,424.40202498983126,12509.666811005445,98747.49111299196
1764317160,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4400,5400,6200,10000,13000,13000,4752,12,2200.0,2369.737615692715,424.40202498983126,12509.666811005445,98671.04250841751
1764317161,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4400,5400,6200,10000,13000,13000,4779,12,2200.0,2369.038288465745,424.40202498983126,12509.666811005445,98702.71563088513
1764317162,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4400,5400,6100,10000,13000,13000,4810,12,2200.0,2367.229853392059,424.40202498983126,12509.666811005445,98764.1158004158
1764317163,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4400,5400,6100,10000,13000,13000,4839,12,2200.0,2362.2660366639434,424.40202498983126,12509.666811005445,98634.75594131018
1764317164,100,,Aggregated,24.100000,0.000000,2100,2600,2900,3100,3700,4400,5400,6100,10000,13000,13000,4859,12,2100.0,2358.5334027192534,424.40202498983126,12509.666811005445,98602.9814776703
1764317165,100,,Aggregated,25.100000,0.000000,2100,2500,2900,3100,3700,4300,5400,6100,10000,13000,13000,4887,12,2100.0,2355.5737838493646,424.40202498983126,12509.666811005445,98518.46470227133
1764317166,100,,Aggregated,25.500000,0.000000,2100,2500,2900,3100,3700,4300,5400,6100,10000,13000,13000,4908,12,2100.0,2352.0533962970385,424.40202498983126,12509.666811005445,98366.19498777506
1764317167,100,,Aggregated,26.200000,0.000000,2100,2500,2900,3100,3700,4300,5400,6100,10000,13000,13000,4937,12,2100.0,2350.9006170779603,424.40202498983126,12509.666811005445,98344.82843832287
1764317168,100,,Aggregated,25.800000,0.000000,2100,2500,2900,3100,3700,4300,5400,6100,10000,13000,13000,4956,12,2100.0,2350.657711285501,424.40202498983126,12509.666811005445,98341.26654560129
1764317169,100,,Aggregated,25.100000,0.000000,2100,2500,2900,3100,3700,4300,5400,6100,10000,13000,13000,4975,12,2100.0,2350.53940257144,424.40202498983126,12509.666811005445,98245.26050251257
1764317170,100,,Aggregated,25.000000,0.000000,2100,2500,2900,3100,3700,4300,5400,6100,10000,13000,13000,4993,12,2100.0,2351.696672108125,424.40202498983126,12509.666811005445,98219.6985780092
1764317171,100,,Aggregated,25.800000,0.000000,2100,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5022,12,2100.0,2353.6538170208923,424.40202498983126,12509.666811005445,98307.10434090004
1764317172,100,,Aggregated,24.700000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5047,12,2200.0,2353.5246472278473,424.40202498983126,12509.666811005445,98291.49177729344
1764317173,100,,Aggregated,24.300000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5069,12,2200.0,2353.502644537579,424.40202498983126,12509.666811005445,98331.17301242848
1764317174,100,,Aggregated,24.300000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5089,12,2200.0,2352.526817134596,424.40202498983126,12509.666811005445,98493.29101984673
1764317175,100,,Aggregated,23.700000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5107,12,2200.0,2352.241393438017,424.40202498983126,12509.666811005445,98557.81809281379
1764317176,100,,Aggregated,23.200000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5131,12,2200.0,2351.961100716614,424.40202498983126,12509.666811005445,98509.46891444163
1764317177,100,,Aggregated,22.300000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5161,12,2200.0,2351.4530731057907,424.40202498983126,12509.666811005445,98548.79015694633
1764317178,100,,Aggregated,22.300000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5179,12,2200.0,2349.893539099627,424.40202498983126,12509.666811005445,98447.48252558408
1764317179,100,,Aggregated,22.700000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5199,12,2200.0,2349.8249407062867,424.40202498983126,12509.666811005445,98400.79034429698
1764317180,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9900,13000,13000,5224,12,2200.0,2351.5149502545937,424.40202498983126,12509.666811005445,98560.84896630934
1764317181,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9900,13000,13000,5253,12,2200.0,2351.522795714453,424.40202498983126,12509.666811005445,98438.06624785837
1764317182,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9900,13000,13000,5279,12,2200.0,2350.5204052881195,424.40202498983126,12509.666811005445,98559.54745216898
1764317183,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5400,6000,9900,13000,13000,5301,12,2200.0,2350.042370470854,424.40202498983126,12509.666811005445,98535.50160347104
1764317184,100,,Aggregated,23.200000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5328,12,2200.0,2347.612552203826,424.40202498983126,12509.666811005445,98558.4207957958
1764317185,100,,Aggregated,22.800000,0.000000,2100,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5352,12,2100.0,2347.0316850984773,424.40202498983126,12509.666811005445,98523.23393124065
1764317186,100,,Aggregated,23.200000,0.000000,2100,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5372,12,2100.0,2346.5559397133425,424.40202498983126,12509.666811005445,98580.06422189128
1764317187,100,,Aggregated,23.800000,0.000000,2100,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5396,13,2100.0,2346.1877364158795,424.40202498983126,12509.666811005445,98518.45218680504
1764317188,100,,Aggregated,23.900000,0.000000,2100,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5414,13,2100.0,2346.347466995952,424.40202498983126,12509.666811005445,98537.26486885852
1764317189,100,,Aggregated,23.400000,0.000000,2200,2500,2900,3100,3700,4300,5400,6000,9900,13000,13000,5441,13,2200.0,2346.6199561573417,424.40202498983126,12509.666811005445,98601.95736077927
1764317190,100,,Aggregated,23.200000,0.100000,2200,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5472,13,2200.0,2346.336800671068,424.40202498983126,12509.666811005445,98669.73099415205
1764317191,100,,Aggregated,23.600000,0.100000,2100,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5501,13,2100.0,2343.675821460112,424.40202498983126,12509.666811005445,98720.61297945828
1764317192,100,,Aggregated,24.500000,0.100000,2100,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5524,13,2100.0,2340.660408420712,424.40202498983126,12509.666811005445,98732.14771904417
1764317193,100,,Aggregated,24.600000,0.100000,2100,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5542,13,2100.0,2338.046476263256,424.40202498983126,12509.666811005445,98688.8996752075
1764317194,100,,Aggregated,24.700000,0.100000,2100,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5562,13,2100.0,2337.162655760866,424.40202498983126,12509.666811005445,98608.94552319309
1764317195,100,,Aggregated,25.100000,0.100000,2100,2500,2800,3100,3700,4300,5300,6000,9900,13000,13000,5575,13,2100.0,2337.0104840118215,424.40202498983126,12509.666811005445,98590.34744394619
1764317196,100,,Aggregated,24.000000,0.100000,2100,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5594,13,2100.0,2338.3614143242617,424.40202498983126,12509.666811005445,98480.729710404
1764317197,100,,Aggregated,22.900000,0.100000,2100,2500,2900,3100,3700,4300,5300,5900,9900,13000,13000,5618,13,2100.0,2342.167521963489,424.40202498983126,12509.666811005445,98537.68369526522
1764317198,100,,Aggregated,22.300000,0.100000,2200,2500,2900,3100,3700,4300,5300,6000,9900,13000,13000,5641,14,2200.0,2344.8824496466696,424.40202498983126,12509.666811005445,98585.18560538911
1764317199,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5664,14,2200.0,2346.0071842406173,424.40202498983126,12509.666811005445,98553.99576271187
1764317200,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5696,14,2200.0,2347.359231850046,424.40202498983126,12509.666811005445,98531.08216292135
1764317201,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5723,14,2200.0,2346.077925189214,424.40202498983126,12509.666811005445,98388.07199021493
1764317202,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5738,15,2200.0,2344.564381702833,424.40202498983126,12509.666811005445,98356.35517601953
1764317203,100,,Aggregated,22.100000,0.100000,2100,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5753,15,2100.0,2343.8332030244874,424.40202498983126,12509.666811005445,98289.65565791761
1764317204,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5780,15,2200.0,2346.2114036558555,424.40202498983126,12509.666811005445,98359.99342560554
1764317205,100,,Aggregated,20.500000,0.200000,2200,2600,2900,3100,3700,4300,5300,6000,9900,13000,13000,5796,15,2200.0,2346.771278121612,424.40202498983126,12509.666811005445,98270.58350586612
1764317206,100,,Aggregated,21.300000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5817,16,2200.0,2348.3088712370436,424.40202498983126,12509.666811005445,98250.68282619907
1764317207,100,,Aggregated,22.100000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5842,16,2200.0,2350.9650471735536,424.40202498983126,12509.666811005445,98273.60920917495
1764317208,100,,Aggregated,22.000000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5864,16,2200.0,2353.400048658408,424.40202498983126,12509.666811005445,98200.82503410641
1764317209,100,,Aggregated,22.200000,0.300000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5888,16,2200.0,2353.5905593923103,424.40202498983126,12509.666811005445,98098.37143342392
1764317210,100,,Aggregated,22.000000,0.300000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5925,17,2200.0,2353.422765372481,424.40202498983126,12509.666811005445,98073.43443037974
1764317211,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5943,17,2200.0,2351.2570050656113,424.40202498983126,12509.666811005445,98102.49806495036
1764317212,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5965,17,2200.0,2349.7816619827213,424.40202498983126,12509.666811005445,98102.8794635373
1764317213,100,,Aggregated,23.000000,0.300000,2200,2600,2900,3100,3700,4300,5300,5900,9900,13000,13000,5993,17,2200.0,2348.5773152345946,424.40202498983126,12509.666811005445,98119.35741698649
1764317214,100,,Aggregated,22.300000,0.300000,2200,2600,2900,3100,3700,4300,5300,5900,9500,13000,13000,6013,17,2200.0,2348.566952783956,424.40202498983126,12509.666811005445,98170.06718775985
1764317215,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9500,13000,13000,6039,17,2200.0,2347.320565852276,424.40202498983126,12509.666811005445,98125.83391289948
1764317216,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9500,13000,13000,6055,17,2200.0,2347.476320172572,424.40202498983126,12509.666811005445,98151.5073492981
1764317217,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4300,5300,5900,9500,13000,13000,6080,17,2200.0,2347.3843100698846,424.40202498983126,12509.666811005445,98108.52203947368
1764317218,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6110,17,2200.0,2348.0822133522015,424.40202498983126,12509.666811005445,98286.80834697218
1764317219,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6131,18,2200.0,2347.9200485757556,424.40202498983126,12509.666811005445,98214.17207633339
1764317220,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6157,18,2200.0,2347.673218019159,424.40202498983126,12509.666811005445,98300.12814682475
1764317221,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6182,18,2200.0,2347.4839336837526,424.40202498983126,12509.666811005445,98167.31413781947
1764317222,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6204,18,2200.0,2347.3674815862287,424.40202498983126,12509.666811005445,98158.49323017408
1764317223,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6232,18,2200.0,2346.03538153979,424.40202498983126,12509.666811005445,98165.0471758665
1764317224,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6259,18,2200.0,2343.443432493846,424.40202498983126,12509.666811005445,98147.80939447196
1764317225,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5200,5900,9500,13000,13000,6278,18,2200.0,2342.833005536314,424.40202498983126,12509.666811005445,98171.1608792609
1764317226,100,,Aggregated,24.300000,0.100000,2200,2500,2900,3100,3700,4300,5200,5900,9500,13000,13000,6303,18,2200.0,2341.8390637681982,424.40202498983126,12509.666811005445,98066.15437093447
1764317227,100,,Aggregated,23.800000,0.100000,2200,2500,2900,3100,3700,4300,5200,5900,9500,13000,13000,6319,18,2200.0,2341.1377370960545,424.40202498983126,12509.666811005445,97983.23468903308
1764317228,100,,Aggregated,23.800000,0.100000,2200,2500,2900,3100,3700,4300,5200,5900,9500,13000,13000,6348,18,2200.0,2341.560613947067,424.40202498983126,12509.666811005445,98141.92800882168
