Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764266246,100,,Aggregated,8.400000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1095,0,9900.0,10243.010533844705,952.9627680021804,25613.452075998794,99495.21552511415
1764266247,100,,Aggregated,8.700000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1105,0,9900.0,10217.489737375523,952.9627680021804,25613.452075998794,99391.3004524887
1764266248,100,,Aggregated,8.500000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1118,0,9900.0,10209.390355026795,952.9627680021804,25613.452075998794,99730.68872987478
1764266249,100,,Aggregated,8.200000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1124,0,9900.0,10181.503415804229,952.9627680021804,25613.452075998794,100174.54537366547
1764266250,100,,Aggregated,8.400000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1131,0,9900.0,10180.2851767409,952.9627680021804,25613.452075998794,100333.12466843502
1764266251,100,,Aggregated,8.800000,0.000000,9900,12000,14000,14000,16000,17000,20000,20000,24000,26000,26000,1142,0,9900.0,10178.156947537622,952.9627680021804,25613.452075998794,100065.5061295972
1764266252,100,,Aggregated,8.700000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1148,0,9900.0,10172.11500617854,952.9627680021804,25613.452075998794,99864.31184668989
1764266253,100,,Aggregated,8.900000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1156,0,9900.0,10160.383989045815,952.9627680021804,25613.452075998794,100495.34429065743
1764266254,100,,Aggregated,8.500000,0.000000,9900,12000,14000,14000,16000,18000,20000,20000,24000,26000,26000,1164,0,9900.0,10131.122017566118,952.9627680021804,25613.452075998794,100909.85910652921
1764266255,100,,Aggregated,8.100000,0.000000,9900,12000,14000,15000,16000,18000,20000,20000,24000,26000,26000,1175,0,9900.0,10134.203386323368,622.7489209995838,25613.452075998794,100958.12255319148
1764266256,100,,Aggregated,8.200000,0.000000,9900,12000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1184,0,9900.0,10138.865104746592,622.7489209995838,25613.452075998794,101494.66722972973
1764266257,100,,Aggregated,8.500000,0.000000,9900,12000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1191,0,9900.0,10147.78660413599,622.7489209995838,25613.452075998794,101280.40973971452
1764266258,100,,Aggregated,8.600000,0.000000,9900,12000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1200,0,9900.0,10169.211066724134,622.7489209995838,25613.452075998794,101341.95
1764266259,100,,Aggregated,8.800000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1207,0,9900.0,10171.390777889777,622.7489209995838,25613.452075998794,101493.68516984259
1764266260,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1214,0,9900.0,10180.758709061747,622.7489209995838,25613.452075998794,101505.8467874794
1764266261,100,,Aggregated,8.300000,0.000000,10000,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1226,0,9900.0,10185.36924144777,622.7489209995838,25613.452075998794,101283.47634584013
1764266262,100,,Aggregated,8.000000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1229,0,9900.0,10170.809292253021,622.7489209995838,25613.452075998794,101131.5874694874
1764266263,100,,Aggregated,8.200000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1236,0,9900.0,10161.695801689291,622.7489209995838,25613.452075998794,100971.7572815534
1764266264,100,,Aggregated,8.300000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1250,0,9900.0,10135.802762276768,622.7489209995838,25613.452075998794,100847.1184
1764266265,100,,Aggregated,8.000000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1260,0,9900.0,10147.126756983296,622.7489209995838,25613.452075998794,100784.4373015873
1764266266,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1265,0,9900.0,10156.91919220154,622.7489209995838,25613.452075998794,100758.1976284585
1764266267,100,,Aggregated,8.100000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1276,0,9900.0,10174.772588203718,622.7489209995838,25613.452075998794,100576.6724137931
1764266268,100,,Aggregated,8.200000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1284,0,9900.0,10144.431763615996,622.7489209995838,25613.452075998794,100188.21261682243
1764266269,100,,Aggregated,8.100000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1296,0,9900.0,10133.924825766162,622.7489209995838,25613.452075998794,100160.90123456791
1764266270,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1302,0,9900.0,10153.418924203494,622.7489209995838,25613.452075998794,100049.2549923195
1764266271,100,,Aggregated,8.800000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1316,0,9900.0,10162.3643984726,622.7489209995838,25613.452075998794,99488.4688449848
1764266272,100,,Aggregated,9.200000,0.000000,9900,13000,14000,15000,16000,18000,20000,21000,24000,26000,26000,1324,0,9900.0,10140.482328819444,622.7489209995838,25613.452075998794,99390.99773413897
1764266273,100,,Aggregated,8.700000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1329,0,9900.0,10154.113779251275,622.7489209995838,25613.452075998794,99359.40180586907
1764266274,100,,Aggregated,9.400000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1335,0,9900.0,10166.444135135545,622.7489209995838,25613.452075998794,99315.81573033708
1764266275,100,,Aggregated,9.700000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1343,0,9900.0,10160.909001331307,622.7489209995838,25613.452075998794,99173.66641846612
1764266276,100,,Aggregated,8.800000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1349,0,9900.0,10146.92337160559,622.7489209995838,25613.452075998794,99240.82209043736
1764266277,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1363,0,9900.0,10131.739219477584,622.7489209995838,25613.452075998794,99437.73514306676
1764266278,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1370,0,9900.0,10136.537743447405,622.7489209995838,25613.452075998794,99270.77883211679
1764266279,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1377,0,9900.0,10137.24894127302,622.7489209995838,25613.452075998794,99115.56862745098
1764266280,100,,Aggregated,8.900000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1391,0,9900.0,10147.583024524043,622.7489209995838,25613.452075998794,99138.8986340762
1764266281,100,,Aggregated,8.900000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1392,0,9900.0,10150.752604571082,622.7489209995838,25613.452075998794,99074.04022988505
1764266282,100,,Aggregated,8.200000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1403,0,9900.0,10137.17377784743,622.7489209995838,25613.452075998794,98964.42979330008
1764266283,100,,Aggregated,8.500000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1405,0,9900.0,10129.473348139465,622.7489209995838,25613.452075998794,99021.70960854093
1764266284,100,,Aggregated,7.600000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1416,0,9900.0,10124.207815676516,622.7489209995838,25613.452075998794,99172.09745762713
1764266285,100,,Aggregated,7.600000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1421,0,9900.0,10110.311704613614,622.7489209995838,25613.452075998794,99171.57283603096
1764266286,100,,Aggregated,7.700000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1424,0,9900.0,10110.291499112322,622.7489209995838,25613.452075998794,99322.66081460674
1764266287,100,,Aggregated,8.000000,0.000000,9900,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1440,0,9900.0,10148.697426157602,622.7489209995838,25613.452075998794,99756.21944444445
1764266288,100,,Aggregated,7.800000,0.000000,9900,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1458,0,9900.0,10169.536785980075,622.7489209995838,25613.452075998794,100033.35802469136
1764266289,100,,Aggregated,7.400000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1465,0,9900.0,10176.82673401157,622.7489209995838,25613.452075998794,99958.82184300342
1764266290,100,,Aggregated,7.500000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1473,0,9900.0,10156.752860214494,622.7489209995838,25613.452075998794,99751.6306856755
1764266291,100,,Aggregated,8.900000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1477,0,9900.0,10148.649977855075,622.7489209995838,25613.452075998794,99673.92958700068
1764266292,100,,Aggregated,8.900000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1479,0,9900.0,10158.767086465143,622.7489209995838,25613.452075998794,99650.61460446248
1764266293,100,,Aggregated,8.200000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1481,0,9900.0,10160.214439091795,622.7489209995838,25613.452075998794,99573.36866981769
1764266294,100,,Aggregated,8.100000,0.000000,9900,13000,14000,15000,17000,18000,20000,21000,24000,26000,26000,1496,0,9900.0,10158.685762764671,622.7489209995838,25613.452075998794,99793.7506684492
1764266295,100,,Aggregated,7.600000,0.000000,9900,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1505,0,9900.0,10166.627341805279,622.7489209995838,25613.452075998794,99747.5534883721
1764266296,100,,Aggregated,7.700000,0.000000,9900,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1508,0,9800.0,10157.925428732058,622.7489209995838,25613.452075998794,99628.15450928382
1764266297,100,,Aggregated,8.200000,0.000000,9800,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1514,0,9800.0,10155.391039492697,622.7489209995838,25613.452075998794,99638.54425363276
1764266298,100,,Aggregated,8.200000,0.000000,9800,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1540,0,9700.0,10164.849908359707,622.7489209995838,25613.452075998794,99803.46233766233
1764266299,100,,Aggregated,8.200000,0.000000,9700,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1545,0,9700.0,10164.820054099644,622.7489209995838,25613.452075998794,99683.47508090615
1764266300,100,,Aggregated,8.000000,0.000000,9700,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1552,0,9700.0,10154.760726947778,622.7489209995838,25613.452075998794,99700.73518041238
1764266301,100,,Aggregated,8.100000,0.000000,9700,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1560,0,9700.0,10165.936048362146,622.7489209995838,25613.452075998794,99892.55576923076
1764266302,100,,Aggregated,7.900000,0.000000,9700,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1562,0,9700.0,10159.295968254768,622.7489209995838,25613.452075998794,99937.54033290653
1764266303,100,,Aggregated,7.900000,0.000000,9700,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1563,0,9700.0,10156.529778779239,622.7489209995838,25613.452075998794,99928.65195137556
1764266304,100,,Aggregated,8.100000,0.000000,9700,13000,14000,15000,17000,19000,20000,21000,24000,26000,26000,1568,0,9700.0,10167.271233183004,622.7489209995838,25613.452075998794,99810.13839285714
1764266305,100,,Aggregated,8.300000,0.000000,9700,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1585,0,9700.0,10166.596042549492,622.7489209995838,25613.452075998794,99722.13880126183
1764266306,100,,Aggregated,7.800000,0.000000,9600,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1607,0,9600.0,10153.384800078991,622.7489209995838,25613.452075998794,99617.8886123211
1764266307,100,,Aggregated,7.500000,0.000000,9600,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1616,0,9600.0,10149.915432116915,622.7489209995838,25613.452075998794,99393.80136138614
1764266308,100,,Aggregated,8.700000,0.000000,9500,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1623,0,9500.0,10135.420057433725,622.7489209995838,25613.452075998794,99349.90018484289
1764266309,100,,Aggregated,9.800000,0.000000,9500,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1629,0,9500.0,10135.491007014693,622.7489209995838,25613.452075998794,99162.7489257213
1764266310,100,,Aggregated,9.800000,0.000000,9500,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1634,0,9500.0,10142.714398421012,622.7489209995838,25613.452075998794,99197.65605875153
1764266311,100,,Aggregated,8.300000,0.000000,9500,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1640,0,9500.0,10154.493520007889,622.7489209995838,25613.452075998794,99279.96768292683
1764266312,100,,Aggregated,8.100000,0.000000,9500,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1648,0,9500.0,10143.674758372537,622.7489209995838,25613.452075998794,99094.91262135922
1764266313,100,,Aggregated,8.200000,0.000000,9400,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1662,0,9400.0,10136.953340753873,622.7489209995838,25613.452075998794,99130.19735258725
1764266314,100,,Aggregated,8.300000,0.000000,9400,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1674,0,9400.0,10138.7445295579,622.7489209995838,25613.452075998794,98968.25328554361
1764266315,100,,Aggregated,8.800000,0.000000,9400,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1677,0,9400.0,10140.187383019036,622.7489209995838,25613.452075998794,98888.68515205724
1764266316,100,,Aggregated,10.500000,0.000000,9400,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1683,0,9400.0,10140.16250269276,622.7489209995838,25613.452075998794,99176.18538324421
1764266317,100,,Aggregated,10.000000,0.000000,9300,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1692,0,9300.0,10133.997314049597,622.7489209995838,25613.452075998794,99093.0425531915
1764266318,100,,Aggregated,8.700000,0.000000,9300,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1699,0,9300.0,10129.552432374287,622.7489209995838,25613.452075998794,99120.96291936433
1764266319,100,,Aggregated,7.800000,0.000000,9300,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1714,0,9300.0,10136.398855752572,622.7489209995838,25613.452075998794,98895.37747957993
1764266320,100,,Aggregated,7.200000,0.000000,9300,13000,14000,15000,17000,19000,21000,22000,24000,26000,26000,1721,0,9300.0,10128.607312450848,622.7489209995838,25613.452075998794,99224.14875072632
1764266321,100,,Aggregated,7.700000,0.000000,9300,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1727,0,9300.0,10129.871946646157,622.7489209995838,25613.452075998794,99108.90387955993
1764266322,100,,Aggregated,8.600000,0.000000,9300,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1735,0,9300.0,10132.722581910039,622.7489209995838,25613.452075998794,99230.77406340057
1764266323,100,,Aggregated,8.700000,0.000000,9300,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1743,0,9300.0,10130.651951955202,622.7489209995838,25613.452075998794,99426.69133677568
1764266324,100,,Aggregated,8.500000,0.000000,9200,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1751,0,9200.0,10121.33587928323,622.7489209995838,25613.452075998794,99095.67275842375
1764266325,100,,Aggregated,8.800000,0.000000,9200,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1761,0,9200.0,10109.978449712054,622.7489209995838,25613.452075998794,99330.61555934128
1764266326,100,,Aggregated,7.600000,0.000000,9200,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1773,0,9200.0,10120.069165416202,622.7489209995838,25613.452075998794,99235.61026508742
1764266327,100,,Aggregated,8.300000,0.000000,9200,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1777,0,9200.0,10107.779231388255,622.7489209995838,25613.452075998794,99092.62577377603
1764266328,100,,Aggregated,8.300000,0.000000,9100,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1788,0,9100.0,10091.877644801412,622.7489209995838,25613.452075998794,98906.3769574944
1764266329,100,,Aggregated,9.100000,0.000000,9100,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1797,0,9100.0,10095.174165981594,622.7489209995838,25613.452075998794,98941.8937117418
1764266330,100,,Aggregated,8.700000,0.000000,9200,13000,14000,15000,18000,19000,21000,22000,24000,26000,26000,1802,0,9100.0,10110.930763302404,622.7489209995838,25613.452075998794,98890.82963374029
1764266331,100,,Aggregated,8.900000,0.000000,9100,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1815,0,9100.0,10113.708518729989,622.7489209995838,25613.452075998794,99220.92231404959
1764266332,100,,Aggregated,8.300000,0.000000,9100,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1824,0,9100.0,10099.240060871673,622.7489209995838,25613.452075998794,99129.65844298246
1764266333,100,,Aggregated,8.500000,0.000000,9100,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1832,0,9100.0,10106.274991886425,622.7489209995838,25613.452075998794,99195.04257641922
1764266334,100,,Aggregated,8.900000,0.000000,9100,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1838,0,9100.0,10096.858624942293,622.7489209995838,25613.452075998794,99044.42328618064
1764266335,100,,Aggregated,9.000000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1854,0,9000.0,10082.355498896413,622.7489209995838,25613.452075998794,99427.34034519957
1764266336,100,,Aggregated,8.900000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1859,0,9000.0,10085.825868709495,622.7489209995838,25613.452075998794,99581.86713286713
1764266337,100,,Aggregated,8.200000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1865,0,9000.0,10076.910156529199,622.7489209995838,25613.452075998794,99533.77908847186
1764266338,100,,Aggregated,9.400000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1878,0,9000.0,10086.027173129372,622.7489209995838,25613.452075998794,99454.13205537807
1764266339,100,,Aggregated,8.400000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1886,0,9000.0,10084.909988920446,622.7489209995838,25613.452075998794,99792.05143160127
1764266340,100,,Aggregated,8.500000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1892,0,9000.0,10080.026154061823,622.7489209995838,25613.452075998794,99836.45454545454
1764266341,100,,Aggregated,8.800000,0.000000,9000,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1900,0,8900.0,10073.034653715245,622.7489209995838,25613.452075998794,99757.2652631579
1764266342,100,,Aggregated,8.900000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1914,0,8900.0,10077.837123388172,622.7489209995838,25613.452075998794,99726.98746081504
1764266343,100,,Aggregated,8.800000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1919,0,8900.0,10075.121514621136,622.7489209995838,25613.452075998794,99690.93069306931
1764266344,100,,Aggregated,8.300000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1929,0,8900.0,10069.744500683237,622.7489209995838,25613.452075998794,99748.21617418352
1764266345,100,,Aggregated,8.800000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1935,0,8900.0,10068.73948832246,622.7489209995838,25613.452075998794,99666.68992248063
1764266346,100,,Aggregated,8.700000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1944,0,8900.0,10056.254823121893,622.7489209995838,25613.452075998794,99461.11111111111
1764266347,100,,Aggregated,9.000000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1954,0,8900.0,10047.105409139696,622.7489209995838,25613.452075998794,99551.40378710338
1764266348,100,,Aggregated,8.100000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1963,0,8900.0,10044.463484619442,622.7489209995838,25613.452075998794,99582.3280692817
1764266349,100,,Aggregated,8.500000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1971,0,8900.0,10038.31599696599,622.7489209995838,25613.452075998794,99794.29375951293
1764266350,100,,Aggregated,9.100000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1983,0,8900.0,10041.609033073608,622.7489209995838,25613.452075998794,99630.66414523449
1764266351,100,,Aggregated,8.400000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1990,0,8800.0,10039.19856421556,622.7489209995838,25613.452075998794,99710.4391959799
1764266352,100,,Aggregated,8.600000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1993,0,8900.0,10051.8684861475,622.7489209995838,25613.452075998794,99719.31610637231
1764266353,100,,Aggregated,8.800000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,1997,0,8900.0,10042.83099737104,622.7489209995838,25613.452075998794,99782.66850275412
1764266354,100,,Aggregated,9.100000,0.000000,8900,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2010,0,8900.0,10040.793538748238,622.7489209995838,25613.452075998794,99638.66616915422
1764266355,100,,Aggregated,7.900000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2026,0,8800.0,10019.272554033045,622.7489209995838,25613.452075998794,99548.30750246791
1764266356,100,,Aggregated,7.900000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2036,0,8800.0,10019.18829120381,622.7489209995838,25613.452075998794,99368.5427308448
1764266357,100,,Aggregated,8.500000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2042,0,8800.0,10025.821765324175,622.7489209995838,25613.452075998794,99346.7624877571
1764266358,100,,Aggregated,9.000000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2046,0,8800.0,10028.14278785971,622.7489209995838,25613.452075998794,99255.57673509287
1764266359,100,,Aggregated,9.200000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2049,0,8800.0,10027.993602846253,622.7489209995838,25613.452075998794,99443.29184968278
1764266360,100,,Aggregated,8.600000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2058,0,8800.0,10030.615236571415,622.7489209995838,25613.452075998794,99382.76530612246
1764266361,100,,Aggregated,8.400000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2062,0,8800.0,10028.681890436454,622.7489209995838,25613.452075998794,99423.0315227934
1764266362,100,,Aggregated,7.800000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2067,0,8800.0,10040.04495644072,622.7489209995838,25613.452075998794,99500.08272859217
1764266363,100,,Aggregated,7.600000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2073,0,8800.0,10026.313328124928,622.7489209995838,25613.452075998794,99331.38736131211
1764266364,100,,Aggregated,7.100000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2075,0,8800.0,10026.374438941193,622.7489209995838,25613.452075998794,99313.13590361446
1764266365,100,,Aggregated,7.400000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2084,0,8800.0,10037.093959655458,622.7489209995838,25613.452075998794,99396.73896353166
1764266366,100,,Aggregated,7.300000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2111,0,8800.0,10048.161204910934,622.7489209995838,25613.452075998794,100021.40407389862
1764266367,100,,Aggregated,6.000000,0.000000,8800,12000,14000,15000,18000,20000,21000,22000,24000,26000,26000,2122,0,8800.0,10050.54273715315,622.7489209995838,25613.452075998794,99837.19274269557
1764266368,100,,Aggregated,6.000000,0.000000,8800,12000,14000,15000,19000,20000,22000,22000,24000,26000,26000,2128,0,8800.0,10057.617335189843,622.7489209995838,25613.452075998794,99797.16729323308
1764266369,100,,Aggregated,7.900000,0.000000,8800,12000,14000,15000,19000,20000,22000,22000,24000,26000,26000,2140,0,8800.0,10047.8750673841,622.7489209995838,25613.452075998794,99665.59439252336
1764266370,100,,Aggregated,8.100000,0.000000,8800,12000,14000,15000,19000,20000,22000,23000,24000,26000,26000,2146,0,8800.0,10064.002005603903,622.7489209995838,25613.452075998794,99589.84995340167
1764266371,100,,Aggregated,8.200000,0.000000,8800,12000,14000,15000,19000,20000,22000,23000,24000,26000,26000,2153,0,8800.0,10051.040290752428,622.7489209995838,25613.452075998794,99441.72921504876
1764266372,100,,Aggregated,8.900000,0.000000,8800,12000,14000,16000,19000,20000,22000,23000,24000,26000,26000,2162,0,8800.0,10060.86404226687,622.7489209995838,25613.452075998794,99324.18825161888
1764266373,100,,Aggregated,8.700000,0.000000,8800,12000,14000,16000,19000,20000,22000,23000,24000,26000,26000,2170,0,8800.0,10056.239619559892,622.7489209995838,25613.452075998794,99278.38294930875
1764266374,100,,Aggregated,9.300000,0.000000,8800,12000,14000,16000,19000,20000,22000,23000,24000,26000,26000,2180,0,8800.0,10043.968596758703,622.7489209995838,25613.452075998794,99178.2766055046
1764266375,100,,Aggregated,9.600000,0.000000,8800,12000,14000,16000,19000,20000,22000,23000,24000,26000,26000,2185,0,8800.0,10046.07096756749,622.7489209995838,25613.452075998794,99195.17208237987
1764266376,100,,Aggregated,9.800000,0.000000,8800,12000,14000,16000,19000,20000,22000,23000,24000,26000,26000,2190,0,8800.0,10040.776045879436,622.7489209995838,25613.452075998794,99125.70867579909
1764266377,100,,Aggregated,10.500000,0.000000,8700,12000,14000,16000,19000,20000,22000,23000,24000,26000,26000,2197,0,8700.0,10033.767651999071,622.7489209995838,25613.452075998794,99272.14474283114
1764266378,100,,Aggregated,9.900000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2208,0,8700.0,10043.741196045268,622.7489209995838,25613.452075998794,99182.79121376811
1764266379,100,,Aggregated,7.600000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2217,0,8700.0,10025.297009532684,622.7489209995838,25613.452075998794,99762.59630130808
1764266380,100,,Aggregated,7.400000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2228,0,8700.0,10014.249099031846,622.7489209995838,25613.452075998794,99663.98518850988
1764266381,100,,Aggregated,8.000000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2237,0,8700.0,10008.860513035737,622.7489209995838,25613.452075998794,99631.5319624497
1764266382,100,,Aggregated,7.800000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2249,0,8700.0,10002.039918357024,622.7489209995838,25613.452075998794,99552.55891507337
1764266383,100,,Aggregated,8.400000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2257,0,8700.0,10014.280357083268,622.7489209995838,26158.530458000314,99861.83828090386
1764266384,100,,Aggregated,8.300000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2263,0,8700.0,10003.300754719816,622.7489209995838,26158.530458000314,99773.69067609368
1764266385,100,,Aggregated,8.400000,0.000000,8700,12000,14000,16000,19000,21000,22000,23000,24000,26000,26000,2274,0,8700.0,10000.06623629901,622.7489209995838,26158.530458000314,99622.4674582234
