Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764312865,100,,Aggregated,16.900000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4755,19,3600.0,3805.971387115203,1030.369473999599,11176.10029700154,98785.05110410094
1764312866,100,,Aggregated,17.200000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4775,19,3600.0,3805.087497224044,1030.369473999599,11176.10029700154,98818.98178010472
1764312867,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4795,19,3600.0,3805.9019752881786,1030.369473999599,11176.10029700154,98881.99416058394
1764312868,100,,Aggregated,17.200000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4810,19,3600.0,3806.032953522,1030.369473999599,11176.10029700154,98991.78461538462
1764312869,100,,Aggregated,18.000000,0.000000,3600,4100,4600,4900,5600,6300,7200,7800,9900,11000,11000,4831,19,3600.0,3804.5336238919094,1030.369473999599,11176.10029700154,98823.95611674602
1764312870,100,,Aggregated,17.300000,0.000000,3600,4100,4600,4900,5600,6300,7100,7800,9900,11000,11000,4851,19,3600.0,3802.4653815870597,1030.369473999599,11176.10029700154,98755.98433312718
1764312871,100,,Aggregated,17.600000,0.000000,3600,4100,4600,4900,5600,6300,7100,7800,9900,11000,11000,4863,19,3600.0,3801.6909467811724,1030.369473999599,11176.10029700154,98723.33970799918
1764312872,100,,Aggregated,17.900000,0.000000,3600,4100,4600,4900,5600,6300,7100,7800,9900,11000,11000,4879,19,3600.0,3801.5267981108514,1030.369473999599,11176.10029700154,98769.68743594999
1764312873,100,,Aggregated,17.300000,0.000000,3600,4100,4600,4800,5600,6300,7100,7800,9900,11000,11000,4893,19,3600.0,3799.7491497667756,1030.369473999599,11176.10029700154,98679.96852646639
1764312874,100,,Aggregated,17.300000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9900,11000,11000,4916,19,3600.0,3801.3785949377207,1030.369473999599,11176.10029700154,98866.97965825874
1764312875,100,,Aggregated,17.800000,0.000000,3600,4100,4600,4800,5600,6300,7100,7700,9900,11000,11000,4935,19,3600.0,3799.9656408113105,1030.369473999599,11176.10029700154,98901.49746707194
1764312876,100,,Aggregated,17.700000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9900,11000,11000,4952,19,3600.0,3801.152011838813,1030.369473999599,11176.10029700154,99153.07390953151
1764312877,100,,Aggregated,18.600000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9900,11000,11000,4959,19,3600.0,3801.846169121353,1030.369473999599,11176.10029700154,99144.80439604759
1764312878,100,,Aggregated,18.100000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9900,11000,11000,4978,19,3600.0,3801.925562786419,1030.369473999599,11176.10029700154,99086.22077139413
1764312879,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9900,11000,11000,4999,19,3600.0,3803.2613279637526,1030.369473999599,11176.10029700154,99128.60432086418
1764312880,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9800,11000,11000,5020,20,3600.0,3804.1869192356176,1030.369473999599,11176.10029700154,99265.52669322709
1764312881,100,,Aggregated,16.900000,0.000000,3600,4100,4600,4900,5600,6300,7100,7700,9800,11000,11000,5040,20,3600.0,3804.751399116428,1030.369473999599,11176.10029700154,99256.17003968253
1764312882,100,,Aggregated,16.800000,0.100000,3600,4100,4600,4900,5600,6300,7100,7700,9800,11000,11000,5059,20,3600.0,3804.07255279122,1030.369473999599,11176.10029700154,99161.26645582131
1764312883,100,,Aggregated,17.600000,0.100000,3600,4100,4600,4900,5600,6300,7100,7700,9800,11000,11000,5075,20,3600.0,3802.6464341709957,1030.369473999599,11176.10029700154,99040.36689655173
1764312884,100,,Aggregated,17.800000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5089,20,3600.0,3800.7465525507573,1030.369473999599,11176.10029700154,98956.32324621733
1764312885,100,,Aggregated,17.900000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5110,20,3600.0,3801.289748844576,1030.369473999599,11176.10029700154,98937.78708414873
1764312886,100,,Aggregated,17.400000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5123,20,3600.0,3801.1072197912918,1030.369473999599,11176.10029700154,99012.03923482334
1764312887,100,,Aggregated,16.400000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5142,20,3600.0,3802.19321434069,1030.369473999599,11176.10029700154,99052.79346557759
1764312888,100,,Aggregated,17.100000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5157,20,3600.0,3801.8867503976776,1030.369473999599,11176.10029700154,98988.38685282141
1764312889,100,,Aggregated,17.600000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5171,20,3600.0,3803.6084233304678,1030.369473999599,11176.10029700154,99134.78978920906
1764312890,100,,Aggregated,17.800000,0.100000,3600,4100,4600,4900,5600,6300,7100,7700,9800,11000,11000,5199,20,3600.0,3805.775424514684,1030.369473999599,11176.10029700154,99092.38103481439
1764312891,100,,Aggregated,17.300000,0.100000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5214,20,3600.0,3803.980016494794,1030.369473999599,11176.10029700154,99069.46087456847
1764312892,100,,Aggregated,17.400000,0.000000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5232,20,3600.0,3803.4138205573126,1030.369473999599,11176.10029700154,99005.69304281345
1764312893,100,,Aggregated,17.100000,0.000000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5250,20,3600.0,3803.389169505498,1030.369473999599,11176.10029700154,98919.28895238096
1764312894,100,,Aggregated,17.200000,0.000000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5271,20,3600.0,3801.942409966966,1030.369473999599,11176.10029700154,98963.32991842156
1764312895,100,,Aggregated,17.300000,0.000000,3600,4100,4600,4800,5600,6300,7100,7700,9800,11000,11000,5289,20,3600.0,3799.3573409387204,1030.369473999599,11176.10029700154,98950.09302325582
1764312896,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5311,20,3600.0,3797.0177313502,1030.369473999599,11176.10029700154,98961.39465260779
1764312897,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5326,20,3600.0,3795.266288701445,1030.369473999599,11176.10029700154,98879.8244461134
1764312898,100,,Aggregated,18.900000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5343,20,3600.0,3792.933846262007,1030.369473999599,11176.10029700154,98784.2382556616
1764312899,100,,Aggregated,19.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5360,20,3600.0,3792.382377952594,1030.369473999599,11176.10029700154,98704.28507462687
1764312900,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5376,20,3600.0,3792.3628600371794,1030.369473999599,11176.10029700154,98702.21354166667
1764312901,100,,Aggregated,18.800000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5396,20,3600.0,3793.2620976593566,1030.369473999599,11176.10029700154,98839.22702001482
1764312902,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5415,20,3600.0,3791.5594590817923,1030.369473999599,11176.10029700154,98850.07885503232
1764312903,100,,Aggregated,18.300000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5432,20,3600.0,3790.575633383456,1030.369473999599,11176.10029700154,98832.06535346097
1764312904,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5446,20,3600.0,3791.2169040837134,1030.369473999599,11176.10029700154,98868.85255233198
1764312905,100,,Aggregated,18.500000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5467,20,3600.0,3790.8890922551486,1030.369473999599,11176.10029700154,98827.83940003658
1764312906,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5487,20,3600.0,3790.7624298775054,1030.369473999599,11176.10029700154,98697.97995261528
1764312907,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5500,20,3600.0,3789.717018317612,1030.369473999599,11176.10029700154,98758.82254545455
1764312908,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9800,11000,11000,5516,20,3600.0,3789.230018156792,1030.369473999599,11176.10029700154,98703.83466279913
1764312909,100,,Aggregated,17.100000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9800,11000,11000,5535,20,3600.0,3789.073142564383,1030.369473999599,11176.10029700154,98518.68762420958
1764312910,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9800,11000,11000,5550,20,3600.0,3790.6753725933077,1030.369473999599,11176.10029700154,98675.14378378379
1764312911,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5563,20,3600.0,3791.1781469365196,1030.369473999599,11176.10029700154,98708.36796692433
1764312912,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5577,20,3600.0,3792.976382888986,1030.369473999599,11176.10029700154,98717.74179666488
1764312913,100,,Aggregated,16.800000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5599,20,3600.0,3795.7024601539315,1030.369473999599,11176.10029700154,98702.1669941061
1764312914,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,11000,11000,5618,20,3600.0,3796.12490839442,1030.369473999599,11176.10029700154,98686.52901388395
1764312915,100,,Aggregated,16.200000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5638,20,3600.0,3797.8766250627623,1030.369473999599,11664.594057001523,98688.83664420007
1764312916,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5657,20,3600.0,3798.690847841938,1030.369473999599,11664.594057001523,98661.06858759059
1764312917,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5673,20,3600.0,3797.2065220599056,1030.369473999599,11664.594057001523,98625.44773488454
1764312918,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5684,20,3600.0,3796.024677484317,1030.369473999599,11664.594057001523,98787.91572836031
1764312919,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5702,20,3600.0,3794.989485582575,1030.369473999599,11664.594057001523,98929.13030515608
1764312920,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5721,20,3600.0,3796.210732518243,1030.369473999599,11664.594057001523,98910.01328439084
1764312921,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5737,20,3600.0,3796.77790566217,1030.369473999599,11664.594057001523,98922.81192260764
1764312922,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5757,20,3600.0,3795.7956056008084,1030.369473999599,11664.594057001523,98892.9451103005
1764312923,100,,Aggregated,17.900000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5773,21,3600.0,3794.189330950262,1030.369473999599,11664.594057001523,98852.72371384029
1764312924,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5788,21,3600.0,3794.6073414533303,1030.369473999599,11664.594057001523,98785.06167933656
1764312925,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5809,21,3600.0,3796.7032154682183,1030.369473999599,11664.594057001523,98868.2346359098
1764312926,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5826,21,3600.0,3797.447285904199,1030.369473999599,11664.594057001523,98810.02969447305
1764312927,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5844,21,3600.0,3798.7071048993594,1030.369473999599,11664.594057001523,98906.24589322382
1764312928,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5864,21,3600.0,3798.320541701547,1030.369473999599,11664.594057001523,98802.46521145976
1764312929,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5883,21,3600.0,3797.4480670650833,1030.369473999599,11664.594057001523,98707.43090260071
1764312930,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5900,21,3600.0,3796.7595547420174,1030.369473999599,11664.594057001523,98628.33033898305
1764312931,100,,Aggregated,17.900000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5918,22,3600.0,3795.230864667778,1030.369473999599,11664.594057001523,98661.343697195
1764312932,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5933,22,3600.0,3794.8638692025793,1030.369473999599,11664.594057001523,98700.45946401483
1764312933,100,,Aggregated,17.500000,0.200000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5942,22,3600.0,3794.4582813076245,1030.369473999599,11664.594057001523,98723.01396836081
1764312934,100,,Aggregated,17.600000,0.200000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5962,22,3600.0,3795.333808373516,1030.369473999599,11664.594057001523,98743.65649111036
1764312935,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5983,23,3600.0,3796.0041887422544,1030.369473999599,11664.594057001523,98708.61089754304
1764312936,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9900,12000,12000,5995,23,3600.0,3796.1001214553617,1030.369473999599,11664.594057001523,98667.20450375312
1764312937,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6007,23,3600.0,3797.162402723636,1030.369473999599,11664.594057001523,98642.20775761611
1764312938,100,,Aggregated,16.900000,0.200000,3600,4100,4600,4800,5600,6300,7100,7700,9800,12000,12000,6028,23,3600.0,3800.6820378589737,1030.369473999599,11664.594057001523,98637.93944923689
1764312939,100,,Aggregated,16.400000,0.200000,3600,4100,4600,4800,5600,6300,7100,7700,9800,12000,12000,6047,23,3600.0,3800.634061046289,1030.369473999599,11664.594057001523,98648.29221101373
1764312940,100,,Aggregated,16.000000,0.200000,3600,4100,4600,4800,5600,6300,7100,7700,9800,12000,12000,6063,23,3600.0,3801.5340315988656,1030.369473999599,11664.594057001523,98656.67342899555
1764312941,100,,Aggregated,16.200000,0.200000,3600,4100,4600,4800,5600,6300,7100,7700,9800,12000,12000,6087,23,3600.0,3801.7491004267954,1030.369473999599,11664.594057001523,98715.77591588632
1764312942,100,,Aggregated,16.600000,0.200000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6106,23,3600.0,3800.2455836067643,1030.369473999599,11664.594057001523,98735.0864723223
1764312943,100,,Aggregated,16.600000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6123,23,3600.0,3799.3394432980417,1030.369473999599,11664.594057001523,98692.7413032827
1764312944,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6139,23,3600.0,3797.851373469282,1030.369473999599,11664.594057001523,98574.0024433947
1764312945,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6159,23,3600.0,3795.6276676942516,1030.369473999599,11664.594057001523,98520.67462250365
1764312946,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6174,23,3600.0,3794.9053508764014,1030.369473999599,11664.594057001523,98528.41059280855
1764312947,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6196,23,3600.0,3792.0005386402318,1030.369473999599,11664.594057001523,98446.01081342802
1764312948,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6219,24,3600.0,3791.905796244553,1030.369473999599,11664.594057001523,98380.59768451519
1764312949,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6235,24,3600.0,3788.9966127804123,1030.369473999599,11664.594057001523,98326.41090617482
1764312950,100,,Aggregated,18.700000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6244,24,3600.0,3789.7997454857264,1030.369473999599,11664.594057001523,98326.93866111468
1764312951,100,,Aggregated,18.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6255,24,3600.0,3789.2736175740824,1030.369473999599,11664.594057001523,98318.40799360511
1764312952,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6271,24,3600.0,3789.9808751777855,1030.369473999599,11664.594057001523,98256.3857439005
1764312953,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6293,24,3600.0,3791.5132935976294,1030.369473999599,11664.594057001523,98257.01922771333
1764312954,100,,Aggregated,16.300000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6312,24,3600.0,3794.3153653456707,1030.369473999599,11664.594057001523,98341.00459442331
1764312955,100,,Aggregated,16.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6332,24,3600.0,3794.92502586716,1030.369473999599,11664.594057001523,98410.52226784587
1764312956,100,,Aggregated,17.600000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6352,24,3600.0,3794.6898057321855,1030.369473999599,11664.594057001523,98436.33076196474
1764312957,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6369,24,3600.0,3793.9793205201513,1030.369473999599,11664.594057001523,98435.22436803266
1764312958,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6386,24,3600.0,3792.7279731158537,1030.369473999599,11664.594057001523,98311.12073285312
1764312959,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6395,25,3600.0,3792.229588695047,1030.369473999599,11664.594057001523,98272.57451133698
1764312960,100,,Aggregated,17.400000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6414,25,3600.0,3792.320709805866,1030.369473999599,11664.594057001523,98186.76660430309
1764312961,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6430,25,3600.0,3792.496740543675,1030.369473999599,11664.594057001523,98190.29953343702
1764312962,100,,Aggregated,16.300000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6449,25,3600.0,3793.9218597019444,1030.369473999599,11664.594057001523,98224.95146534346
1764312963,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6468,25,3600.0,3794.7261539328774,1030.369473999599,11664.594057001523,98252.23995052566
1764312964,100,,Aggregated,17.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6488,25,3600.0,3794.517443001825,1030.369473999599,11664.594057001523,98264.59232429099
1764312965,100,,Aggregated,18.300000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6505,25,3600.0,3793.979909514502,1030.369473999599,11664.594057001523,98234.96756341276
1764312966,100,,Aggregated,16.900000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6521,25,3600.0,3793.842307409264,1030.369473999599,11664.594057001523,98180.85078975618
1764312967,100,,Aggregated,17.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6536,25,3600.0,3795.6437452068258,1030.369473999599,11664.594057001523,98305.97735618115
1764312968,100,,Aggregated,16.500000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6553,25,3600.0,3794.628460580012,1030.369473999599,11664.594057001523,98247.17579734472
1764312969,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6569,25,3600.0,3794.6866723726343,1030.369473999599,11664.594057001523,98147.29289085096
1764312970,100,,Aggregated,16.400000,0.100000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6586,25,3600.0,3795.450439841759,1030.369473999599,11664.594057001523,98061.67020953538
1764312971,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6610,25,3600.0,3797.4044660728932,1030.369473999599,11664.594057001523,98143.69213313161
1764312972,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6632,25,3600.0,3796.2454870803426,1030.369473999599,11664.594057001523,98141.46773220749
1764312973,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6647,25,3600.0,3794.6042536912664,1030.369473999599,11664.594057001523,98032.34722431171
1764312974,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5600,6300,7100,7700,9800,12000,12000,6659,25,3600.0,3793.276393787181,1030.369473999599,11664.594057001523,98013.25694548732
1764312975,100,,Aggregated,18.100000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6676,25,3600.0,3792.243599015851,1030.369473999599,11664.594057001523,97969.72468544038
1764312976,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6695,25,3600.0,3792.5140386164035,1030.369473999599,11664.594057001523,98065.78715459298
1764312977,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6714,25,3600.0,3791.913369892878,1030.369473999599,11664.594057001523,98061.60843014596
1764312978,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6727,25,3600.0,3792.01442800577,1030.369473999599,11664.594057001523,98096.81641147615
1764312979,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6743,25,3600.0,3793.0453724650506,1030.369473999599,11664.594057001523,98143.26353255227
1764312980,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6762,25,3600.0,3793.895912139435,1030.369473999599,11664.594057001523,98159.76456669625
1764312981,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6785,25,3600.0,3793.8972816719056,1030.369473999599,11664.594057001523,98114.43006632278
1764312982,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6799,25,3600.0,3793.561768680964,1030.369473999599,11664.594057001523,98264.82247389322
1764312983,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6815,25,3600.0,3793.1987530315328,1030.369473999599,11664.594057001523,98239.8095377843
1764312984,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6834,25,3600.0,3793.4256733194156,1030.369473999599,11664.594057001523,98296.01097453907
1764312985,100,,Aggregated,16.500000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6845,25,3600.0,3793.0360109392086,1030.369473999599,11664.594057001523,98303.51599707815
1764312986,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6869,25,3600.0,3794.182790562217,1030.369473999599,11664.594057001523,98328.09448245741
1764312987,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6886,25,3600.0,3794.3731580911776,1030.369473999599,11664.594057001523,98480.76633749637
1764312988,100,,Aggregated,16.600000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6901,25,3600.0,3794.8435818197117,1030.369473999599,11664.594057001523,98488.8882770613
1764312989,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6916,25,3600.0,3795.11738938618,1030.369473999599,11664.594057001523,98596.2433487565
1764312990,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6935,25,3600.0,3796.1018144315517,1023.763258002873,11664.594057001523,98717.2860850757
1764312991,100,,Aggregated,17.500000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6951,25,3600.0,3795.690483678435,1023.763258002873,11664.594057001523,98707.77557186017
1764312992,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6963,25,3600.0,3796.135944475629,1023.763258002873,11664.594057001523,98730.09909521758
1764312993,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,6989,25,3600.0,3797.3351419098335,1023.763258002873,11664.594057001523,98727.31435112319
1764312994,100,,Aggregated,16.400000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,7008,25,3600.0,3796.9603191291153,1023.763258002873,11664.594057001523,98721.35202625571
1764312995,100,,Aggregated,16.900000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,7023,25,3600.0,3798.1126117835447,1023.763258002873,11664.594057001523,98800.32963121173
1764312996,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,7036,25,3600.0,3796.8544078335494,1023.763258002873,11664.594057001523,98784.71503695281
1764312997,100,,Aggregated,17.200000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,7049,25,3600.0,3797.9006043915224,1023.763258002873,11664.594057001523,98785.67881969073
1764312998,100,,Aggregated,17.800000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,7077,25,3600.0,3798.4886535186997,1023.763258002873,11664.594057001523,98780.98148933164
1764312999,100,,Aggregated,16.300000,0.000000,3600,4100,4500,4800,5500,6300,7100,7700,9800,12000,12000,7097,25,3600.0,3796.7657153931023,1023.763258002873,11664.594057001523,98763.76835282514
1764313000,100,,Aggregated,16.700000,0.000000,3600,4100,4500,4800,5500,6300,7100,7600,9800,12000,12000,7108,25,3600.0,3796.9250280395113,1023.763258002873,11664.594057001523,98762.82976927406
1764313001,100,,Aggregated,17.600000,0.000000,3600,4100,4500,4800,5500,6300,7100,7600,9800,12000,12000,7123,25,3600.0,3797.323045838811,1023.763258002873,11664.594057001523,98770.10402920117
1764313002,100,,Aggregated,17.700000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7142,25,3600.0,3797.0512068837666,1023.763258002873,11664.594057001523,98715.54536544385
1764313003,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5500,6200,7100,7600,9800,12000,12000,7156,25,3600.0,3797.1433515744634,1023.763258002873,11664.594057001523,98683.06945220794
