Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764276422,100,,Aggregated,9.300000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1204,29,8500.0,9257.314616093034,1675.4605429996445,26902.91197800252,93961.10215946844
1764276423,100,,Aggregated,9.300000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1211,29,8500.0,9256.535122199026,1675.4605429996445,26902.91197800252,94071.8166804294
1764276424,100,,Aggregated,8.100000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1221,29,8500.0,9258.259713221145,1675.4605429996445,26902.91197800252,94525.55282555282
1764276425,100,,Aggregated,8.300000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1232,30,8500.0,9255.41159595212,1675.4605429996445,26902.91197800252,94316.87743506493
1764276426,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1242,31,8500.0,9246.973366405806,1388.944818998425,26902.91197800252,94658.48953301128
1764276427,100,,Aggregated,8.300000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1253,31,8500.0,9231.906171573031,1388.944818998425,26902.91197800252,94647.39106145251
1764276428,100,,Aggregated,8.800000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1259,31,8500.0,9228.598675475781,1388.944818998425,26902.91197800252,94410.70373312153
1764276429,100,,Aggregated,9.500000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1268,31,8500.0,9240.714845839904,1388.944818998425,26902.91197800252,94532.39116719243
1764276430,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1275,31,8500.0,9250.556852939608,1388.944818998425,26902.91197800252,94520.43529411765
1764276431,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1286,31,8500.0,9273.920967854585,1388.944818998425,26902.91197800252,94672.42923794713
1764276432,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1299,31,8500.0,9267.833645393377,1388.944818998425,26902.91197800252,94327.74364896074
1764276433,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1307,31,8500.0,9264.132378364951,1388.944818998425,26902.91197800252,94397.39938791125
1764276434,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1314,31,8500.0,9266.776993188734,1388.944818998425,26902.91197800252,94243.70852359208
1764276435,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1326,32,8500.0,9257.272885772254,1388.944818998425,26902.91197800252,93882.80542986425
1764276436,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1335,32,8500.0,9248.154318887651,1388.944818998425,26902.91197800252,93813.6883895131
1764276437,100,,Aggregated,9.600000,0.200000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1345,32,8500.0,9241.836044030493,1388.944818998425,26902.91197800252,93986.97026022305
1764276438,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1353,32,8500.0,9239.13583002588,1388.944818998425,26902.91197800252,94364.103473762
1764276439,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1366,32,8500.0,9222.995493874834,1388.944818998425,26902.91197800252,94218.43850658857
1764276440,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1376,32,8500.0,9220.115489286354,1388.944818998425,26902.91197800252,94512.33430232559
1764276441,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1381,32,8500.0,9222.586407594516,1388.944818998425,26902.91197800252,94726.19044170891
1764276442,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1389,33,8500.0,9209.75342222824,1388.944818998425,26902.91197800252,94345.40460763138
1764276443,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1393,33,8500.0,9204.38931337475,1388.944818998425,26902.91197800252,94440.57645369705
1764276444,100,,Aggregated,9.300000,0.100000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1400,34,8500.0,9194.592113512876,1388.944818998425,26902.91197800252,94421.635
1764276445,100,,Aggregated,9.000000,0.200000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1411,36,8500.0,9196.539863806538,1388.944818998425,26902.91197800252,94240.49539333806
1764276446,100,,Aggregated,8.900000,0.300000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1419,36,8500.0,9205.128378110663,1388.944818998425,26902.91197800252,94622.16631430585
1764276447,100,,Aggregated,8.800000,0.400000,8500,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1426,36,8500.0,9210.626708119933,1388.944818998425,26902.91197800252,94654.27980364657
1764276448,100,,Aggregated,8.300000,0.400000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1436,37,8600.0,9216.483816412276,1388.944818998425,26902.91197800252,94649.60097493036
1764276449,100,,Aggregated,8.000000,0.400000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1448,37,8600.0,9218.80277974036,1388.944818998425,26902.91197800252,94500.41022099447
1764276450,100,,Aggregated,8.200000,0.400000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1459,37,8600.0,9212.62285982799,1388.944818998425,26902.91197800252,94265.84509938314
1764276451,100,,Aggregated,8.400000,0.500000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1466,37,8600.0,9199.433081920903,1388.944818998425,26902.91197800252,94227.35334242838
1764276452,100,,Aggregated,8.400000,0.500000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1476,37,8600.0,9205.693482332008,1388.944818998425,26902.91197800252,94330.01761517616
1764276453,100,,Aggregated,8.500000,0.500000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1484,38,8600.0,9219.261894477797,1388.944818998425,26902.91197800252,94207.6590296496
1764276454,100,,Aggregated,8.700000,0.500000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1491,38,8600.0,9223.938200136852,1388.944818998425,26902.91197800252,94271.20657276995
1764276455,100,,Aggregated,8.700000,0.500000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1501,38,8600.0,9212.029958820156,1388.944818998425,26902.91197800252,94171.18787475016
1764276456,100,,Aggregated,8.800000,0.400000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1507,39,8600.0,9226.703666816891,1388.944818998425,26902.91197800252,93936.10683477107
1764276457,100,,Aggregated,8.500000,0.200000,8600,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1518,39,8600.0,9223.714498718748,1388.944818998425,26902.91197800252,94046.3372859025
1764276458,100,,Aggregated,9.000000,0.200000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1529,39,8600.0,9225.669472360407,1388.944818998425,26902.91197800252,94105.40091563114
1764276459,100,,Aggregated,9.200000,0.300000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1534,39,8600.0,9221.803379809038,1388.944818998425,26902.91197800252,94287.75488917861
1764276460,100,,Aggregated,9.100000,0.300000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1551,39,8600.0,9226.613595490693,1388.944818998425,26902.91197800252,94149.14829142489
1764276461,100,,Aggregated,8.700000,0.200000,8600,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1558,39,8600.0,9231.769114689389,1388.944818998425,26902.91197800252,94377.74261874198
1764276462,100,,Aggregated,8.800000,0.200000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1567,39,8600.0,9229.376486828374,1388.944818998425,26902.91197800252,94218.28206764518
1764276463,100,,Aggregated,9.200000,0.200000,8600,10000,12000,13000,15000,17000,18000,20000,27000,27000,27000,1576,39,8600.0,9233.723033918819,1388.944818998425,26902.91197800252,94141.43274111675
1764276464,100,,Aggregated,9.000000,0.200000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1583,39,8600.0,9227.272281988673,1388.944818998425,26902.91197800252,94077.76500315857
1764276465,100,,Aggregated,9.100000,0.100000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1597,39,8600.0,9218.63629228182,1388.944818998425,26902.91197800252,93935.88415779587
1764276466,100,,Aggregated,9.400000,0.100000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1608,40,8600.0,9215.658210766209,1388.944818998425,26902.91197800252,93809.90547263682
1764276467,100,,Aggregated,9.600000,0.100000,8600,10000,12000,13000,15000,16000,18000,20000,27000,27000,27000,1618,40,8600.0,9207.602483875811,1388.944818998425,26902.91197800252,93733.27873918418
1764276468,100,,Aggregated,10.000000,0.200000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1627,40,8600.0,9192.73538488326,1388.944818998425,26902.91197800252,93653.15365703749
1764276469,100,,Aggregated,10.100000,0.100000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1632,40,8600.0,9193.831302694889,1388.944818998425,26902.91197800252,93777.52879901961
1764276470,100,,Aggregated,9.900000,0.100000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1644,43,8600.0,9184.16640932059,1388.944818998425,26902.91197800252,93489.17761557178
1764276471,100,,Aggregated,10.000000,0.100000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1652,43,8600.0,9185.00173919071,1388.944818998425,26902.91197800252,93404.1676755448
1764276472,100,,Aggregated,9.700000,0.400000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1658,43,8600.0,9189.224320510886,1388.944818998425,26902.91197800252,93677.38661037394
1764276473,100,,Aggregated,9.200000,0.400000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1668,43,8600.0,9188.70605656598,1388.944818998425,26902.91197800252,93886.68824940048
1764276474,100,,Aggregated,9.400000,0.400000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1672,43,8600.0,9186.066232151348,1388.944818998425,26902.91197800252,93767.41208133972
1764276475,100,,Aggregated,9.200000,0.400000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1684,43,8600.0,9184.1222463308,1388.944818998425,26902.91197800252,93736.82897862233
1764276476,100,,Aggregated,8.800000,0.400000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1690,43,8600.0,9189.122458584066,1388.944818998425,26902.91197800252,93882.80414201184
1764276477,100,,Aggregated,8.600000,0.400000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1700,43,8600.0,9189.372192361217,1388.944818998425,26902.91197800252,93983.54235294118
1764276478,100,,Aggregated,8.100000,0.300000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1707,43,8600.0,9188.018699825465,1388.944818998425,26902.91197800252,94143.80960749854
1764276479,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1719,43,8600.0,9196.251146154782,1388.944818998425,26902.91197800252,94046.37172774869
1764276480,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1725,43,8600.0,9197.424174444099,1388.944818998425,26902.91197800252,93989.3895652174
1764276481,100,,Aggregated,8.200000,0.300000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1732,43,8600.0,9191.089710737917,1388.944818998425,26902.91197800252,94257.73845265589
1764276482,100,,Aggregated,8.500000,0.000000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1738,43,8600.0,9197.279450917187,1388.944818998425,26902.91197800252,94579.833141542
1764276483,100,,Aggregated,8.000000,0.000000,8600,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1751,43,8600.0,9202.187681993188,1388.944818998425,26902.91197800252,94819.76870359795
1764276484,100,,Aggregated,8.000000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1759,43,8700.0,9202.794970117722,1388.944818998425,26902.91197800252,94718.3240477544
1764276485,100,,Aggregated,8.200000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1766,43,8700.0,9210.840049821672,1388.944818998425,26902.91197800252,94780.07474518687
1764276486,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1779,43,8700.0,9209.699720111335,1388.944818998425,26902.91197800252,94801.10623946037
1764276487,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1785,43,8700.0,9219.180191854937,1388.944818998425,26902.91197800252,94947.8974789916
1764276488,100,,Aggregated,8.800000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1793,43,8700.0,9219.221581296186,1388.944818998425,26902.91197800252,94825.52481873955
1764276489,100,,Aggregated,8.500000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1803,43,8700.0,9227.148190362761,1388.944818998425,26902.91197800252,95033.89517470881
1764276490,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1810,43,8700.0,9231.984005905557,1388.944818998425,26902.91197800252,95081.22209944752
1764276491,100,,Aggregated,8.600000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1815,43,8700.0,9229.35427335265,1388.944818998425,26902.91197800252,95262.86280991735
1764276492,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1829,43,8700.0,9234.343877219826,1388.944818998425,26902.91197800252,95245.70749043193
1764276493,100,,Aggregated,8.700000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1840,43,8700.0,9234.260017741883,1388.944818998425,26902.91197800252,95375.66684782608
1764276494,100,,Aggregated,8.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1850,43,8700.0,9231.543769792464,1388.944818998425,26902.91197800252,95212.89567567568
1764276495,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1863,43,8700.0,9228.248638895902,1388.944818998425,26902.91197800252,95476.76113794955
1764276496,100,,Aggregated,9.100000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1871,43,8700.0,9237.733010388596,1388.944818998425,26902.91197800252,95455.75574559059
1764276497,100,,Aggregated,9.000000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1878,43,8700.0,9236.576462661378,1388.944818998425,26902.91197800252,95388.76943556976
1764276498,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1886,43,8700.0,9234.714859070025,1388.944818998425,26902.91197800252,95248.66808059385
1764276499,100,,Aggregated,9.200000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1899,43,8700.0,9230.010357693036,1388.944818998425,26902.91197800252,95452.25539757767
1764276500,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1909,43,8700.0,9219.510331161377,1388.944818998425,26902.91197800252,95691.24253535883
1764276501,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1920,43,8700.0,9208.411620445344,1388.944818998425,26902.91197800252,95722.67239583333
1764276502,100,,Aggregated,9.300000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1925,43,8700.0,9210.25523550652,1388.944818998425,26902.91197800252,95698.45194805195
1764276503,100,,Aggregated,10.100000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,27000,27000,27000,1935,43,8700.0,9206.074674698737,1388.944818998425,26902.91197800252,96027.64031007752
1764276504,100,,Aggregated,10.200000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1943,43,8700.0,9200.643630206414,1388.944818998425,26902.91197800252,95910.06227483273
1764276505,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1951,43,8700.0,9193.759697865744,1388.944818998425,26902.91197800252,95860.52947206561
1764276506,100,,Aggregated,9.500000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1964,43,8700.0,9196.62299582539,1388.944818998425,26902.91197800252,95950.36354378819
1764276507,100,,Aggregated,9.300000,0.000000,8700,10000,12000,12000,14000,16000,18000,20000,27000,27000,27000,1973,43,8700.0,9193.668501151586,1388.944818998425,26902.91197800252,95831.47845919919
1764276508,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1981,43,8700.0,9186.830752593178,1388.944818998425,26902.91197800252,96032.90106007067
1764276509,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1986,43,8700.0,9187.178290661172,1388.944818998425,26902.91197800252,96173.3912386707
1764276510,100,,Aggregated,9.800000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,27000,27000,27000,1993,43,8700.0,9176.475438703,1388.944818998425,26902.91197800252,96019.4766683392
1764276511,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,2004,43,8700.0,9180.009814802437,1388.944818998425,26902.91197800252,96010.63972055889
1764276512,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,2013,43,8700.0,9192.095824959308,1388.944818998425,26902.91197800252,96095.81569796323
1764276513,100,,Aggregated,8.000000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,2021,44,8700.0,9185.974267095047,1388.944818998425,26902.91197800252,96257.36615536863
1764276514,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,2025,45,8700.0,9191.355452420783,1388.944818998425,26902.91197800252,96103.19950617284
1764276515,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,2034,45,8700.0,9187.408738097383,1388.944818998425,26902.91197800252,96080.78711897739
1764276516,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,18000,20000,23000,27000,27000,2042,47,8700.0,9194.40291471404,1388.944818998425,26902.91197800252,96176.13271302644
1764276517,100,,Aggregated,8.000000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2055,48,8700.0,9202.276105690542,1388.944818998425,26902.91197800252,96123.9902676399
1764276518,100,,Aggregated,8.200000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2061,48,8700.0,9205.529562109205,1388.944818998425,26902.91197800252,96053.25133430374
1764276519,100,,Aggregated,7.700000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2068,48,8700.0,9209.788256461834,1388.944818998425,26902.91197800252,95917.66586073501
1764276520,100,,Aggregated,8.100000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2081,48,8700.0,9210.17709574727,1388.944818998425,26902.91197800252,95824.64392119173
1764276521,100,,Aggregated,7.900000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2087,48,8700.0,9217.46214179687,1388.944818998425,26902.91197800252,95913.42740776234
1764276522,100,,Aggregated,8.700000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2096,49,8700.0,9220.423200042971,1388.944818998425,26902.91197800252,95866.05534351146
1764276523,100,,Aggregated,8.900000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2107,49,8700.0,9230.502272017588,1388.944818998425,26902.91197800252,96048.05220692928
1764276524,100,,Aggregated,8.200000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2115,49,8700.0,9232.549131184905,1388.944818998425,26902.91197800252,95925.22458628842
1764276525,100,,Aggregated,8.200000,0.600000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2127,50,8700.0,9233.453859933275,1388.944818998425,26902.91197800252,95862.03055947344
1764276526,100,,Aggregated,8.800000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2133,50,8700.0,9233.637059503553,1388.944818998425,26902.91197800252,96365.2194092827
1764276527,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2142,51,8700.0,9227.979793836173,1388.944818998425,26902.91197800252,96272.39775910364
1764276528,100,,Aggregated,9.300000,0.500000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2149,51,8700.0,9235.07382994001,1388.944818998425,26902.91197800252,96251.30618892508
1764276529,100,,Aggregated,8.800000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2158,52,8700.0,9233.46487435175,1388.944818998425,26902.91197800252,96230.86746987952
1764276530,100,,Aggregated,8.500000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2170,52,8700.0,9227.023193717088,1388.944818998425,26902.91197800252,96176.47465437787
1764276531,100,,Aggregated,9.200000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2179,52,8700.0,9233.556746794899,1388.944818998425,26902.91197800252,96119.41899954107
1764276532,100,,Aggregated,9.000000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2186,52,8700.0,9236.68719256637,1388.944818998425,26902.91197800252,96089.76944190302
1764276533,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2199,52,8700.0,9234.96190689363,1388.944818998425,26902.91197800252,95973.82582992269
1764276534,100,,Aggregated,9.100000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2207,52,8700.0,9240.170096303622,1388.944818998425,26902.91197800252,96205.22881739918
1764276535,100,,Aggregated,9.200000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2214,54,8700.0,9238.394434869964,1388.944818998425,26902.91197800252,96083.00993676603
1764276536,100,,Aggregated,9.200000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2225,54,8700.0,9238.193606005887,1388.944818998425,26902.91197800252,95960.99595505618
1764276537,100,,Aggregated,9.100000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2231,54,8700.0,9237.599910388208,1388.944818998425,26902.91197800252,96091.3025549081
1764276538,100,,Aggregated,8.900000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2239,54,8700.0,9230.597512720895,1388.944818998425,26902.91197800252,96311.63510495758
1764276539,100,,Aggregated,9.100000,0.400000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2249,54,8700.0,9230.00941780751,1388.944818998425,26902.91197800252,96324.44152956869
1764276540,100,,Aggregated,9.300000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2255,54,8700.0,9231.200655052811,1388.944818998425,26902.91197800252,96191.23769401331
1764276541,100,,Aggregated,9.000000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2264,54,8700.0,9233.752033857809,1388.944818998425,26902.91197800252,96615.85335689045
1764276542,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2275,54,8700.0,9236.154363269488,1388.944818998425,26902.91197800252,96963.68483516484
1764276543,100,,Aggregated,8.500000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2286,54,8700.0,9236.476191062595,1388.944818998425,26902.91197800252,96879.3346456693
1764276544,100,,Aggregated,8.600000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2298,54,8700.0,9235.477699178451,1388.944818998425,26902.91197800252,96827.92776327241
1764276545,100,,Aggregated,8.700000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2308,55,8700.0,9235.544024672046,338.2918869974674,26902.91197800252,96877.51213171578
1764276546,100,,Aggregated,8.900000,0.200000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2316,55,8700.0,9231.892132881729,338.2918869974674,26902.91197800252,96943.993955095
1764276547,100,,Aggregated,9.500000,0.300000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2321,55,8700.0,9226.380585039244,338.2918869974674,26902.91197800252,96932.09263248599
1764276548,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2328,55,8700.0,9233.325805186894,338.2918869974674,26902.91197800252,96985.22723367698
1764276549,100,,Aggregated,9.300000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2335,55,8700.0,9229.888960171775,338.2918869974674,26902.91197800252,97007.97858672377
1764276550,100,,Aggregated,8.800000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2344,55,8700.0,9227.606307789714,338.2918869974674,26902.91197800252,97234.90443686007
1764276551,100,,Aggregated,8.700000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2355,55,8700.0,9231.921916470106,338.2918869974674,26902.91197800252,97450.10360934182
1764276552,100,,Aggregated,9.100000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2361,55,8700.0,9235.899154299917,338.2918869974674,26902.91197800252,97468.16814908937
1764276553,100,,Aggregated,8.900000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2368,55,8700.0,9238.608459835346,338.2918869974674,26902.91197800252,97475.20143581081
1764276554,100,,Aggregated,8.900000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2377,55,8700.0,9238.538166354689,338.2918869974674,26902.91197800252,97608.6032814472
1764276555,100,,Aggregated,8.400000,0.100000,8700,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2385,55,8700.0,9237.748801289348,338.2918869974674,26902.91197800252,97725.74842767295
1764276556,100,,Aggregated,8.100000,0.100000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2390,55,8800.0,9239.864709654852,338.2918869974674,26902.91197800252,97776.80334728034
1764276557,100,,Aggregated,7.500000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2400,55,8800.0,9249.839262961294,338.2918869974674,26902.91197800252,97775.98625
1764276558,100,,Aggregated,7.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2406,55,8800.0,9250.68039559522,338.2918869974674,26902.91197800252,97894.00498753117
1764276559,100,,Aggregated,7.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2418,55,8800.0,9251.065600141892,338.2918869974674,26902.91197800252,97748.42142266336
1764276560,100,,Aggregated,7.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2430,55,8800.0,9255.67611020004,338.2918869974674,26902.91197800252,97918.09176954732
1764276561,100,,Aggregated,8.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,25000,27000,27000,2439,55,8800.0,9255.97187135838,338.2918869974674,26902.91197800252,97960.0352603526
