Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764346885,100,,Aggregated,6.800000,0.400000,12000,15000,18000,19000,21000,24000,26000,28000,32000,32000,32000,871,54,12000.0,13130.244161020637,2059.10766699526,31587.46698399773,92354.53731343284
1764346886,100,,Aggregated,6.400000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,880,55,12000.0,13147.536826762458,2059.10766699526,31587.46698399773,92161.2375
1764346887,100,,Aggregated,6.400000,0.500000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,888,56,12000.0,13216.48837666102,2059.10766699526,31587.46698399773,92287.47072072072
1764346888,100,,Aggregated,7.200000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,890,56,12000.0,13201.3676896348,2059.10766699526,31587.46698399773,92271.00561797753
1764346889,100,,Aggregated,7.600000,0.600000,12000,15000,18000,19000,22000,24000,27000,28000,32000,32000,32000,894,56,12000.0,13231.153517243823,2059.10766699526,31587.46698399773,92188.39932885906
1764346890,100,,Aggregated,7.100000,0.700000,12000,15000,18000,19000,22000,24000,27000,28000,32000,32000,32000,899,56,12000.0,13216.931852431535,2059.10766699526,31587.46698399773,92089.1679644049
1764346891,100,,Aggregated,6.100000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,902,56,12000.0,13218.084891151831,2059.10766699526,31587.46698399773,91976.13414634146
1764346892,100,,Aggregated,6.100000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,910,56,12000.0,13202.044004552721,2059.10766699526,31587.46698399773,91713.77032967033
1764346893,100,,Aggregated,5.800000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,916,57,12000.0,13241.790918091681,2059.10766699526,31587.46698399773,91575.66048034934
1764346894,100,,Aggregated,5.900000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,918,57,12000.0,13233.209657176454,2059.10766699526,31587.46698399773,91571.94880174292
1764346895,100,,Aggregated,6.000000,0.600000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,924,57,12000.0,13198.718398148252,2059.10766699526,31587.46698399773,91439.53246753247
1764346896,100,,Aggregated,6.200000,0.500000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,928,58,12000.0,13204.143703948253,2059.10766699526,31587.46698399773,91303.46443965517
1764346897,100,,Aggregated,5.800000,0.500000,12000,15000,18000,19000,22000,24000,26000,28000,32000,32000,32000,940,58,12000.0,13224.056262112728,2059.10766699526,31587.46698399773,91827.55744680851
1764346898,100,,Aggregated,5.300000,0.300000,12000,15000,18000,19000,22000,25000,27000,28000,32000,32000,32000,946,58,12000.0,13254.097481624705,2059.10766699526,31587.46698399773,91753.31923890063
1764346899,100,,Aggregated,4.700000,0.300000,12000,15000,18000,19000,22000,25000,26000,28000,32000,32000,32000,954,60,12000.0,13248.6694545115,2059.10766699526,31587.46698399773,91400.6928721174
1764346900,100,,Aggregated,5.300000,0.200000,12000,15000,18000,19000,22000,25000,27000,29000,32000,32000,32000,959,60,12000.0,13266.915952987463,2059.10766699526,31587.46698399773,91786.76120959333
1764346901,100,,Aggregated,5.600000,0.200000,12000,15000,18000,19000,22000,25000,27000,29000,32000,32000,32000,966,61,12000.0,13260.141264711176,2059.10766699526,31587.46698399773,92069.89855072464
1764346902,100,,Aggregated,6.100000,0.400000,12000,15000,18000,19000,22000,25000,27000,29000,32000,32000,32000,973,61,12000.0,13279.60870141212,2059.10766699526,31587.46698399773,91854.6834532374
1764346903,100,,Aggregated,6.000000,0.400000,12000,15000,18000,19000,22000,25000,27000,29000,32000,32000,32000,976,61,12000.0,13284.671503384205,2059.10766699526,31587.46698399773,91890.53790983607
1764346904,100,,Aggregated,6.500000,0.500000,12000,15000,18000,19000,22000,25000,27000,29000,32000,32000,32000,981,61,12000.0,13262.460380145747,2059.10766699526,31587.46698399773,91713.86442405709
1764346905,100,,Aggregated,6.300000,0.500000,12000,15000,18000,19000,22000,25000,27000,29000,32000,32000,32000,986,61,12000.0,13248.680598021261,2059.10766699526,31587.46698399773,91554.89148073022
1764346906,100,,Aggregated,6.000000,0.400000,12000,15000,18000,19000,22000,25000,27000,29000,31000,32000,32000,1001,62,12000.0,13224.743390779238,2059.10766699526,31587.46698399773,92191.36263736263
1764346907,100,,Aggregated,6.400000,0.400000,12000,15000,18000,19000,23000,25000,27000,30000,31000,32000,32000,1009,62,12000.0,13297.318680907856,2059.10766699526,31587.46698399773,92477.05450941526
1764346908,100,,Aggregated,6.300000,0.400000,12000,15000,18000,19000,23000,25000,28000,30000,31000,32000,32000,1016,63,12000.0,13278.025941065958,2059.10766699526,31587.46698399773,92355.92125984252
1764346909,100,,Aggregated,7.200000,0.400000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1020,63,12000.0,13312.934692487277,2059.10766699526,31587.46698399773,92132.90588235293
1764346910,100,,Aggregated,7.000000,0.400000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1025,63,12000.0,13318.639114498554,2059.10766699526,31587.46698399773,92182.1112195122
1764346911,100,,Aggregated,7.200000,0.500000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1028,64,12000.0,13308.03173864885,2059.10766699526,31587.46698399773,92137.55642023346
1764346912,100,,Aggregated,6.500000,0.300000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1031,64,12000.0,13316.766131479175,2059.10766699526,31587.46698399773,91913.6964112512
1764346913,100,,Aggregated,6.500000,0.300000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1034,64,12000.0,13306.591607398477,2059.10766699526,31587.46698399773,91785.40715667311
1764346914,100,,Aggregated,6.000000,0.300000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1040,65,12000.0,13286.060715860605,2059.10766699526,31587.46698399773,91437.22211538462
1764346915,100,,Aggregated,5.900000,0.300000,12000,15000,18000,20000,23000,25000,28000,30000,31000,32000,32000,1050,65,12000.0,13296.142006824803,2059.10766699526,31587.46698399773,91507.67047619047
1764346916,100,,Aggregated,5.800000,0.300000,12000,15000,18000,20000,23000,26000,28000,30000,32000,33000,33000,1055,65,12000.0,13296.091196482505,2059.10766699526,33438.84076199902,91373.91563981042
1764346917,100,,Aggregated,5.900000,0.400000,12000,15000,18000,20000,23000,26000,28000,30000,32000,33000,33000,1060,65,12000.0,13314.966303163244,2059.10766699526,33438.84076199902,91700.64056603773
1764346918,100,,Aggregated,6.200000,0.400000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1073,65,12000.0,13378.777689955266,2059.10766699526,33438.84076199902,91731.25722273998
1764346919,100,,Aggregated,5.500000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1077,65,12000.0,13376.425268181985,2059.10766699526,33438.84076199902,91696.4391829155
1764346920,100,,Aggregated,4.900000,0.300000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1080,65,12000.0,13364.375309827778,2059.10766699526,33438.84076199902,91666.61666666667
1764346921,100,,Aggregated,5.600000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1087,65,12000.0,13387.839852943884,2059.10766699526,33438.84076199902,91627.94388224471
1764346922,100,,Aggregated,5.700000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1096,65,12000.0,13395.357525263673,2059.10766699526,33438.84076199902,91615.42062043796
1764346923,100,,Aggregated,5.500000,0.200000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1101,65,12000.0,13372.126011163458,2059.10766699526,33438.84076199902,91844.09082652135
1764346924,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,33000,33000,1110,65,12000.0,13340.998202606284,2059.10766699526,33438.84076199902,92188.06306306306
1764346925,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,23000,26000,29000,30000,33000,35000,35000,1116,65,12000.0,13357.425611493703,2059.10766699526,35058.227664005244,92049.19086021505
1764346926,100,,Aggregated,6.800000,0.100000,12000,15000,18000,20000,23000,26000,30000,30000,33000,35000,35000,1123,65,12000.0,13377.57325822796,2059.10766699526,35058.227664005244,91911.2911843277
1764346927,100,,Aggregated,7.000000,0.000000,12000,15000,18000,20000,24000,26000,30000,30000,33000,35000,35000,1128,65,12000.0,13406.67921214715,2059.10766699526,35058.227664005244,91695.56471631206
1764346928,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,26000,30000,30000,33000,35000,35000,1132,65,12000.0,13424.46981298851,2059.10766699526,35058.227664005244,91464.95141342757
1764346929,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,26000,30000,30000,33000,35000,35000,1135,66,12000.0,13423.465593833476,2059.10766699526,35058.227664005244,91463.6308370044
1764346930,100,,Aggregated,6.800000,0.000000,12000,15000,18000,20000,24000,26000,30000,30000,33000,35000,35000,1142,66,12000.0,13421.284460288993,2059.10766699526,35058.227664005244,91392.2119089317
1764346931,100,,Aggregated,5.800000,0.000000,12000,15000,18000,20000,24000,27000,30000,30000,33000,35000,35000,1149,66,12000.0,13433.176542646688,2059.10766699526,35058.227664005244,91185.21932114882
1764346932,100,,Aggregated,5.800000,0.100000,12000,15000,18000,20000,24000,27000,30000,30000,33000,35000,35000,1154,66,12000.0,13408.293436068507,2059.10766699526,35058.227664005244,91121.00086655113
1764346933,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1161,66,12000.0,13455.086743692556,2059.10766699526,35058.227664005244,91058.48664944014
1764346934,100,,Aggregated,6.200000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1167,66,12000.0,13459.311062529629,2059.10766699526,35058.227664005244,90931.39588688946
1764346935,100,,Aggregated,5.700000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1179,67,12000.0,13443.656123464038,1699.2348659987329,35058.227664005244,90910.88549618321
1764346936,100,,Aggregated,5.900000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1185,67,12000.0,13461.653362576466,1699.2348659987329,35058.227664005244,90837.33924050634
1764346937,100,,Aggregated,5.700000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1188,68,12000.0,13472.720734081748,1699.2348659987329,35058.227664005244,90712.42929292929
1764346938,100,,Aggregated,6.300000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1193,68,12000.0,13467.689544777146,1699.2348659987329,35058.227664005244,90697.81223805532
1764346939,100,,Aggregated,6.200000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1199,68,12000.0,13496.911729608122,1699.2348659987329,35058.227664005244,90410.05838198499
1764346940,100,,Aggregated,6.000000,0.300000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1208,68,12000.0,13458.344589737704,1699.2348659987329,35058.227664005244,90429.69370860927
1764346941,100,,Aggregated,6.100000,0.300000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1215,68,12000.0,13456.730460499728,1699.2348659987329,35058.227664005244,90565.89053497942
1764346942,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1219,68,12000.0,13463.221289245423,1699.2348659987329,35058.227664005244,90512.00082034455
1764346943,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1226,68,12000.0,13474.26312371958,1699.2348659987329,35058.227664005244,90399.411908646
1764346944,100,,Aggregated,6.600000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1232,68,12000.0,13455.047160103246,1699.2348659987329,35058.227664005244,90909.63555194806
1764346945,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1240,68,12000.0,13422.245455436465,1699.2348659987329,35058.227664005244,90866.91451612904
1764346946,100,,Aggregated,6.500000,0.200000,12000,15000,18000,20000,24000,27000,30000,31000,34000,35000,35000,1250,68,12000.0,13421.72045075617,1699.2348659987329,35058.227664005244,90780.2648
1764346947,100,,Aggregated,6.400000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1255,68,12000.0,13425.967175820088,1699.2348659987329,37626.27132098714,90799.0374501992
1764346948,100,,Aggregated,6.000000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1267,68,12000.0,13432.95245556055,1699.2348659987329,37626.27132098714,90519.84293606946
1764346949,100,,Aggregated,6.500000,0.100000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1275,68,12000.0,13430.970162026026,1699.2348659987329,37626.27132098714,90369.67450980392
1764346950,100,,Aggregated,6.700000,0.000000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1283,68,12000.0,13440.316346065638,1699.2348659987329,37626.27132098714,90484.06157443492
1764346951,100,,Aggregated,7.400000,0.000000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1287,68,12000.0,13436.312931177326,1699.2348659987329,37626.27132098714,90317.89976689976
1764346952,100,,Aggregated,7.500000,0.000000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1290,69,12000.0,13444.874539387003,1699.2348659987329,37626.27132098714,90240.80232558139
1764346953,100,,Aggregated,7.500000,0.000000,12000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1298,69,12000.0,13466.703708188183,1699.2348659987329,37626.27132098714,89998.59784283514
1764346954,100,,Aggregated,7.200000,0.000000,12000,15000,18000,20000,24000,27000,30000,31000,35000,38000,38000,1302,69,11000.0,13443.782967550125,1699.2348659987329,37626.27132098714,90098.50076804915
1764346955,100,,Aggregated,7.100000,0.100000,12000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1310,69,12000.0,13461.013406607835,1699.2348659987329,37626.27132098714,89870.74503816794
1764346956,100,,Aggregated,7.200000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1319,69,11000.0,13431.664388511948,1699.2348659987329,37626.27132098714,89949.63305534495
1764346957,100,,Aggregated,7.000000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1324,69,11000.0,13438.227099816659,1699.2348659987329,37626.27132098714,90553.13746223565
1764346958,100,,Aggregated,7.000000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1331,69,11000.0,13427.484916986677,1699.2348659987329,37626.27132098714,90439.48009015777
1764346959,100,,Aggregated,6.900000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1340,69,11000.0,13429.700355223342,1699.2348659987329,37626.27132098714,90163.26716417911
1764346960,100,,Aggregated,6.900000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1346,69,11000.0,13441.64839514432,1699.2348659987329,37626.27132098714,89960.61441307577
1764346961,100,,Aggregated,6.400000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1349,70,11000.0,13436.274727386402,1699.2348659987329,37626.27132098714,89806.58265381765
1764346962,100,,Aggregated,6.500000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1353,70,11000.0,13428.15852420047,1699.2348659987329,37626.27132098714,90063.60384331115
1764346963,100,,Aggregated,6.300000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1359,70,11000.0,13431.480928100986,1699.2348659987329,37626.27132098714,90478.36718175128
1764346965,100,,Aggregated,6.200000,0.200000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1365,70,11000.0,13454.141748511529,1699.2348659987329,37626.27132098714,91036.4205128205
1764346966,100,,Aggregated,6.300000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1372,70,11000.0,13457.245780871894,1699.2348659987329,37626.27132098714,91098.52696793003
1764346967,100,,Aggregated,6.100000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1381,70,11000.0,13457.830184764098,1699.2348659987329,37626.27132098714,91017.0774800869
1764346968,100,,Aggregated,6.300000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1386,70,11000.0,13456.26788141861,1699.2348659987329,37626.27132098714,90831.93578643579
1764346969,100,,Aggregated,6.200000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1394,70,11000.0,13455.577654589077,1699.2348659987329,37626.27132098714,91220.53658536586
1764346970,100,,Aggregated,6.200000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1403,70,11000.0,13455.426794211095,1699.2348659987329,37626.27132098714,92064.22309337134
1764346971,100,,Aggregated,6.200000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1410,70,11000.0,13457.755934990882,1699.2348659987329,37626.27132098714,92426.43758865248
1764346972,100,,Aggregated,6.300000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1418,70,11000.0,13420.940521280096,1699.2348659987329,37626.27132098714,92615.70310296192
1764346973,100,,Aggregated,6.300000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1427,70,11000.0,13400.12382994687,1699.2348659987329,37626.27132098714,92884.5451997197
1764346974,100,,Aggregated,6.400000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1433,70,11000.0,13425.057649222048,1699.2348659987329,37626.27132098714,92758.1681786462
1764346975,100,,Aggregated,6.900000,0.000000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1438,70,11000.0,13411.400207147562,1699.2348659987329,37626.27132098714,93050.22670375522
1764346976,100,,Aggregated,7.400000,0.000000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1443,70,11000.0,13416.578429993895,1699.2348659987329,37626.27132098714,92882.50935550936
1764346977,100,,Aggregated,7.400000,0.000000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1452,70,11000.0,13431.080664924382,1699.2348659987329,37626.27132098714,92782.92699724517
1764346978,100,,Aggregated,7.300000,0.000000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1457,70,11000.0,13408.756021298008,1699.2348659987329,37626.27132098714,92989.12903225806
1764346979,100,,Aggregated,7.100000,0.000000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1462,70,11000.0,13387.470887469346,1699.2348659987329,37626.27132098714,92990.33857729138
1764346980,100,,Aggregated,7.100000,0.000000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1467,71,11000.0,13415.611486240081,1699.2348659987329,37626.27132098714,93189.85685071575
1764346981,100,,Aggregated,7.100000,0.000000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1473,71,11000.0,13417.991951942426,1699.2348659987329,37626.27132098714,93015.06313645621
1764346982,100,,Aggregated,6.800000,0.000000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1480,71,11000.0,13409.167140327152,1699.2348659987329,37626.27132098714,92873.77027027027
1764346983,100,,Aggregated,6.400000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1482,71,11000.0,13399.744685697155,1699.2348659987329,37626.27132098714,92827.79689608637
1764346984,100,,Aggregated,6.300000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1489,71,11000.0,13411.680288703954,1699.2348659987329,37626.27132098714,92579.75957018133
1764346985,100,,Aggregated,6.200000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1496,71,11000.0,13415.143864782876,1699.2348659987329,37626.27132098714,92853.08622994652
1764346986,100,,Aggregated,5.500000,0.100000,11000,15000,18000,20000,25000,27000,30000,31000,35000,38000,38000,1501,71,11000.0,13410.025351189992,1699.2348659987329,37626.27132098714,93184.72285143238
1764346987,100,,Aggregated,5.600000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1507,71,11000.0,13419.991046824276,1699.2348659987329,37626.27132098714,93153.67219641672
1764346988,100,,Aggregated,5.800000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1513,71,11000.0,13436.405256958471,1699.2348659987329,37626.27132098714,93204.99140779907
1764346989,100,,Aggregated,5.500000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1522,71,11000.0,13420.687435490916,1699.2348659987329,37626.27132098714,93476.91392904073
1764346990,100,,Aggregated,5.500000,0.100000,11000,15000,19000,20000,25000,27000,30000,31000,35000,38000,38000,1531,72,11000.0,13416.272019256168,1699.2348659987329,37626.27132098714,93619.5956890921
1764346991,100,,Aggregated,5.600000,0.100000,11000,15000,18000,20000,25000,28000,30000,31000,35000,38000,38000,1539,72,11000.0,13409.469900109929,1699.2348659987329,37626.27132098714,93900.65562053281
1764346992,100,,Aggregated,5.900000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1543,72,11000.0,13437.193802976788,1699.2348659987329,37626.27132098714,93970.80492546987
1764346993,100,,Aggregated,6.600000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1552,72,11000.0,13420.205857783625,1699.2348659987329,37626.27132098714,93780.14239690722
1764346994,100,,Aggregated,6.600000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1557,72,11000.0,13411.412581567876,1699.2348659987329,37626.27132098714,93758.28387925497
1764346995,100,,Aggregated,6.300000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1562,73,11000.0,13443.93146907566,1699.2348659987329,37626.27132098714,93722.56786171575
1764346996,100,,Aggregated,6.900000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1570,73,11000.0,13446.99728429885,1699.2348659987329,37626.27132098714,93450.50445859872
1764346997,100,,Aggregated,6.800000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1579,74,11000.0,13437.988004507406,1699.2348659987329,37626.27132098714,93438.01583280557
1764346998,100,,Aggregated,6.600000,0.200000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1582,74,11000.0,13440.73895617079,1699.2348659987329,37626.27132098714,93448.24968394438
1764346999,100,,Aggregated,7.200000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1588,74,11000.0,13427.402122304275,1699.2348659987329,37626.27132098714,93800.18828715365
1764347000,100,,Aggregated,7.200000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1595,74,11000.0,13418.323082460314,1699.2348659987329,37626.27132098714,94086.37178683386
1764347001,100,,Aggregated,6.900000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1601,74,11000.0,13441.075295389892,1699.2348659987329,37626.27132098714,94172.30793254216
1764347002,100,,Aggregated,6.400000,0.200000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1611,75,11000.0,13417.765752019382,1699.2348659987329,37626.27132098714,93733.49286157665
1764347003,100,,Aggregated,6.400000,0.200000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1616,75,11000.0,13422.491715662885,1699.2348659987329,37626.27132098714,93842.28898514851
1764347004,100,,Aggregated,6.500000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1622,75,11000.0,13418.158440419975,1699.2348659987329,37626.27132098714,93886.54993834771
1764347005,100,,Aggregated,6.500000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1626,75,11000.0,13408.266156379574,1699.2348659987329,37626.27132098714,93922.13776137761
1764347006,100,,Aggregated,6.400000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1631,75,11000.0,13396.139923269266,1699.2348659987329,37626.27132098714,94071.80441446965
1764347007,100,,Aggregated,6.400000,0.300000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1634,75,11000.0,13394.814269254082,1699.2348659987329,37626.27132098714,93990.15667074664
1764347008,100,,Aggregated,6.000000,0.200000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1642,75,11000.0,13409.117864461718,1699.2348659987329,37626.27132098714,94047.88124238733
1764347009,100,,Aggregated,5.500000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1650,75,11000.0,13411.030367479485,1699.2348659987329,37626.27132098714,94163.1490909091
1764347010,100,,Aggregated,5.900000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1658,76,11000.0,13425.778313188914,1699.2348659987329,37626.27132098714,94124.64294330518
1764347011,100,,Aggregated,6.200000,0.100000,11000,15000,19000,20000,25000,28000,30000,31000,35000,38000,38000,1664,76,11000.0,13424.205363470675,1699.2348659987329,37626.27132098714,93985.67007211539
1764347012,100,,Aggregated,6.200000,0.200000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1674,76,11000.0,13421.257997826293,1692.029972007731,37626.27132098714,93989.7514934289
1764347013,100,,Aggregated,6.200000,0.200000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1678,76,11000.0,13424.240887044827,1692.029972007731,37626.27132098714,93915.0893921335
1764347014,100,,Aggregated,6.200000,0.200000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1682,76,11000.0,13419.191861372292,1692.029972007731,37626.27132098714,93961.01486325802
1764347015,100,,Aggregated,6.200000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1691,76,11000.0,13417.693047955781,1692.029972007731,37626.27132098714,93951.93494973388
1764347016,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1695,76,11000.0,13413.631188764159,1692.029972007731,37626.27132098714,93826.8017699115
1764347017,100,,Aggregated,6.100000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1699,76,11000.0,13409.305625681718,1692.029972007731,37626.27132098714,93895.50676868747
1764347018,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1708,76,11000.0,13426.537137764199,1692.029972007731,37626.27132098714,94140.78512880563
1764347019,100,,Aggregated,6.400000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1709,76,11000.0,13434.523184912958,1692.029972007731,37626.27132098714,94107.64131070802
1764347020,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1722,76,11000.0,13417.8857144653,1692.029972007731,37626.27132098714,94228.81765389083
1764347021,100,,Aggregated,6.600000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1728,76,11000.0,13417.660898645978,1692.029972007731,37626.27132098714,94501.37094907407
1764347022,100,,Aggregated,6.000000,0.100000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1737,76,11000.0,13440.036246735912,1692.029972007731,37626.27132098714,94682.27748992515
1764347023,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1743,76,11000.0,13414.79521288885,1534.0635329921497,37626.27132098714,94614.90304073437
1764347024,100,,Aggregated,6.400000,0.000000,11000,15000,19000,21000,25000,28000,30000,31000,35000,38000,38000,1749,77,11000.0,13404.991348911539,1534.0635329921497,37626.27132098714,94567.77415666095
