Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764198234740,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,90.90909576416016,90,90,88.8888931274414,94.73684692382813,85.71428680419922,89.47368621826172,95,85,84.21052551269531,95.23809814453125,90,95,94.73684692382813,90,85,90.47618865966797,89.47368621826172,85.71428680419922,90,94.73684692382813,89.47368621826172,95,89.47368621826172,100,100,90,95,89.47368621826172,94.73684692382813,94.73684692382813,193307.2755126953,136387.37982177734,0,404326326272,8589930496,15817641984,1048576
199,1764198234941,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,85,94.73684692382813,95,90.47618865966797,95,89.47368621826172,95.23809814453125,94.73684692382813,90,100,85,95,85,90,94.73684692382813,100,95,95.23809814453125,89.47368621826172,94.73684692382813,100,85.71428680419922,90,95,90,95.23809814453125,100,100,100,95,90,193310.70251464844,136400.19799804688,0,404326326272,8589930496,15815311360,1048576
199,1764198235141,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,85,100,90,90,95,84.21052551269531,100,85.71428680419922,90,85.71428680419922,84.21052551269531,100,85,80.95238494873047,95.45454406738281,94.73684692382813,89.47368621826172,90,90,85,84.21052551269531,89.47368621826172,85,80.95238494873047,100,89.47368621826172,89.47368621826172,100,95.23809814453125,78.94737243652344,90,193314.20184326172,136412.99395751953,0,404326326272,8589930496,15820685312,1048576
199,1764198235341,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,85,90,90,89.47368621826172,89.47368621826172,90,95,89.47368621826172,84.21052551269531,89.47368621826172,90.47618865966797,95,94.73684692382813,94.73684692382813,88.8888931274414,85.71428680419922,80,80,85,100,90,90,85,85,95.23809814453125,90,90,85.71428680419922,89.47368621826172,90.47618865966797,84.21052551269531,193317.74841308594,136425.65545654297,0,404326326272,8589930496,15813201920,1048576
199,1764198235541,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90.47618865966797,94.73684692382813,100,100,95,95,95,95,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,95,83.33332824707031,95,95,95,95.45454406738281,100,95,100,100,100,94.73684692382813,100,100,90,100,100,193321.25659179688,136438.45556640625,0,404326326272,8589930496,15814602752,1048576
201,1764198235741,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95,100,100,100,95,100,95,100,100,100,100,100,95,100,95,100,100,90.47618865966797,100,100,95,193324.71771240234,136451.4053955078,0,404326326272,8589930496,15818006528,1048576
199,1764198235943,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,100,100,100,100,100,95.23809814453125,90,95,100,100,100,90,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,95.23809814453125,100,100,95,95,94.73684692382813,95.23809814453125,90.90909576416016,95,193328.22979736328,136464.23205566406,0,404326326272,8589930496,15822630912,1048576
200,1764198236143,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,95,100,95,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,90,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95,95,95,89.47368621826172,100,100,193331.80895996094,136477.08197021484,0,404326326272,8589930496,15844691968,1048576
199,1764198236343,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,94.73684692382813,95.23809814453125,100,90,100,95,100,90.47618865966797,100,100,100,100,100,100,95.23809814453125,89.47368621826172,95,95,95,94.73684692382813,100,95.23809814453125,100,100,193335.41162109375,136489.98614501953,0,404326326272,8589930496,15836901376,1048576
199,1764198236543,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,95.23809814453125,100,100,95,95.23809814453125,100,95,95,90.90909576416016,100,94.73684692382813,95,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,100,95.45454406738281,95,100,100,100,100,95,95,95,94.73684692382813,94.73684692382813,95.23809814453125,193338.89764404297,136502.78143310547,0,404326326272,8589930496,15843409920,1048576
200,1764198236743,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,95,100,100,95,100,95,95.23809814453125,100,95,95,95,100,95,95,94.73684692382813,95,100,95.23809814453125,94.44444274902344,100,95.23809814453125,90,100,90,100,95.23809814453125,100,95,95,100,193342.37884521484,136515.66247558594,0,404326326272,8589930496,15858831360,1048576
199,1764198236943,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,84.21052551269531,89.47368621826172,94.73684692382813,90,85,85,84.21052551269531,94.73684692382813,95,85,85.71428680419922,100,85,85,85,89.47368621826172,95,85,85,80,76.19047546386719,100,84.21052551269531,100,80,90,80,90,85,80,95,88.8888931274414,193345.9207763672,136528.3280029297,0,404326326272,8589930496,15852068864,1048576
199,1764198237143,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,90,95,94.73684692382813,90,95,90.47618865966797,90,94.73684692382813,95,100,95.45454406738281,100,95.23809814453125,94.73684692382813,89.47368621826172,95.23809814453125,95,94.73684692382813,95,94.73684692382813,89.47368621826172,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,90,89.47368621826172,90,85.71428680419922,193349.49682617188,136541.09204101563,0,404326326272,8589930496,15848349696,1048576
199,1764198237344,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,95,100,95.23809814453125,100,94.44444274902344,95,95.23809814453125,95,95.23809814453125,100,100,100,90,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95,100,95,90.47618865966797,95,95,100,95.23809814453125,100,193352.92407226563,136554.0132446289,0,404326326272,8589930496,15852945408,1048576
199,1764198237544,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,95,100,95.23809814453125,100,94.44444274902344,95,95.23809814453125,95,95.23809814453125,100,100,100,90,100,100,100,95,100,95.23809814453125,95.23809814453125,100,95,100,95,90.47618865966797,95,95,100,95.23809814453125,100,193356.39630126953,136566.81567382813,0,404326326272,8589930496,15852175360,1048576
199,1764198237744,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.87179565429688,97.43589782714844,97.56097412109375,97.56097412109375,97.5,97.56097412109375,97.5,97.5,97.43589782714844,97.5,97.43589782714844,95,97.5,95,94.87179565429688,97.56097412109375,92.5,97.5,97.5,95.1219482421875,100,100,97.5,97.5,95,97.5,97.36841583251953,100,95,100,100,97.56097412109375,193359.89123535156,136579.7696533203,0,404326326272,8589930496,15844036608,1048576
199,1764198237944,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,95.23809814453125,94.44444274902344,94.73684692382813,100,95,100,95,94.73684692382813,95,100,100,100,100,95,100,100,100,95,94.73684692382813,95.23809814453125,95,94.73684692382813,95,100,95,95.23809814453125,100,100,95,100,100,193363.3331298828,136592.61541748047,0,404326326272,8589930496,15843844096,1048576
199,1764198238144,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,90,90.47618865966797,95,94.73684692382813,95.23809814453125,89.47368621826172,85.71428680419922,95,85.71428680419922,95,90.47618865966797,90,90,89.47368621826172,95,100,95.23809814453125,90,90,90,90,95,90,95,90,90.47618865966797,85,90,89.47368621826172,94.73684692382813,193366.73046875,136605.4585571289,0,404326326272,8589930496,15842385920,1048576
199,1764198238344,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,66.66667175292969,76.19047546386719,80,78.94737243652344,85,89.47368621826172,78.94737243652344,75,77.77777862548828,73.68421173095703,80.95238494873047,85,84.21052551269531,84.21052551269531,90,85,80,90,85,84.21052551269531,100,85,80,90,85,85,70,85,78.94737243652344,72.7272720336914,75,193370.16186523438,136617.95611572266,0,404326326272,8589930496,15835664384,1048576
199,1764198238544,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,94.73684692382813,88.8888931274414,95,100,85.71428680419922,95.23809814453125,90,90,95,88.8888931274414,95,90,95.23809814453125,94.73684692382813,85,95,94.73684692382813,85,90,90,85,84.21052551269531,85,94.73684692382813,85,85,85,90.47618865966797,94.73684692382813,90,193373.57806396484,136630.69458007813,0,404326326272,8589930496,15839657984,1048576
199,1764198238744,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,77.77777862548828,68.42105102539063,73.68421173095703,76.19047546386719,75,80,78.94737243652344,94.73684692382813,80,75,71.42857360839844,70,78.94737243652344,78.94737243652344,73.68421173095703,90,80,95,73.68421173095703,70,84.21052551269531,94.73684692382813,80,80,84.21052551269531,95.23809814453125,75,73.68421173095703,80,77.77777862548828,68.42105102539063,84.21052551269531,193377.09729003906,136643.02954101563,0,404326326272,8589930496,15837773824,1048576
199,1764198238944,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,90,90,94.73684692382813,100,94.73684692382813,95,89.47368621826172,78.94737243652344,94.73684692382813,94.73684692382813,85,90,90.47618865966797,95,90.47618865966797,80,89.47368621826172,85,89.47368621826172,95.23809814453125,90.47618865966797,95,95,90,90,95,85,95,85,95,90.47618865966797,193380.58740234375,136655.77545166016,0,404326326272,8589930496,15830794240,1048576
199,1764198239144,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,90,90,94.73684692382813,100,94.73684692382813,95,89.47368621826172,78.94737243652344,94.73684692382813,94.73684692382813,85,90,90.47618865966797,95,90.47618865966797,80,89.47368621826172,85,89.47368621826172,95.23809814453125,90.47618865966797,95,95,90,90,95,85,95,85,95,90.47618865966797,193384.10913085938,136668.6128540039,0,404326326272,8589930496,15830044672,1048576
199,1764198239344,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,94.73684692382813,90,95.23809814453125,95.23809814453125,100,94.73684692382813,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,95,100,95,95,90,95,95,90,95,95,95.23809814453125,95,100,95,100,94.73684692382813,85,90,193387.52905273438,136681.5255126953,0,404326326272,8589930496,15828140032,1048576
199,1764198239545,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,85,90,80,90,85,90,85,90,90,85,83.33332824707031,85.71428680419922,85.71428680419922,100,90,78.94737243652344,75,100,90.47618865966797,80.95238494873047,95,78.94737243652344,85,84.21052551269531,80,100,94.73684692382813,90.47618865966797,80.95238494873047,78.94737243652344,84.21052551269531,193391.14227294922,136694.19232177734,0,404326326272,8589930496,15836102656,1048576
199,1764198239745,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,100,90.47618865966797,94.73684692382813,90,94.73684692382813,95,95.23809814453125,89.47368621826172,95,90,95,95,90,95.45454406738281,95.23809814453125,95,100,94.73684692382813,83.33332824707031,94.73684692382813,89.47368621826172,95,94.73684692382813,90,90,95,95,100,100,100,95,193394.65014648438,136706.99835205078,0,404326326272,8589930496,15833309184,1048576
199,1764198239945,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,94.73684692382813,95,100,100,100,100,94.44444274902344,90,94.73684692382813,90,95.23809814453125,100,100,100,94.73684692382813,95,90,95.23809814453125,95,100,100,95,90.47618865966797,95,100,100,100,95,100,95,100,193398.09533691406,136719.8026123047,0,404326326272,8589930496,15832875008,1048576
201,1764198240145,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,94.73684692382813,90,90,95,100,95.23809814453125,95,95.23809814453125,100,95,100,94.73684692382813,100,95,100,95,100,100,95,95,100,100,95,95,95.23809814453125,95.23809814453125,100,100,95,95,193401.57904052734,136732.72088623047,0,404326326272,8589930496,15832342528,1048576
199,1764198240346,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,95,94.73684692382813,95,90,95.23809814453125,95,95,95,94.73684692382813,95,100,100,95.23809814453125,100,89.47368621826172,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,95,100,100,94.73684692382813,95.23809814453125,100,95,193405.15100097656,136745.7413330078,0,404326326272,8589930496,15835627520,1048576
199,1764198240547,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,95,95,100,100,95.23809814453125,100,100,100,95,95,100,95,95,100,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,100,95.23809814453125,95,100,100,95,95.45454406738281,100,94.73684692382813,100,100,193408.62048339844,136758.56298828125,0,404326326272,8589930496,15839252480,1048576
199,1764198240747,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,100,100,100,100,100,100,95,100,85,95,89.47368621826172,100,90,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,80,100,100,193412.07403564453,136771.3657836914,0,404326326272,8589930496,15839621120,1048576
199,1764198240947,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,100,100,95,100,100,100,95.23809814453125,95,95.45454406738281,94.73684692382813,85,95.23809814453125,95,100,94.73684692382813,90.47618865966797,100,90.47618865966797,95,100,100,100,85,95.23809814453125,100,90,90.47618865966797,100,94.73684692382813,100,95.23809814453125,193415.50036621094,136784.20220947266,0,404326326272,8589930496,15851069440,1048576
200,1764198241147,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,89.47368621826172,80,89.47368621826172,90,85,89.47368621826172,89.47368621826172,94.73684692382813,84.21052551269531,84.21052551269531,89.47368621826172,90,80.95238494873047,84.21052551269531,85,84.21052551269531,90.47618865966797,89.47368621826172,80,85,85.71428680419922,90,84.21052551269531,89.47368621826172,95,95,88.8888931274414,89.47368621826172,100,90,90,193419.00372314453,136796.9027709961,0,404326326272,8589930496,15853514752,1048576
199,1764198241348,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85,90.47618865966797,90,80.95238494873047,90,84.21052551269531,85,85,100,85,95.23809814453125,85,84.21052551269531,89.47368621826172,95,95,83.33332824707031,88.8888931274414,85,85,95,90,85,85.71428680419922,80.95238494873047,100,85,85.71428680419922,80.95238494873047,89.47368621826172,95,94.73684692382813,193422.5814819336,136809.6430053711,0,404326326272,8589930496,15852109824,1048576
199,1764198241548,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,89.47368621826172,90.47618865966797,94.73684692382813,85,94.73684692382813,100,95.23809814453125,95,100,90.47618865966797,95,95,90,90,95.23809814453125,90.90909576416016,90.47618865966797,95,100,89.47368621826172,89.47368621826172,90,94.73684692382813,100,95,100,78.94737243652344,94.73684692382813,90.47618865966797,90,95,193426.09259033203,136822.43725585938,0,404326326272,8589930496,15850528768,1048576
199,1764198241748,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,100,88.8888931274414,95,90,95.23809814453125,90.47618865966797,90,90,85,90,94.73684692382813,95,90,95,94.73684692382813,94.73684692382813,100,85,90,95,85.71428680419922,100,90,95,89.47368621826172,100,94.73684692382813,90.47618865966797,100,100,95,193429.6244506836,136835.24169921875,0,404326326272,8589930496,15849349120,1048576
199,1764198241948,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,78.94737243652344,90,100,84.21052551269531,90,84.21052551269531,94.73684692382813,100,85,95,80.95238494873047,89.47368621826172,95,84.21052551269531,95,90,85.71428680419922,84.21052551269531,90,90,90,90,90,85,90,85,80,78.94737243652344,85,85,90,193433.1724243164,136847.87469482422,0,404326326272,8589930496,15848648704,1048576
199,1764198242148,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,90.47618865966797,84.21052551269531,100,85.71428680419922,85,90,90.47618865966797,95,89.47368621826172,84.21052551269531,95,90,90.90909576416016,100,94.73684692382813,89.47368621826172,89.47368621826172,95,84.21052551269531,89.47368621826172,94.73684692382813,95,84.21052551269531,100,80,88.8888931274414,89.47368621826172,78.94737243652344,89.47368621826172,95,84.21052551269531,193436.73107910156,136860.50946044922,0,404326326272,8589930496,15850590208,1048576
199,1764198242348,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,61.11111068725586,75,68.42105102539063,68.42105102539063,95,85,57.894737243652344,63.15789031982422,85,63.15789031982422,68.42105102539063,65,84.21052551269531,95.23809814453125,66.66667175292969,61.904762268066406,65,66.66667175292969,61.904762268066406,63.15789031982422,70,94.73684692382813,65,94.73684692382813,68.42105102539063,95.23809814453125,100,65,71.42857360839844,68.42105102539063,65,193440.33819580078,136872.49407958984,0,404326326272,8589930496,15859552256,1048576
199,1764198242548,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,85.71428680419922,80,80,80.95238494873047,95,84.21052551269531,90.47618865966797,78.94737243652344,71.42857360839844,75,95,80,75,80,84.21052551269531,95,95,100,78.94737243652344,89.47368621826172,95.23809814453125,90,90,95,85,100,80,75,89.47368621826172,100,90.47618865966797,85.71428680419922,193443.88317871094,136885.0037841797,0,404326326272,8589930496,15855312896,1048576
199,1764198242748,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,76.19047546386719,85,84.21052551269531,85,80,84.21052551269531,100,84.21052551269531,78.94737243652344,80,80.95238494873047,100,84.21052551269531,100,84.21052551269531,72.22222137451172,95,84.21052551269531,90,80,68.42105102539063,80,80,80,75,73.68421173095703,95,78.94737243652344,80,89.47368621826172,94.73684692382813,193447.3116455078,136897.54833984375,0,404326326272,8589930496,15854907392,1048576
199,1764198242948,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,80,89.47368621826172,89.47368621826172,94.73684692382813,85,78.94737243652344,80,90,90,85,90,89.47368621826172,85,90.47618865966797,80,90,90.47618865966797,85,80.95238494873047,85,100,85,84.21052551269531,84.21052551269531,94.73684692382813,85,90,85,85,85,80.95238494873047,95,193450.81512451172,136910.15008544922,0,404326326272,8589930496,15854276608,1048576
199,1764198243148,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,88.8888931274414,75,94.73684692382813,80.95238494873047,78.94737243652344,80,89.47368621826172,90,84.21052551269531,95,85,73.68421173095703,90,94.73684692382813,85,80,75,84.21052551269531,94.73684692382813,80,95,75,81.81818389892578,95,86.36363983154297,85,90,89.47368621826172,80,78.94737243652344,83.33332824707031,70,193454.24731445313,136922.71209716797,0,404326326272,8589930496,15851474944,1048576
199,1764198243349,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,90,95,90.47618865966797,100,100,100,94.73684692382813,95.23809814453125,95,90,94.73684692382813,100,95,95,95,100,100,95.23809814453125,95,100,95,94.73684692382813,100,90,94.44444274902344,95,100,90,95,95,95,100,193457.7797241211,136935.54071044922,0,404326326272,8589930496,15854272512,1048576
199,1764198243549,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,95.23809814453125,95.23809814453125,94.73684692382813,100,95,95.23809814453125,95,100,100,95.23809814453125,100,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,193461.3056640625,136948.35662841797,0,404326326272,8589930496,15857078272,1048576
199,1764198243749,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,95.45454406738281,100,94.73684692382813,193464.8306274414,136961.21606445313,0,404326326272,8589930496,15857074176,1048576
199,1764198243949,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,95,100,100,95,95,100,100,94.73684692382813,100,100,100,193468.29034423828,136974.1240234375,0,404326326272,8589930496,15851892736,1048576
199,1764198244149,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95,95,100,100,95,95,100,100,94.73684692382813,100,100,100,193471.75415039063,136987.0171508789,0,404326326272,8589930496,15855570944,1048576
199,1764198244349,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,100,97.5,95,95,97.5,97.5,95,97.56097412109375,97.5,97.5,97.43589782714844,95,97.43589782714844,97.5,97.56097412109375,100,94.87179565429688,97.5,100,97.5,95,97.43589782714844,100,94.87179565429688,100,95.1219482421875,95,100,97.56097412109375,97.5,193475.2290649414,136999.86596679688,0,404326326272,8589930496,15855058944,1048576
199,1764198244549,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,94.73684692382813,100,100,95,100,100,100,100,100,85,100,95,95,100,94.73684692382813,95,95,100,100,100,95,100,95,95.23809814453125,100,95,95.23809814453125,100,90,100,100,193478.6934814453,137012.74072265625,0,404326326272,8589930496,15855910912,1048576
199,1764198244749,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95,95,100,95,100,95,95.23809814453125,95.23809814453125,95,95.23809814453125,94.73684692382813,95,90,100,95,90.90909576416016,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,90,94.73684692382813,95,100,100,95,193482.17065429688,137025.50970458984,0,404326326272,8589930496,15858864128,1048576
199,1764198244949,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,95.23809814453125,95,95,95,95,100,100,100,95,100,90.47618865966797,95,90.47618865966797,90.47618865966797,95,100,95.23809814453125,95.23809814453125,95,100,95,100,95,100,95.23809814453125,95,95,95,100,90.47618865966797,94.73684692382813,100,193485.64135742188,137038.3900756836,0,404326326272,8589930496,15858876416,1048576
199,1764198245149,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,100,90,100,100,95,95,94.73684692382813,100,95,95,100,95,100,94.73684692382813,100,95.23809814453125,100,95,100,95,95,95,95,100,100,100,95,100,100,100,95,95,193489.10314941406,137051.29302978516,0,404326326272,8589930496,15860535296,1048576
199,1764198245349,828,800,799,799,799,799,799,799,863,804,799,800,800,800,799,800,800,840,800,836,800,838,799,799,800,842,800,800,800,800,1067,799,89.47368621826172,95,90.47618865966797,100,94.73684692382813,100,85,90,85,90.47618865966797,89.47368621826172,85,90,94.73684692382813,95,94.73684692382813,80,94.44444274902344,85.71428680419922,90.47618865966797,94.73684692382813,89.47368621826172,95,90,90,90,85,95.23809814453125,90,100,94.73684692382813,90,193492.57208251953,137064.13177490234,0,404326326272,8589930496,15860576256,1048576
