Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764277301,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2436,20,8900.0,9267.87387252251,3268.575060999865,21278.294240000832,99802.91912972086
1764277302,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2445,20,8900.0,9267.233762900136,3268.575060999865,21278.294240000832,99799.61390593047
1764277303,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2455,21,8900.0,9264.978787929465,3268.575060999865,21278.294240000832,99760.06150712831
1764277304,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2462,21,8900.0,9264.955763594979,3268.575060999865,21278.294240000832,99627.83549959383
1764277305,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2470,21,8900.0,9262.010561244875,3268.575060999865,21278.294240000832,99604.78137651822
1764277306,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2479,21,8900.0,9261.945797708284,3268.575060999865,21278.294240000832,99564.4251714401
1764277307,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2488,21,8900.0,9257.431750907086,3268.575060999865,21278.294240000832,99466.64871382636
1764277308,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2494,21,8900.0,9259.958631163121,3268.575060999865,21278.294240000832,99678.5252606255
1764277309,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2508,21,8900.0,9258.316783711254,3268.575060999865,21278.294240000832,99903.02392344497
1764277310,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2510,21,8900.0,9255.116210432201,3268.575060999865,21278.294240000832,99887.57011952192
1764277311,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2518,21,8900.0,9259.241528146082,3268.575060999865,21278.294240000832,99902.73788721208
1764277312,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2534,22,8900.0,9263.30098298967,3268.575060999865,21278.294240000832,99773.99802683505
1764277313,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2538,22,8900.0,9263.140233465258,3268.575060999865,21278.294240000832,99833.90583136328
1764277314,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2550,22,8900.0,9263.808706465032,3268.575060999865,21278.294240000832,99766.00117647059
1764277315,100,,Aggregated,8.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2557,23,8900.0,9262.731777085974,3268.575060999865,21278.294240000832,99643.65350019553
1764277316,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2564,23,8900.0,9268.783418772167,3268.575060999865,21278.294240000832,99760.88104524181
1764277317,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2576,23,8900.0,9273.701209519731,3268.575060999865,21278.294240000832,99612.30434782608
1764277318,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2584,23,8900.0,9276.343248278186,3268.575060999865,21278.294240000832,99680.99535603715
1764277319,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2596,23,8900.0,9278.280264728748,3268.575060999865,21278.294240000832,99516.99922958398
1764277320,100,,Aggregated,9.100000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2603,23,8900.0,9278.200688057175,3268.575060999865,21278.294240000832,99505.10372646946
1764277321,100,,Aggregated,9.100000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2612,23,8900.0,9277.075069825354,3268.575060999865,21278.294240000832,99504.29441041348
1764277322,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2622,23,8900.0,9280.350594115875,3268.575060999865,21278.294240000832,99397.558733791
1764277323,100,,Aggregated,9.400000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2634,23,8900.0,9274.439370583077,3268.575060999865,21278.294240000832,99613.08466211086
1764277324,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2639,23,8900.0,9272.512332608874,3268.575060999865,21278.294240000832,99647.69192876089
1764277325,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2648,23,8900.0,9273.24435759019,3268.575060999865,21278.294240000832,99765.36253776435
1764277326,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2658,23,8900.0,9267.209687019496,3268.575060999865,21278.294240000832,99805.87584650113
1764277327,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2665,23,8900.0,9265.046037396556,3268.575060999865,21278.294240000832,99809.95684803002
1764277328,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2674,23,8900.0,9264.627317439723,3268.575060999865,21278.294240000832,99798.88743455497
1764277329,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2683,23,8900.0,9267.946572114732,3268.575060999865,21278.294240000832,99689.94931047336
1764277330,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2692,23,8900.0,9268.487189140349,3268.575060999865,21278.294240000832,99628.57132243685
1764277331,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2704,23,8900.0,9266.175946063171,3268.575060999865,21278.294240000832,99664.77699704142
1764277332,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2713,23,8900.0,9267.928153524814,3268.575060999865,21278.294240000832,99614.00036859565
1764277333,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2720,23,8900.0,9269.496868488535,3268.575060999865,21278.294240000832,99532.01139705883
1764277334,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2727,23,8900.0,9270.512750300626,3268.575060999865,21278.294240000832,99411.39310597726
1764277335,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2739,23,8900.0,9271.239304546845,3268.575060999865,21278.294240000832,99445.13581599123
1764277336,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2745,23,8900.0,9268.599430457487,3268.575060999865,21278.294240000832,99491.52131147542
1764277337,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2753,23,8900.0,9268.237622198982,3268.575060999865,21278.294240000832,99518.29531420268
1764277338,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2762,23,8900.0,9269.491588017667,3268.575060999865,21278.294240000832,99405.8472121651
1764277339,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2775,23,8900.0,9269.54301958371,3268.575060999865,21278.294240000832,99602.52324324324
1764277340,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2779,23,8900.0,9265.586377704856,3268.575060999865,21278.294240000832,99583.75242893127
1764277341,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2792,23,8900.0,9266.43978211633,3268.575060999865,21278.294240000832,99306.21167621776
1764277342,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2798,23,8900.0,9269.412410919509,3268.575060999865,21278.294240000832,99420.32987848463
1764277343,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2808,24,8900.0,9267.131145595364,3268.575060999865,21278.294240000832,99347.32478632478
1764277344,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2820,24,8900.0,9267.16204840737,3268.575060999865,21278.294240000832,99346.43510638298
1764277345,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2826,24,8900.0,9267.128753570694,3268.575060999865,21278.294240000832,99304.89419674451
1764277346,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2833,24,8900.0,9263.31703403063,3268.575060999865,21278.294240000832,99277.11118955171
1764277347,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2841,25,8900.0,9263.29417112593,3268.575060999865,21278.294240000832,99290.60612460402
1764277348,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2852,25,8900.0,9260.253413389473,3268.575060999865,21278.294240000832,99374.69600280505
1764277349,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2862,25,8900.0,9263.717478319282,3268.575060999865,21278.294240000832,99281.37491264849
1764277350,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2873,25,8900.0,9258.000497861742,3268.575060999865,21278.294240000832,99435.37104072399
1764277351,100,,Aggregated,8.600000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2884,25,8900.0,9260.589546740217,3268.575060999865,21278.294240000832,99421.3283633842
1764277352,100,,Aggregated,8.700000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2892,26,8900.0,9264.271142056288,3268.575060999865,21278.294240000832,99434.67531120332
1764277353,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,2900,26,8900.0,9261.50337083579,3268.575060999865,21278.294240000832,99455.57689655172
1764277354,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2906,26,8900.0,9261.011046413212,3268.575060999865,21278.294240000832,99503.53991741226
1764277355,100,,Aggregated,9.000000,0.300000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2916,26,8900.0,9261.643935483467,3268.575060999865,21278.294240000832,99543.17112482853
1764277356,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2929,26,8900.0,9261.336731565989,3268.575060999865,21278.294240000832,99510.89723455104
1764277357,100,,Aggregated,8.400000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2938,26,8900.0,9257.13536195942,3268.575060999865,21278.294240000832,99458.33492171545
1764277358,100,,Aggregated,9.300000,0.200000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2946,26,8900.0,9253.794990945613,3268.575060999865,21278.294240000832,99379.66700610999
1764277359,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2950,26,8900.0,9254.058571293486,3268.575060999865,21278.294240000832,99392.79186440678
1764277360,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2960,26,8900.0,9255.709532811416,3268.575060999865,21278.294240000832,99438.71722972974
1764277361,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2971,26,8900.0,9258.250753513563,3268.575060999865,21278.294240000832,99273.0999663413
1764277362,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2979,26,8900.0,9257.810266420205,3268.575060999865,21278.294240000832,99222.26686807653
1764277363,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2988,26,8900.0,9254.296454620411,3268.575060999865,21278.294240000832,99218.2265729585
1764277364,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,2998,26,8900.0,9253.783393400863,3268.575060999865,21278.294240000832,99222.90727151434
1764277365,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3005,26,8900.0,9258.804411550678,3268.575060999865,21278.294240000832,99267.92678868552
1764277366,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3017,26,8900.0,9261.02006538276,3268.575060999865,21278.294240000832,99240.45674511103
1764277367,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3032,26,8900.0,9259.907467205405,3268.575060999865,21278.294240000832,99137.01616094986
1764277368,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3039,26,8900.0,9261.760762302334,3268.575060999865,21278.294240000832,99055.32773938795
1764277369,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3045,26,8900.0,9260.01802313228,3268.575060999865,21278.294240000832,99057.44433497537
1764277370,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3053,27,8900.0,9257.306383020892,3268.575060999865,21278.294240000832,99084.95414346544
1764277371,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3062,27,8900.0,9258.013152007441,3268.575060999865,21278.294240000832,99187.28870019595
1764277372,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3072,27,8900.0,9256.551958870052,3268.575060999865,21278.294240000832,99013.90787760417
1764277373,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3077,27,8900.0,9256.115749531948,3268.575060999865,21278.294240000832,99061.21546961326
1764277374,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3084,27,8900.0,9254.60062534332,3268.575060999865,21278.294240000832,99064.11348897536
1764277375,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3097,27,8900.0,9251.645056758734,3268.575060999865,21278.294240000832,98917.32999677106
1764277376,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3107,27,8900.0,9256.920753241326,3268.575060999865,21278.294240000832,98936.8097843579
1764277377,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3114,27,8900.0,9255.045457361848,3268.575060999865,21278.294240000832,98994.00738599872
1764277378,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3125,27,8900.0,9255.488691762814,3268.575060999865,21278.294240000832,98795.1344
1764277379,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3138,27,8900.0,9256.890665809366,3268.575060999865,21278.294240000832,98961.63224984067
1764277380,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3143,27,8900.0,9254.258690661081,3268.575060999865,21278.294240000832,98914.82405345212
1764277381,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3150,27,8900.0,9250.48630808247,3268.575060999865,21278.294240000832,98830.8019047619
1764277382,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3155,27,8900.0,9249.215547743514,3268.575060999865,21278.294240000832,98910.14611727417
1764277383,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3167,27,8900.0,9250.985505450513,3268.575060999865,21278.294240000832,98751.86896116198
1764277384,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3179,27,8900.0,9245.211788701723,3268.575060999865,21278.294240000832,98778.57345077068
1764277385,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3191,28,8900.0,9245.971990445245,3268.575060999865,21278.294240000832,98942.96960200564
1764277386,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3201,28,8900.0,9245.444356939948,3268.575060999865,21278.294240000832,98956.96532333645
1764277387,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3210,28,8900.0,9244.337454330771,3268.575060999865,21278.294240000832,98913.66573208723
1764277388,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3219,28,8900.0,9242.128448518415,3268.575060999865,21278.294240000832,98817.8313140727
1764277389,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3229,28,8900.0,9241.036911744743,3268.575060999865,21278.294240000832,98887.05822235986
1764277390,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3236,28,8900.0,9239.456962734788,3268.575060999865,21278.294240000832,98840.99381953028
1764277391,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3240,28,8900.0,9235.388923389744,3268.575060999865,21278.294240000832,98821.96851851852
1764277392,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3246,28,8900.0,9239.44493555446,3268.575060999865,21278.294240000832,98810.59242144178
1764277393,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3261,28,8900.0,9238.518793045929,3268.575060999865,21278.294240000832,98904.85372585096
1764277394,100,,Aggregated,9.200000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3267,28,8900.0,9237.53667639234,3268.575060999865,21278.294240000832,98845.93265993266
1764277395,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3273,28,8900.0,9239.424902021623,3268.575060999865,21278.294240000832,98884.88023220288
1764277396,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3278,28,8900.0,9238.633593077417,3268.575060999865,21278.294240000832,98888.78523489933
1764277397,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3287,28,8900.0,9237.947163015446,3268.575060999865,21278.294240000832,99004.07240644965
1764277398,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3297,28,8900.0,9241.122147530717,3268.575060999865,21278.294240000832,99015.81831968456
1764277399,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3308,28,8900.0,9240.135695465471,3268.575060999865,21278.294240000832,99251.89359129383
1764277400,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3318,28,8900.0,9243.322666229287,3268.575060999865,21278.294240000832,99172.83664858348
1764277401,100,,Aggregated,7.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3332,28,8900.0,9248.85447896752,3268.575060999865,21278.294240000832,99283.06452581032
1764277402,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3346,28,8900.0,9246.711212684631,3268.575060999865,21278.294240000832,99458.1207411835
1764277403,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3351,28,8900.0,9244.716307579463,3268.575060999865,21278.294240000832,99377.00656520441
1764277404,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3357,28,8900.0,9242.471629374377,3268.575060999865,21278.294240000832,99370.54572535002
1764277405,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3366,28,8900.0,9242.164228648478,3268.575060999865,21278.294240000832,99417.92394533571
1764277406,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3371,28,8900.0,9241.926312103466,3268.575060999865,21278.294240000832,99355.84544645506
1764277407,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,16000,20000,21000,21000,3381,28,8900.0,9238.28517674143,3268.575060999865,21278.294240000832,99396.68027210885
1764277408,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3391,28,8900.0,9244.15283345673,3268.575060999865,21278.294240000832,99307.77027425538
1764277409,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3400,28,8900.0,9243.163965169346,3268.575060999865,21278.294240000832,99416.7005882353
1764277410,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3409,28,8900.0,9242.249093025746,3268.575060999865,21278.294240000832,99331.97095922558
1764277411,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3419,28,8800.0,9237.005456738743,3268.575060999865,21278.294240000832,99376.69055279321
1764277412,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,21000,21000,3427,28,8800.0,9240.698207987676,3268.575060999865,21278.294240000832,99302.24890574846
1764277413,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3438,28,8800.0,9241.595170074974,3268.575060999865,22043.253298998025,99292.22513089006
1764277414,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3445,28,8800.0,9245.474185969162,3268.575060999865,22043.253298998025,99290.9137880987
1764277415,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3454,28,8900.0,9250.477148227495,3268.575060999865,22043.253298998025,99207.75390851188
1764277416,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3464,28,8800.0,9252.34288703169,3268.575060999865,22043.253298998025,99146.98094688222
1764277417,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3474,28,8800.0,9249.842785271378,3268.575060999865,22043.253298998025,99262.85549798503
1764277418,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3479,28,8800.0,9251.04435345811,3268.575060999865,22043.253298998025,99259.7099741305
1764277419,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3489,29,8800.0,9251.045313790702,3268.575060999865,22043.253298998025,99346.20321008885
1764277420,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3501,29,8800.0,9248.326090151033,3268.575060999865,22043.253298998025,99311.26820908312
1764277421,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3510,29,8800.0,9241.078593646087,3268.575060999865,22043.253298998025,99356.08233618234
1764277422,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3519,29,8800.0,9243.645148521387,3268.575060999865,22043.253298998025,99381.06479113385
1764277423,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3528,29,8800.0,9241.427837711384,3268.575060999865,22043.253298998025,99358.6179138322
1764277424,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3535,29,8800.0,9239.3299090435,3268.575060999865,22043.253298998025,99448.1838755304
1764277425,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,13000,14000,16000,17000,20000,22000,22000,3540,29,8800.0,9241.001970831576,3268.575060999865,22043.253298998025,99440.6127118644
1764277426,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3552,29,8800.0,9241.70765860044,3268.575060999865,22043.253298998025,99482.19763513513
1764277427,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3561,29,8800.0,9238.801928958655,3268.575060999865,22043.253298998025,99404.33333333333
1764277428,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3573,29,8800.0,9241.275957655687,3268.575060999865,22043.253298998025,99330.98208788133
1764277429,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3588,29,8800.0,9247.988080225688,3268.575060999865,22043.253298998025,99097.27480490525
1764277430,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3596,29,8800.0,9242.435988151772,3268.575060999865,22043.253298998025,99006.31785317019
1764277431,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3603,29,8800.0,9238.755449713783,3268.575060999865,22043.253298998025,98986.71051901193
1764277432,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3610,29,8800.0,9242.083106692178,3268.575060999865,22043.253298998025,99051.29556786704
1764277433,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3621,29,8800.0,9235.593869698912,3268.575060999865,22043.253298998025,99036.55150510909
1764277434,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3628,30,8800.0,9236.464824961346,3268.575060999865,22043.253298998025,99116.90711135612
1764277435,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3633,30,8800.0,9238.01040498755,3268.575060999865,22043.253298998025,99018.68400770712
1764277436,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3642,30,8800.0,9233.605982913996,3268.575060999865,22043.253298998025,99163.10159253157
1764277437,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3650,30,8800.0,9236.550978013638,3268.575060999865,22043.253298998025,99254.95561643835
1764277438,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3659,30,8800.0,9238.416709442137,3268.575060999865,22043.253298998025,99278.86034435638
1764277439,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3671,31,8800.0,9241.264562827231,3268.575060999865,22043.253298998025,99299.2511577227
1764277441,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,20000,22000,22000,3681,31,8800.0,9242.578562587003,3268.575060999865,22043.253298998025,99311.8698723173
