Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764275791621,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,66.66667175292969,52.6315803527832,50,55,70,66.66667175292969,60.000003814697266,35,47.36842346191406,55,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,45,45,78.94737243652344,60.000003814697266,52.6315803527832,63.6363639831543,60.000003814697266,65,76.19047546386719,47.36842346191406,78.94737243652344,52.6315803527832,52.6315803527832,75,71.42857360839844,36.842105865478516,47.36842346191406,57114.137634277344,148955.00518798828,0,404326326272,8589930496,13859745792,1048576
199,1764275791821,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,66.66667175292969,52.6315803527832,50,55,70,66.66667175292969,60.000003814697266,35,47.36842346191406,55,47.36842346191406,42.105262756347656,52.6315803527832,52.6315803527832,45,45,78.94737243652344,60.000003814697266,52.6315803527832,63.6363639831543,60.000003814697266,65,76.19047546386719,47.36842346191406,78.94737243652344,52.6315803527832,52.6315803527832,75,71.42857360839844,36.842105865478516,47.36842346191406,57117.58435058594,148965.47216796875,0,404326326272,8589930496,13858394112,1048576
199,1764275792021,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,67.5,63.15789031982422,57.894737243652344,55,66.66667175292969,42.105262756347656,67.5,52.6315803527832,75,61.5384635925293,58.974361419677734,60.52631759643555,61.5384635925293,60.000003814697266,53.84615707397461,56.41025924682617,73.17073059082031,69.23077392578125,51.219512939453125,43.24324417114258,69.23077392578125,71.05262756347656,68.42105102539063,70,75,75,58.974361419677734,64.10256958007813,55.26315689086914,67.5,50,57121.193359375,148976.193359375,0,404326326272,8589930496,13860356096,1048576
199,1764275792222,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,29.411766052246094,90,42.85714340209961,45,35,47.36842346191406,47.36842346191406,36.842105865478516,35,5.555555820465088,40,33.333335876464844,36.842105865478516,26.3157901763916,42.105262756347656,47.36842346191406,22.22222328186035,31.57894515991211,70,33.333335876464844,30.000001907348633,47.36842346191406,66.66667175292969,26.3157901763916,21.052631378173828,35,60.000003814697266,35,26.3157901763916,42.105262756347656,31.57894515991211,31.57894515991211,57124.60760498047,148984.97241210938,0,404326326272,8589930496,13860290560,1048576
199,1764275792422,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,29.411766052246094,90,42.85714340209961,45,35,47.36842346191406,47.36842346191406,36.842105865478516,35,5.555555820465088,40,33.333335876464844,36.842105865478516,26.3157901763916,42.105262756347656,47.36842346191406,22.22222328186035,31.57894515991211,70,33.333335876464844,30.000001907348633,47.36842346191406,66.66667175292969,26.3157901763916,21.052631378173828,35,60.000003814697266,35,26.3157901763916,42.105262756347656,31.57894515991211,31.57894515991211,57127.958251953125,148993.06256103516,0,404326326272,8589930496,13854298112,1048576
199,1764275792622,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,36.842105865478516,38.88888931274414,47.36842346191406,36.842105865478516,52.6315803527832,42.105262756347656,65,35,42.105262756347656,42.105262756347656,52.38095474243164,35,60.000003814697266,42.105262756347656,40,36.842105865478516,31.57894515991211,36.842105865478516,90,23.809524536132813,36.842105865478516,50,40,47.36842346191406,40,57.894737243652344,55,36.842105865478516,55,42.105262756347656,63.15789031982422,40,57131.430908203125,149001.3076171875,0,404326326272,8589930496,13854937088,1048576
199,1764275792822,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,36.842105865478516,38.88888931274414,47.36842346191406,36.842105865478516,52.6315803527832,42.105262756347656,65,35,42.105262756347656,42.105262756347656,52.38095474243164,35,60.000003814697266,42.105262756347656,40,36.842105865478516,31.57894515991211,36.842105865478516,90,23.809524536132813,36.842105865478516,50,40,47.36842346191406,40,57.894737243652344,55,36.842105865478516,55,42.105262756347656,63.15789031982422,40,57134.87139892578,149010.9395751953,0,404326326272,8589930496,13852893184,1048576
199,1764275793022,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,43.24324417114258,52.6315803527832,52.499996185302734,53.84615707397461,40,67.5,63.15789031982422,53.658538818359375,55,52.6315803527832,55.26315689086914,50,53.84615707397461,50,58.974361419677734,51.28205490112305,50,47.5,60.000003814697266,54.05405044555664,51.28205490112305,71.79487609863281,34.21052551269531,47.36842346191406,47.5,40,44.73684310913086,62.5,55.26315689086914,51.351348876953125,51.28205490112305,45,57138.332946777344,149020.79217529297,0,404326326272,8589930496,13847728128,1048576
199,1764275793222,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,43.24324417114258,52.6315803527832,52.499996185302734,53.84615707397461,40,67.5,63.15789031982422,53.658538818359375,55,52.6315803527832,55.26315689086914,50,53.84615707397461,50,58.974361419677734,51.28205490112305,50,47.5,60.000003814697266,54.05405044555664,51.28205490112305,71.79487609863281,34.21052551269531,47.36842346191406,47.5,40,44.73684310913086,62.5,55.26315689086914,51.351348876953125,51.28205490112305,45,57140.73132324219,149030.45404052734,0,404326326272,8589930496,13847998464,1048576
199,1764275793422,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,56.41025924682617,55,62.5,56.41025924682617,50,53.84615707397461,65,54.05405044555664,58.974361419677734,55,67.5,57.894737243652344,55.26315689086914,70,70,61.5384635925293,56.75675964355469,71.05262756347656,52.6315803527832,65,56.41025924682617,57.5,92.5,70.73170471191406,52.6315803527832,79.4871826171875,61.5384635925293,61.5384635925293,60.000003814697266,55,58.974361419677734,57.894737243652344,57142.15637207031,149040.41802978516,0,404326326272,8589930496,13847662592,1048576
199,1764275793622,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,56.41025924682617,55,62.5,56.41025924682617,50,53.84615707397461,65,54.05405044555664,58.974361419677734,55,67.5,57.894737243652344,55.26315689086914,70,70,61.5384635925293,56.75675964355469,71.05262756347656,52.6315803527832,65,56.41025924682617,57.5,92.5,70.73170471191406,52.6315803527832,79.4871826171875,61.5384635925293,61.5384635925293,60.000003814697266,55,58.974361419677734,57.894737243652344,57143.535095214844,149049.9204711914,0,404326326272,8589930496,13848465408,1048576
199,1764275793822,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,62.16216278076172,71.05262756347656,60.52631759643555,67.5,57.894737243652344,58.974361419677734,76.92308044433594,74.35897827148438,53.84615707397461,56.41025924682617,64.10256958007813,57.5,56.41025924682617,52.6315803527832,86.84210968017578,58.974361419677734,80.95238494873047,47.5,65,63.15789031982422,58.536582946777344,60.000003814697266,71.79487609863281,52.6315803527832,53.658538818359375,51.28205490112305,58.974361419677734,65,50,65,57.5,61.5384635925293,57146.463439941406,149060.37841796875,0,404326326272,8589930496,13849624576,1048576
199,1764275794022,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,62.16216278076172,71.05262756347656,60.52631759643555,67.5,57.894737243652344,58.974361419677734,76.92308044433594,74.35897827148438,53.84615707397461,56.41025924682617,64.10256958007813,57.5,56.41025924682617,52.6315803527832,86.84210968017578,58.974361419677734,80.95238494873047,47.5,65,63.15789031982422,58.536582946777344,60.000003814697266,71.79487609863281,52.6315803527832,53.658538818359375,51.28205490112305,58.974361419677734,65,50,65,57.5,61.5384635925293,57149.901916503906,149071.0496826172,0,404326326272,8589930496,13851566080,1048576
199,1764275794222,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.499996185302734,64.10256958007813,70.73170471191406,53.84615707397461,57.5,62.5,65,69.23077392578125,72.5,41.02564239501953,51.28205490112305,65.78947448730469,50,67.5,65,48.71794891357422,57.894737243652344,58.974361419677734,58.974361419677734,65,64.10256958007813,48.71794891357422,82.5,53.84615707397461,61.5384635925293,50,56.41025924682617,68.42105102539063,65,58.974361419677734,61.5384635925293,56.41025924682617,57153.388244628906,149081.4835205078,0,404326326272,8589930496,13851508736,1048576
199,1764275794422,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,47.36842346191406,80,57.894737243652344,70,52.6315803527832,52.6315803527832,85,63.15789031982422,52.6315803527832,85,50,63.15789031982422,45,50,55,57.142860412597656,73.68421173095703,57.894737243652344,55,63.15789031982422,77.77777862548828,57.894737243652344,66.66667175292969,50,36.842105865478516,61.904762268066406,71.42857360839844,50,57.894737243652344,47.36842346191406,70,57156.816345214844,149091.8724975586,0,404326326272,8589930496,13850415104,1048576
199,1764275794622,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,47.36842346191406,47.36842346191406,80,57.894737243652344,70,52.6315803527832,52.6315803527832,85,63.15789031982422,52.6315803527832,85,50,63.15789031982422,45,50,55,57.142860412597656,73.68421173095703,57.894737243652344,55,63.15789031982422,77.77777862548828,57.894737243652344,66.66667175292969,50,36.842105865478516,61.904762268066406,71.42857360839844,50,57.894737243652344,47.36842346191406,70,57160.226013183594,149102.525390625,0,404326326272,8589930496,13850079232,1048576
199,1764275794822,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,59.4594612121582,51.28205490112305,64.10256958007813,50,52.499996185302734,61.5384635925293,67.5,44.73684310913086,58.974361419677734,53.84615707397461,46.153846740722656,52.499996185302734,62.5,51.28205490112305,44.73684310913086,60.000003814697266,56.41025924682617,64.10256958007813,65,77.5,55,52.499996185302734,50,60.000003814697266,58.974361419677734,50,55.26315689086914,57.894737243652344,57.894737243652344,43.589744567871094,63.15789031982422,53.84615707397461,57163.601135253906,149112.8204345703,0,404326326272,8589930496,13849088000,1048576
199,1764275795022,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,65,47.36842346191406,45,52.38095474243164,57.894737243652344,45,50,57.142860412597656,52.38095474243164,50,52.6315803527832,57.894737243652344,47.36842346191406,60.000003814697266,60.000003814697266,65,60.000003814697266,71.42857360839844,57.142860412597656,100,47.36842346191406,65,57.894737243652344,55,50,57.894737243652344,84.21052551269531,60.000003814697266,60.000003814697266,52.6315803527832,70,57.142860412597656,57167.042053222656,149123.32110595703,0,404326326272,8589930496,13850701824,1048576
199,1764275795222,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,63.15789031982422,60.000003814697266,66.66667175292969,44.4444465637207,84.21052551269531,68.42105102539063,57.894737243652344,68.42105102539063,66.66667175292969,55,65,68.42105102539063,71.42857360839844,60.000003814697266,65,75,85,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,76.19047546386719,70,36.842105865478516,65,63.15789031982422,84.21052551269531,71.42857360839844,65,80.95238494873047,55.55555725097656,57170.51239013672,149134.43896484375,0,404326326272,8589930496,13851357184,1048576
199,1764275795423,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,100,57.894737243652344,50,55,80,55,80,55.55555725097656,63.15789031982422,65,60.000003814697266,55,42.105262756347656,57.894737243652344,63.15789031982422,52.6315803527832,68.42105102539063,73.68421173095703,50,57.894737243652344,85,84.21052551269531,57.894737243652344,84.21052551269531,57.894737243652344,61.11111068725586,55,38.88888931274414,80,50,52.6315803527832,52.6315803527832,57173.999450683594,149145.6064453125,0,404326326272,8589930496,13858955264,1048576
199,1764275795623,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,85,68.42105102539063,45,47.36842346191406,60.000003814697266,52.6315803527832,26.3157901763916,47.619049072265625,60.000003814697266,47.36842346191406,78.94737243652344,50,47.36842346191406,50,50,45,42.105262756347656,55,55,45,65,70,52.6315803527832,73.68421173095703,47.36842346191406,61.904762268066406,42.105262756347656,36.842105865478516,52.6315803527832,78.94737243652344,31.57894515991211,50,57177.5029296875,149156.60736083984,0,404326326272,8589930496,13875744768,1048576
199,1764275795823,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,85,68.42105102539063,45,47.36842346191406,60.000003814697266,52.6315803527832,26.3157901763916,47.619049072265625,60.000003814697266,47.36842346191406,78.94737243652344,50,47.36842346191406,50,50,45,42.105262756347656,55,55,45,65,70,52.6315803527832,73.68421173095703,47.36842346191406,61.904762268066406,42.105262756347656,36.842105865478516,52.6315803527832,78.94737243652344,31.57894515991211,50,57180.990295410156,149167.43591308594,0,404326326272,8589930496,13871796224,1048576
199,1764275796023,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,55.26315689086914,80,56.41025924682617,55.26315689086914,52.6315803527832,55,80,69.23077392578125,53.84615707397461,61.5384635925293,51.28205490112305,69.23077392578125,63.414634704589844,57.5,56.41025924682617,73.68421173095703,55,47.5,65.78947448730469,66.66667175292969,66.66667175292969,70,66.66667175292969,56.09756088256836,82.05128479003906,52.6315803527832,65,57.5,47.36842346191406,53.84615707397461,70,52.6315803527832,57184.519958496094,149178.53033447266,0,404326326272,8589930496,13870395392,1048576
199,1764275796223,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,55.26315689086914,80,56.41025924682617,55.26315689086914,52.6315803527832,55,80,69.23077392578125,53.84615707397461,61.5384635925293,51.28205490112305,69.23077392578125,63.414634704589844,57.5,56.41025924682617,73.68421173095703,55,47.5,65.78947448730469,66.66667175292969,66.66667175292969,70,66.66667175292969,56.09756088256836,82.05128479003906,52.6315803527832,65,57.5,47.36842346191406,53.84615707397461,70,52.6315803527832,57187.98114013672,149189.48443603516,0,404326326272,8589930496,13869838336,1048576
199,1764275796423,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,67.5,70,57.5,47.5,65,57.894737243652344,47.36842346191406,58.974361419677734,63.414634704589844,51.28205490112305,52.499996185302734,48.71794891357422,47.36842346191406,56.41025924682617,46.34146499633789,45,52.6315803527832,57.894737243652344,70.73170471191406,45,52.499996185302734,60.000003814697266,55,63.15789031982422,45,47.36842346191406,56.41025924682617,62.5,48.71794891357422,55,41.02564239501953,46.153846740722656,57191.424255371094,149199.95379638672,0,404326326272,8589930496,13869944832,1048576
199,1764275796623,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,67.5,70,57.5,47.5,65,57.894737243652344,47.36842346191406,58.974361419677734,63.414634704589844,51.28205490112305,52.499996185302734,48.71794891357422,47.36842346191406,56.41025924682617,46.34146499633789,45,52.6315803527832,57.894737243652344,70.73170471191406,45,52.499996185302734,60.000003814697266,55,63.15789031982422,45,47.36842346191406,56.41025924682617,62.5,48.71794891357422,55,41.02564239501953,46.153846740722656,57194.86785888672,149210.8299560547,0,404326326272,8589930496,13867925504,1048576
199,1764275796823,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,32.432430267333984,63.15789031982422,52.6315803527832,77.5,66.66667175292969,45,57.5,58.974361419677734,87.17948913574219,44.73684310913086,48.71794891357422,64.10256958007813,61.5384635925293,47.5,36.842105865478516,71.79487609863281,60.000003814697266,48.780487060546875,77.5,52.6315803527832,42.105262756347656,60.000003814697266,51.28205490112305,69.23077392578125,46.153846740722656,50,60.52631759643555,73.68421173095703,55,71.05262756347656,56.09756088256836,43.589744567871094,57198.24963378906,149221.9125366211,0,404326326272,8589930496,13867061248,1048576
199,1764275797023,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,100,52.6315803527832,63.6363639831543,73.68421173095703,50,68.42105102539063,42.105262756347656,75,60.000003814697266,75,50,80,52.6315803527832,50,63.15789031982422,68.42105102539063,60.000003814697266,47.36842346191406,75,75,55,84.21052551269531,65,65,85,52.6315803527832,57.894737243652344,52.6315803527832,65,52.6315803527832,52.6315803527832,52.38095474243164,57201.68426513672,149233.41442871094,0,404326326272,8589930496,13868584960,1048576
199,1764275797223,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,100,52.6315803527832,63.6363639831543,73.68421173095703,50,68.42105102539063,42.105262756347656,75,60.000003814697266,75,50,80,52.6315803527832,50,63.15789031982422,68.42105102539063,60.000003814697266,47.36842346191406,75,75,55,84.21052551269531,65,65,85,52.6315803527832,57.894737243652344,52.6315803527832,65,52.6315803527832,52.6315803527832,52.38095474243164,57205.140563964844,149244.20697021484,0,404326326272,8589930496,13872832512,1048576
199,1764275797423,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,84.21052551269531,71.79487609863281,64.86486053466797,73.17073059082031,66.66667175292969,65,63.15789031982422,72.5,87.17948913574219,69.23077392578125,57.894737243652344,73.17073059082031,58.974361419677734,65,68.29268646240234,46.153846740722656,51.28205490112305,56.41025924682617,63.15789031982422,85.36585235595703,67.5,61.5384635925293,68.42105102539063,52.6315803527832,56.41025924682617,73.17073059082031,66.66667175292969,48.71794891357422,68.42105102539063,56.09756088256836,71.05262756347656,58.974361419677734,57208.67468261719,149255.8154296875,0,404326326272,8589930496,13877256192,1048576
199,1764275797623,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,61.904762268066406,85,71.42857360839844,68.42105102539063,60.000003814697266,73.68421173095703,65,61.11111068725586,61.904762268066406,66.66667175292969,60.000003814697266,68.42105102539063,65,50,68.42105102539063,76.19047546386719,47.36842346191406,57.894737243652344,57.142860412597656,89.47368621826172,55,60.000003814697266,55,68.42105102539063,75,73.68421173095703,70,68.42105102539063,90,44.4444465637207,60.000003814697266,57.894737243652344,57212.141845703125,149267.06811523438,0,404326326272,8589930496,13875900416,1048576
199,1764275797823,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,70,73.68421173095703,57.894737243652344,45,70,75,65,55,55,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,50,63.15789031982422,47.36842346191406,55,85.71428680419922,42.105262756347656,95,60.000003814697266,45,55,70,45,55,95,57.894737243652344,73.68421173095703,78.94737243652344,85,57.894737243652344,57215.53448486328,149278.46514892578,0,404326326272,8589930496,13879189504,1048576
199,1764275798023,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,52.6315803527832,36.842105865478516,60.000003814697266,45,75,57.894737243652344,42.105262756347656,42.105262756347656,52.6315803527832,55,47.36842346191406,42.105262756347656,44.4444465637207,55,65,50,60.000003814697266,89.47368621826172,61.11111068725586,65,55.55555725097656,63.15789031982422,57.142860412597656,95,52.6315803527832,85,90,55,80.95238494873047,42.105262756347656,65,60.000003814697266,57218.96551513672,149289.72943115234,0,404326326272,8589930496,13874327552,1048576
199,1764275798224,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,63.15789031982422,57.894737243652344,40,42.105262756347656,65,76.19047546386719,55,63.15789031982422,70,60.000003814697266,52.6315803527832,60.000003814697266,57.142860412597656,85,55,60.000003814697266,63.15789031982422,45,35,47.36842346191406,47.36842346191406,47.619049072265625,33.333335876464844,45,47.619049072265625,63.15789031982422,57.894737243652344,55,75,60.000003814697266,52.6315803527832,75,57222.32897949219,149300.84411621094,0,404326326272,8589930496,13876125696,1048576
199,1764275798424,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,60.000003814697266,47.619049072265625,50,55,63.15789031982422,47.36842346191406,73.68421173095703,63.6363639831543,50,60.000003814697266,65,70,52.6315803527832,47.36842346191406,45,78.94737243652344,50,70,57.142860412597656,80,65,52.6315803527832,72.7272720336914,52.6315803527832,72.22222137451172,47.619049072265625,45,57.894737243652344,68.42105102539063,80,47.36842346191406,57.894737243652344,57225.777099609375,149311.86297607422,0,404326326272,8589930496,13876998144,1048576
199,1764275798624,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,44.4444465637207,57.894737243652344,52.6315803527832,65,60.000003814697266,75,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,78.94737243652344,65,90,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,55,66.66667175292969,75,63.15789031982422,45,71.42857360839844,63.15789031982422,85,84.21052551269531,95,63.15789031982422,65,55,57229.21911621094,149323.3065185547,0,404326326272,8589930496,13877293056,1048576
199,1764275798824,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,66.66667175292969,44.4444465637207,57.894737243652344,52.6315803527832,65,60.000003814697266,75,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,78.94737243652344,65,90,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,55,66.66667175292969,75,63.15789031982422,45,71.42857360839844,63.15789031982422,85,84.21052551269531,95,63.15789031982422,65,55,57232.71423339844,149333.8681640625,0,404326326272,8589930496,13871890432,1048576
199,1764275799024,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,51.351348876953125,52.6315803527832,56.41025924682617,47.36842346191406,50,46.153846740722656,65,66.66667175292969,55.26315689086914,51.28205490112305,58.536582946777344,48.780487060546875,52.6315803527832,47.5,77.5,69.23077392578125,45,65,56.41025924682617,58.974361419677734,55,52.499996185302734,58.974361419677734,57.894737243652344,46.153846740722656,60.000003814697266,48.71794891357422,70,66.66667175292969,47.5,58.974361419677734,53.84615707397461,57236.147033691406,149344.05755615234,0,404326326272,8589930496,13873840128,1048576
199,1764275799224,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,57.894737243652344,47.619049072265625,55,100,71.42857360839844,95,33.333335876464844,85,45,47.36842346191406,42.105262756347656,47.619049072265625,33.333335876464844,95,55,45,45,47.36842346191406,52.38095474243164,52.6315803527832,70,38.88888931274414,63.15789031982422,63.15789031982422,73.68421173095703,70,35,47.619049072265625,44.4444465637207,30.000001907348633,38.88888931274414,57239.57482910156,149354.61364746094,0,404326326272,8589930496,13875363840,1048576
199,1764275799424,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,57.894737243652344,47.36842346191406,26.3157901763916,47.36842346191406,45,45,57.894737243652344,44.4444465637207,42.105262756347656,60.000003814697266,65,70,44.4444465637207,80,45,47.36842346191406,55.55555725097656,47.36842346191406,36.842105865478516,40,33.333335876464844,36.842105865478516,63.15789031982422,45,65,38.095237731933594,40,70,57.894737243652344,90,47.36842346191406,66.66667175292969,57242.996154785156,149365.0654296875,0,404326326272,8589930496,13876269056,1048576
199,1764275799624,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,42.105262756347656,57.894737243652344,31.57894515991211,36.842105865478516,30.000001907348633,54.54545593261719,31.57894515991211,40,42.105262756347656,40,47.36842346191406,50,40,36.842105865478516,47.36842346191406,28.571430206298828,45,65,22.22222328186035,42.105262756347656,30.000001907348633,38.095237731933594,38.88888931274414,52.6315803527832,31.57894515991211,47.36842346191406,45,60.000003814697266,80,31.57894515991211,63.15789031982422,57246.40441894531,149374.6485595703,0,404326326272,8589930496,13869498368,1048576
199,1764275799824,799,799,899,800,800,800,800,835,800,800,900,900,800,1400,799,799,800,900,899,900,800,800,800,1106,800,800,921,802,900,800,900,900,42.105262756347656,42.105262756347656,45,36.842105865478516,36.842105865478516,45,36.842105865478516,33.333335876464844,31.57894515991211,40,42.105262756347656,35,38.88888931274414,45,45,35,42.105262756347656,47.36842346191406,40,33.333335876464844,52.6315803527832,84.21052551269531,57.894737243652344,76.19047546386719,50,35,35,36.842105865478516,63.15789031982422,65,45,100,57249.77600097656,149383.53619384766,0,404326326272,8589930496,13870575616,1048576
