Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764358547037,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,95,70,65,57.894737243652344,68.42105102539063,63.15789031982422,52.6315803527832,40.90909194946289,85,52.6315803527832,66.66667175292969,47.36842346191406,47.36842346191406,52.6315803527832,52.6315803527832,33.333335876464844,85,52.6315803527832,80,65,57.894737243652344,60.000003814697266,52.6315803527832,68.42105102539063,68.42105102539063,55,73.68421173095703,55,63.15789031982422,65,61.904762268066406,102307.05541992188,50800.673400878906,0,404326326272,8589930496,13933879296,1048576
199,1764358547237,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,57.142860412597656,65,80,63.15789031982422,55,55,100,47.36842346191406,50,55,68.42105102539063,66.66667175292969,73.68421173095703,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,45,50,50,57.142860412597656,42.105262756347656,52.6315803527832,55,40,70,60.000003814697266,80.95238494873047,60.000003814697266,42.105262756347656,57.894737243652344,102310.53741455078,50811.664978027344,0,404326326272,8589930496,13933862912,1048576
199,1764358547437,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,57.142860412597656,65,80,63.15789031982422,55,55,100,47.36842346191406,50,55,68.42105102539063,66.66667175292969,73.68421173095703,52.6315803527832,52.6315803527832,52.38095474243164,52.6315803527832,45,50,50,57.142860412597656,42.105262756347656,52.6315803527832,55,40,70,60.000003814697266,80.95238494873047,60.000003814697266,42.105262756347656,57.894737243652344,102313.96057128906,50822.60485839844,0,404326326272,8589930496,13936209920,1048576
199,1764358547637,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,41.17647171020508,57.894737243652344,65,57.894737243652344,65,57.894737243652344,55,70,47.36842346191406,52.38095474243164,71.42857360839844,78.94737243652344,42.105262756347656,60.000003814697266,52.6315803527832,73.68421173095703,68.42105102539063,55,60.000003814697266,57.894737243652344,57.142860412597656,63.15789031982422,60.000003814697266,50,55,61.11111068725586,52.6315803527832,73.68421173095703,52.6315803527832,57.894737243652344,52.6315803527832,102317.4349975586,50833.42932128906,0,404326326272,8589930496,13935865856,1048576
199,1764358547837,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,65,75,55,57.894737243652344,55,55,68.42105102539063,57.894737243652344,57.894737243652344,47.36842346191406,70,63.15789031982422,52.6315803527832,52.6315803527832,80,88.8888931274414,52.6315803527832,55,50,57.894737243652344,50,55,52.6315803527832,75,52.6315803527832,70,65,60.000003814697266,55,55,55,102320.96911621094,50844.32080078125,0,404326326272,8589930496,13944492032,1048576
199,1764358548037,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,52.6315803527832,65,57.894737243652344,66.66667175292969,78.94737243652344,63.15789031982422,55,63.15789031982422,47.619049072265625,68.42105102539063,52.6315803527832,60.000003814697266,65,61.11111068725586,57.894737243652344,55,70,70,63.15789031982422,66.66667175292969,52.6315803527832,65,55,61.904762268066406,60.000003814697266,52.6315803527832,55,52.6315803527832,55,66.66667175292969,63.15789031982422,102324.46594238281,50855.145263671875,0,404326326272,8589930496,13946839040,1048576
199,1764358548237,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,52.6315803527832,65,57.894737243652344,66.66667175292969,78.94737243652344,63.15789031982422,55,63.15789031982422,47.619049072265625,68.42105102539063,52.6315803527832,60.000003814697266,65,61.11111068725586,57.894737243652344,55,70,70,63.15789031982422,66.66667175292969,52.6315803527832,65,55,61.904762268066406,60.000003814697266,52.6315803527832,55,52.6315803527832,55,66.66667175292969,63.15789031982422,102327.94427490234,50865.737060546875,0,404326326272,8589930496,13947527168,1048576
199,1764358548437,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,32.432430267333984,47.36842346191406,25.641027450561523,37.5,34.21052551269531,45.238094329833984,33.333335876464844,33.333335876464844,51.28205490112305,43.589744567871094,45,40,58.974361419677734,41.02564239501953,48.780487060546875,70,52.38095474243164,37.5,51.28205490112305,48.780487060546875,44.73684310913086,40,43.589744567871094,35.135135650634766,64.10256958007813,48.780487060546875,58.974361419677734,41.02564239501953,38.46154022216797,48.71794891357422,39.47368621826172,46.153846740722656,102331.40612792969,50874.57501220703,0,404326326272,8589930496,13943738368,1048576
199,1764358548637,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.11111068725586,42.105262756347656,80,47.36842346191406,36.842105865478516,50,50,57.894737243652344,42.105262756347656,42.105262756347656,90.47618865966797,36.842105865478516,11.111111640930176,40,38.88888931274414,60.000003814697266,57.894737243652344,68.42105102539063,55,42.105262756347656,50,50,70,63.15789031982422,50,42.105262756347656,47.36842346191406,52.6315803527832,38.88888931274414,45,42.105262756347656,61.904762268066406,102334.88879394531,50884.119201660156,0,404326326272,8589930496,13940707328,1048576
199,1764358548837,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,60.000003814697266,52.6315803527832,63.15789031982422,65,60.000003814697266,57.142860412597656,65,52.6315803527832,45,78.94737243652344,55,55,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,66.66667175292969,59.09090805053711,57.894737243652344,65,47.36842346191406,65,55,70,38.88888931274414,50,52.6315803527832,57.894737243652344,57.894737243652344,102338.35675048828,50894.012145996094,0,404326326272,8589930496,13941895168,1048576
199,1764358549037,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,55,60.000003814697266,52.6315803527832,63.15789031982422,65,60.000003814697266,57.142860412597656,65,52.6315803527832,45,78.94737243652344,55,55,47.36842346191406,52.6315803527832,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,66.66667175292969,59.09090805053711,57.894737243652344,65,47.36842346191406,65,55,70,38.88888931274414,50,52.6315803527832,57.894737243652344,57.894737243652344,102341.80462646484,50903.815490722656,0,404326326272,8589930496,13943009280,1048576
199,1764358549237,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,48.648651123046875,65.78947448730469,76.92308044433594,85.36585235595703,50,67.5,47.36842346191406,63.15789031982422,56.41025924682617,48.71794891357422,62.5,51.28205490112305,55.26315689086914,69.23077392578125,53.658538818359375,56.09756088256836,55,46.153846740722656,46.153846740722656,47.36842346191406,72.5,65,47.36842346191406,55,66.66667175292969,56.41025924682617,51.28205490112305,50,65,62.5,58.974361419677734,48.648651123046875,102345.30194091797,50914.250549316406,0,404326326272,8589930496,13944872960,1048576
199,1764358549438,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,63.15789031982422,76.19047546386719,60.000003814697266,60.000003814697266,55,50,55,65,70,60.000003814697266,65,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,75,65,57.894737243652344,60.000003814697266,52.6315803527832,63.15789031982422,50,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,66.66667175292969,70,70,71.42857360839844,60.000003814697266,102348.79315185547,50924.835021972656,0,404326326272,8589930496,13944782848,1048576
199,1764358549638,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,70,73.68421173095703,68.42105102539063,68.42105102539063,68.42105102539063,61.11111068725586,65,63.15789031982422,47.36842346191406,55,66.66667175292969,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,57.894737243652344,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,63.15789031982422,76.19047546386719,57.894737243652344,60.000003814697266,63.15789031982422,65,63.15789031982422,60.000003814697266,66.66667175292969,61.11111068725586,78.94737243652344,102352.2894897461,50935.482482910156,0,404326326272,8589930496,13947822080,1048576
199,1764358549838,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,66.66667175292969,55,68.42105102539063,66.66667175292969,65,65,78.94737243652344,55.55555725097656,63.15789031982422,66.66667175292969,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539063,63.15789031982422,65,71.42857360839844,60.000003814697266,63.15789031982422,57.894737243652344,72.22222137451172,65,68.42105102539063,68.42105102539063,70,75,63.15789031982422,65,70,60.000003814697266,102355.81439208984,50946.48956298828,0,404326326272,8589930496,13950185472,1048576
199,1764358550038,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,66.66667175292969,55,68.42105102539063,66.66667175292969,65,65,78.94737243652344,55.55555725097656,63.15789031982422,66.66667175292969,57.894737243652344,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,68.42105102539063,63.15789031982422,65,71.42857360839844,60.000003814697266,63.15789031982422,57.894737243652344,72.22222137451172,65,68.42105102539063,68.42105102539063,70,75,63.15789031982422,65,70,60.000003814697266,102359.31713867188,50957.762939453125,0,404326326272,8589930496,13951606784,1048576
199,1764358550238,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.52631759643555,69.23077392578125,72.5,60.000003814697266,62.5,61.5384635925293,66.66667175292969,58.974361419677734,77.5,65,64.10256958007813,58.974361419677734,63.15789031982422,63.15789031982422,60.000003814697266,61.5384635925293,64.10256958007813,64.10256958007813,66.66667175292969,71.79487609863281,68.29268646240234,58.536582946777344,53.84615707397461,71.79487609863281,58.974361419677734,65,63.15789031982422,64.10256958007813,64.10256958007813,61.5384635925293,61.5384635925293,56.41025924682617,102362.86419677734,50969.64050292969,0,404326326272,8589930496,13948624896,1048576
199,1764358550438,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,63.15789031982422,57.894737243652344,44.4444465637207,52.6315803527832,65,60.000003814697266,50,45,65,60.000003814697266,65,57.142860412597656,55,52.6315803527832,45,52.6315803527832,65,65,65,68.42105102539063,65,65,45,60.000003814697266,52.6315803527832,55,52.6315803527832,55,52.6315803527832,63.15789031982422,57.894737243652344,102366.37268066406,50980.73468017578,0,404326326272,8589930496,13950537728,1048576
199,1764358550638,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,63.15789031982422,57.894737243652344,44.4444465637207,52.6315803527832,65,60.000003814697266,50,45,65,60.000003814697266,65,57.142860412597656,55,52.6315803527832,45,52.6315803527832,65,65,65,68.42105102539063,65,65,45,60.000003814697266,52.6315803527832,55,52.6315803527832,55,52.6315803527832,63.15789031982422,57.894737243652344,102369.91149902344,50991.85119628906,0,404326326272,8589930496,13949915136,1048576
199,1764358550838,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.000003814697266,70,45,61.904762268066406,57.894737243652344,55,40,52.38095474243164,45,47.619049072265625,78.94737243652344,31.57894515991211,63.15789031982422,40,47.619049072265625,47.36842346191406,57.894737243652344,36.842105865478516,42.105262756347656,68.42105102539063,52.6315803527832,44.4444465637207,63.15789031982422,52.6315803527832,59.09090805053711,52.6315803527832,55,50,42.105262756347656,75,85,63.15789031982422,102373.37274169922,51002.720275878906,0,404326326272,8589930496,13950038016,1048576
199,1764358551038,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,70,52.6315803527832,63.15789031982422,68.42105102539063,52.6315803527832,47.36842346191406,47.619049072265625,50,70,57.894737243652344,66.66667175292969,45,57.894737243652344,65,57.142860412597656,60.000003814697266,55,63.15789031982422,65,55,50,65,44.4444465637207,60.000003814697266,52.6315803527832,70,57.894737243652344,57.894737243652344,102376.83532714844,51013.50958251953,0,404326326272,8589930496,13948899328,1048576
199,1764358551238,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,75,68.42105102539063,52.6315803527832,61.11111068725586,45,60.000003814697266,50,57.894737243652344,66.66667175292969,57.894737243652344,57.894737243652344,66.66667175292969,52.6315803527832,73.68421173095703,61.904762268066406,68.42105102539063,70,65,63.15789031982422,65,75,57.142860412597656,57.894737243652344,57.894737243652344,61.904762268066406,61.904762268066406,75,52.6315803527832,55,60.000003814697266,75,55,102380.25128173828,51024.63397216797,0,404326326272,8589930496,13950623744,1048576
199,1764358551438,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,52.6315803527832,50,50,52.6315803527832,65,57.894737243652344,65,52.6315803527832,55,55,50,70,50,60.000003814697266,57.894737243652344,55,63.15789031982422,55,63.15789031982422,73.68421173095703,55,75,80,47.36842346191406,52.6315803527832,61.11111068725586,57.894737243652344,65,57.894737243652344,80,75,102383.71069335938,51035.53741455078,0,404326326272,8589930496,13951062016,1048576
199,1764358551639,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,47.36842346191406,60.000003814697266,94.73684692382813,57.894737243652344,85,70,52.6315803527832,52.38095474243164,70,60.000003814697266,63.15789031982422,65,47.36842346191406,50,50,52.6315803527832,57.894737243652344,63.15789031982422,57.142860412597656,50,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,102387.20336914063,51046.367248535156,0,404326326272,8589930496,13953155072,1048576
199,1764358551839,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,57.894737243652344,66.66667175292969,60.000003814697266,68.42105102539063,57.894737243652344,47.36842346191406,68.42105102539063,52.6315803527832,47.36842346191406,60.000003814697266,94.73684692382813,57.894737243652344,85,70,52.6315803527832,52.38095474243164,70,60.000003814697266,63.15789031982422,65,47.36842346191406,50,50,52.6315803527832,57.894737243652344,63.15789031982422,57.142860412597656,50,52.6315803527832,52.6315803527832,47.36842346191406,44.4444465637207,102390.66973876953,51057.66033935547,0,404326326272,8589930496,13955682304,1048576
199,1764358552039,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,68.42105102539063,57.894737243652344,63.15789031982422,57.142860412597656,63.15789031982422,50,71.42857360839844,52.38095474243164,60.000003814697266,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,80,63.15789031982422,68.42105102539063,70,55,95,47.36842346191406,52.6315803527832,52.6315803527832,57.894737243652344,75,50,78.94737243652344,52.6315803527832,57.894737243652344,57.894737243652344,80.95238494873047,60.000003814697266,63.15789031982422,102394.13146972656,51068.417053222656,0,404326326272,8589930496,13955067904,1048576
199,1764358552239,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,47.36842346191406,75,65,61.904762268066406,61.904762268066406,84.21052551269531,70,60.000003814697266,47.36842346191406,55,50,50,75,52.38095474243164,52.6315803527832,47.36842346191406,47.36842346191406,50,55,40,50,45,55,68.42105102539063,52.38095474243164,65,57.894737243652344,57.894737243652344,55,80,77.2727279663086,102397.61462402344,51078.99157714844,0,404326326272,8589930496,13953069056,1048576
199,1764358552439,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,61.5384635925293,56.41025924682617,51.28205490112305,52.6315803527832,82.5,51.28205490112305,51.28205490112305,63.15789031982422,62.5,57.894737243652344,58.974361419677734,56.41025924682617,71.05262756347656,52.6315803527832,56.75675964355469,68.29268646240234,71.05262756347656,55.26315689086914,62.5,62.5,48.71794891357422,43.589744567871094,61.5384635925293,58.974361419677734,61.5384635925293,56.41025924682617,58.974361419677734,53.84615707397461,52.499996185302734,56.41025924682617,53.84615707397461,58.974361419677734,102401.12384033203,51090.50817871094,0,404326326272,8589930496,13955674112,1048576
199,1764358552639,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,65,57.894737243652344,44.4444465637207,55,52.6315803527832,57.894737243652344,55,60.000003814697266,50,65,61.904762268066406,47.36842346191406,52.38095474243164,40,52.38095474243164,50,60.000003814697266,47.36842346191406,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,68.42105102539063,63.15789031982422,63.15789031982422,78.94737243652344,60.000003814697266,42.105262756347656,52.6315803527832,78.94737243652344,63.15789031982422,63.15789031982422,102404.583984375,51101.59216308594,0,404326326272,8589930496,13960761344,1048576
199,1764358552839,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,75,45,65,47.36842346191406,45,44.4444465637207,52.38095474243164,45,47.619049072265625,47.36842346191406,57.894737243652344,68.42105102539063,57.894737243652344,47.36842346191406,71.42857360839844,57.142860412597656,50,38.88888931274414,42.105262756347656,45,42.85714340209961,50,47.36842346191406,52.6315803527832,40,63.15789031982422,55,52.6315803527832,55,40,42.105262756347656,102407.9970703125,51112.927001953125,0,404326326272,8589930496,13960126464,1048576
199,1764358553039,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,42.105262756347656,44.4444465637207,47.619049072265625,55,50,50,55,52.6315803527832,52.6315803527832,57.894737243652344,61.904762268066406,38.095237731933594,55,47.36842346191406,50,42.105262756347656,52.6315803527832,55,35,55,52.6315803527832,78.94737243652344,65,70,50,45,45,55,40,57.894737243652344,55,63.15789031982422,102411.41101074219,51123.46466064453,0,404326326272,8589930496,13961424896,1048576
199,1764358553239,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,52.38095474243164,73.68421173095703,47.36842346191406,45,47.36842346191406,45,36.842105865478516,52.38095474243164,42.105262756347656,36.842105865478516,52.6315803527832,47.36842346191406,47.36842346191406,55,47.36842346191406,68.42105102539063,50,42.105262756347656,50,60.000003814697266,80,47.36842346191406,50,47.619049072265625,75,42.105262756347656,22.22222328186035,50,55,47.36842346191406,40,102414.83386230469,51133.42657470703,0,404326326272,8589930496,13961412608,1048576
199,1764358553439,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,52.38095474243164,73.68421173095703,47.36842346191406,45,47.36842346191406,45,36.842105865478516,52.38095474243164,42.105262756347656,36.842105865478516,52.6315803527832,47.36842346191406,47.36842346191406,55,47.36842346191406,68.42105102539063,50,42.105262756347656,50,60.000003814697266,80,47.36842346191406,50,47.619049072265625,75,42.105262756347656,22.22222328186035,50,55,47.36842346191406,40,102418.20697021484,51141.84747314453,0,404326326272,8589930496,13962600448,1048576
199,1764358553639,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,45.945945739746094,35,51.28205490112305,58.974361419677734,47.36842346191406,61.5384635925293,48.71794891357422,44.73684310913086,57.5,48.648651123046875,51.28205490112305,47.36842346191406,57.5,50,44.73684310913086,52.38095474243164,46.153846740722656,60.000003814697266,71.79487609863281,41.02564239501953,41.02564239501953,45,69.23077392578125,44.73684310913086,38.46154022216797,44.73684310913086,43.589744567871094,52.6315803527832,51.28205490112305,46.153846740722656,50,102419.99237060547,51150.472229003906,0,404326326272,8589930496,13962432512,1048576
199,1764358553839,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,50,66.66667175292969,60.000003814697266,55,65,60.000003814697266,63.15789031982422,55,57.894737243652344,55,66.66667175292969,47.36842346191406,84.21052551269531,57.894737243652344,60.000003814697266,42.85714340209961,52.6315803527832,52.6315803527832,63.15789031982422,47.36842346191406,70,50,61.11111068725586,75,63.15789031982422,57.894737243652344,47.36842346191406,57.894737243652344,55,47.36842346191406,75,52.6315803527832,102421.44207763672,51159.14123535156,0,404326326272,8589930496,13962264576,1048576
199,1764358554039,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,52.6315803527832,47.36842346191406,60.000003814697266,52.6315803527832,38.88888931274414,65,50,52.6315803527832,57.894737243652344,63.15789031982422,57.894737243652344,80,47.619049072265625,52.6315803527832,68.42105102539063,50,55,55,60.000003814697266,47.619049072265625,60.000003814697266,52.6315803527832,85,57.894737243652344,60.000003814697266,55,60.000003814697266,47.36842346191406,80,66.66667175292969,52.6315803527832,52.6315803527832,102422.87799072266,51167.76727294922,0,404326326272,8589930496,13961420800,1048576
199,1764358554239,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,80,44.4444465637207,47.36842346191406,52.6315803527832,47.619049072265625,52.6315803527832,73.68421173095703,60.000003814697266,40,73.68421173095703,55,52.6315803527832,55.55555725097656,52.38095474243164,45,65,41.17647171020508,75,55,68.42105102539063,52.6315803527832,76.19047546386719,52.38095474243164,50,50,80,50,52.6315803527832,57.894737243652344,44.4444465637207,36.842105865478516,45,102424.18060302734,51176.24053955078,0,404326326272,8589930496,13958430720,1048576
199,1764358554439,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,44.4444465637207,52.6315803527832,50,50,45,42.105262756347656,45,60.000003814697266,55.55555725097656,52.6315803527832,52.6315803527832,47.36842346191406,52.6315803527832,47.36842346191406,50,73.68421173095703,61.904762268066406,68.42105102539063,60.000003814697266,68.42105102539063,52.6315803527832,55.55555725097656,50,63.15789031982422,50,60.000003814697266,61.904762268066406,55,70,52.38095474243164,45,57.894737243652344,102426.27044677734,51185.625427246094,0,404326326272,8589930496,13962371072,1048576
199,1764358554640,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,47.36842346191406,50,35,27.77777862548828,55,25,45,50,40,45,40,50,45,36.842105865478516,47.36842346191406,100,44.4444465637207,35,57.894737243652344,60.000003814697266,36.842105865478516,55,55,40,44.4444465637207,50,47.36842346191406,45,90,44.4444465637207,63.15789031982422,42.105262756347656,102429.6654663086,51194.95300292969,0,404326326272,8589930496,13968150528,1048576
199,1764358554840,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,60.000003814697266,60.000003814697266,85,52.6315803527832,55.55555725097656,85.71428680419922,52.6315803527832,73.68421173095703,52.6315803527832,42.105262756347656,50,45,65,65,60.000003814697266,65,52.6315803527832,47.36842346191406,84.21052551269531,70,52.38095474243164,57.894737243652344,52.38095474243164,68.42105102539063,50,66.66667175292969,57.894737243652344,63.15789031982422,77.77777862548828,50,60.000003814697266,52.6315803527832,102433.15368652344,51205.20880126953,0,404326326272,8589930496,13980147712,1048576
199,1764358555040,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,73.68421173095703,70,73.68421173095703,63.15789031982422,61.904762268066406,55.55555725097656,65,63.15789031982422,60.000003814697266,60.000003814697266,70,63.15789031982422,61.11111068725586,60.000003814697266,61.11111068725586,75,66.66667175292969,68.42105102539063,60.000003814697266,78.94737243652344,66.66667175292969,75,63.15789031982422,61.11111068725586,63.15789031982422,80,57.894737243652344,65,55,70,70,61.904762268066406,102436.62817382813,51215.823303222656,0,404326326272,8589930496,13981167616,1048576
199,1764358555240,799,799,800,815,1400,1255,799,800,800,798,864,800,799,800,800,800,800,800,799,800,804,2100,799,900,800,799,799,899,800,799,800,799,63.15789031982422,66.66667175292969,68.42105102539063,65,63.15789031982422,68.42105102539063,65,61.904762268066406,65,60.000003814697266,70,70,75,63.15789031982422,70,65,61.11111068725586,68.42105102539063,68.42105102539063,61.904762268066406,65,76.19047546386719,61.904762268066406,65,65,65,60.000003814697266,68.42105102539063,65,73.68421173095703,57.894737243652344,63.15789031982422,102440.09362792969,51226.53076171875,0,404326326272,8589930496,13980893184,1048576
