Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764263692178,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,100,100,100,95,95.23809814453125,100,100,100,95,95,95,100,100,95,95.23809814453125,100,95,95,100,90.47618865966797,95.45454406738281,94.73684692382813,95.23809814453125,100,100,95,95,100,100,95.23809814453125,100,174484.66143798828,107121.56225585938,0,404326326272,8589930496,17632223232,1048576
199,1764263692378,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,95,85.71428680419922,84.21052551269531,85,89.47368621826172,84.21052551269531,80.95238494873047,88.8888931274414,94.73684692382813,90,94.73684692382813,95.23809814453125,80.95238494873047,80,94.73684692382813,95.23809814453125,94.73684692382813,83.33332824707031,95,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,85,90,95,89.47368621826172,95,90,94.73684692382813,90,174488.19958496094,107134.33892822266,0,404326326272,8589930496,17637122048,1048576
200,1764263692578,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,94.44444274902344,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,90,95,85.71428680419922,85,90,90.47618865966797,89.47368621826172,94.73684692382813,78.94737243652344,80,85,95.23809814453125,90,95,89.47368621826172,85,94.73684692382813,76.19047546386719,85,94.73684692382813,85,85,89.47368621826172,85,95,89.47368621826172,174491.8189086914,107146.84838867188,0,404326326272,8589930496,17642889216,1048576
199,1764263692779,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,85,90,95,95.23809814453125,95.23809814453125,90,94.73684692382813,90.47618865966797,80,89.47368621826172,94.73684692382813,89.47368621826172,90,80,89.47368621826172,89.47368621826172,95,90.47618865966797,90,90.47618865966797,100,90,95,100,95,89.47368621826172,84.21052551269531,90.47618865966797,90,95,95,174495.4673461914,107159.52813720703,0,404326326272,8589930496,17638506496,1048576
199,1764263692979,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,78.94737243652344,94.73684692382813,94.73684692382813,89.47368621826172,94.44444274902344,85,90,95,94.44444274902344,90,90,90.47618865966797,95,90,85,90,85.71428680419922,90,94.73684692382813,84.21052551269531,84.21052551269531,90,90,94.73684692382813,80.95238494873047,85,90,80,100,90,95,100,174499.01989746094,107172.16473388672,0,404326326272,8589930496,17639366656,1048576
199,1764263693179,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,80.95238494873047,80.95238494873047,80,85,89.47368621826172,85,95.23809814453125,76.19047546386719,80,78.94737243652344,78.94737243652344,85,84.21052551269531,78.94737243652344,85,78.94737243652344,85,84.21052551269531,85,89.47368621826172,84.21052551269531,89.47368621826172,85,94.73684692382813,78.94737243652344,85,80,84.21052551269531,78.94737243652344,73.68421173095703,80.95238494873047,174502.55444335938,107184.64440917969,0,404326326272,8589930496,17633918976,1048576
199,1764263693379,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,85,84.21052551269531,68.42105102539063,70,60.000003814697266,75,77.77777862548828,73.68421173095703,73.68421173095703,75,78.94737243652344,80,75,80,70,70,70,75,60.000003814697266,66.66667175292969,78.94737243652344,80,85,80,76.19047546386719,80,84.21052551269531,76.19047546386719,68.42105102539063,85.71428680419922,85,174506.00341796875,107197.06262207031,0,404326326272,8589930496,17631481856,1048576
199,1764263693579,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,85,84.21052551269531,68.42105102539063,70,60.000003814697266,75,77.77777862548828,73.68421173095703,73.68421173095703,75,78.94737243652344,80,75,80,70,70,70,75,60.000003814697266,66.66667175292969,78.94737243652344,80,85,80,76.19047546386719,80,84.21052551269531,76.19047546386719,68.42105102539063,85.71428680419922,85,174509.49389648438,107209.40710449219,0,404326326272,8589930496,17632063488,1048576
199,1764263693779,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,71.79487609863281,86.84210968017578,82.05128479003906,85,84.61538696289063,74.35897827148438,84.61538696289063,77.5,81.57894897460938,71.79487609863281,79.4871826171875,89.74359130859375,74.35897827148438,79.4871826171875,72.97296905517578,81.57894897460938,89.47368621826172,84.61538696289063,85,82.05128479003906,84.61538696289063,92.68292999267578,77.5,89.74359130859375,82.5,92.30769348144531,84.61538696289063,80,71.79487609863281,80.48780822753906,71.05262756347656,75,174513.01513671875,107221.9526977539,0,404326326272,8589930496,17628950528,1048576
200,1764263693979,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,80,90,84.21052551269531,90,84.21052551269531,71.42857360839844,80,95.45454406738281,78.94737243652344,73.68421173095703,80.95238494873047,80,73.68421173095703,75,70,80.95238494873047,85,63.15789031982422,85,84.21052551269531,75,80,80,89.47368621826172,78.94737243652344,85,85,73.68421173095703,83.33332824707031,84.21052551269531,89.47368621826172,174516.47088623047,107234.40753173828,0,404326326272,8589930496,17626497024,1048576
199,1764263694179,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,100,84.21052551269531,95,85,95,89.47368621826172,90.47618865966797,94.73684692382813,100,95,89.47368621826172,95,89.47368621826172,90,94.73684692382813,85,95,100,90,95,90,100,94.73684692382813,80,90.90909576416016,95,95,95,90,95,95,174519.95867919922,107247.17584228516,0,404326326272,8589930496,17627045888,1048576
199,1764263694379,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.73684692382813,100,84.21052551269531,95,85,95,89.47368621826172,90.47618865966797,94.73684692382813,100,95,89.47368621826172,95,89.47368621826172,90,94.73684692382813,85,95,100,90,95,90,100,94.73684692382813,80,90.90909576416016,95,95,95,90,95,95,174523.41552734375,107259.84161376953,0,404326326272,8589930496,17627504640,1048576
199,1764263694579,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85.36585235595703,86.84210968017578,89.74359130859375,87.80487823486328,90,95.1219482421875,90,97.43589782714844,90,90,87.5,85,87.17948913574219,87.80487823486328,82.05128479003906,87.80487823486328,87.5,87.17948913574219,85.36585235595703,82.92682647705078,82.05128479003906,81.57894897460938,84.61538696289063,82.05128479003906,92.30769348144531,82.05128479003906,82.5,90,84.61538696289063,90.243896484375,89.74359130859375,87.17948913574219,174526.85174560547,107272.5263671875,0,404326326272,8589930496,17627668480,1048576
199,1764263694779,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85.36585235595703,86.84210968017578,89.74359130859375,87.80487823486328,90,95.1219482421875,90,97.43589782714844,90,90,87.5,85,87.17948913574219,87.80487823486328,82.05128479003906,87.80487823486328,87.5,87.17948913574219,85.36585235595703,82.92682647705078,82.05128479003906,81.57894897460938,84.61538696289063,82.05128479003906,92.30769348144531,82.05128479003906,82.5,90,84.61538696289063,90.243896484375,89.74359130859375,87.17948913574219,174530.3243408203,107285.16009521484,0,404326326272,8589930496,17626738688,1048576
199,1764263694979,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,92.30769348144531,92.30769348144531,92.30769348144531,95,85,92.30769348144531,87.5,92.5,89.74359130859375,92.5,90,86.84210968017578,97.56097412109375,92.5,92.5,87.17948913574219,92.5,89.74359130859375,92.30769348144531,94.87179565429688,95,90,90,92.30769348144531,90,87.5,92.30769348144531,92.5,92.30769348144531,89.74359130859375,92.5,87.5,174533.8051147461,107297.94470214844,0,404326326272,8589930496,17627824128,1048576
199,1764263695179,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,95.23809814453125,95,100,95,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,100,94.44444274902344,100,95,90,95.23809814453125,95.23809814453125,94.73684692382813,95,90.47618865966797,95,95,95.23809814453125,100,95,94.73684692382813,95,100,174537.2529296875,107310.86334228516,0,404326326272,8589930496,17631334400,1048576
199,1764263695380,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,78.94737243652344,73.68421173095703,80,78.94737243652344,76.19047546386719,80,89.47368621826172,80.95238494873047,80,80.95238494873047,76.19047546386719,77.77777862548828,89.47368621826172,73.68421173095703,76.19047546386719,80,80,78.94737243652344,78.94737243652344,89.47368621826172,76.19047546386719,78.94737243652344,95.23809814453125,78.94737243652344,78.94737243652344,73.68421173095703,78.94737243652344,90.47618865966797,90.47618865966797,80.95238494873047,85,174540.74725341797,107323.3744506836,0,404326326272,8589930496,17631903744,1048576
199,1764263695580,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,88.8888931274414,85,90,78.94737243652344,75,94.73684692382813,84.21052551269531,78.94737243652344,84.21052551269531,80.95238494873047,90,89.47368621826172,90,90,85,85,85,85,75,80,85,90,90.47618865966797,89.47368621826172,85,85,89.47368621826172,80.95238494873047,85.71428680419922,77.77777862548828,73.68421173095703,90,174544.31475830078,107335.98358154297,0,404326326272,8589930496,17629360128,1048576
199,1764263695780,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,84.21052551269531,85,84.21052551269531,80,90.47618865966797,90,90.47618865966797,95,94.73684692382813,90.47618865966797,95,90,94.73684692382813,95,94.73684692382813,94.73684692382813,95,85,89.47368621826172,95,94.44444274902344,94.73684692382813,85,94.73684692382813,90,85,100,94.44444274902344,90,100,95,174547.8016357422,107348.74603271484,0,404326326272,8589930496,17627664384,1048576
199,1764263695980,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,84.21052551269531,95,80,89.47368621826172,94.44444274902344,90,85,89.47368621826172,95,84.21052551269531,95,89.47368621826172,85,89.47368621826172,89.47368621826172,90,75,84.21052551269531,75,89.47368621826172,85,90,89.47368621826172,76.19047546386719,80,90,80.95238494873047,95,95.23809814453125,85,89.47368621826172,174551.30212402344,107361.36529541016,0,404326326272,8589930496,17630351360,1048576
199,1764263696180,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,84.21052551269531,95,80,89.47368621826172,94.44444274902344,90,85,89.47368621826172,95,84.21052551269531,95,89.47368621826172,85,89.47368621826172,89.47368621826172,90,75,84.21052551269531,75,89.47368621826172,85,90,89.47368621826172,76.19047546386719,80,90,80.95238494873047,95,95.23809814453125,85,89.47368621826172,174554.72442626953,107373.46984863281,0,404326326272,8589930496,17627926528,1048576
199,1764263696380,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,75,69.23077392578125,71.05262756347656,71.79487609863281,66.66667175292969,80,79.4871826171875,78.94737243652344,70,76.92308044433594,75,77.5,68.42105102539063,74.35897827148438,92.5,64.10256958007813,82.5,72.5,68.29268646240234,74.35897827148438,68.29268646240234,80,82.05128479003906,79.4871826171875,82.05128479003906,84.21052551269531,76.92308044433594,86.84210968017578,65,79.4871826171875,81.57894897460938,76.31578826904297,174558.24267578125,107385.85229492188,0,404326326272,8589930496,17631776768,1048576
200,1764263696580,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,68.42105102539063,63.15789031982422,76.19047546386719,85,84.21052551269531,65,73.68421173095703,80.95238494873047,68.42105102539063,95,66.66667175292969,63.15789031982422,78.94737243652344,66.66667175292969,85,65,75,78.94737243652344,90,80,63.15789031982422,70,78.94737243652344,71.42857360839844,89.47368621826172,85.71428680419922,70,85,73.68421173095703,73.68421173095703,80.95238494873047,95.23809814453125,174561.74462890625,107398.00408935547,0,404326326272,8589930496,17632894976,1048576
200,1764263696781,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,85.71428680419922,78.94737243652344,90,95.23809814453125,84.21052551269531,90,95,85,85,90,70,85.71428680419922,73.68421173095703,90.47618865966797,84.21052551269531,89.47368621826172,85,84.21052551269531,95,90,80,90,80,85.71428680419922,84.21052551269531,90,90,90,95,90,90,174565.2396850586,107410.54669189453,0,404326326272,8589930496,17632759808,1048576
199,1764263696981,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,73.68421173095703,77.77777862548828,78.94737243652344,75,90,85,75,80,75,65,90,65,89.47368621826172,65,73.68421173095703,73.91304016113281,75,78.94737243652344,84.21052551269531,78.94737243652344,73.68421173095703,73.68421173095703,80,84.21052551269531,80,73.68421173095703,80,70,85.71428680419922,85,77.77777862548828,78.94737243652344,174568.70471191406,107422.884765625,0,404326326272,8589930496,17632563200,1048576
199,1764263697181,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90.47618865966797,80.95238494873047,84.21052551269531,83.33332824707031,90.47618865966797,84.21052551269531,85,85.71428680419922,84.21052551269531,90,89.47368621826172,80,80,100,83.33332824707031,90,85,78.94737243652344,85.71428680419922,80,78.94737243652344,90,80.95238494873047,84.21052551269531,80,78.94737243652344,100,94.73684692382813,90,85.71428680419922,70,174572.20782470703,107435.68872070313,0,404326326272,8589930496,17631670272,1048576
199,1764263697381,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,84.21052551269531,85,80,78.94737243652344,80.95238494873047,73.68421173095703,71.42857360839844,78.94737243652344,89.47368621826172,70,77.77777862548828,80.95238494873047,71.42857360839844,75,89.47368621826172,84.21052551269531,68.42105102539063,95,80,83.33332824707031,80,80,78.94737243652344,94.73684692382813,80,80,90,90,80.95238494873047,85,78.94737243652344,95,174575.59643554688,107448.11572265625,0,404326326272,8589930496,17633894400,1048576
199,1764263697581,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,84.21052551269531,89.47368621826172,85,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,80,75,76.19047546386719,94.73684692382813,83.33332824707031,63.15789031982422,75,85.71428680419922,85.71428680419922,95,80.95238494873047,85.71428680419922,70,73.68421173095703,84.21052551269531,85,94.73684692382813,94.73684692382813,89.47368621826172,73.68421173095703,73.68421173095703,63.15789031982422,85,78.94737243652344,174579.05474853516,107460.5093383789,0,404326326272,8589930496,17633009664,1048576
199,1764263697781,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,80,84.21052551269531,89.47368621826172,85,84.21052551269531,84.21052551269531,78.94737243652344,73.68421173095703,80,75,76.19047546386719,94.73684692382813,83.33332824707031,63.15789031982422,75,85.71428680419922,85.71428680419922,95,80.95238494873047,85.71428680419922,70,73.68421173095703,84.21052551269531,85,94.73684692382813,94.73684692382813,89.47368621826172,73.68421173095703,73.68421173095703,63.15789031982422,85,78.94737243652344,174582.48028564453,107472.59503173828,0,404326326272,8589930496,17632751616,1048576
199,1764263697981,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,64.10256958007813,82.5,85,74.35897827148438,80,79.4871826171875,82.5,79.4871826171875,71.79487609863281,86.84210968017578,74.35897827148438,71.79487609863281,70,77.5,82.05128479003906,68.42105102539063,89.74359130859375,77.5,68.42105102539063,84.61538696289063,74.35897827148438,74.35897827148438,80,71.79487609863281,75.60975646972656,84.61538696289063,77.5,69.23077392578125,68.42105102539063,89.74359130859375,70,82.5,174586.03381347656,107484.9857788086,0,404326326272,8589930496,17634979840,1048576
199,1764263698181,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,78.94737243652344,94.73684692382813,90,100,95.45454406738281,90,85,95,90,95,89.47368621826172,94.73684692382813,100,90,90,85,94.73684692382813,90,90,100,90,90,89.47368621826172,90,90,100,90,90,90,88.8888931274414,95.23809814453125,174589.5469970703,107497.75164794922,0,404326326272,8589930496,17636802560,1048576
199,1764263698381,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,78.94737243652344,94.73684692382813,90,100,95.45454406738281,90,85,95,90,95,89.47368621826172,94.73684692382813,100,90,90,85,94.73684692382813,90,90,100,90,90,89.47368621826172,90,90,100,90,90,90,88.8888931274414,95.23809814453125,174593.0669555664,107510.46691894531,0,404326326272,8589930496,17641676800,1048576
199,1764263698581,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,87.5,95,90,97.43589782714844,89.74359130859375,92.30769348144531,97.43589782714844,95,92.30769348144531,97.56097412109375,94.87179565429688,92.5,92.5,94.87179565429688,95.23809814453125,92.30769348144531,92.30769348144531,92.30769348144531,90,94.73684692382813,92.68292999267578,90.243896484375,90,92.30769348144531,92.30769348144531,97.43589782714844,95.1219482421875,92.68292999267578,92.30769348144531,95,92.5,92.30769348144531,174596.56018066406,107523.42687988281,0,404326326272,8589930496,17649819648,1048576
199,1764263698781,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,89.47368621826172,90,90,90,90,100,100,90,90.47618865966797,95,100,90,85,90,89.47368621826172,90.47618865966797,90,90,95,85,90,94.73684692382813,94.73684692382813,85.71428680419922,85,90.47618865966797,94.73684692382813,94.73684692382813,95,95,94.73684692382813,85,174600.0044555664,107536.18450927734,0,404326326272,8589930496,17646563328,1048576
199,1764263698982,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,84.21052551269531,89.47368621826172,94.73684692382813,80.95238494873047,100,90.47618865966797,95,89.47368621826172,90.47618865966797,90,85,90,84.21052551269531,94.73684692382813,94.73684692382813,90,95,90,85.71428680419922,95,100,90,95,85,95,85,84.21052551269531,95,85,95.23809814453125,89.47368621826172,174603.46435546875,107548.9116821289,0,404326326272,8589930496,17649893376,1048576
199,1764263699182,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,90,95.23809814453125,90,100,89.47368621826172,90,90.47618865966797,94.73684692382813,100,90,84.21052551269531,95,95.23809814453125,95,85,89.47368621826172,90,94.73684692382813,95,95,90.47618865966797,85,94.73684692382813,100,90,90,95,90,100,94.73684692382813,95,174606.9310913086,107561.70819091797,0,404326326272,8589930496,17650155520,1048576
200,1764263699382,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,95,89.47368621826172,94.73684692382813,100,95,100,100,95.23809814453125,95,95.23809814453125,85,84.21052551269531,94.73684692382813,85,90,100,90.47618865966797,95.23809814453125,94.73684692382813,90,95,89.47368621826172,90,90,90,85,90.47618865966797,89.47368621826172,100,95.23809814453125,90,174610.41827392578,107574.49737548828,0,404326326272,8589930496,17646956544,1048576
199,1764263699583,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,100,89.47368621826172,85,95,89.47368621826172,95,85,100,100,90,90,95.45454406738281,95,100,95,100,90,94.73684692382813,94.73684692382813,90,84.21052551269531,85.71428680419922,100,90.47618865966797,89.47368621826172,100,95,89.47368621826172,95.23809814453125,94.73684692382813,90,174613.88793945313,107587.40795898438,0,404326326272,8589930496,17647300608,1048576
199,1764263699783,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95,85,95.23809814453125,85,90,90,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,85,95,94.73684692382813,85,100,95,95,95,95.23809814453125,90.47618865966797,94.73684692382813,90,89.47368621826172,89.47368621826172,95,90,95,89.47368621826172,95.23809814453125,100,90.47618865966797,95,174617.34729003906,107600.1474609375,0,404326326272,8589930496,17647132672,1048576
199,1764263699983,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,94.73684692382813,84.21052551269531,85,90,100,85,90,85,90.47618865966797,88.8888931274414,94.44444274902344,85,90.47618865966797,95,90,95,94.73684692382813,84.21052551269531,85,100,90,90,95,94.73684692382813,85,89.47368621826172,90,85,89.47368621826172,100,90.47618865966797,174620.8237915039,107612.85791015625,0,404326326272,8589930496,17647792128,1048576
199,1764263700183,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,94.73684692382813,84.21052551269531,85,90,100,85,90,85,90.47618865966797,88.8888931274414,94.44444274902344,85,90.47618865966797,95,90,95,94.73684692382813,84.21052551269531,85,100,90,90,95,94.73684692382813,85,89.47368621826172,90,85,89.47368621826172,100,90.47618865966797,174624.29528808594,107625.42742919922,0,404326326272,8589930496,17647927296,1048576
199,1764263700383,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,76.92308044433594,67.5,82.5,82.5,80,71.79487609863281,94.87179565429688,71.05262756347656,77.5,82.5,67.5,80,79.4871826171875,73.68421173095703,79.4871826171875,74.35897827148438,75.60975646972656,79.4871826171875,80,80,82.92682647705078,82.5,79.4871826171875,77.5,82.5,87.17948913574219,78.04877471923828,82.5,66.66667175292969,84.61538696289063,85,73.68421173095703,174627.77221679688,107637.5439453125,0,404326326272,8589930496,17646428160,1048576
199,1764263700583,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90,90,100,100,94.73684692382813,94.73684692382813,95,95,90.47618865966797,94.73684692382813,90,90.47618865966797,100,94.73684692382813,95,89.47368621826172,89.47368621826172,89.47368621826172,100,95,94.73684692382813,89.47368621826172,90,90,90,90,94.73684692382813,89.47368621826172,95,85.71428680419922,90,100,174631.34741210938,107650.26501464844,0,404326326272,8589930496,17646628864,1048576
199,1764263700783,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,94.44444274902344,100,84.21052551269531,90.47618865966797,95.23809814453125,85.71428680419922,76.19047546386719,85,80,80,94.73684692382813,78.94737243652344,80,80.95238494873047,84.21052551269531,85.71428680419922,80,100,80,80,80,84.21052551269531,95.23809814453125,100,89.47368621826172,90,90,85,95,100,90.47618865966797,90,174634.8397216797,107662.79571533203,0,404326326272,8589930496,17647497216,1048576
199,1764263700983,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,90.47618865966797,95,90,90,94.73684692382813,95,94.73684692382813,90,100,95,95,95,100,95,100,94.73684692382813,94.73684692382813,100,90,100,95,90.47618865966797,100,95.23809814453125,90,95,95,95.23809814453125,100,95,95,85.71428680419922,174638.4946899414,107675.61083984375,0,404326326272,8589930496,17644630016,1048576
199,1764263701183,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,100,89.47368621826172,90,100,95,89.47368621826172,100,100,95,95,90.47618865966797,89.47368621826172,84.21052551269531,78.94737243652344,90.47618865966797,90,90,95,90,94.73684692382813,100,100,89.47368621826172,94.73684692382813,90,89.47368621826172,90,94.44444274902344,90,95.23809814453125,89.47368621826172,100,174641.96533203125,107688.36883544922,0,404326326272,8589930496,17646759936,1048576
199,1764263701383,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,85,85.71428680419922,94.73684692382813,90,94.73684692382813,90,94.73684692382813,89.47368621826172,100,85,94.44444274902344,95.23809814453125,90.47618865966797,94.73684692382813,100,95,85.71428680419922,95.23809814453125,95,90,95,95,95.23809814453125,94.73684692382813,95,90,100,85,95,95,95.23809814453125,90.47618865966797,174645.484375,107701.09423828125,0,404326326272,8589930496,17646616576,1048576
199,1764263701583,800,823,799,800,800,800,800,799,835,1199,799,800,800,800,802,800,800,800,800,800,800,800,799,799,800,800,824,900,800,799,800,799,95.23809814453125,89.47368621826172,90.47618865966797,85,90,95,90,95.23809814453125,85.71428680419922,95,90.47618865966797,94.73684692382813,89.47368621826172,95,90.47618865966797,95,90,90,90,85.71428680419922,94.73684692382813,90.47618865966797,90,95.23809814453125,100,94.73684692382813,90,90.47618865966797,95,94.73684692382813,100,90.47618865966797,174649.03198242188,107713.8784790039,0,404326326272,8589930496,17646088192,1048576
