Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764323810522,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,26.3157901763916,26.3157901763916,10.526315689086914,31.57894515991211,11.111111640930176,42.105262756347656,20,25,45,26.3157901763916,10.526315689086914,5.263157844543457,9.523809432983398,21.052631378173828,21.052631378173828,30.000001907348633,36.842105865478516,15.789472579956055,21.052631378173828,16.666667938232422,21.052631378173828,20,15.789472579956055,10.526315689086914,26.3157901763916,21.052631378173828,21.052631378173828,25,50,31.57894515991211,50,176741.82354736328,189238.1827392578,0,404326326272,8589930496,13210976256,1048576
199,1764323810721,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,26.3157901763916,26.3157901763916,10.526315689086914,31.57894515991211,11.111111640930176,42.105262756347656,20,25,45,26.3157901763916,10.526315689086914,5.263157844543457,9.523809432983398,21.052631378173828,21.052631378173828,30.000001907348633,36.842105865478516,15.789472579956055,21.052631378173828,16.666667938232422,21.052631378173828,20,15.789472579956055,10.526315689086914,26.3157901763916,21.052631378173828,21.052631378173828,25,50,31.57894515991211,50,176742.9027709961,189243.66595458984,0,404326326272,8589930496,13210763264,1048576
199,1764323810921,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,31.57894515991211,21.052631378173828,25.641027450561523,30.76923179626465,17.948719024658203,17.948719024658203,30.76923179626465,43.589744567871094,13.1578950881958,20.512821197509766,28.205129623413086,23.076923370361328,18.421052932739258,17.948719024658203,23.076923370361328,21.052631378173828,27.5,10.526315689086914,24.390243530273438,20.512821197509766,28.205129623413086,25.641027450561523,10.526315689086914,15.384615898132324,18.421052932739258,10.810811042785645,23.076923370361328,15.789472579956055,10.526315689086914,41.02564239501953,21.052631378173828,176743.94873046875,189249.49975585938,0,404326326272,8589930496,13210300416,1048576
199,1764323811122,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,26.3157901763916,21.052631378173828,26.3157901763916,10.526315689086914,20,11.111111640930176,10.526315689086914,21.052631378173828,15.000000953674316,0,30.000001907348633,26.3157901763916,20,30.000001907348633,21.052631378173828,33.333335876464844,15.000000953674316,10.526315689086914,5.263157844543457,0,15.000000953674316,20,10.526315689086914,5.263157844543457,33.333335876464844,25,20,20,31.57894515991211,5.263157844543457,10.526315689086914,176745.0189819336,189254.91192626953,0,404326326272,8589930496,13209432064,1048576
199,1764323811322,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,16.666667938232422,5,10,40,5,28.571430206298828,14.285715103149414,25,15.789472579956055,23.809524536132813,11.111111640930176,5.263157844543457,26.3157901763916,31.57894515991211,25,15.789472579956055,15.000000953674316,52.6315803527832,10.526315689086914,5,15.789472579956055,20,21.052631378173828,15.000000953674316,0,20,30.000001907348633,40,23.809524536132813,5.263157844543457,15.789472579956055,176746.02575683594,189260.36083984375,0,404326326272,8589930496,13206355968,1048576
199,1764323811522,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25,16.666667938232422,5,10,40,5,28.571430206298828,14.285715103149414,25,15.789472579956055,23.809524536132813,11.111111640930176,5.263157844543457,26.3157901763916,31.57894515991211,25,15.789472579956055,15.000000953674316,52.6315803527832,10.526315689086914,5,15.789472579956055,20,21.052631378173828,15.000000953674316,0,20,30.000001907348633,40,23.809524536132813,5.263157844543457,15.789472579956055,176747.12371826172,189265.92919921875,0,404326326272,8589930496,13206282240,1048576
199,1764323811722,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.22222328186035,37.83783721923828,25.641027450561523,20.512821197509766,17.948719024658203,30.000001907348633,23.68421173095703,33.333335876464844,25.641027450561523,25,18.421052932739258,20,18.421052932739258,37.5,23.68421173095703,57.894737243652344,16.216215133666992,21.052631378173828,21.95121955871582,15.789472579956055,18.421052932739258,37.5,48.71794891357422,23.076923370361328,21.052631378173828,15.789472579956055,17.948719024658203,15.789472579956055,28.205129623413086,30.76923179626465,22.5,66.66667175292969,176748.2977294922,189272.02435302734,0,404326326272,8589930496,13206077440,1048576
199,1764323811922,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,22.22222328186035,37.83783721923828,25.641027450561523,20.512821197509766,17.948719024658203,30.000001907348633,23.68421173095703,33.333335876464844,25.641027450561523,25,18.421052932739258,20,18.421052932739258,37.5,23.68421173095703,57.894737243652344,16.216215133666992,21.052631378173828,21.95121955871582,15.789472579956055,18.421052932739258,37.5,48.71794891357422,23.076923370361328,21.052631378173828,15.789472579956055,17.948719024658203,15.789472579956055,28.205129623413086,30.76923179626465,22.5,66.66667175292969,176749.54193115234,189277.7855834961,0,404326326272,8589930496,13206179840,1048576
199,1764323812122,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,32.432430267333984,23.68421173095703,23.076923370361328,25.641027450561523,36.842105865478516,30.000001907348633,28.205129623413086,35.897438049316406,23.076923370361328,25.641027450561523,25.641027450561523,26.3157901763916,18.421052932739258,55,28.205129623413086,52.499996185302734,35,33.333335876464844,37.5,55,28.205129623413086,46.153846740722656,39.47368621826172,25,30.000001907348633,43.589744567871094,28.205129623413086,32.5,41.02564239501953,20.512821197509766,32.5,176750.84643554688,189284.87255859375,0,404326326272,8589930496,13206892544,1048576
199,1764323812322,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,29.411766052246094,32.432430267333984,23.68421173095703,23.076923370361328,25.641027450561523,36.842105865478516,30.000001907348633,28.205129623413086,35.897438049316406,23.076923370361328,25.641027450561523,25.641027450561523,26.3157901763916,18.421052932739258,55,28.205129623413086,52.499996185302734,35,33.333335876464844,37.5,55,28.205129623413086,46.153846740722656,39.47368621826172,25,30.000001907348633,43.589744567871094,28.205129623413086,32.5,41.02564239501953,20.512821197509766,32.5,176752.1231689453,189291.19116210938,0,404326326272,8589930496,13207740416,1048576
199,1764323812522,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,32.352943420410156,31.57894515991211,28.205129623413086,47.36842346191406,32.5,17.5,33.333335876464844,57.5,30.76923179626465,20.512821197509766,41.02564239501953,28.205129623413086,29.7297306060791,28.205129623413086,57.5,55,21.052631378173828,43.24324417114258,33.333335876464844,27.77777862548828,28.205129623413086,35.897438049316406,30.76923179626465,45,25.641027450561523,35.135135650634766,25,43.589744567871094,21.052631378173828,33.333335876464844,41.02564239501953,23.076923370361328,176753.40295410156,189297.4476928711,0,404326326272,8589930496,13205905408,1048576
199,1764323812722,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,47.36842346191406,21.052631378173828,42.85714340209961,26.3157901763916,10.526315689086914,25,5.263157844543457,26.3157901763916,36.842105865478516,26.3157901763916,55,35,31.57894515991211,27.77777862548828,70,30.000001907348633,55,31.57894515991211,19.047618865966797,26.3157901763916,26.3157901763916,50,21.052631378173828,26.3157901763916,80,31.57894515991211,15.789472579956055,25,21.052631378173828,10.526315689086914,21.052631378173828,176754.58233642578,189303.7123413086,0,404326326272,8589930496,13206478848,1048576
199,1764323812922,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,27.77777862548828,5.555555820465088,10.526315689086914,10.526315689086914,10.526315689086914,15.000000953674316,21.052631378173828,25,36.842105865478516,20,30.000001907348633,11.111111640930176,16.666667938232422,25,21.052631378173828,5.263157844543457,15.789472579956055,25,35,22.22222328186035,27.77777862548828,60.000003814697266,25,25,21.052631378173828,10.526315689086914,10.526315689086914,21.052631378173828,20,25,20,5.263157844543457,176755.5971069336,189309.17150878906,0,404326326272,8589930496,13207449600,1048576
199,1764323813122,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,18.75,30.000001907348633,21.052631378173828,15.789472579956055,38.095237731933594,60.000003814697266,21.052631378173828,15.789472579956055,35,25,10.526315689086914,23.809524536132813,21.052631378173828,20,19.047618865966797,25,10.526315689086914,15.789472579956055,26.3157901763916,15.789472579956055,23.809524536132813,76.19047546386719,10.526315689086914,21.052631378173828,15.789472579956055,25,25,10,20,25,5.555555820465088,21.052631378173828,176756.6505126953,189314.50830078125,0,404326326272,8589930496,13205032960,1048576
199,1764323813323,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,26.3157901763916,31.57894515991211,20,26.3157901763916,63.15789031982422,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,21.052631378173828,10.526315689086914,5.555555820465088,16.666667938232422,15.000000953674316,42.105262756347656,21.052631378173828,15.789472579956055,21.052631378173828,22.22222328186035,15.000000953674316,45,30.000001907348633,55,15.789472579956055,26.3157901763916,10.526315689086914,95,21.052631378173828,35,176757.75390625,189320.36639404297,0,404326326272,8589930496,13205901312,1048576
199,1764323813523,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,26.3157901763916,31.57894515991211,20,26.3157901763916,63.15789031982422,10.526315689086914,15.789472579956055,10.526315689086914,15.000000953674316,26.3157901763916,15.000000953674316,21.052631378173828,10.526315689086914,5.555555820465088,16.666667938232422,15.000000953674316,42.105262756347656,21.052631378173828,15.789472579956055,21.052631378173828,22.22222328186035,15.000000953674316,45,30.000001907348633,55,15.789472579956055,26.3157901763916,10.526315689086914,95,21.052631378173828,35,176759.0233154297,189326.9444580078,0,404326326272,8589930496,13210968064,1048576
199,1764323813723,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,26.47058868408203,25,30.76923179626465,33.333335876464844,28.205129623413086,42.105262756347656,35,39.47368621826172,20.512821197509766,35.897438049316406,16.216215133666992,48.71794891357422,41.46341323852539,28.205129623413086,29.268291473388672,34.14634323120117,33.333335876464844,38.46154022216797,27.5,28.205129623413086,28.947368621826172,35.897438049316406,34.21052551269531,43.589744567871094,28.947368621826172,25.641027450561523,36.842105865478516,28.205129623413086,55,16.216215133666992,35,26.3157901763916,176760.17614746094,189333.1400756836,0,404326326272,8589930496,13212254208,1048576
199,1764323813923,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,35,10,5.263157844543457,10.526315689086914,15.000000953674316,25,15.000000953674316,26.3157901763916,26.3157901763916,10,25,11.111111640930176,16.666667938232422,21.052631378173828,15.789472579956055,20,25,27.77777862548828,10.526315689086914,5,25,19.047618865966797,15.789472579956055,19.047618865966797,15.000000953674316,15.000000953674316,10.526315689086914,5.555555820465088,47.619049072265625,15.789472579956055,31.57894515991211,176761.22094726563,189338.64715576172,0,404326326272,8589930496,13210533888,1048576
199,1764323814123,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,12.5,27.77777862548828,36.842105865478516,15.789472579956055,16.666667938232422,15.789472579956055,38.88888931274414,31.57894515991211,31.57894515991211,26.3157901763916,35,20,21.052631378173828,31.57894515991211,25,30.000001907348633,27.77777862548828,15.789472579956055,50,40,38.88888931274414,35,15.789472579956055,26.3157901763916,11.111111640930176,26.3157901763916,15.000000953674316,20,28.571430206298828,15.789472579956055,20,5.555555820465088,176762.45208740234,189344.18927001953,0,404326326272,8589930496,13204008960,1048576
199,1764323814323,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,12.5,27.77777862548828,36.842105865478516,15.789472579956055,16.666667938232422,15.789472579956055,38.88888931274414,31.57894515991211,31.57894515991211,26.3157901763916,35,20,21.052631378173828,31.57894515991211,25,30.000001907348633,27.77777862548828,15.789472579956055,50,40,38.88888931274414,35,15.789472579956055,26.3157901763916,11.111111640930176,26.3157901763916,15.000000953674316,20,28.571430206298828,15.789472579956055,20,5.555555820465088,176763.5043334961,189349.94567871094,0,404326326272,8589930496,13204078592,1048576
199,1764323814523,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,27.77777862548828,36.842105865478516,10,50,70,16.666667938232422,15.789472579956055,28.571430206298828,15.000000953674316,10,10.526315689086914,50,31.57894515991211,10.526315689086914,20,36.842105865478516,25,15.000000953674316,23.809524536132813,26.3157901763916,36.842105865478516,15.000000953674316,33.333335876464844,15.789472579956055,30.000001907348633,31.57894515991211,31.57894515991211,20,36.842105865478516,31.57894515991211,26.3157901763916,176764.68975830078,189355.7241821289,0,404326326272,8589930496,13203755008,1048576
199,1764323814723,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,27.77777862548828,36.842105865478516,10,50,70,16.666667938232422,15.789472579956055,28.571430206298828,15.000000953674316,10,10.526315689086914,50,31.57894515991211,10.526315689086914,20,36.842105865478516,25,15.000000953674316,23.809524536132813,26.3157901763916,36.842105865478516,15.000000953674316,33.333335876464844,15.789472579956055,30.000001907348633,31.57894515991211,31.57894515991211,20,36.842105865478516,31.57894515991211,26.3157901763916,176765.85607910156,189362.14874267578,0,404326326272,8589930496,13204398080,1048576
199,1764323814923,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,28.571430206298828,23.076923370361328,47.36842346191406,34.21052551269531,23.076923370361328,21.052631378173828,56.41025924682617,26.3157901763916,21.62162208557129,25.641027450561523,20.512821197509766,37.5,41.02564239501953,18.421052932739258,15.789472579956055,43.589744567871094,52.499996185302734,35.897438049316406,30.76923179626465,24.324325561523438,28.205129623413086,75,35,33.333335876464844,35,35.897438049316406,33.333335876464844,50,46.153846740722656,15.384615898132324,23.076923370361328,35.897438049316406,176766.96618652344,189368.3930053711,0,404326326272,8589930496,13204840448,1048576
199,1764323815123,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,52.6315803527832,29.411766052246094,35,31.57894515991211,16.666667938232422,47.36842346191406,35,30.000001907348633,30.000001907348633,33.333335876464844,35,63.15789031982422,42.105262756347656,47.36842346191406,30.000001907348633,21.052631378173828,35,21.052631378173828,20,31.81818199157715,30.000001907348633,47.619049072265625,21.052631378173828,15.789472579956055,65,16.666667938232422,15.789472579956055,15.789472579956055,52.38095474243164,40,31.57894515991211,60.000003814697266,176768.20867919922,189375.02221679688,0,404326326272,8589930496,13205487616,1048576
199,1764323815323,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,52.6315803527832,29.411766052246094,35,31.57894515991211,16.666667938232422,47.36842346191406,35,30.000001907348633,30.000001907348633,33.333335876464844,35,63.15789031982422,42.105262756347656,47.36842346191406,30.000001907348633,21.052631378173828,35,21.052631378173828,20,31.81818199157715,30.000001907348633,47.619049072265625,21.052631378173828,15.789472579956055,65,16.666667938232422,15.789472579956055,15.789472579956055,52.38095474243164,40,31.57894515991211,60.000003814697266,176769.42401123047,189381.47094726563,0,404326326272,8589930496,13205553152,1048576
199,1764323815524,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,40,46.153846740722656,31.57894515991211,38.46154022216797,30.76923179626465,37.5,28.947368621826172,30.76923179626465,39.02438735961914,35,28.947368621826172,38.46154022216797,34.21052551269531,36.585365295410156,20.512821197509766,25.641027450561523,23.68421173095703,48.71794891357422,34.21052551269531,18.421052932739258,21.052631378173828,50,23.68421173095703,30.76923179626465,51.28205490112305,25,25.641027450561523,56.41025924682617,18.421052932739258,18.91891860961914,42.5,35.897438049316406,176770.4682006836,189387.45776367188,0,404326326272,8589930496,13206781952,1048576
199,1764323815724,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,33.333335876464844,75,42.105262756347656,30.000001907348633,10.526315689086914,40,25,55,15.000000953674316,15.000000953674316,28.571430206298828,10.526315689086914,27.77777862548828,33.333335876464844,21.052631378173828,26.3157901763916,14.285715103149414,25,45,16.666667938232422,31.57894515991211,25,35,27.77777862548828,33.333335876464844,10.526315689086914,15.789472579956055,30.000001907348633,11.111111640930176,42.85714340209961,26.3157901763916,5,176771.58721923828,189393.32751464844,0,404326326272,8589930496,13206822912,1048576
199,1764323815924,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,57.894737243652344,50,25,11.111111640930176,25,5.555555820465088,50,85,31.57894515991211,31.57894515991211,16.666667938232422,31.57894515991211,36.842105865478516,33.333335876464844,36.842105865478516,21.052631378173828,22.22222328186035,21.052631378173828,26.3157901763916,20,20,26.3157901763916,25,47.619049072265625,33.333335876464844,5.263157844543457,36.842105865478516,26.3157901763916,40,42.105262756347656,21.052631378173828,84.21052551269531,176772.7606201172,189399.47924804688,0,404326326272,8589930496,13200273408,1048576
199,1764323816124,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,27.77777862548828,10.526315689086914,26.3157901763916,31.57894515991211,35,31.57894515991211,21.052631378173828,25,26.3157901763916,31.57894515991211,21.052631378173828,26.3157901763916,29.411766052246094,26.3157901763916,10.526315689086914,21.052631378173828,73.68421173095703,60.000003814697266,36.842105865478516,31.57894515991211,40,11.111111640930176,33.333335876464844,42.105262756347656,42.85714340209961,31.57894515991211,26.3157901763916,45,31.57894515991211,25,45,176773.9112548828,189405.28155517578,0,404326326272,8589930496,13199097856,1048576
199,1764323816324,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,42.105262756347656,27.77777862548828,10.526315689086914,26.3157901763916,31.57894515991211,35,31.57894515991211,21.052631378173828,25,26.3157901763916,31.57894515991211,21.052631378173828,26.3157901763916,29.411766052246094,26.3157901763916,10.526315689086914,21.052631378173828,73.68421173095703,60.000003814697266,36.842105865478516,31.57894515991211,40,11.111111640930176,33.333335876464844,42.105262756347656,42.85714340209961,31.57894515991211,26.3157901763916,45,31.57894515991211,25,45,176775.00982666016,189411.29571533203,0,404326326272,8589930496,13202608128,1048576
199,1764323816524,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,34.28571701049805,34.21052551269531,27.5,27.5,30.76923179626465,17.948719024658203,12.5,25.641027450561523,46.153846740722656,33.333335876464844,34.14634323120117,28.205129623413086,28.947368621826172,20.512821197509766,25.641027450561523,30.76923179626465,41.02564239501953,34.14634323120117,40,17.948719024658203,12.820513725280762,21.052631378173828,28.205129623413086,25.641027450561523,30.76923179626465,23.076923370361328,33.333335876464844,33.333335876464844,34.21052551269531,27.5,17.948719024658203,30.76923179626465,176776.24609375,189417.2364501953,0,404326326272,8589930496,13203566592,1048576
199,1764323816725,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,44.4444465637207,22.22222328186035,30.000001907348633,70,33.333335876464844,26.3157901763916,21.052631378173828,80,31.57894515991211,36.842105865478516,33.333335876464844,21.052631378173828,26.3157901763916,30.000001907348633,30.000001907348633,5.555555820465088,15.789472579956055,17.647058486938477,55,40,60.000003814697266,38.095237731933594,10.526315689086914,10.526315689086914,26.3157901763916,20,21.052631378173828,21.052631378173828,35,27.77777862548828,26.3157901763916,55,176777.5698852539,189422.92901611328,0,404326326272,8589930496,13205086208,1048576
198,1764323816925,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,11.111111640930176,5.263157844543457,10.526315689086914,16.666667938232422,20,30.000001907348633,5,36.842105865478516,35,25,23.809524536132813,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,35,10,36.842105865478516,20,15.789472579956055,10.526315689086914,20,31.57894515991211,15.000000953674316,70,31.57894515991211,27.77777862548828,38.095237731933594,15.789472579956055,33.333335876464844,0,176778.66485595703,189428.51904296875,0,404326326272,8589930496,13205610496,1048576
199,1764323817125,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,38.88888931274414,11.111111640930176,5.263157844543457,10.526315689086914,16.666667938232422,20,30.000001907348633,5,36.842105865478516,35,25,23.809524536132813,15.789472579956055,26.3157901763916,21.052631378173828,33.333335876464844,35,10,36.842105865478516,20,15.789472579956055,10.526315689086914,20,31.57894515991211,15.000000953674316,70,31.57894515991211,27.77777862548828,38.095237731933594,15.789472579956055,33.333335876464844,0,176779.73992919922,189433.86981201172,0,404326326272,8589930496,13205630976,1048576
199,1764323817325,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25.71428680419922,26.3157901763916,25.641027450561523,13.1578950881958,17.948719024658203,72.5,56.41025924682617,23.68421173095703,17.5,20.512821197509766,30.76923179626465,13.51351261138916,42.105262756347656,21.052631378173828,23.076923370361328,23.68421173095703,15.384615898132324,23.076923370361328,20.512821197509766,28.205129623413086,32.5,20.512821197509766,7.500000476837158,20.512821197509766,13.1578950881958,23.076923370361328,25,25,21.052631378173828,21.052631378173828,15.789472579956055,20.512821197509766,176780.8949584961,189439.5517578125,0,404326326272,8589930496,13203607552,1048576
199,1764323817525,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,25.71428680419922,26.3157901763916,25.641027450561523,13.1578950881958,17.948719024658203,72.5,56.41025924682617,23.68421173095703,17.5,20.512821197509766,30.76923179626465,13.51351261138916,42.105262756347656,21.052631378173828,23.076923370361328,23.68421173095703,15.384615898132324,23.076923370361328,20.512821197509766,28.205129623413086,32.5,20.512821197509766,7.500000476837158,20.512821197509766,13.1578950881958,23.076923370361328,25,25,21.052631378173828,21.052631378173828,15.789472579956055,20.512821197509766,176782.07391357422,189445.16943359375,0,404326326272,8589930496,13203042304,1048576
199,1764323817725,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,31.428571701049805,22.85714340209961,21.052631378173828,15.384615898132324,28.205129623413086,21.052631378173828,47.5,25.641027450561523,23.076923370361328,28.205129623413086,21.052631378173828,17.948719024658203,33.333335876464844,20.512821197509766,16.666667938232422,29.7297306060791,22.5,13.51351261138916,25.641027450561523,12.820513725280762,48.71794891357422,41.02564239501953,17.948719024658203,23.68421173095703,15.384615898132324,27.5,21.62162208557129,23.076923370361328,23.076923370361328,28.205129623413086,16.216215133666992,30.000001907348633,176783.1196899414,189450.61669921875,0,404326326272,8589930496,13200789504,1048576
199,1764323817925,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,16.666667938232422,42.105262756347656,33.333335876464844,21.052631378173828,25,15.789472579956055,25,26.3157901763916,21.052631378173828,10.526315689086914,10.526315689086914,11.111111640930176,30.000001907348633,35,22.72727394104004,15.789472579956055,25,15.789472579956055,10.526315689086914,25,60.000003814697266,26.3157901763916,31.57894515991211,22.22222328186035,36.842105865478516,10,10.526315689086914,73.68421173095703,30.000001907348633,38.095237731933594,27.77777862548828,176784.26782226563,189456.50756835938,0,404326326272,8589930496,13201420288,1048576
199,1764323818125,800,800,900,900,1020,899,900,2099,900,1900,899,799,1090,899,900,899,1099,900,900,900,1007,1092,899,799,900,900,900,900,914,1099,1996,900,17.647058486938477,16.666667938232422,42.105262756347656,33.333335876464844,21.052631378173828,25,15.789472579956055,25,26.3157901763916,21.052631378173828,10.526315689086914,10.526315689086914,11.111111640930176,30.000001907348633,35,22.72727394104004,15.789472579956055,25,15.789472579956055,10.526315689086914,25,60.000003814697266,26.3157901763916,31.57894515991211,22.22222328186035,36.842105865478516,10,10.526315689086914,73.68421173095703,30.000001907348633,38.095237731933594,27.77777862548828,176785.4168701172,189462.3099975586,0,404326326272,8589930496,13205241856,1048576
