Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764304001,100,,Aggregated,8.400000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1165,0,9300.0,9606.728058755394,4013.6137480003526,21228.35575699719,98484.07553648068
1764304002,100,,Aggregated,7.900000,0.000000,9300,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1173,0,9300.0,9617.553291075918,4013.6137480003526,21228.35575699719,98431.25234441603
1764304003,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,19000,21000,21000,1183,0,9300.0,9611.309918778557,4013.6137480003526,21228.35575699719,98977.91631445478
1764304004,100,,Aggregated,8.100000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,19000,21000,21000,1190,0,9200.0,9594.937661716001,4013.6137480003526,21228.35575699719,98722.37983193278
1764304005,100,,Aggregated,8.400000,0.000000,9200,11000,11000,12000,13000,15000,16000,17000,19000,21000,21000,1199,0,9200.0,9578.240895730649,4013.6137480003526,21228.35575699719,99130.1142618849
1764304006,100,,Aggregated,8.700000,0.000000,9300,11000,11000,12000,14000,15000,16000,17000,19000,21000,21000,1205,0,9300.0,9603.484147899639,4013.6137480003526,21228.35575699719,99065.30041493775
1764304007,100,,Aggregated,8.500000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,19000,21000,21000,1216,0,9200.0,9573.340063467158,4013.6137480003526,21228.35575699719,98884.97944078948
1764304008,100,,Aggregated,9.200000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,20000,21000,21000,1224,0,9200.0,9584.694338318674,4013.6137480003526,21228.35575699719,98991.38725490196
1764304009,100,,Aggregated,8.700000,0.000000,9200,11000,11000,12000,14000,15000,16000,17000,20000,21000,21000,1238,0,9200.0,9568.869256420092,3611.6647650051164,21228.35575699719,98700.33683360259
1764304010,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,16000,17000,20000,21000,21000,1247,0,9200.0,9562.839429847678,3611.6647650051164,21228.35575699719,98733.21491579791
1764304011,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,20000,21000,21000,1251,0,9200.0,9567.24993624784,3611.6647650051164,21228.35575699719,98801.34212629896
1764304012,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,14000,15000,16000,18000,20000,21000,21000,1257,0,9200.0,9551.180639716029,3611.6647650051164,21228.35575699719,98847.71280827367
1764304013,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1264,0,9200.0,9553.65829517014,3611.6647650051164,21228.35575699719,99253.52373417722
1764304014,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1273,0,9100.0,9539.234531236494,3611.6647650051164,21228.35575699719,99517.53024351924
1764304015,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1282,0,9100.0,9536.623427218456,3611.6647650051164,21228.35575699719,99785.32137285492
1764304016,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1292,0,9100.0,9564.916754822021,3611.6647650051164,21377.566609000496,100172.75232198142
1764304017,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1304,0,9100.0,9557.879391849738,3611.6647650051164,21377.566609000496,99921.61809815951
1764304018,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1314,0,9100.0,9537.327015602023,3611.6647650051164,21377.566609000496,99756.02054794521
1764304019,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1320,0,9100.0,9545.381273864446,3611.6647650051164,21377.566609000496,99983.60681818181
1764304020,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,1328,0,9100.0,9557.253186396145,3611.6647650051164,21377.566609000496,99838.8170180723
1764304021,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,1338,0,9000.0,9568.107758462693,3611.6647650051164,21377.566609000496,99906.68236173393
1764304022,100,,Aggregated,8.500000,0.000000,9000,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,1347,0,9000.0,9569.99179261253,3611.6647650051164,21377.566609000496,100047.73867854492
1764304023,100,,Aggregated,8.000000,0.000000,9000,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,1353,0,9000.0,9575.048019684453,3611.6647650051164,21377.566609000496,100155.70805617147
1764304024,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,18000,19000,21000,21000,21000,1362,0,9000.0,9577.396700460398,3611.6647650051164,21377.566609000496,100467.48898678414
1764304025,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1370,0,9000.0,9570.579774477414,3611.6647650051164,21377.566609000496,100458.85328467154
1764304026,100,,Aggregated,9.200000,0.000000,9000,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1378,0,9000.0,9581.862886822251,3611.6647650051164,21377.566609000496,100641.90203193034
1764304027,100,,Aggregated,8.900000,0.000000,9000,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1388,0,9000.0,9604.869461541106,3611.6647650051164,21377.566609000496,100848.68227665705
1764304028,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1397,0,8900.0,9594.949234843996,3611.6647650051164,21377.566609000496,100978.36649964208
1764304029,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1407,0,8900.0,9586.43445207751,3611.6647650051164,21377.566609000496,101095.11584932481
1764304030,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1417,0,8900.0,9585.285554825721,3611.6647650051164,21377.566609000496,100951.8292166549
1764304031,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1423,0,8900.0,9577.626094586833,3611.6647650051164,21377.566609000496,100842.45537596627
1764304032,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1429,0,8900.0,9572.450762314254,3611.6647650051164,21377.566609000496,100659.29951014696
1764304033,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1441,0,8900.0,9575.353286097896,3611.6647650051164,21377.566609000496,100784.67869535045
1764304034,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1446,0,8900.0,9567.094367496584,3611.6647650051164,21377.566609000496,101112.80982019364
1764304035,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1457,0,8900.0,9573.17167054912,3611.6647650051164,21377.566609000496,101066.31159917639
1764304036,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1466,0,8900.0,9565.940518289264,3611.6647650051164,21377.566609000496,100807.05388813096
1764304037,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1475,0,8900.0,9574.162170497666,3611.6647650051164,21377.566609000496,100951.63322033899
1764304038,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1484,0,8900.0,9587.600275363244,3611.6647650051164,21377.566609000496,101072.66374663073
1764304039,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,20000,21000,21000,21000,1491,0,8900.0,9584.752844519815,3611.6647650051164,21377.566609000496,100939.62173038229
1764304040,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,19000,20000,21000,21000,21000,1498,0,8800.0,9588.879659290411,3611.6647650051164,21377.566609000496,100731.1575433912
1764304041,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,15000,16000,19000,20000,21000,21000,21000,1505,0,8900.0,9604.84384150832,3611.6647650051164,21377.566609000496,100798.52757475083
1764304042,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,21000,21000,1515,0,8800.0,9597.046925157758,3611.6647650051164,21377.566609000496,100722.61254125413
1764304043,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1525,0,8800.0,9603.405694630823,3611.6647650051164,21576.737520997995,100828.29704918033
1764304044,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1536,0,8800.0,9614.549734688799,3611.6647650051164,21576.737520997995,101266.5625
1764304045,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1547,0,8800.0,9621.042118954749,3611.6647650051164,21576.737520997995,100995.53781512605
1764304046,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1557,0,8900.0,9625.403949576748,3611.6647650051164,21576.737520997995,100934.79768786127
1764304047,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1560,0,8900.0,9624.531320240385,3611.6647650051164,21576.737520997995,100810.51282051283
1764304048,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1569,0,8800.0,9616.07911321861,3611.6647650051164,21576.737520997995,101039.73932441045
1764304049,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1576,0,8800.0,9620.5144037335,3611.6647650051164,21576.737520997995,100963.60913705584
1764304050,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1583,0,8900.0,9620.320904939355,3611.6647650051164,21576.737520997995,100871.68035375868
1764304051,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1592,0,8800.0,9615.725114614328,3611.6647650051164,21576.737520997995,100619.47675879397
1764304052,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1599,0,8800.0,9621.017732689177,3611.6647650051164,21576.737520997995,100464.45278298936
1764304053,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1613,0,8800.0,9621.10743198821,3611.6647650051164,21576.737520997995,100122.21016738996
1764304054,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1622,0,8800.0,9628.90996624105,3611.6647650051164,21576.737520997995,100034.92540073983
1764304055,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,15000,17000,19000,20000,21000,22000,22000,1635,0,8900.0,9632.30329728378,3611.6647650051164,21576.737520997995,100082.98165137615
1764304056,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1644,0,8900.0,9630.711241073586,3611.6647650051164,21576.737520997995,99951.71228710462
1764304057,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1649,0,8800.0,9624.718778266208,3611.6647650051164,21576.737520997995,99742.93753790176
1764304058,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1655,0,8800.0,9622.314538480949,3611.6647650051164,21576.737520997995,99565.38791540786
1764304059,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1664,0,8800.0,9621.395337759004,3611.6647650051164,21576.737520997995,99634.51682692308
1764304060,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1671,0,8800.0,9614.427908105921,3611.6647650051164,21576.737520997995,99602.62956313585
1764304061,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1684,0,8800.0,9620.554538044535,3611.6647650051164,21576.737520997995,99756.97743467934
1764304062,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1693,0,8800.0,9614.55775705198,3611.6647650051164,21576.737520997995,99455.36798582398
1764304063,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1702,0,8800.0,9609.541948147476,3611.6647650051164,21576.737520997995,99375.41186839013
1764304064,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1712,0,8800.0,9608.300212722546,3611.6647650051164,21576.737520997995,99530.86156542056
1764304065,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1719,0,8800.0,9607.217012319954,3611.6647650051164,21576.737520997995,99537.93368237348
1764304066,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1729,0,8800.0,9600.099413703296,3611.6647650051164,21576.737520997995,99452.61943319839
1764304067,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1733,0,8800.0,9597.687584448928,3611.6647650051164,21576.737520997995,99423.80784766302
1764304068,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1745,0,8800.0,9599.76960957479,3611.6647650051164,21576.737520997995,99425.06934097421
1764304069,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,16000,19000,20000,21000,22000,22000,1750,0,8800.0,9603.49569132972,3611.6647650051164,21576.737520997995,99370.91942857143
1764304070,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1761,0,8800.0,9605.3318804611,3611.6647650051164,21576.737520997995,99300.75184554231
1764304071,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1768,0,8800.0,9603.170570712666,3611.6647650051164,21576.737520997995,99112.12669683258
1764304072,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1780,0,8800.0,9592.640428027526,3611.6647650051164,21576.737520997995,99064.48202247192
1764304073,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1786,0,8800.0,9594.37749830459,3611.6647650051164,21576.737520997995,99346.14333706607
1764304074,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1796,0,8800.0,9598.814928212138,3611.6647650051164,21576.737520997995,99292.71269487751
1764304075,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1807,0,8800.0,9600.652586762591,3611.6647650051164,21576.737520997995,99317.05810736027
1764304076,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1815,0,8800.0,9599.333440779057,3611.6647650051164,21576.737520997995,99316.63856749311
1764304077,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1824,0,8800.0,9593.771682520824,3611.6647650051164,21576.737520997995,99264.22861842105
1764304078,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1836,0,8800.0,9597.71617696839,3611.6647650051164,21576.737520997995,99020.16993464052
1764304079,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1844,0,8800.0,9591.756821510291,3611.6647650051164,21576.737520997995,99493.3557483731
1764304080,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1848,0,8800.0,9589.795784706159,3611.6647650051164,21576.737520997995,99473.45292207792
1764304081,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1855,0,8800.0,9593.105528311038,3611.6647650051164,21576.737520997995,99282.98382749326
1764304082,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1865,0,8800.0,9589.614808572118,3611.6647650051164,21576.737520997995,99257.99678284183
1764304083,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1877,0,8800.0,9588.790055854022,3611.6647650051164,21576.737520997995,99076.01864677678
1764304084,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1887,0,8800.0,9583.046722196079,3611.6647650051164,21576.737520997995,99028.80021197669
1764304085,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1898,0,8800.0,9582.130153522136,3611.6647650051164,21576.737520997995,98906.36354056901
1764304086,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1901,0,8800.0,9582.614383167283,3611.6647650051164,21576.737520997995,99034.96633350868
1764304087,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1911,0,8800.0,9585.849211748302,3611.6647650051164,21576.737520997995,98959.38880167452
1764304088,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1915,0,8800.0,9584.674101150917,3611.6647650051164,21576.737520997995,98925.34516971279
1764304089,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,1922,0,8800.0,9582.265298173787,3611.6647650051164,21576.737520997995,98922.59417273673
1764304090,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1934,0,8800.0,9577.54941049897,3611.6647650051164,21576.737520997995,99033.97931747673
1764304091,100,,Aggregated,7.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1942,0,8800.0,9578.03820786973,3611.6647650051164,21576.737520997995,99111.80638516993
1764304092,100,,Aggregated,7.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1957,0,8800.0,9577.504487418002,3611.6647650051164,21576.737520997995,98972.76392437404
1764304093,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1969,0,8800.0,9568.739942661265,3611.6647650051164,21576.737520997995,98994.26003047232
1764304094,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1974,0,8800.0,9570.15531414743,3611.6647650051164,21576.737520997995,99310.7188449848
1764304095,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1983,0,8800.0,9571.971915049435,3611.6647650051164,21576.737520997995,99434.53807362582
1764304097,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1987,0,8800.0,9563.086006445408,3611.6647650051164,21576.737520997995,99425.10166079518
1764304098,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,1994,0,8800.0,9563.552009943349,3611.6647650051164,21576.737520997995,99474.39769307924
1764304099,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2001,0,8800.0,9564.499001334847,3611.6647650051164,21576.737520997995,99701.8495752124
1764304100,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2011,0,8800.0,9570.725652498271,3611.6647650051164,21576.737520997995,99569.52958727001
1764304101,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2026,0,8800.0,9565.17917002814,3611.6647650051164,21576.737520997995,99352.69397828233
1764304102,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2040,0,8800.0,9553.243506194616,3611.6647650051164,21576.737520997995,99167.54705882353
1764304103,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2046,0,8800.0,9555.962470011738,3611.6647650051164,21576.737520997995,99206.54545454546
1764304104,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2052,0,8700.0,9553.734730052642,3611.6647650051164,21576.737520997995,99191.45029239765
1764304105,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2058,0,8700.0,9555.260119941213,3611.6647650051164,21576.737520997995,99170.1137026239
1764304106,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2064,0,8700.0,9550.446617512602,3611.6647650051164,21576.737520997995,99236.13662790698
1764304107,100,,Aggregated,8.300000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2073,0,8700.0,9551.13577297539,3611.6647650051164,21576.737520997995,99001.94741919923
1764304108,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2083,0,8700.0,9557.98223461785,3611.6647650051164,21576.737520997995,99053.43206913106
1764304109,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2095,0,8700.0,9553.512903516452,3611.6647650051164,21576.737520997995,98851.73937947494
1764304110,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,15000,16000,18000,20000,21000,22000,22000,2104,0,8700.0,9552.758340420136,3611.6647650051164,21576.737520997995,98782.29800380228
1764304111,100,,Aggregated,8.900000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2113,0,8700.0,9557.801714830566,3611.6647650051164,21576.737520997995,98853.72787505915
1764304112,100,,Aggregated,9.400000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2119,0,8700.0,9555.620632529955,3611.6647650051164,21576.737520997995,98787.28268050967
1764304113,100,,Aggregated,9.300000,0.000000,8700,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2125,0,8700.0,9558.80813752987,3611.6647650051164,21576.737520997995,99127.12658823529
1764304114,100,,Aggregated,8.700000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2134,0,8800.0,9566.980942922663,3611.6647650051164,21576.737520997995,99188.71040299906
1764304115,100,,Aggregated,7.900000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2145,0,8800.0,9570.529190373862,3611.6647650051164,21576.737520997995,99302.25454545455
1764304116,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2155,0,8800.0,9566.755519610178,3611.6647650051164,21576.737520997995,99646.85939675174
1764304117,100,,Aggregated,8.200000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2163,0,8800.0,9564.891660897332,3611.6647650051164,21576.737520997995,99673.92186777624
1764304118,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2169,0,8800.0,9568.194006170097,3611.6647650051164,21576.737520997995,99653.89764868603
1764304119,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2182,0,8800.0,9572.851023442223,3611.6647650051164,21576.737520997995,99395.49404216315
1764304120,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2189,0,8800.0,9576.313635525776,3611.6647650051164,21576.737520997995,99180.60392873458
1764304121,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2198,0,8800.0,9577.876567019071,3611.6647650051164,21576.737520997995,99142.38762511374
1764304122,100,,Aggregated,8.500000,0.000000,8800,10000,12000,12000,15000,16000,18000,20000,21000,22000,22000,2207,0,8800.0,9578.634159288136,3611.6647650051164,21576.737520997995,99020.61758042591
1764304123,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2220,0,8800.0,9576.994714368879,3611.6647650051164,21576.737520997995,98997.25315315316
1764304124,100,,Aggregated,8.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2228,0,8800.0,9574.522736075367,3611.6647650051164,21576.737520997995,98925.87298025134
1764304125,100,,Aggregated,8.800000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2234,0,8800.0,9570.837856767643,3611.6647650051164,21576.737520997995,99005.71978513876
1764304126,100,,Aggregated,9.400000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2241,0,8800.0,9570.676901175326,3611.6647650051164,21576.737520997995,98947.0655957162
1764304127,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2248,0,8800.0,9569.010606050228,3611.6647650051164,21576.737520997995,98963.6975088968
1764304128,100,,Aggregated,9.000000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2257,0,8800.0,9571.122977818746,3611.6647650051164,21576.737520997995,99074.78289765175
1764304129,100,,Aggregated,8.600000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2267,0,8800.0,9572.611692320204,3611.6647650051164,21576.737520997995,99088.04852227613
1764304130,100,,Aggregated,8.300000,0.000000,8800,10000,12000,12000,14000,16000,18000,20000,21000,22000,22000,2281,0,8800.0,9573.716987062637,3611.6647650051164,21576.737520997995,99004.74441034633
1764304131,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2290,0,8800.0,9571.56209216152,3611.6647650051164,21576.737520997995,99142.82445414847
1764304132,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2296,0,8800.0,9568.631884003868,3611.6647650051164,21576.737520997995,99085.21385017422
1764304133,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2304,0,8800.0,9568.494448075908,3611.6647650051164,21576.737520997995,99094.35286458333
1764304134,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2311,0,8800.0,9568.726450155296,3611.6647650051164,21576.737520997995,99145.37256598874
1764304135,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2319,0,8800.0,9572.613409832205,3611.6647650051164,21576.737520997995,99299.53083225529
1764304136,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2330,0,8800.0,9569.020802589655,3611.6647650051164,21576.737520997995,99354.99785407726
1764304137,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2338,0,8800.0,9571.57867462742,3611.6647650051164,21576.737520997995,99257.63002566296
1764304138,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2347,0,8800.0,9567.452538763062,3611.6647650051164,21576.737520997995,99173.28930549638
1764304139,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,16000,18000,20000,21000,22000,22000,2357,0,8800.0,9567.291083863342,3611.6647650051164,21576.737520997995,99156.0963088672
