Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764309205049,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245021.79986572266,253918.67657470703,0,404326326272,8589930496,18954354688,1048576
199,1764309205249,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,245025.365234375,253931.66143798828,0,404326326272,8589930496,18955333632,1048576
199,1764309205449,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,100,100,100,245028.91204833984,253944.5418701172,0,404326326272,8589930496,18957606912,1048576
199,1764309205649,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,94.73684692382813,100,100,94.73684692382813,94.73684692382813,85,100,95.23809814453125,89.47368621826172,100,95,100,95.23809814453125,100,100,95.45454406738281,90,100,95,100,95,95,95,100,100,100,100,100,100,95.45454406738281,95,95,245032.4434814453,253957.41369628906,0,404326326272,8589930496,18959302656,1048576
199,1764309205849,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95,100,100,100,94.73684692382813,100,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,85,95.23809814453125,95.23809814453125,100,100,100,95,90,245036.05493164063,253970.51971435547,0,404326326272,8589930496,18960318464,1048576
200,1764309206049,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95,100,100,100,94.73684692382813,100,100,100,100,95,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,85,95.23809814453125,95.23809814453125,100,100,100,95,90,245039.55438232422,253982.9200439453,0,404326326272,8589930496,18960068608,1048576
199,1764309206250,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,87.17948913574219,92.30769348144531,85.71428680419922,87.80487823486328,87.17948913574219,92.5,87.17948913574219,77.5,80,87.17948913574219,89.47368621826172,92.30769348144531,92.30769348144531,89.47368621826172,82.05128479003906,97.5,79.4871826171875,95.1219482421875,94.87179565429688,85,82.05128479003906,80,87.5,95,79.4871826171875,87.5,87.5,90,87.80487823486328,87.17948913574219,92.30769348144531,86.84210968017578,245043.09783935547,253995.49865722656,0,404326326272,8589930496,18962268160,1048576
199,1764309206450,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,245046.63903808594,254008.44006347656,0,404326326272,8589930496,18969300992,1048576
199,1764309206650,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,245050.1401977539,254021.41662597656,0,404326326272,8589930496,18974392320,1048576
199,1764309206850,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,90.47618865966797,95,100,100,100,100,100,100,100,100,100,95.23809814453125,245053.70233154297,254034.35943603516,0,404326326272,8589930496,18977087488,1048576
199,1764309207050,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,94.73684692382813,100,100,100,95,95.23809814453125,100,100,100,100,100,95.23809814453125,95,100,100,100,90.47618865966797,95.23809814453125,100,100,94.73684692382813,100,100,95.45454406738281,100,90.47618865966797,100,100,95,100,245057.2325439453,254047.20391845703,0,404326326272,8589930496,18980900864,1048576
199,1764309207250,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,73.68421173095703,90,90.47618865966797,89.47368621826172,72.22222137451172,100,90.47618865966797,80,80,100,90,80.95238494873047,89.47368621826172,100,85,94.73684692382813,88.8888931274414,90,90,100,85,95.23809814453125,80.95238494873047,85.71428680419922,85,73.68421173095703,83.33332824707031,73.68421173095703,73.68421173095703,95,76.19047546386719,85,245060.7622680664,254059.85931396484,0,404326326272,8589930496,18982653952,1048576
199,1764309207450,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,38.88888931274414,70,68.42105102539063,100,45,55,50,38.88888931274414,55,60.000003814697266,60.000003814697266,73.68421173095703,42.105262756347656,68.42105102539063,75,40,47.619049072265625,66.66667175292969,40,52.6315803527832,100,36.842105865478516,42.105262756347656,40,36.842105865478516,36.842105865478516,76.19047546386719,31.57894515991211,52.6315803527832,60.000003814697266,16.666667938232422,50,245064.28442382813,254070.99871826172,0,404326326272,8589930496,18980962304,1048576
201,1764309207650,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,68.42105102539063,57.894737243652344,57.894737243652344,90,57.894737243652344,70,75,63.15789031982422,52.6315803527832,63.15789031982422,57.894737243652344,38.88888931274414,65,68.42105102539063,68.42105102539063,50,50,76.19047546386719,55,90,47.36842346191406,57.142860412597656,57.894737243652344,83.33332824707031,85,61.11111068725586,40,50,65,75,61.11111068725586,78.94737243652344,245067.88122558594,254082.06298828125,0,404326326272,8589930496,18982825984,1048576
199,1764309207853,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,245071.4873046875,254095.0786743164,0,404326326272,8589930496,18983288832,1048576
199,1764309208053,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,245074.99877929688,254108.02325439453,0,404326326272,8589930496,18983137280,1048576
199,1764309208253,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245078.50842285156,254120.93939208984,0,404326326272,8589930496,18981736448,1048576
199,1764309208453,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95,90,95,94.73684692382813,90,95,100,89.47368621826172,94.73684692382813,94.73684692382813,90,95,90,90.47618865966797,95,100,90,95.23809814453125,100,94.73684692382813,95,95.23809814453125,90,90,90,95,100,94.73684692382813,100,95,90.47618865966797,94.73684692382813,245082.10443115234,254133.75323486328,0,404326326272,8589930496,18981826560,1048576
199,1764309208653,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90.47618865966797,65,70,60.000003814697266,55.55555725097656,73.68421173095703,85.71428680419922,85,52.6315803527832,75,61.11111068725586,100,63.15789031982422,78.94737243652344,63.15789031982422,75,61.11111068725586,57.894737243652344,80.95238494873047,90.47618865966797,85,68.42105102539063,78.94737243652344,100,94.73684692382813,68.42105102539063,55,75,80.95238494873047,76.19047546386719,85,65,245085.63800048828,254145.8985595703,0,404326326272,8589930496,18980507648,1048576
199,1764309208853,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,42.105262756347656,61.11111068725586,66.66667175292969,60.000003814697266,61.904762268066406,66.66667175292969,52.6315803527832,80,45,36.842105865478516,55,89.47368621826172,63.15789031982422,85,45,50,52.6315803527832,77.77777862548828,57.894737243652344,50,76.19047546386719,68.42105102539063,73.68421173095703,57.142860412597656,52.38095474243164,65,84.21052551269531,57.894737243652344,47.36842346191406,33.333335876464844,70,52.6315803527832,245089.24053955078,254156.76971435547,0,404326326272,8589930496,18983059456,1048576
199,1764309209053,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,94.73684692382813,90,80,68.42105102539063,78.94737243652344,78.94737243652344,89.47368621826172,63.15789031982422,57.894737243652344,55,60.000003814697266,55,85.71428680419922,90,57.894737243652344,55,70,70,80.95238494873047,95,65,71.42857360839844,65,100,80,57.894737243652344,85,73.68421173095703,73.68421173095703,50,55.55555725097656,57.894737243652344,245092.8526611328,254168.88946533203,0,404326326272,8589930496,18985877504,1048576
199,1764309209253,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90,85,90,100,90,95,95,100,80,84.21052551269531,84.21052551269531,89.47368621826172,95,95,90,100,85,72.22222137451172,84.21052551269531,85,95,88.8888931274414,85,89.47368621826172,95,100,80.95238494873047,85.71428680419922,80,95,85,76.19047546386719,245096.40106201172,254181.49774169922,0,404326326272,8589930496,18985402368,1048576
199,1764309209453,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,245099.89099121094,254194.39807128906,0,404326326272,8589930496,18985648128,1048576
200,1764309209653,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245103.3514404297,254207.3673095703,0,404326326272,8589930496,18985381888,1048576
199,1764309209854,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245106.82110595703,254220.33770751953,0,404326326272,8589930496,18984513536,1048576
199,1764309210054,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,95,90,94.44444274902344,100,94.73684692382813,95,94.73684692382813,95.23809814453125,90,91.30435180664063,100,90.90909576416016,95,90,94.73684692382813,89.47368621826172,100,100,95.23809814453125,100,90,90,100,90,100,90,95,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,245110.37927246094,254233.14575195313,0,404326326272,8589930496,18985988096,1048576
199,1764309210254,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,52.6315803527832,63.15789031982422,70,61.904762268066406,57.894737243652344,66.66667175292969,90,80.95238494873047,57.894737243652344,75,83.33332824707031,100,55.55555725097656,90,68.42105102539063,75,80,80,66.66667175292969,68.42105102539063,85.71428680419922,60.000003814697266,73.68421173095703,90,85,70,73.68421173095703,60.000003814697266,80,61.904762268066406,55,68.42105102539063,245113.89587402344,254245.0792236328,0,404326326272,8589930496,18986397696,1048576
199,1764309210454,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,52.6315803527832,63.15789031982422,70,61.904762268066406,57.894737243652344,66.66667175292969,90,80.95238494873047,57.894737243652344,75,83.33332824707031,100,55.55555725097656,90,68.42105102539063,75,80,80,66.66667175292969,68.42105102539063,85.71428680419922,60.000003814697266,73.68421173095703,90,85,70,73.68421173095703,60.000003814697266,80,61.904762268066406,55,68.42105102539063,245117.4365234375,254254.7794189453,0,404326326272,8589930496,18988011520,1048576
199,1764309210654,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,73.68421173095703,79.4871826171875,84.61538696289063,76.92308044433594,75,64.10256958007813,84.61538696289063,82.05128479003906,79.4871826171875,64.10256958007813,79.4871826171875,80,65.78947448730469,66.66667175292969,69.23077392578125,87.17948913574219,70,69.23077392578125,79.4871826171875,67.5,74.35897827148438,76.31578826904297,78.94737243652344,76.92308044433594,69.23077392578125,75.60975646972656,72.5,76.92308044433594,62.5,76.92308044433594,70.27027130126953,79.4871826171875,245121.00646972656,254267.59405517578,0,404326326272,8589930496,18986422272,1048576
199,1764309210854,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95,94.73684692382813,100,95,100,100,100,95,100,100,95,100,100,95.45454406738281,100,100,100,94.73684692382813,100,100,100,94.73684692382813,100,95.23809814453125,245124.58892822266,254280.38232421875,0,404326326272,8589930496,18987802624,1048576
199,1764309211054,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,94.73684692382813,100,100,95,95.23809814453125,95,100,100,95,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,245128.16864013672,254293.2286376953,0,404326326272,8589930496,18988556288,1048576
199,1764309211254,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,245131.74774169922,254306.1713256836,0,404326326272,8589930496,18997628928,1048576
200,1764309211454,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,245135.30541992188,254319.04693603516,0,404326326272,8589930496,18997137408,1048576
201,1764309211655,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,95.23809814453125,100,100,100,245139.0595703125,254331.82904052734,0,404326326272,8589930496,18999058432,1048576
199,1764309211856,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95,95.45454406738281,100,95.23809814453125,100,100,95,100,95,100,100,100,95.23809814453125,100,245142.65747070313,254344.80828857422,0,404326326272,8589930496,18996535296,1048576
199,1764309212057,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245146.21728515625,254357.61669921875,0,404326326272,8589930496,19001561088,1048576
199,1764309212257,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.45454406738281,100,100,245149.81048583984,254370.4556274414,0,404326326272,8589930496,19004370944,1048576
199,1764309212457,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245153.39599609375,254383.3221435547,0,404326326272,8589930496,19005304832,1048576
199,1764309212657,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245156.96704101563,254396.0975341797,0,404326326272,8589930496,19008172032,1048576
199,1764309212857,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245160.57946777344,254408.86364746094,0,404326326272,8589930496,19011297280,1048576
199,1764309213057,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245164.18896484375,254421.66174316406,0,404326326272,8589930496,19017220096,1048576
199,1764309213257,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245167.7781982422,254434.5717163086,0,404326326272,8589930496,19021832192,1048576
199,1764309213457,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245171.41284179688,254447.43005371094,0,404326326272,8589930496,19025027072,1048576
199,1764309213657,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245174.9360961914,254460.28594970703,0,404326326272,8589930496,19027177472,1048576
199,1764309213857,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245178.49993896484,254473.19555664063,0,404326326272,8589930496,19031982080,1048576
199,1764309214057,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245182.0560913086,254486.08892822266,0,404326326272,8589930496,19038187520,1048576
199,1764309214257,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245185.7724609375,254499.00469970703,0,404326326272,8589930496,19038683136,1048576
199,1764309214458,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245189.41326904297,254511.9203491211,0,404326326272,8589930496,19042267136,1048576
199,1764309214658,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245192.94744873047,254524.83856201172,0,404326326272,8589930496,19046203392,1048576
199,1764309214858,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245196.46563720703,254537.79986572266,0,404326326272,8589930496,19049357312,1048576
199,1764309215058,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245199.9852294922,254550.7608642578,0,404326326272,8589930496,19052412928,1048576
199,1764309215258,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245203.5650024414,254563.70544433594,0,404326326272,8589930496,19052154880,1048576
199,1764309215458,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245207.0523071289,254576.60845947266,0,404326326272,8589930496,19048886272,1048576
199,1764309215658,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,245210.55834960938,254589.6014404297,0,404326326272,8589930496,19050098688,1048576
201,1764309215858,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245214.1494140625,254602.59454345703,0,404326326272,8589930496,19056402432,1048576
199,1764309216059,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,245217.71630859375,254615.62658691406,0,404326326272,8589930496,19054878720,1048576
199,1764309216259,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,245221.2562866211,254628.61743164063,0,404326326272,8589930496,19052077056,1048576
199,1764309216459,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,245224.80694580078,254641.58709716797,0,404326326272,8589930496,19058978816,1048576
199,1764309216659,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,245228.32482910156,254654.53912353516,0,404326326272,8589930496,19059986432,1048576
199,1764309216859,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,100,100,100,100,100,95,100,95,100,94.73684692382813,100,100,100,95,95.45454406738281,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,245231.86883544922,254667.42071533203,0,404326326272,8589930496,19062730752,1048576
199,1764309217060,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,95.45454406738281,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,245235.43786621094,254680.36657714844,0,404326326272,8589930496,19062312960,1048576
200,1764309217260,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,100,100,94.73684692382813,100,100,90,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,100,95,95,95,100,94.73684692382813,100,100,95,100,100,95,100,100,95,95,245239.03680419922,254693.33435058594,0,404326326272,8589930496,19060183040,1048576
199,1764309217461,899,899,800,800,798,800,800,800,800,800,800,800,799,800,944,800,800,799,800,800,898,799,799,800,800,799,800,1100,799,800,799,800,90.47618865966797,94.73684692382813,94.73684692382813,95,90.47618865966797,94.73684692382813,95,90.47618865966797,94.73684692382813,94.73684692382813,100,90,90.47618865966797,85.71428680419922,100,85.71428680419922,94.73684692382813,94.73684692382813,90.47618865966797,90,89.47368621826172,90,95,90,94.73684692382813,95,95.45454406738281,95,89.47368621826172,95,85,85,245242.7413330078,254706.13916015625,0,404326326272,8589930496,19052716032,1048576
