Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764266973,100,,Aggregated,10.100000,0.100000,7300,10000,14000,15000,17000,18000,20000,20000,24000,24000,24000,1189,28,7300.0,9315.313974413812,2103.4714070010523,24090.45814699857,95974.05887300252
1764266974,100,,Aggregated,9.500000,0.000000,7300,10000,14000,15000,17000,18000,20000,20000,24000,24000,24000,1198,30,7300.0,9329.491540823894,2103.4714070010523,24090.45814699857,95734.03088480802
1764266975,100,,Aggregated,9.400000,0.000000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1206,30,7300.0,9323.10347006138,2103.4714070010523,24090.45814699857,95663.55472636817
1764266976,100,,Aggregated,8.600000,0.000000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1218,30,7200.0,9311.022988832527,2103.4714070010523,24090.45814699857,95762.73973727423
1764266977,100,,Aggregated,8.300000,0.200000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1227,30,7300.0,9306.809133071733,2103.4714070010523,24090.45814699857,96303.57212713937
1764266978,100,,Aggregated,7.800000,0.200000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1233,31,7300.0,9313.016872680466,2103.4714070010523,24090.45814699857,96082.17356042174
1764266979,100,,Aggregated,8.100000,0.200000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1249,31,7300.0,9317.419309181758,2103.4714070010523,24090.45814699857,96563.40912730184
1764266980,100,,Aggregated,8.600000,0.200000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1254,31,7300.0,9318.056829201763,2103.4714070010523,24090.45814699857,96477.04944178628
1764266981,100,,Aggregated,8.500000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1260,31,7300.0,9324.724666180166,2103.4714070010523,24090.45814699857,96282.06746031746
1764266982,100,,Aggregated,8.600000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1267,31,7300.0,9341.853526179955,2103.4714070010523,24090.45814699857,96200.4727703236
1764266983,100,,Aggregated,8.100000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1274,31,7300.0,9346.222864922296,2103.4714070010523,24090.45814699857,96382.56514913657
1764266984,100,,Aggregated,8.400000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1284,31,7300.0,9336.391179919003,2103.4714070010523,24090.45814699857,96509.5054517134
1764266985,100,,Aggregated,8.200000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1294,31,7300.0,9343.512742170784,2103.4714070010523,24090.45814699857,96263.00695517774
1764266986,100,,Aggregated,8.700000,0.300000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1300,31,7300.0,9339.217401245382,2103.4714070010523,24090.45814699857,96313.1
1764266987,100,,Aggregated,8.600000,0.100000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1312,31,7300.0,9339.43588776372,2103.4714070010523,24090.45814699857,96140.90243902439
1764266988,100,,Aggregated,9.100000,0.100000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1322,31,7200.0,9325.3346824531,2103.4714070010523,24090.45814699857,96394.84266263238
1764266989,100,,Aggregated,8.200000,0.100000,7200,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1334,31,7200.0,9326.586900431039,2103.4714070010523,24090.45814699857,96368.94077961019
1764266990,100,,Aggregated,8.500000,0.100000,7300,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1341,31,7300.0,9344.491360374355,2103.4714070010523,24090.45814699857,96382.4668158091
1764266991,100,,Aggregated,8.700000,0.000000,7200,10000,14000,15000,17000,18000,20000,20000,24000,24000,24000,1348,31,7200.0,9341.669886659507,2103.4714070010523,24090.45814699857,96923.90133531157
1764266992,100,,Aggregated,8.600000,0.000000,7200,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1353,31,7200.0,9345.424850243175,2103.4714070010523,24090.45814699857,97334.88765705838
1764266993,100,,Aggregated,8.600000,0.000000,7200,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1361,32,7200.0,9341.907199972095,2103.4714070010523,24090.45814699857,97299.77002204262
1764266994,100,,Aggregated,8.600000,0.000000,7200,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1365,33,7200.0,9339.439962134813,2103.4714070010523,24090.45814699857,97092.4989010989
1764266995,100,,Aggregated,8.600000,0.100000,7200,10000,14000,15000,17000,18000,19000,20000,24000,24000,24000,1374,33,7100.0,9328.675115219083,2103.4714070010523,24090.45814699857,96946.88500727802
1764266996,100,,Aggregated,8.600000,0.200000,7200,10000,14000,16000,17000,18000,20000,20000,24000,24000,24000,1384,33,7100.0,9333.756873856233,2103.4714070010523,24090.45814699857,96953.87933526012
1764266997,100,,Aggregated,8.100000,0.200000,7200,10000,14000,16000,17000,18000,20000,20000,24000,24000,24000,1394,34,7200.0,9345.898522859421,2103.4714070010523,24090.45814699857,97033.73314203731
1764266998,100,,Aggregated,7.800000,0.200000,7200,10000,14000,16000,17000,18000,20000,20000,24000,24000,24000,1405,34,7200.0,9355.440772202162,2103.4714070010523,24090.45814699857,97084.5181494662
1764266999,100,,Aggregated,8.300000,0.200000,7200,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1410,34,7200.0,9367.857829177332,2103.4714070010523,24090.45814699857,97106.40921985815
1764267000,100,,Aggregated,8.200000,0.300000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1419,34,7200.0,9386.969497001437,2103.4714070010523,24090.45814699857,96815.73079633545
1764267001,100,,Aggregated,8.200000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1428,35,7200.0,9386.348892036442,2103.4714070010523,24090.45814699857,96647.40126050421
1764267002,100,,Aggregated,7.600000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1438,35,7300.0,9404.60755569196,2103.4714070010523,24090.45814699857,97241.3588317107
1764267003,100,,Aggregated,7.700000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1452,35,7200.0,9400.077924365729,2103.4714070010523,24090.45814699857,97385.83746556473
1764267004,100,,Aggregated,8.200000,0.400000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1461,35,7200.0,9401.629037666691,2103.4714070010523,24090.45814699857,97503.2128678987
1764267005,100,,Aggregated,8.400000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1471,35,7300.0,9414.884436154345,2103.4714070010523,24090.45814699857,97439.70768184908
1764267006,100,,Aggregated,9.100000,0.200000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1477,35,7200.0,9409.205879220066,2103.4714070010523,24090.45814699857,97793.43669600542
1764267007,100,,Aggregated,9.600000,0.200000,7200,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1488,36,7200.0,9404.475416348809,2103.4714070010523,24090.45814699857,97714.43346774194
1764267008,100,,Aggregated,9.600000,0.200000,7200,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1497,36,7200.0,9412.264000430874,2103.4714070010523,24090.45814699857,97769.00066800267
1764267009,100,,Aggregated,9.300000,0.200000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1501,36,7200.0,9415.696260217204,2103.4714070010523,24090.45814699857,97619.9020652898
1764267010,100,,Aggregated,9.300000,0.200000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1511,38,7200.0,9401.091636062225,2103.4714070010523,24090.45814699857,97511.34215751158
1764267011,100,,Aggregated,9.000000,0.200000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1520,38,7200.0,9388.976431884228,2103.4714070010523,24090.45814699857,97717.83947368422
1764267012,100,,Aggregated,9.100000,0.200000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1528,39,7200.0,9383.119066946356,2103.4714070010523,24090.45814699857,97951.78010471204
1764267013,100,,Aggregated,9.200000,0.400000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1533,39,7200.0,9397.353380600805,2103.4714070010523,24090.45814699857,97897.9373776908
1764267014,100,,Aggregated,9.000000,0.300000,7200,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1537,39,7200.0,9410.761717049469,2103.4714070010523,24090.45814699857,97978.46258945999
1764267015,100,,Aggregated,9.000000,0.400000,7200,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1546,39,7200.0,9430.078101476092,2103.4714070010523,24090.45814699857,97843.81306597672
1764267016,100,,Aggregated,8.000000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1561,39,7300.0,9442.36814225114,2103.4714070010523,24090.45814699857,97935.15118513773
1764267017,100,,Aggregated,7.500000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1570,39,7300.0,9432.46968219046,2103.4714070010523,24090.45814699857,97732.72611464967
1764267018,100,,Aggregated,7.500000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1577,39,7300.0,9443.183589914413,2103.4714070010523,24090.45814699857,97939.19277108433
1764267019,100,,Aggregated,8.500000,0.400000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1585,39,7300.0,9435.318614467526,2103.4714070010523,24090.45814699857,97727.80063091483
1764267020,100,,Aggregated,8.200000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1595,39,7300.0,9445.954221317887,2103.4714070010523,24090.45814699857,97960.37680250783
1764267021,100,,Aggregated,8.000000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1601,39,7300.0,9450.505270382278,2103.4714070010523,24090.45814699857,97980.0293566521
1764267022,100,,Aggregated,8.300000,0.300000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1607,39,7400.0,9456.05073236156,2103.4714070010523,24090.45814699857,97901.55880522713
1764267023,100,,Aggregated,8.400000,0.100000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1615,39,7400.0,9454.094353546763,2103.4714070010523,24090.45814699857,98100.0866873065
1764267024,100,,Aggregated,8.200000,0.100000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1618,39,7400.0,9455.070799029681,2103.4714070010523,24090.45814699857,98088.18541409147
1764267025,100,,Aggregated,7.900000,0.000000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1622,40,7400.0,9455.647693076464,2103.4714070010523,24090.45814699857,97889.13871763255
1764267026,100,,Aggregated,8.200000,0.000000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1633,40,7400.0,9455.430082271292,2103.4714070010523,24090.45814699857,97759.13962033068
1764267027,100,,Aggregated,8.100000,0.000000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1643,40,7400.0,9451.597069567877,2103.4714070010523,24090.45814699857,97738.09007912356
1764267028,100,,Aggregated,7.600000,0.100000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1650,41,7400.0,9463.19094770547,2103.4714070010523,24090.45814699857,97622.50181818182
1764267029,100,,Aggregated,7.100000,0.100000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1663,43,7400.0,9471.192047627794,2103.4714070010523,24090.45814699857,97994.56223692122
1764267030,100,,Aggregated,7.300000,0.100000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1674,43,7400.0,9479.28522518042,2103.4714070010523,24090.45814699857,97919.94145758662
1764267031,100,,Aggregated,7.300000,0.200000,7400,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1687,43,7400.0,9489.832602620643,2103.4714070010523,24090.45814699857,98169.15293420272
1764267032,100,,Aggregated,7.900000,0.400000,7400,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,1692,45,7400.0,9477.458171465145,2103.4714070010523,24090.45814699857,97929.14125295509
1764267033,100,,Aggregated,7.900000,0.400000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1703,45,7400.0,9481.266983321215,2103.4714070010523,24090.45814699857,97741.20140927774
1764267034,100,,Aggregated,8.500000,0.400000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1714,45,7400.0,9481.514202488934,2103.4714070010523,24090.45814699857,98050.42648774796
1764267035,100,,Aggregated,8.500000,0.600000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1724,45,7400.0,9473.334632979135,2103.4714070010523,24090.45814699857,98268.79118329467
1764267036,100,,Aggregated,8.800000,0.600000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1732,45,7400.0,9472.700398456716,2103.4714070010523,24090.45814699857,98096.6449191686
1764267037,100,,Aggregated,9.600000,0.600000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1743,45,7400.0,9478.504522886997,2103.4714070010523,24090.45814699857,98130.74411933449
1764267038,100,,Aggregated,10.200000,0.500000,7400,10000,15000,16000,18000,19000,20000,20000,24000,24000,24000,1754,45,7400.0,9473.714393520542,2103.4714070010523,24090.45814699857,98045.98403648802
1764267039,100,,Aggregated,9.900000,0.500000,7400,10000,15000,16000,18000,19000,20000,20000,24000,24000,24000,1772,46,7400.0,9462.964044979699,2103.4714070010523,24090.45814699857,97783.52313769751
1764267040,100,,Aggregated,10.000000,0.500000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1779,46,7400.0,9444.779457745377,2103.4714070010523,24090.45814699857,97687.54300168634
1764267041,100,,Aggregated,10.400000,0.400000,7400,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1785,47,7400.0,9448.464550007295,2103.4714070010523,24090.45814699857,97801.76358543418
1764267042,100,,Aggregated,10.800000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1798,48,7300.0,9427.013713067872,2103.4714070010523,24090.45814699857,97991.91323692992
1764267043,100,,Aggregated,10.500000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1812,48,7300.0,9410.650194533679,2103.4714070010523,24090.45814699857,97714.47958057396
1764267045,100,,Aggregated,9.800000,0.400000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1824,48,7300.0,9395.573233051551,2103.4714070010523,24090.45814699857,97732.89747807017
1764267046,100,,Aggregated,10.600000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1832,48,7300.0,9392.576911755472,2103.4714070010523,24090.45814699857,98063.65502183406
1764267047,100,,Aggregated,10.900000,0.300000,7300,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1842,48,7300.0,9378.691652017385,2103.4714070010523,24090.45814699857,98165.82247557004
1764267048,100,,Aggregated,11.000000,0.300000,7200,10000,14000,16000,18000,19000,20000,20000,24000,24000,24000,1849,48,7200.0,9367.904496707966,2103.4714070010523,24090.45814699857,98276.26500811249
1764267049,100,,Aggregated,10.800000,0.300000,7200,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1861,48,7200.0,9360.69580394359,2103.4714070010523,24090.45814699857,98200.99408919936
1764267050,100,,Aggregated,11.000000,0.300000,7200,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1871,48,7200.0,9349.51599398184,2103.4714070010523,24090.45814699857,98584.07963655799
1764267051,100,,Aggregated,10.600000,0.300000,7200,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1876,48,7200.0,9344.308530445642,2103.4714070010523,24090.45814699857,98665.13912579957
1764267052,100,,Aggregated,10.700000,0.300000,7200,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1883,48,7200.0,9349.242380140216,2103.4714070010523,24090.45814699857,99034.63621879979
1764267053,100,,Aggregated,9.900000,0.200000,7200,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1887,48,7200.0,9348.188900112893,2103.4714070010523,24090.45814699857,99049.56491785904
1764267054,100,,Aggregated,9.700000,0.200000,7300,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1898,48,7200.0,9359.350755422567,2103.4714070010523,24090.45814699857,99678.83561643836
1764267055,100,,Aggregated,9.800000,0.100000,7300,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1912,48,7300.0,9362.641738427847,2103.4714070010523,24090.45814699857,99663.99320083682
1764267056,100,,Aggregated,8.900000,0.000000,7300,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1921,48,7300.0,9354.043874992734,2103.4714070010523,24090.45814699857,99716.38313378449
1764267057,100,,Aggregated,8.600000,0.000000,7300,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1928,48,7300.0,9356.489782759356,2103.4714070010523,24090.45814699857,99589.94917012448
1764267058,100,,Aggregated,8.800000,0.000000,7300,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1935,48,7300.0,9353.343015019138,2103.4714070010523,24090.45814699857,99767.39586563308
1764267059,100,,Aggregated,8.900000,0.000000,7300,10000,14000,16000,17000,19000,20000,20000,24000,24000,24000,1940,49,7300.0,9350.325325378362,2103.4714070010523,24090.45814699857,99593.65927835052
1764267060,100,,Aggregated,8.600000,0.000000,7300,10000,14000,15000,17000,19000,20000,20000,24000,24000,24000,1950,51,7300.0,9356.915739635908,2103.4714070010523,24090.45814699857,99519.5076923077
1764267061,100,,Aggregated,8.600000,0.000000,7300,10000,14000,15000,17000,19000,20000,20000,24000,24000,24000,1959,52,7300.0,9352.321837457388,2103.4714070010523,24090.45814699857,99496.58856559469
1764267062,100,,Aggregated,7.900000,0.100000,7300,10000,14000,15000,17000,19000,20000,20000,24000,24000,24000,1965,52,7300.0,9346.64617184327,2103.4714070010523,24090.45814699857,99527.6641221374
1764267063,100,,Aggregated,7.900000,0.300000,7300,10000,14000,15000,17000,19000,20000,20000,24000,24000,24000,1978,53,7300.0,9350.390425868565,2103.4714070010523,24090.45814699857,99476.94287158747
1764267064,100,,Aggregated,8.200000,0.400000,7300,10000,14000,15000,17000,19000,20000,20000,24000,24000,24000,1989,54,7300.0,9366.567164771257,2103.4714070010523,24090.45814699857,99247.74560080442
1764267065,100,,Aggregated,8.200000,0.400000,7300,10000,14000,15000,17000,19000,20000,20000,24000,24000,24000,2000,54,7300.0,9358.27622397701,2103.4714070010523,24090.45814699857,99258.1925
1764267066,100,,Aggregated,9.100000,0.500000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2005,54,7300.0,9359.245737921705,2103.4714070010523,24090.45814699857,99662.96408977556
1764267067,100,,Aggregated,9.000000,0.600000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2011,54,7300.0,9343.857865554952,2103.4714070010523,24090.45814699857,99700.50870213824
1764267068,100,,Aggregated,8.800000,0.600000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2014,54,7300.0,9337.173260821255,2103.4714070010523,24090.45814699857,99638.48758689176
1764267069,100,,Aggregated,8.400000,0.600000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2023,55,7300.0,9332.689340976276,2103.4714070010523,24090.45814699857,99737.72812654474
1764267070,100,,Aggregated,7.900000,0.600000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2032,55,7300.0,9326.862179281994,2103.4714070010523,24090.45814699857,99724.09104330708
1764267071,100,,Aggregated,7.900000,0.600000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2043,55,7300.0,9331.008323712687,2103.4714070010523,24090.45814699857,100005.0606950563
1764267072,100,,Aggregated,8.100000,0.400000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2053,55,7300.0,9331.792766825629,2103.4714070010523,24090.45814699857,100550.48465660009
1764267073,100,,Aggregated,8.400000,0.300000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2063,56,7300.0,9331.710099789627,2103.4714070010523,24090.45814699857,100405.96994667959
1764267074,100,,Aggregated,8.400000,0.300000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2073,56,7300.0,9329.585370094068,2103.4714070010523,24090.45814699857,100489.0
1764267075,100,,Aggregated,8.400000,0.300000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2077,56,7300.0,9334.856473164662,2103.4714070010523,24090.45814699857,100522.38565238325
1764267076,100,,Aggregated,8.400000,0.300000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2086,56,7300.0,9348.875381113137,2103.4714070010523,24090.45814699857,100485.66011505273
1764267077,100,,Aggregated,8.500000,0.200000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2090,56,7300.0,9356.033439929188,2103.4714070010523,24090.45814699857,100431.41961722488
1764267078,100,,Aggregated,7.600000,0.200000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2095,56,7300.0,9345.883738687353,2103.4714070010523,24090.45814699857,100325.12840095465
1764267079,100,,Aggregated,7.900000,0.200000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2107,56,7300.0,9348.56422689416,2103.4714070010523,24090.45814699857,100079.55956336022
1764267080,100,,Aggregated,7.900000,0.200000,7300,10000,14000,15000,17000,19000,20000,20000,23000,24000,24000,2112,56,7300.0,9359.333403945548,2103.4714070010523,24090.45814699857,100091.44507575757
1764267081,100,,Aggregated,8.000000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,2119,57,7300.0,9377.022923495988,2103.4714070010523,24090.45814699857,100033.37140160453
1764267082,100,,Aggregated,8.100000,0.100000,7300,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,2130,58,7300.0,9378.654293334746,2103.4714070010523,24090.45814699857,99755.57089201878
1764267083,100,,Aggregated,7.500000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,2135,58,7300.0,9375.433249383612,2103.4714070010523,24090.45814699857,99734.17704918033
1764267084,100,,Aggregated,7.600000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,2144,58,7300.0,9377.721859081628,2103.4714070010523,24090.45814699857,99583.20149253731
1764267085,100,,Aggregated,7.100000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,2148,58,7300.0,9388.109001684363,2103.4714070010523,24090.45814699857,99487.54236499069
1764267086,100,,Aggregated,7.100000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,23000,24000,24000,2154,58,7300.0,9397.702586719597,2103.4714070010523,24090.45814699857,99352.1244196843
1764267087,100,,Aggregated,7.100000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,2161,59,7300.0,9401.342479067105,2103.4714070010523,24364.245680997556,99498.21980564554
1764267088,100,,Aggregated,6.800000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,24000,24000,24000,2171,59,7300.0,9410.0509636094,2103.4714070010523,24375.08460999743,99339.35974205435
1764267089,100,,Aggregated,7.000000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,27000,27000,2179,59,7300.0,9415.06791875815,2103.4714070010523,26674.267456000962,99745.64341441028
1764267090,100,,Aggregated,7.400000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,27000,27000,2182,60,7300.0,9418.907232699361,2103.4714070010523,26674.267456000962,99656.53345554537
1764267091,100,,Aggregated,7.500000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,27000,27000,2189,60,7300.0,9425.804165496118,2103.4714070010523,26674.267456000962,99487.41982640474
1764267092,100,,Aggregated,7.500000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,27000,27000,2194,60,7300.0,9420.42137414084,2103.4714070010523,26674.267456000962,99452.81039197813
1764267093,100,,Aggregated,6.900000,0.300000,7300,10000,14000,16000,18000,19000,20000,21000,24000,27000,27000,2200,60,7300.0,9424.331292984545,2103.4714070010523,26674.267456000962,99408.04136363637
1764267094,100,,Aggregated,6.600000,0.200000,7300,10000,14000,16000,18000,19000,20000,21000,26000,27000,27000,2213,62,7300.0,9441.708043483959,2103.4714070010523,26674.267456000962,99475.35652959783
1764267095,100,,Aggregated,6.600000,0.200000,7400,10000,14000,16000,18000,19000,20000,22000,26000,27000,27000,2222,62,7400.0,9468.92367959046,2103.4714070010523,26674.267456000962,99431.81683168317
1764267096,100,,Aggregated,6.700000,0.400000,7400,10000,14000,16000,18000,19000,21000,22000,26000,27000,27000,2233,62,7400.0,9482.5330492472,2103.4714070010523,26674.267456000962,99517.09493954321
1764267097,100,,Aggregated,6.700000,0.400000,7400,10000,14000,16000,18000,19000,21000,22000,26000,27000,27000,2236,62,7400.0,9478.862198783096,2103.4714070010523,26674.267456000962,99519.34078711986
1764267098,100,,Aggregated,7.800000,0.400000,7400,10000,14000,16000,18000,19000,21000,22000,26000,27000,27000,2241,62,7400.0,9473.176165916555,2103.4714070010523,26674.267456000962,99381.70504239178
1764267099,100,,Aggregated,7.800000,0.400000,7400,10000,14000,16000,18000,19000,21000,22000,26000,27000,27000,2250,62,7400.0,9486.448874699994,2103.4714070010523,26674.267456000962,99210.12977777778
1764267100,100,,Aggregated,7.600000,0.300000,7400,10000,14000,16000,18000,19000,21000,22000,26000,27000,27000,2261,62,7400.0,9504.169520086238,2103.4714070010523,26674.267456000962,99421.90712074304
1764267101,100,,Aggregated,7.200000,0.300000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2269,62,7400.0,9506.837242116342,2103.4714070010523,26674.267456000962,99542.63904803878
1764267102,100,,Aggregated,8.000000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2284,63,7400.0,9524.142235941752,2103.4714070010523,26674.267456000962,99533.9680385289
1764267103,100,,Aggregated,8.100000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2288,63,7400.0,9532.996882623234,2103.4714070010523,26674.267456000962,99525.0423951049
1764267104,100,,Aggregated,8.800000,0.300000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2297,64,7400.0,9537.484699892888,2103.4714070010523,26711.30573999835,99506.1188506748
1764267105,100,,Aggregated,8.800000,0.300000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2301,64,7400.0,9545.18819137243,2103.4714070010523,26711.30573999835,99453.61886136462
1764267106,100,,Aggregated,8.600000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2308,64,7400.0,9549.617298695392,2103.4714070010523,26711.30573999835,99644.88344887349
1764267107,100,,Aggregated,7.900000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2317,64,7400.0,9550.484680485528,2103.4714070010523,26711.30573999835,99557.86577470867
1764267108,100,,Aggregated,7.400000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2326,64,7400.0,9560.585678276422,2103.4714070010523,26711.30573999835,99757.92734307825
1764267109,100,,Aggregated,8.000000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2336,64,7400.0,9555.313767508118,2103.4714070010523,26711.30573999835,99764.78510273973
1764267110,100,,Aggregated,8.500000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2340,64,7400.0,9561.073865479899,2103.4714070010523,26711.30573999835,99780.75683760684
1764267111,100,,Aggregated,8.500000,0.200000,7400,10000,14000,16000,18000,19000,21000,23000,26000,27000,27000,2345,64,7400.0,9567.929626540283,2103.4714070010523,26711.30573999835,99997.73390191898
