Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764312184325,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,13107.490112304688,114611.88012695313,0,404326326272,8589930496,18831355904,1048576
199,1764312184525,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,13111.047546386719,114624.7671508789,0,404326326272,8589930496,18831286272,1048576
199,1764312184725,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,13114.65966796875,114637.7007446289,0,404326326272,8589930496,18831540224,1048576
199,1764312184925,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,13118.243896484375,114650.51666259766,0,404326326272,8589930496,18831474688,1048576
199,1764312185126,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13121.832641601563,114663.45654296875,0,404326326272,8589930496,18828664832,1048576
199,1764312185326,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,13125.389526367188,114676.39624023438,0,404326326272,8589930496,18827894784,1048576
199,1764312185526,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,94.73684692382813,95,100,95,95.23809814453125,95,100,90,95.23809814453125,90,95.23809814453125,94.73684692382813,100,90,100,95.23809814453125,100,100,95,100,100,100,90,94.73684692382813,100,100,100,100,95,100,100,13128.997497558594,114689.2359008789,0,404326326272,8589930496,18831126528,1048576
199,1764312185726,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,94.73684692382813,100,100,95,100,100,100,95,95,100,95,100,95,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,13132.539916992188,114702.12548828125,0,404326326272,8589930496,18835910656,1048576
199,1764312185926,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,13136.090270996094,114715.06896972656,0,404326326272,8589930496,18837549056,1048576
200,1764312186126,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,95,100,100,95,100,100,95,100,100,95,95,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,95.45454406738281,95.45454406738281,100,100,100,100,13139.680114746094,114728.00939941406,0,404326326272,8589930496,18836504576,1048576
199,1764312186327,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95,100,100,95,100,100,100,13143.258178710938,114740.90911865234,0,404326326272,8589930496,18836045824,1048576
200,1764312186527,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,13146.840515136719,114753.78228759766,0,404326326272,8589930496,18837069824,1048576
200,1764312186728,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13150.459289550781,114766.80700683594,0,404326326272,8589930496,18838548480,1048576
200,1764312186928,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95,94.73684692382813,95.23809814453125,100,100,95,94.73684692382813,100,94.73684692382813,95,95.23809814453125,95,95,95.23809814453125,95,95.23809814453125,95.23809814453125,90,95.23809814453125,100,95,100,100,95,95,100,95,100,95,95,90,100,13154.067260742188,114779.7094116211,0,404326326272,8589930496,18835300352,1048576
199,1764312187130,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,95,89.47368621826172,100,95.23809814453125,100,95.23809814453125,100,95,95,95,100,95.23809814453125,100,95,94.73684692382813,94.73684692382813,95,95,13157.706481933594,114792.61584472656,0,404326326272,8589930496,18838540288,1048576
199,1764312187330,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,13161.511169433594,114805.4833984375,0,404326326272,8589930496,18837286912,1048576
199,1764312187530,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,100,100,100,100,100,94.73684692382813,100,100,95,95,95,100,100,13165.109191894531,114818.3060913086,0,404326326272,8589930496,18839838720,1048576
199,1764312187730,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,13168.631530761719,114831.24633789063,0,404326326272,8589930496,18842718208,1048576
199,1764312187930,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13172.223876953125,114844.20642089844,0,404326326272,8589930496,18844270592,1048576
199,1764312188130,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13175.778381347656,114857.15130615234,0,404326326272,8589930496,18847866880,1048576
199,1764312188330,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13179.35888671875,114870.0482788086,0,404326326272,8589930496,18847178752,1048576
199,1764312188530,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13182.923278808594,114883.02587890625,0,404326326272,8589930496,18855030784,1048576
199,1764312188730,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,95.23809814453125,95,95,100,95,95.23809814453125,100,95,100,95.45454406738281,95,100,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,95,100,95,94.73684692382813,95,94.73684692382813,13186.561157226563,114895.9380493164,0,404326326272,8589930496,18848288768,1048576
199,1764312188930,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,94.73684692382813,85,95.23809814453125,94.73684692382813,90,94.73684692382813,90,84.21052551269531,100,100,95.23809814453125,100,94.73684692382813,85,90.47618865966797,100,90.47618865966797,94.73684692382813,90,95.23809814453125,89.47368621826172,95.23809814453125,100,95,89.47368621826172,100,100,94.73684692382813,90.90909576416016,89.47368621826172,90,13190.14599609375,114908.80944824219,0,404326326272,8589930496,18849517568,1048576
199,1764312189130,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,94.73684692382813,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95,95,94.73684692382813,100,90.47618865966797,90,100,100,95,100,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,90.47618865966797,100,13193.784606933594,114921.67126464844,0,404326326272,8589930496,18853580800,1048576
199,1764312189330,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,13197.375732421875,114934.61297607422,0,404326326272,8589930496,18855120896,1048576
199,1764312189530,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13200.926391601563,114947.56329345703,0,404326326272,8589930496,18854404096,1048576
199,1764312189730,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,94.73684692382813,100,13204.552917480469,114960.39392089844,0,404326326272,8589930496,18856198144,1048576
199,1764312189931,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13208.139465332031,114973.3447265625,0,404326326272,8589930496,18857062400,1048576
199,1764312190131,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,13211.683776855469,114986.28790283203,0,404326326272,8589930496,18847973376,1048576
199,1764312190331,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13215.216125488281,114999.265625,0,404326326272,8589930496,18849976320,1048576
201,1764312190531,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,13218.790100097656,115012.20477294922,0,404326326272,8589930496,18850320384,1048576
199,1764312190733,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,13222.491760253906,115025.29608154297,0,404326326272,8589930496,18850344960,1048576
199,1764312190933,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,13226.071960449219,115038.15014648438,0,404326326272,8589930496,18849595392,1048576
199,1764312191133,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13229.6201171875,115051.08416748047,0,404326326272,8589930496,18851627008,1048576
199,1764312191333,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13233.133850097656,115064.05578613281,0,404326326272,8589930496,18852921344,1048576
199,1764312191533,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95,95,95,94.73684692382813,90,94.73684692382813,100,95,100,100,95,95,100,100,94.73684692382813,95.23809814453125,100,90,95,95,95,94.73684692382813,95.23809814453125,94.73684692382813,95.23809814453125,95,100,94.73684692382813,100,95,13236.697998046875,115076.98376464844,0,404326326272,8589930496,18851852288,1048576
199,1764312191733,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,95,100,89.47368621826172,100,95.23809814453125,100,90,94.73684692382813,100,95,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,95,13240.259216308594,115089.84497070313,0,404326326272,8589930496,18854596608,1048576
199,1764312191933,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,95,100,89.47368621826172,100,95.23809814453125,100,90,94.73684692382813,100,95,100,100,95,100,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,95,13243.923889160156,115102.87518310547,0,404326326272,8589930496,18856857600,1048576
199,1764312192133,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,97.43589782714844,97.5,97.6190414428711,100,100,95,97.5,100,100,100,97.43589782714844,97.5,97.56097412109375,97.5,94.87179565429688,97.5,97.5,97.5,97.6190414428711,97.5,97.56097412109375,95.1219482421875,100,97.43589782714844,100,97.5,100,97.5,97.5,97.43589782714844,97.36841583251953,100,13247.429809570313,115115.60095214844,0,404326326272,8589930496,18857594880,1048576
199,1764312192333,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,94.73684692382813,13250.97314453125,115128.53442382813,0,404326326272,8589930496,18860494848,1048576
199,1764312192533,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13254.480895996094,115141.46423339844,0,404326326272,8589930496,18861289472,1048576
199,1764312192733,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,13258.100952148438,115154.4223022461,0,404326326272,8589930496,18865537024,1048576
199,1764312192934,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,95,13261.66162109375,115167.24639892578,0,404326326272,8589930496,18863169536,1048576
199,1764312193134,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,13265.216552734375,115180.16748046875,0,404326326272,8589930496,18873978880,1048576
199,1764312193334,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,13268.766540527344,115193.10125732422,0,404326326272,8589930496,18886234112,1048576
199,1764312193534,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,94.73684692382813,100,95.23809814453125,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13272.32373046875,115206.02838134766,0,404326326272,8589930496,18885357568,1048576
199,1764312193734,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13275.865173339844,115218.96228027344,0,404326326272,8589930496,18886438912,1048576
199,1764312193934,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,95,100,13279.437805175781,115231.88555908203,0,404326326272,8589930496,18890203136,1048576
199,1764312194134,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,13283.023864746094,115244.83026123047,0,404326326272,8589930496,18886254592,1048576
199,1764312194334,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,95,13286.551574707031,115257.71618652344,0,404326326272,8589930496,18876235776,1048576
199,1764312194534,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,13290.099365234375,115270.64617919922,0,404326326272,8589930496,18877960192,1048576
199,1764312194734,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,13293.634399414063,115283.56262207031,0,404326326272,8589930496,18876895232,1048576
199,1764312194934,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,95,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,13297.19873046875,115296.49865722656,0,404326326272,8589930496,18876329984,1048576
199,1764312195134,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,95.23809814453125,100,100,100,13300.752014160156,115309.45068359375,0,404326326272,8589930496,18879328256,1048576
199,1764312195334,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13304.323852539063,115322.38952636719,0,404326326272,8589930496,18883313664,1048576
199,1764312195535,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13307.914245605469,115335.33142089844,0,404326326272,8589930496,18885820416,1048576
199,1764312195735,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13311.483947753906,115348.30169677734,0,404326326272,8589930496,18886991872,1048576
199,1764312195935,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13314.994445800781,115361.18157958984,0,404326326272,8589930496,18889285632,1048576
199,1764312196135,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,13318.550048828125,115374.16778564453,0,404326326272,8589930496,18887950336,1048576
199,1764312196335,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,13322.122253417969,115387.060546875,0,404326326272,8589930496,18889199616,1048576
199,1764312196535,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,13325.588317871094,115400.00201416016,0,404326326272,8589930496,18886168576,1048576
199,1764312196735,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,13329.126647949219,115412.94464111328,0,404326326272,8589930496,18886955008,1048576
199,1764312196935,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,100,94.73684692382813,100,100,100,100,100,95,100,100,95.23809814453125,95,94.73684692382813,95.45454406738281,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,95,94.73684692382813,100,95.23809814453125,95,95,95,13332.665466308594,115425.8330078125,0,404326326272,8589930496,18887241728,1048576
199,1764312197135,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,13336.239990234375,115438.69415283203,0,404326326272,8589930496,18887553024,1048576
199,1764312197335,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95,94.73684692382813,100,95.23809814453125,100,95.23809814453125,94.73684692382813,95,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,95,100,100,100,95.23809814453125,100,95.23809814453125,100,13339.793823242188,115451.55670166016,0,404326326272,8589930496,18889474048,1048576
199,1764312197535,1099,800,799,799,800,800,800,800,800,809,799,799,800,799,800,800,800,800,814,800,799,800,800,799,800,800,800,800,800,800,800,820,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95.23809814453125,100,100,13343.380554199219,115464.47045898438,0,404326326272,8589930496,18892484608,1048576
