Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764290393489,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,61.904762268066406,50,57.894737243652344,47.36842346191406,47.36842346191406,55,70,65,50,57.142860412597656,47.36842346191406,57.894737243652344,52.38095474243164,50,60.000003814697266,52.6315803527832,52.38095474243164,52.6315803527832,57.894737243652344,63.15789031982422,47.36842346191406,52.38095474243164,78.94737243652344,47.36842346191406,47.36842346191406,52.6315803527832,66.66667175292969,42.105262756347656,50,80,60.000003814697266,249941.34271240234,87497.76470947266,0,404326326272,8589930496,13456281600,1048576
199,1764290393689,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,58.974361419677734,68.42105102539063,74.35897827148438,53.84615707397461,52.499996185302734,62.5,48.71794891357422,51.28205490112305,52.6315803527832,55,55.26315689086914,58.974361419677734,53.84615707397461,60.000003814697266,52.499996185302734,56.09756088256836,65,65.78947448730469,57.5,57.5,47.5,52.499996185302734,47.5,58.536582946777344,58.536582946777344,53.84615707397461,53.84615707397461,63.15789031982422,72.5,56.41025924682617,55,60.000003814697266,249944.8451538086,87508.83288574219,0,404326326272,8589930496,13457862656,1048576
199,1764290393889,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,55,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,40,47.36842346191406,50,68.42105102539063,50,47.619049072265625,75,42.105262756347656,36.842105865478516,50,50,55,47.36842346191406,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,55.55555725097656,68.42105102539063,52.6315803527832,57.142860412597656,68.42105102539063,65,50,57.894737243652344,52.6315803527832,249948.38995361328,87519.34509277344,0,404326326272,8589930496,13461479424,1048576
199,1764290394089,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,55,60.000003814697266,57.142860412597656,57.894737243652344,52.6315803527832,40,47.36842346191406,50,68.42105102539063,50,47.619049072265625,75,42.105262756347656,36.842105865478516,50,50,55,47.36842346191406,57.894737243652344,47.36842346191406,57.894737243652344,52.6315803527832,55.55555725097656,68.42105102539063,52.6315803527832,57.142860412597656,68.42105102539063,65,50,57.894737243652344,52.6315803527832,249951.95654296875,87529.04089355469,0,404326326272,8589930496,13461725184,1048576
199,1764290394289,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,56.75675964355469,42.105262756347656,55.26315689086914,51.28205490112305,50,58.536582946777344,44.73684310913086,63.414634704589844,45,71.79487609863281,42.5,45.945945739746094,56.41025924682617,46.153846740722656,56.41025924682617,50,51.28205490112305,50,62.5,45,55,51.28205490112305,51.28205490112305,51.28205490112305,55,50,55.26315689086914,46.153846740722656,69.23077392578125,52.499996185302734,60.000003814697266,47.36842346191406,249955.5057373047,87539.2640991211,0,404326326272,8589930496,13461639168,1048576
199,1764290394490,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,57.894737243652344,65,52.6315803527832,57.142860412597656,44.4444465637207,60.000003814697266,42.105262756347656,57.894737243652344,65,65,47.36842346191406,47.36842346191406,52.6315803527832,50,57.894737243652344,94.73684692382813,65,47.36842346191406,47.36842346191406,36.842105865478516,57.894737243652344,84.21052551269531,63.15789031982422,52.6315803527832,57.894737243652344,65,249959.13580322266,87549.72204589844,0,404326326272,8589930496,13458366464,1048576
199,1764290394690,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,57.894737243652344,60.000003814697266,50,61.904762268066406,50,68.42105102539063,60.000003814697266,65,65,60.000003814697266,65,47.36842346191406,66.66667175292969,68.42105102539063,70,61.11111068725586,50,85,63.15789031982422,66.66667175292969,47.619049072265625,73.68421173095703,47.36842346191406,52.38095474243164,80,52.6315803527832,40,45,50,50,57.894737243652344,249962.73266601563,87560.35388183594,0,404326326272,8589930496,13458853888,1048576
199,1764290394890,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,57.894737243652344,42.105262756347656,47.36842346191406,52.6315803527832,57.894737243652344,45,52.6315803527832,65,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,38.88888931274414,55,42.105262756347656,70,38.88888931274414,60.000003814697266,42.105262756347656,57.894737243652344,31.57894515991211,50,52.6315803527832,44.4444465637207,47.36842346191406,47.619049072265625,40,47.36842346191406,42.105262756347656,52.6315803527832,65,249966.2589111328,87570.17492675781,0,404326326272,8589930496,13460783104,1048576
199,1764290395090,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,57.894737243652344,42.105262756347656,47.36842346191406,52.6315803527832,57.894737243652344,45,52.6315803527832,65,52.6315803527832,36.842105865478516,47.36842346191406,47.36842346191406,38.88888931274414,55,42.105262756347656,70,38.88888931274414,60.000003814697266,42.105262756347656,57.894737243652344,31.57894515991211,50,52.6315803527832,44.4444465637207,47.36842346191406,47.619049072265625,40,47.36842346191406,42.105262756347656,52.6315803527832,65,249969.81481933594,87580.21661376953,0,404326326272,8589930496,13463019520,1048576
199,1764290395290,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.499996185302734,62.5,50,48.71794891357422,52.499996185302734,60.97561264038086,45,55.26315689086914,52.499996185302734,58.974361419677734,41.02564239501953,51.28205490112305,53.84615707397461,51.28205490112305,56.41025924682617,47.5,45,44.73684310913086,45,55.26315689086914,48.71794891357422,46.153846740722656,72.5,50,52.499996185302734,60.52631759643555,48.648651123046875,50,61.5384635925293,55,55,249973.359375,87589.93572998047,0,404326326272,8589930496,13467140096,1048576
199,1764290395490,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,35,47.36842346191406,47.619049072265625,25,42.105262756347656,45,47.619049072265625,50,45,75,42.105262756347656,50,50,50,45,50,57.142860412597656,65,40,50,75,40,42.105262756347656,52.6315803527832,52.38095474243164,50,47.36842346191406,52.6315803527832,45,42.105262756347656,249976.83001708984,87599.27697753906,0,404326326272,8589930496,13467639808,1048576
199,1764290395690,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,52.6315803527832,35,47.36842346191406,47.619049072265625,25,42.105262756347656,45,47.619049072265625,50,45,75,42.105262756347656,50,50,50,45,50,57.142860412597656,65,40,50,75,40,42.105262756347656,52.6315803527832,52.38095474243164,50,47.36842346191406,52.6315803527832,45,42.105262756347656,249980.2890625,87609.07397460938,0,404326326272,8589930496,13468397568,1048576
199,1764290395890,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,53.84615707397461,69.23077392578125,48.71794891357422,61.5384635925293,62.5,52.6315803527832,44.73684310913086,51.28205490112305,52.6315803527832,52.499996185302734,62.5,63.15789031982422,56.41025924682617,57.5,52.6315803527832,53.84615707397461,46.153846740722656,48.71794891357422,52.6315803527832,52.499996185302734,53.84615707397461,76.92308044433594,56.41025924682617,56.09756088256836,67.5,50,52.6315803527832,57.5,56.41025924682617,57.5,56.41025924682617,249983.85314941406,87619.0581665039,0,404326326272,8589930496,13470941184,1048576
199,1764290396090,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,47.36842346191406,60.000003814697266,60.000003814697266,55,63.15789031982422,66.66667175292969,60.000003814697266,52.6315803527832,47.36842346191406,35,57.142860412597656,80.95238494873047,60.000003814697266,50,60.000003814697266,60.000003814697266,65,55,55,47.36842346191406,55,50,44.4444465637207,52.6315803527832,68.42105102539063,50,55,60.000003814697266,60.000003814697266,50,65,249987.3465576172,87628.7681274414,0,404326326272,8589930496,13471932416,1048576
199,1764290396290,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,57.894737243652344,75,55,42.105262756347656,68.42105102539063,89.47368621826172,65,57.894737243652344,57.142860412597656,50,50,60.000003814697266,65,50,70,57.142860412597656,47.36842346191406,60.000003814697266,45,57.894737243652344,57.894737243652344,55.55555725097656,50,55,35,66.66667175292969,68.42105102539063,55,57.894737243652344,61.904762268066406,65,249989.73077392578,87638.537109375,0,404326326272,8589930496,13471956992,1048576
199,1764290396490,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.894737243652344,57.894737243652344,75,55,42.105262756347656,68.42105102539063,89.47368621826172,65,57.894737243652344,57.142860412597656,50,50,60.000003814697266,65,50,70,57.142860412597656,47.36842346191406,60.000003814697266,45,57.894737243652344,57.894737243652344,55.55555725097656,50,55,35,66.66667175292969,68.42105102539063,55,57.894737243652344,61.904762268066406,65,249991.97814941406,87648.50378417969,0,404326326272,8589930496,13477142528,1048576
199,1764290396690,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,71.79487609863281,65.78947448730469,75,56.41025924682617,64.10256958007813,57.5,64.10256958007813,58.974361419677734,61.5384635925293,50,53.84615707397461,60.000003814697266,56.75675964355469,55.26315689086914,61.5384635925293,56.41025924682617,60.52631759643555,60.000003814697266,67.5,69.23077392578125,69.23077392578125,71.79487609863281,75.60975646972656,58.974361419677734,57.5,56.41025924682617,71.05262756347656,69.23077392578125,57.894737243652344,58.974361419677734,73.68421173095703,72.5,249995.57098388672,87659.03173828125,0,404326326272,8589930496,13487321088,1048576
199,1764290396890,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,80,60.000003814697266,42.105262756347656,65,70,66.66667175292969,55.55555725097656,57.142860412597656,75,52.6315803527832,57.894737243652344,61.904762268066406,65,55,60.000003814697266,55,42.105262756347656,57.894737243652344,52.6315803527832,57.894737243652344,60.000003814697266,65,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,60.000003814697266,60.000003814697266,65,76.19047546386719,57.894737243652344,249999.08489990234,87669.75213623047,0,404326326272,8589930496,13482663936,1048576
199,1764290397090,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,68.42105102539063,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,68.42105102539063,52.38095474243164,52.6315803527832,60.000003814697266,60.000003814697266,63.15789031982422,47.36842346191406,65,57.142860412597656,55,68.42105102539063,55,47.36842346191406,57.894737243652344,60.000003814697266,65,72.22222137451172,42.105262756347656,63.15789031982422,55,60.000003814697266,52.6315803527832,73.68421173095703,57.894737243652344,73.68421173095703,52.6315803527832,250002.64813232422,87680.30279541016,0,404326326272,8589930496,13473071104,1048576
199,1764290397291,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,65,66.66667175292969,50,57.894737243652344,90,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,65,63.15789031982422,65,52.6315803527832,65,75,50,57.142860412597656,52.38095474243164,61.904762268066406,47.36842346191406,52.38095474243164,55,55,66.66667175292969,65,75,68.42105102539063,52.6315803527832,80,57.894737243652344,250006.17907714844,87691.05780029297,0,404326326272,8589930496,13472047104,1048576
199,1764290397491,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,65,65,66.66667175292969,50,57.894737243652344,90,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,65,63.15789031982422,65,52.6315803527832,65,75,50,57.142860412597656,52.38095474243164,61.904762268066406,47.36842346191406,52.38095474243164,55,55,66.66667175292969,65,75,68.42105102539063,52.6315803527832,80,57.894737243652344,250009.73455810547,87702.10345458984,0,404326326272,8589930496,13465030656,1048576
199,1764290397691,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,44.73684310913086,48.780487060546875,56.41025924682617,62.5,61.5384635925293,51.28205490112305,50,64.10256958007813,65,66.66667175292969,53.84615707397461,48.71794891357422,44.73684310913086,70,52.6315803527832,56.41025924682617,55.26315689086914,56.41025924682617,50,58.974361419677734,58.974361419677734,55.26315689086914,54.05405044555664,55,52.6315803527832,56.41025924682617,71.79487609863281,58.974361419677734,51.219512939453125,52.499996185302734,53.84615707397461,250013.28454589844,87713.03875732422,0,404326326272,8589930496,13466210304,1048576
199,1764290397891,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,84.21052551269531,52.6315803527832,61.11111068725586,50,65,57.894737243652344,60.000003814697266,57.894737243652344,45,42.105262756347656,45,45,42.105262756347656,40,85,42.85714340209961,47.36842346191406,55,63.15789031982422,52.6315803527832,35,45,47.619049072265625,42.105262756347656,45,47.36842346191406,61.11111068725586,68.42105102539063,47.36842346191406,52.6315803527832,50,61.904762268066406,250016.85321044922,87723.52551269531,0,404326326272,8589930496,13463965696,1048576
199,1764290398091,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,57.142860412597656,55,55,52.6315803527832,57.894737243652344,73.68421173095703,55,70,57.894737243652344,36.842105865478516,52.6315803527832,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,57.894737243652344,36.842105865478516,45,52.6315803527832,47.619049072265625,57.142860412597656,65,63.15789031982422,47.36842346191406,57.894737243652344,75,52.38095474243164,52.38095474243164,55,47.36842346191406,47.36842346191406,36.842105865478516,250020.37561035156,87732.9379272461,0,404326326272,8589930496,13460123648,1048576
199,1764290398291,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,55,25,47.36842346191406,42.105262756347656,55,38.88888931274414,47.36842346191406,45,55,45,50,55,47.619049072265625,55,57.894737243652344,65,68.42105102539063,42.105262756347656,78.94737243652344,36.842105865478516,36.842105865478516,47.36842346191406,47.36842346191406,26.3157901763916,78.94737243652344,50,42.105262756347656,50,44.4444465637207,40,31.57894515991211,250023.89569091797,87742.42407226563,0,404326326272,8589930496,13460561920,1048576
199,1764290398491,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,55,25,47.36842346191406,42.105262756347656,55,38.88888931274414,47.36842346191406,45,55,45,50,55,47.619049072265625,55,57.894737243652344,65,68.42105102539063,42.105262756347656,78.94737243652344,36.842105865478516,36.842105865478516,47.36842346191406,47.36842346191406,26.3157901763916,78.94737243652344,50,42.105262756347656,50,44.4444465637207,40,31.57894515991211,250027.3800048828,87751.7114868164,0,404326326272,8589930496,13460189184,1048576
199,1764290398691,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,58.974361419677734,48.71794891357422,45,33.333335876464844,58.536582946777344,57.5,51.219512939453125,51.28205490112305,51.28205490112305,55.26315689086914,43.589744567871094,39.47368621826172,48.71794891357422,48.71794891357422,44.73684310913086,57.894737243652344,52.499996185302734,46.153846740722656,67.5,69.23077392578125,51.28205490112305,65,56.41025924682617,68.29268646240234,50,56.41025924682617,57.5,51.28205490112305,45,44.73684310913086,47.5,250030.8709716797,87761.88879394531,0,404326326272,8589930496,13463019520,1048576
199,1764290398891,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,66.66667175292969,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,57.894737243652344,65,52.6315803527832,38.095237731933594,55,47.619049072265625,50,57.894737243652344,57.894737243652344,55,61.904762268066406,45,60.000003814697266,50,57.142860412597656,63.15789031982422,57.894737243652344,55,57.894737243652344,42.105262756347656,47.36842346191406,47.36842346191406,70,57.894737243652344,57.142860412597656,52.6315803527832,45,250034.3618774414,87772.13958740234,0,404326326272,8589930496,13460434944,1048576
199,1764290399091,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,63.15789031982422,50,60.000003814697266,50,40,61.904762268066406,55,50,55,47.36842346191406,47.36842346191406,73.68421173095703,47.619049072265625,50,47.619049072265625,47.36842346191406,52.38095474243164,40,50,42.105262756347656,66.66667175292969,57.142860412597656,61.904762268066406,45,47.36842346191406,52.6315803527832,31.57894515991211,60.000003814697266,57.142860412597656,44.4444465637207,50,44.4444465637207,250037.88305664063,87782.03430175781,0,404326326272,8589930496,13464600576,1048576
199,1764290399291,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,44.4444465637207,42.105262756347656,66.66667175292969,85,47.36842346191406,89.47368621826172,78.94737243652344,42.85714340209961,27.77777862548828,75,33.333335876464844,50,55.55555725097656,45,52.6315803527832,45,38.88888931274414,40,52.6315803527832,47.36842346191406,89.47368621826172,50,36.842105865478516,55,50,59.09090805053711,52.6315803527832,33.333335876464844,42.105262756347656,40,50,55,250041.35467529297,87791.09393310547,0,404326326272,8589930496,13464965120,1048576
199,1764290399491,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,52.6315803527832,47.36842346191406,50,60.000003814697266,60.000003814697266,55,55,47.36842346191406,47.36842346191406,65,57.894737243652344,45,100,47.36842346191406,52.6315803527832,40,78.94737243652344,36.842105865478516,65,68.42105102539063,73.68421173095703,52.6315803527832,75,50,52.6315803527832,45,55,47.619049072265625,55,60.000003814697266,55,250043.34442138672,87800.37310791016,0,404326326272,8589930496,13463457792,1048576
199,1764290399691,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55,52.6315803527832,47.36842346191406,50,60.000003814697266,60.000003814697266,55,55,47.36842346191406,47.36842346191406,65,57.894737243652344,45,100,47.36842346191406,52.6315803527832,40,78.94737243652344,36.842105865478516,65,68.42105102539063,73.68421173095703,52.6315803527832,75,50,52.6315803527832,45,55,47.619049072265625,55,60.000003814697266,55,250044.86938476563,87809.25524902344,0,404326326272,8589930496,13463937024,1048576
199,1764290399892,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,59.4594612121582,60.52631759643555,48.71794891357422,63.15789031982422,60.000003814697266,50,46.153846740722656,56.41025924682617,56.41025924682617,46.153846740722656,53.84615707397461,55,64.10256958007813,52.499996185302734,47.5,51.28205490112305,52.499996185302734,43.589744567871094,46.153846740722656,67.5,57.5,42.5,62.5,73.68421173095703,58.974361419677734,52.499996185302734,53.84615707397461,55.26315689086914,52.6315803527832,58.974361419677734,58.974361419677734,51.28205490112305,250046.3921508789,87818.7744140625,0,404326326272,8589930496,13463429120,1048576
199,1764290400092,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,59.4594612121582,60.52631759643555,48.71794891357422,63.15789031982422,60.000003814697266,50,46.153846740722656,56.41025924682617,56.41025924682617,46.153846740722656,53.84615707397461,55,64.10256958007813,52.499996185302734,47.5,51.28205490112305,52.499996185302734,43.589744567871094,46.153846740722656,67.5,57.5,42.5,62.5,73.68421173095703,58.974361419677734,52.499996185302734,53.84615707397461,55.26315689086914,52.6315803527832,58.974361419677734,58.974361419677734,51.28205490112305,250047.86309814453,87828.08422851563,0,404326326272,8589930496,13464379392,1048576
199,1764290400292,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,56.41025924682617,52.6315803527832,55.26315689086914,50,50,56.41025924682617,55,48.71794891357422,70,51.28205490112305,47.5,55,55.26315689086914,63.15789031982422,50,58.974361419677734,45.945945739746094,52.499996185302734,55,47.36842346191406,48.71794891357422,56.41025924682617,60.52631759643555,53.84615707397461,60.52631759643555,57.894737243652344,45,58.974361419677734,65,63.15789031982422,55.26315689086914,57.5,250049.53009033203,87836.83911132813,0,404326326272,8589930496,13462515712,1048576
199,1764290400492,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,33.333335876464844,60.000003814697266,55,52.38095474243164,60.000003814697266,78.94737243652344,47.36842346191406,47.36842346191406,55,50,38.88888931274414,70,45,40,47.619049072265625,45,45,52.6315803527832,55.55555725097656,50,57.894737243652344,47.36842346191406,65,47.619049072265625,55,60.000003814697266,44.4444465637207,55,52.38095474243164,50,60.000003814697266,52.6315803527832,250051.00463867188,87844.57061767578,0,404326326272,8589930496,13461999616,1048576
199,1764290400692,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,33.333335876464844,60.000003814697266,55,52.38095474243164,60.000003814697266,78.94737243652344,47.36842346191406,47.36842346191406,55,50,38.88888931274414,70,45,40,47.619049072265625,45,45,52.6315803527832,55.55555725097656,50,57.894737243652344,47.36842346191406,65,47.619049072265625,55,60.000003814697266,44.4444465637207,55,52.38095474243164,50,60.000003814697266,52.6315803527832,250052.7074584961,87853.46374511719,0,404326326272,8589930496,13461217280,1048576
199,1764290400892,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,52.6315803527832,80,60.000003814697266,55,42.105262756347656,45,50,44.4444465637207,55,68.42105102539063,45,84.21052551269531,68.42105102539063,45,60.000003814697266,73.68421173095703,57.894737243652344,50,68.42105102539063,55,65,89.47368621826172,57.894737243652344,68.42105102539063,52.6315803527832,55,70,57.894737243652344,52.6315803527832,50,42.105262756347656,36.842105865478516,250054.49627685547,87862.38189697266,0,404326326272,8589930496,13459812352,1048576
199,1764290401092,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,57.894737243652344,45,47.36842346191406,52.6315803527832,52.6315803527832,63.15789031982422,57.142860412597656,57.894737243652344,57.142860412597656,52.6315803527832,42.105262756347656,55,52.6315803527832,61.904762268066406,47.36842346191406,50,52.6315803527832,75,63.15789031982422,65,50,36.842105865478516,100,60.000003814697266,75,78.94737243652344,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,50,250057.9633178711,87872.57354736328,0,404326326272,8589930496,13454823424,1048576
199,1764290401292,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,50,55.55555725097656,42.105262756347656,61.904762268066406,50,57.894737243652344,50,57.894737243652344,68.42105102539063,52.6315803527832,50,80.95238494873047,55.55555725097656,52.6315803527832,52.6315803527832,70,57.894737243652344,55,55,80.95238494873047,73.68421173095703,68.42105102539063,65,63.15789031982422,52.38095474243164,47.36842346191406,68.42105102539063,61.11111068725586,55,63.15789031982422,65,55,250061.48712158203,87883.13983154297,0,404326326272,8589930496,13463216128,1048576
199,1764290401492,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,47.619049072265625,66.66667175292969,47.36842346191406,50,70,47.36842346191406,50,45,50,45,55.55555725097656,55,47.36842346191406,47.619049072265625,57.894737243652344,50,60.000003814697266,47.36842346191406,70,80,40,47.36842346191406,100,57.894737243652344,60.000003814697266,50,60.000003814697266,47.36842346191406,31.57894515991211,50,68.42105102539063,250065.03295898438,87893.51385498047,0,404326326272,8589930496,13461766144,1048576
199,1764290401692,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,47.36842346191406,47.619049072265625,66.66667175292969,47.36842346191406,50,70,47.36842346191406,50,45,50,45,55.55555725097656,55,47.36842346191406,47.619049072265625,57.894737243652344,50,60.000003814697266,47.36842346191406,70,80,40,47.36842346191406,100,57.894737243652344,60.000003814697266,50,60.000003814697266,47.36842346191406,31.57894515991211,50,68.42105102539063,250068.53216552734,87903.87219238281,0,404326326272,8589930496,13460570112,1048576
199,1764290401892,799,800,800,800,800,800,800,800,803,800,799,799,799,799,900,855,900,800,799,799,799,881,800,799,900,799,800,800,1149,799,799,800,55.26315689086914,48.648651123046875,50,53.84615707397461,54.05405044555664,56.41025924682617,82.92682647705078,56.41025924682617,53.84615707397461,64.86486053466797,50,46.34146499633789,51.28205490112305,52.499996185302734,53.84615707397461,48.71794891357422,52.6315803527832,50,52.499996185302734,48.71794891357422,69.23077392578125,43.589744567871094,62.5,87.5,66.66667175292969,55,69.23077392578125,57.5,50,53.84615707397461,56.41025924682617,70,250072.00311279297,87913.9808959961,0,404326326272,8589930496,13459230720,1048576
