Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764298367699,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,95,100,100,100,100,100,95,95,90,95,100,95.45454406738281,100,95,100,100,100,95.45454406738281,90.47618865966797,95,100,94.73684692382813,95,95,94.73684692382813,94.73684692382813,90,100,100,95,100,89601.21392822266,205231.6231689453,0,404326326272,8589930496,16030711808,1048576
199,1764298367899,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89604.61791992188,205244.59246826172,0,404326326272,8589930496,16030916608,1048576
199,1764298368099,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,95,94.73684692382813,100,95,100,100,100,90,100,100,100,100,100,100,89608.0791015625,205257.56085205078,0,404326326272,8589930496,16027172864,1048576
199,1764298368299,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,89611.4818725586,205270.46368408203,0,404326326272,8589930496,16022925312,1048576
199,1764298368499,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,95.23809814453125,95.23809814453125,89614.93298339844,205283.39288330078,0,404326326272,8589930496,16023343104,1048576
199,1764298368699,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89618.34100341797,205296.34246826172,0,404326326272,8589930496,16024969216,1048576
199,1764298368899,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89621.81640625,205309.2403564453,0,404326326272,8589930496,16027688960,1048576
199,1764298369099,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,89625.21594238281,205322.13690185547,0,404326326272,8589930496,16026742784,1048576
199,1764298369299,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95.23809814453125,95,90,100,100,100,95,100,100,95,100,100,100,95,100,100,100,100,90,100,100,100,100,90,95.23809814453125,100,100,100,100,100,100,89628.72241210938,205335.03356933594,0,404326326272,8589930496,16029745152,1048576
199,1764298369499,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,100,95,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,89632.22039794922,205347.9486694336,0,404326326272,8589930496,16035274752,1048576
199,1764298369699,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,89.47368621826172,90,75,100,73.68421173095703,70,85,89.47368621826172,78.94737243652344,78.94737243652344,76.19047546386719,88.8888931274414,80,100,90,85,76.19047546386719,72.22222137451172,78.94737243652344,90.47618865966797,100,75,80.95238494873047,75,80.95238494873047,78.94737243652344,75,75,78.94737243652344,85,95,89635.69830322266,205360.4829711914,0,404326326272,8589930496,16031592448,1048576
199,1764298369899,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,89.47368621826172,90,75,100,73.68421173095703,70,85,89.47368621826172,78.94737243652344,78.94737243652344,76.19047546386719,88.8888931274414,80,100,90,85,76.19047546386719,72.22222137451172,78.94737243652344,90.47618865966797,100,75,80.95238494873047,75,80.95238494873047,78.94737243652344,75,75,78.94737243652344,85,95,89639.15026855469,205373.3173828125,0,404326326272,8589930496,16036569088,1048576
199,1764298370099,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,97.56097412109375,100,100,97.6190414428711,100,97.56097412109375,100,100,100,97.43589782714844,97.5,100,100,100,100,97.5,100,100,100,100,100,100,97.5,100,100,89642.6019897461,205386.2607421875,0,404326326272,8589930496,16046485504,1048576
199,1764298370300,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,89646.08685302734,205399.15454101563,0,404326326272,8589930496,16051666944,1048576
199,1764298370500,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,89649.54412841797,205412.0606689453,0,404326326272,8589930496,16049676288,1048576
199,1764298370700,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,89653.08990478516,205424.78924560547,0,404326326272,8589930496,16043421696,1048576
199,1764298370900,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,97.5,100,97.56097412109375,97.56097412109375,100,97.5,97.5,100,100,100,97.56097412109375,97.43589782714844,100,97.5,97.5,97.36841583251953,100,100,100,100,97.5,100,100,100,100,97.5,97.5,97.43589782714844,100,100,100,100,89656.55517578125,205437.7100830078,0,404326326272,8589930496,16044163072,1048576
199,1764298371100,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,89660.02069091797,205450.6270751953,0,404326326272,8589930496,16035409920,1048576
199,1764298371300,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95.45454406738281,100,100,95.23809814453125,89663.47204589844,205463.4935913086,0,404326326272,8589930496,16034955264,1048576
199,1764298371500,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,89666.93133544922,205476.40008544922,0,404326326272,8589930496,16033910784,1048576
199,1764298371700,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,94.73684692382813,95,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,100,100,89670.38806152344,205489.259765625,0,404326326272,8589930496,16034947072,1048576
199,1764298371900,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,90,100,95,95,100,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,95,95,95.23809814453125,100,100,100,100,100,89673.84405517578,205502.1333618164,0,404326326272,8589930496,16039198720,1048576
199,1764298372100,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,95,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90.47618865966797,94.73684692382813,100,100,100,95,100,100,100,100,100,100,100,95,89677.30401611328,205515.00006103516,0,404326326272,8589930496,16038334464,1048576
199,1764298372300,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,89680.76135253906,205527.8936767578,0,404326326272,8589930496,16038219776,1048576
199,1764298372500,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,100,89684.22534179688,205540.82958984375,0,404326326272,8589930496,16040148992,1048576
199,1764298372700,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,100,100,100,100,100,95,95,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89687.6630859375,205553.74432373047,0,404326326272,8589930496,16041861120,1048576
199,1764298372900,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,95,95,95.23809814453125,100,100,100,100,90.47618865966797,100,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95,100,95,100,95,100,95.23809814453125,100,100,100,100,89691.16564941406,205566.58673095703,0,404326326272,8589930496,16043638784,1048576
201,1764298373101,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,95,100,95,100,100,100,95,100,95,100,100,95,85,100,95,100,100,100,100,100,100,100,100,95,100,100,95,95,100,100,95.23809814453125,89694.6117553711,205579.412109375,0,404326326272,8589930496,16044662784,1048576
199,1764298373302,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,80,80,89.47368621826172,95,95,90.47618865966797,95,100,90,80,100,90.47618865966797,95,89.47368621826172,89.47368621826172,95,95.45454406738281,90,94.73684692382813,94.73684692382813,89.47368621826172,95,95,94.73684692382813,90,95,90,85,95.45454406738281,95.23809814453125,95,95,89698.1484375,205592.18896484375,0,404326326272,8589930496,16051322880,1048576
199,1764298373502,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,100,89.47368621826172,100,100,100,100,95.45454406738281,95,95.23809814453125,95.23809814453125,100,100,95,95,95,100,100,94.73684692382813,90,95,95,100,95.23809814453125,100,100,95,95,100,94.73684692382813,100,94.73684692382813,89701.66369628906,205605.0535888672,0,404326326272,8589930496,16052207616,1048576
200,1764298373702,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,80,100,90.47618865966797,85.71428680419922,95,85,100,90,83.33332824707031,94.73684692382813,95,90,78.94737243652344,90,78.94737243652344,85,95,78.94737243652344,95,90,80,89.47368621826172,88.8888931274414,100,85,100,70.5882339477539,80,95.23809814453125,89.47368621826172,94.73684692382813,89705.16784667969,205617.64825439453,0,404326326272,8589930496,16053055488,1048576
199,1764298373903,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,95.23809814453125,100,100,94.73684692382813,90,85,100,95.23809814453125,95,89.47368621826172,95,78.94737243652344,78.94737243652344,85.71428680419922,95.23809814453125,90,100,90.47618865966797,100,90,89.47368621826172,76.19047546386719,100,90.47618865966797,95,90,77.2727279663086,100,83.33332824707031,95,95.23809814453125,89708.69067382813,205630.2030029297,0,404326326272,8589930496,16055635968,1048576
199,1764298374103,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,89712.18444824219,205643.11962890625,0,404326326272,8589930496,16055336960,1048576
199,1764298374303,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,89715.61901855469,205655.99517822266,0,404326326272,8589930496,16062431232,1048576
199,1764298374503,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,95.23809814453125,100,90,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,89719.01348876953,205668.90728759766,0,404326326272,8589930496,16062615552,1048576
199,1764298374703,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,89722.5005493164,205681.81286621094,0,404326326272,8589930496,16063692800,1048576
199,1764298374903,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,89725.97387695313,205694.6870727539,0,404326326272,8589930496,16065404928,1048576
200,1764298375103,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,100,100,100,94.73684692382813,95.23809814453125,94.73684692382813,95,95,95,100,88.8888931274414,100,100,100,90,90.47618865966797,94.73684692382813,90,100,90,95,95,100,90,95,90,95.23809814453125,94.73684692382813,100,100,95.23809814453125,89729.40661621094,205707.42852783203,0,404326326272,8589930496,16064151552,1048576
199,1764298375304,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,90,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,95,100,100,100,95.23809814453125,95,95,90,100,100,95,90,95.23809814453125,95.23809814453125,100,95,100,100,95,95.23809814453125,100,95.45454406738281,100,95.23809814453125,100,89732.86737060547,205720.4197998047,0,404326326272,8589930496,16065548288,1048576
199,1764298375504,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,90,90,95,95,100,94.73684692382813,89.47368621826172,90.47618865966797,85,100,95.23809814453125,84.21052551269531,95,100,94.73684692382813,100,100,90,100,100,85,100,89.47368621826172,85,95,90,94.44444274902344,100,90,90,80,94.73684692382813,89736.30786132813,205733.20697021484,0,404326326272,8589930496,16060215296,1048576
199,1764298375704,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,85,95,100,94.73684692382813,100,90,100,100,95,95.23809814453125,95,94.73684692382813,95,100,95,100,95,95,95,95,95,90.47618865966797,94.44444274902344,86.36363983154297,95.23809814453125,95,95,100,100,100,95.23809814453125,89739.74432373047,205745.990234375,0,404326326272,8589930496,16061521920,1048576
199,1764298375904,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95,100,100,95,90,95,95,95,100,100,100,90,95.23809814453125,100,94.73684692382813,95,89.47368621826172,95,90,85,94.73684692382813,94.73684692382813,89.47368621826172,95.23809814453125,100,95,95,95,85,95,95,100,89743.2525024414,205758.7562866211,0,404326326272,8589930496,16058589184,1048576
201,1764298376104,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,80.95238494873047,85,100,90,85.71428680419922,68.42105102539063,85,75,85,75,94.73684692382813,73.68421173095703,100,80,95.23809814453125,78.94737243652344,95,95,90,100,100,68.42105102539063,76.19047546386719,80,70,78.94737243652344,80,80,80,85.71428680419922,70,75,89746.6865234375,205771.22686767578,0,404326326272,8589930496,16057458688,1048576
199,1764298376305,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,94.73684692382813,89.47368621826172,95,100,100,95.23809814453125,95,100,90,95.23809814453125,100,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,95,100,100,95,95.23809814453125,94.73684692382813,100,100,94.73684692382813,90,100,100,100,94.73684692382813,95,89750.14465332031,205784.1444091797,0,404326326272,8589930496,16057856000,1048576
199,1764298376506,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95,90.47618865966797,100,95,95,94.73684692382813,100,94.44444274902344,85.71428680419922,89.47368621826172,100,94.73684692382813,90,100,95,100,84.21052551269531,100,95,100,85,90,90,90,84.21052551269531,100,100,90,90.47618865966797,85,89753.56799316406,205796.9454345703,0,404326326272,8589930496,16057970688,1048576
200,1764298376706,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,89.47368621826172,95.23809814453125,85,95,94.73684692382813,94.73684692382813,84.21052551269531,90.47618865966797,100,85.71428680419922,85,95,95,84.21052551269531,84.21052551269531,90,95,95.45454406738281,84.21052551269531,89.47368621826172,84.21052551269531,100,84.21052551269531,89.47368621826172,95,90,84.21052551269531,80,84.21052551269531,89.47368621826172,85,84.21052551269531,89757.07153320313,205809.66961669922,0,404326326272,8589930496,16058728448,1048576
199,1764298376906,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,85,57.894737243652344,89.47368621826172,68.42105102539063,85,65,94.73684692382813,75,95,63.15789031982422,55.55555725097656,70,75,73.68421173095703,60.000003814697266,73.68421173095703,57.894737243652344,78.94737243652344,70,71.42857360839844,57.894737243652344,55,55,65,90,57.894737243652344,65,63.15789031982422,66.66667175292969,55,57.894737243652344,75,89760.54455566406,205821.49407958984,0,404326326272,8589930496,16058396672,1048576
199,1764298377106,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,85,57.894737243652344,89.47368621826172,68.42105102539063,85,65,94.73684692382813,75,95,63.15789031982422,55.55555725097656,70,75,73.68421173095703,60.000003814697266,73.68421173095703,57.894737243652344,78.94737243652344,70,71.42857360839844,57.894737243652344,55,55,65,90,57.894737243652344,65,63.15789031982422,66.66667175292969,55,57.894737243652344,75,89763.93157958984,205834.37005615234,0,404326326272,8589930496,16059068416,1048576
199,1764298377306,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.1219482421875,100,97.5,100,95.1219482421875,100,97.6190414428711,100,95,97.43589782714844,100,100,97.56097412109375,100,94.87179565429688,100,100,97.5,100,100,97.6190414428711,97.5,100,100,100,100,100,97.43589782714844,97.5,97.43589782714844,100,100,89767.35461425781,205847.25970458984,0,404326326272,8589930496,16058732544,1048576
199,1764298377506,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,89.47368621826172,90,100,89.47368621826172,94.73684692382813,90.47618865966797,100,90,78.94737243652344,90.47618865966797,88.8888931274414,95,94.73684692382813,90,85,100,80,100,100,90.47618865966797,94.73684692382813,95,89.47368621826172,89.47368621826172,95.23809814453125,90,90,100,100,90,100,100,89770.78198242188,205859.99505615234,0,404326326272,8589930496,16059179008,1048576
199,1764298377706,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,70,75,75,100,65,68.42105102539063,65,84.21052551269531,80,72.22222137451172,85,80.95238494873047,73.68421173095703,85,68.42105102539063,95,90,100,90,89.47368621826172,95,75,75,76.19047546386719,72.22222137451172,90,90,80.95238494873047,100,89.47368621826172,86.36363983154297,85,89774.24560546875,205872.44384765625,0,404326326272,8589930496,16060645376,1048576
199,1764298377906,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,70,75,75,100,65,68.42105102539063,65,84.21052551269531,80,72.22222137451172,85,80.95238494873047,73.68421173095703,85,68.42105102539063,95,90,100,90,89.47368621826172,95,75,75,76.19047546386719,72.22222137451172,90,90,80.95238494873047,100,89.47368621826172,86.36363983154297,85,89777.71826171875,205884.36889648438,0,404326326272,8589930496,16058875904,1048576
199,1764298378106,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,63.15789031982422,89.47368621826172,85.71428680419922,70,65,68.42105102539063,70,85.71428680419922,70,71.42857360839844,100,84.21052551269531,85,65,100,90,63.15789031982422,75,61.11111068725586,80,68.42105102539063,90,68.42105102539063,66.66667175292969,55.55555725097656,90,68.42105102539063,75,95,61.11111068725586,78.94737243652344,80,89781.15808105469,205896.5112915039,0,404326326272,8589930496,16060182528,1048576
199,1764298378306,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,89.47368621826172,90,94.44444274902344,95,89.47368621826172,89.47368621826172,100,100,85,100,78.94737243652344,100,90.47618865966797,80,95,90,95,90,85,94.44444274902344,90.47618865966797,100,90.47618865966797,85.71428680419922,94.73684692382813,89.47368621826172,100,90.90909576416016,95,95,89784.60064697266,205909.27001953125,0,404326326272,8589930496,16058564608,1048576
199,1764298378507,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,89788.06323242188,205922.20208740234,0,404326326272,8589930496,16052580352,1048576
201,1764298378707,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,89791.51281738281,205935.00024414063,0,404326326272,8589930496,16057749504,1048576
199,1764298378909,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,85,90,95,95.45454406738281,100,90,88.8888931274414,94.73684692382813,94.73684692382813,100,80,95,90,94.73684692382813,95,94.73684692382813,84.21052551269531,86.36363983154297,94.44444274902344,85.71428680419922,100,90.47618865966797,100,85,85.71428680419922,100,95.23809814453125,85,94.73684692382813,94.73684692382813,85.71428680419922,89795.10681152344,205947.92626953125,0,404326326272,8589930496,16066908160,1048576
199,1764298379109,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,89798.5248413086,205960.88305664063,0,404326326272,8589930496,16065249280,1048576
199,1764298379309,800,800,799,1199,800,1213,799,830,800,807,990,900,888,800,842,800,800,799,799,900,1156,828,1399,873,800,978,800,800,799,1099,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,89801.96551513672,205973.78759765625,0,404326326272,8589930496,16073506816,1048576
