Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764294514744,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,90,94.73684692382813,95,94.73684692382813,90,90,95,85,100,84.21052551269531,89.47368621826172,95,85,89.47368621826172,89.47368621826172,95,90.47618865966797,88.8888931274414,90,95,90,89.47368621826172,95,94.73684692382813,95.23809814453125,95,95,90,90,95,90.47618865966797,39654.131286621094,15014.466796875,0,404326326272,8589930496,14470770688,1048576
199,1764294514944,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,60.000003814697266,75,55,63.15789031982422,73.68421173095703,65,60.000003814697266,73.68421173095703,73.68421173095703,80,65,75,94.73684692382813,68.42105102539063,78.94737243652344,60.000003814697266,60.000003814697266,100,75,90,68.42105102539063,63.15789031982422,80.95238494873047,78.94737243652344,76.19047546386719,57.894737243652344,75,63.15789031982422,78.94737243652344,78.94737243652344,90,66.66667175292969,39657.70202636719,15026.624938964844,0,404326326272,8589930496,14489767936,1048576
199,1764294515144,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,63.15789031982422,68.42105102539063,65,70,95.23809814453125,70,100,76.19047546386719,63.15789031982422,52.6315803527832,63.15789031982422,84.21052551269531,65,60.000003814697266,61.904762268066406,73.68421173095703,66.66667175292969,52.6315803527832,70,73.68421173095703,66.66667175292969,76.19047546386719,52.6315803527832,75,85,78.94737243652344,73.68421173095703,70,75,60.000003814697266,68.42105102539063,68.42105102539063,39661.30725097656,15038.520812988281,0,404326326272,8589930496,14493097984,1048576
199,1764294515344,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,75,73.68421173095703,68.42105102539063,70,73.68421173095703,77.77777862548828,84.21052551269531,85,85.71428680419922,65,70,80,78.94737243652344,78.94737243652344,66.66667175292969,85,75,70,85,85,68.42105102539063,63.15789031982422,65,85,84.21052551269531,75,60.000003814697266,73.68421173095703,70,63.15789031982422,73.68421173095703,85,39664.88781738281,15050.696716308594,0,404326326272,8589930496,14492467200,1048576
199,1764294515544,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,80,90,80.95238494873047,85,80,85,90,88.8888931274414,89.47368621826172,95,85,90,95,85,80.95238494873047,90,85,90,85,78.94737243652344,89.47368621826172,100,84.21052551269531,100,95,88.8888931274414,78.94737243652344,78.94737243652344,85,94.73684692382813,80,90,39668.5048828125,15063.350646972656,0,404326326272,8589930496,14510395392,1048576
199,1764294515744,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,90,83.33332824707031,80,90,90.47618865966797,80,85.71428680419922,89.47368621826172,89.47368621826172,84.21052551269531,84.21052551269531,80,95,84.21052551269531,85,89.47368621826172,89.47368621826172,94.73684692382813,85,85,90,90,78.94737243652344,89.47368621826172,90,85,85.71428680419922,85,85,84.21052551269531,89.47368621826172,39672.10125732422,15075.905578613281,0,404326326272,8589930496,14510198784,1048576
199,1764294515944,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,85.71428680419922,100,89.47368621826172,90,85,85,94.73684692382813,90.47618865966797,95,85,90.47618865966797,90,89.47368621826172,90,90,85,90,95,78.94737243652344,90,95,94.73684692382813,89.47368621826172,90,95.23809814453125,94.73684692382813,90,90,89.47368621826172,90.47618865966797,95,39675.68145751953,15088.54052734375,0,404326326272,8589930496,14510252032,1048576
199,1764294516144,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,95,94.73684692382813,95,95,94.73684692382813,90.47618865966797,85,90.47618865966797,90,73.68421173095703,90,94.73684692382813,94.73684692382813,90,95,100,95,95,95,89.47368621826172,95.23809814453125,95,90,94.73684692382813,95.45454406738281,84.21052551269531,89.47368621826172,90.90909576416016,100,100,39679.27868652344,15101.262939453125,0,404326326272,8589930496,14509649920,1048576
199,1764294516344,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,94.73684692382813,95,95,100,100,100,100,100,100,90.47618865966797,84.21052551269531,95,95.23809814453125,100,95,100,100,100,95,90.47618865966797,90.47618865966797,95,95,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,100,39682.841552734375,15114.141723632813,0,404326326272,8589930496,14511403008,1048576
199,1764294516544,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,80.95238494873047,95,85,90.47618865966797,80,78.94737243652344,85,89.47368621826172,88.8888931274414,94.44444274902344,85,100,75,85,84.21052551269531,89.47368621826172,89.47368621826172,85,90,84.21052551269531,85,94.73684692382813,84.21052551269531,90,85.71428680419922,89.47368621826172,85.71428680419922,83.33332824707031,85.71428680419922,89.47368621826172,95,39686.44610595703,15126.77099609375,0,404326326272,8589930496,14523105280,1048576
199,1764294516744,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,100,100,95,100,100,95.23809814453125,100,95,100,90,90,100,95,95,90,90,95.23809814453125,90,94.73684692382813,95,94.73684692382813,100,95.23809814453125,100,90,90.90909576416016,100,85.71428680419922,100,100,100,39689.999084472656,15139.594970703125,0,404326326272,8589930496,14524272640,1048576
199,1764294516944,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,95,100,90,95,90,95,90.47618865966797,100,95,95.45454406738281,100,95,94.73684692382813,95,100,90,100,90,90,94.73684692382813,100,89.47368621826172,95,89.47368621826172,100,100,95,95.23809814453125,95,95,95,39693.56365966797,15152.43115234375,0,404326326272,8589930496,14526238720,1048576
199,1764294517145,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,90.47618865966797,85,94.73684692382813,90,89.47368621826172,95,94.44444274902344,95,85,94.73684692382813,100,95.23809814453125,84.21052551269531,89.47368621826172,100,90,100,95,90,90,85.71428680419922,90,95,90,89.47368621826172,89.47368621826172,90.47618865966797,94.44444274902344,89.47368621826172,100,90,39697.159118652344,15165.155639648438,0,404326326272,8589930496,14528876544,1048576
199,1764294517345,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,80,85,90,89.47368621826172,80.95238494873047,90,85,89.47368621826172,89.47368621826172,89.47368621826172,85,95.23809814453125,90.47618865966797,90,100,84.21052551269531,84.21052551269531,90,85,89.47368621826172,94.73684692382813,86.36363983154297,89.47368621826172,100,85,90,94.44444274902344,85,85,85,89.47368621826172,39700.78485107422,15177.807434082031,0,404326326272,8589930496,14526529536,1048576
199,1764294517545,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,94.73684692382813,95,94.73684692382813,90,90,95,90,95,95.23809814453125,90.47618865966797,90,89.47368621826172,94.73684692382813,94.73684692382813,95,90,90.47618865966797,94.73684692382813,90,90,95,94.44444274902344,90,95,85,100,95,95,94.73684692382813,95,95.23809814453125,39704.43591308594,15190.595520019531,0,404326326272,8589930496,14531661824,1048576
199,1764294517745,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,94.73684692382813,94.73684692382813,90.47618865966797,95,94.73684692382813,95,94.73684692382813,85,95.23809814453125,94.44444274902344,90,90,100,90.47618865966797,95,89.47368621826172,100,95,94.73684692382813,95,94.73684692382813,95.23809814453125,95,95,95,89.47368621826172,100,100,95,95,94.73684692382813,39707.97814941406,15203.309143066406,0,404326326272,8589930496,14533668864,1048576
200,1764294517945,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,90.47618865966797,94.73684692382813,100,90.47618865966797,100,100,90,90,84.21052551269531,95.23809814453125,85,90,90.47618865966797,94.73684692382813,100,85.71428680419922,95,95,95,95,90,94.73684692382813,94.73684692382813,95,95,90,89.47368621826172,95,85,100,95.23809814453125,39711.50909423828,15216.033508300781,0,404326326272,8589930496,14535426048,1048576
199,1764294518146,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,94.73684692382813,95.23809814453125,95,95,90,90.47618865966797,95,90,89.47368621826172,95,90,89.47368621826172,89.47368621826172,95,90.47618865966797,100,89.47368621826172,90.47618865966797,100,95.23809814453125,95,95,85,90.47618865966797,95,90,95.23809814453125,94.73684692382813,95,95,94.44444274902344,39715.08239746094,15228.939819335938,0,404326326272,8589930496,14534582272,1048576
199,1764294518346,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,94.73684692382813,95.23809814453125,95,95,90,90.47618865966797,95,90,89.47368621826172,95,90,89.47368621826172,89.47368621826172,95,90.47618865966797,100,89.47368621826172,90.47618865966797,100,95.23809814453125,95,95,85,90.47618865966797,95,90,95.23809814453125,94.73684692382813,95,95,94.44444274902344,39718.588317871094,15241.659240722656,0,404326326272,8589930496,14538797056,1048576
199,1764294518546,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,84.21052551269531,85.71428680419922,95,95,90,90,90.47618865966797,89.47368621826172,89.47368621826172,94.73684692382813,90.47618865966797,85,77.77777862548828,100,84.21052551269531,90,89.47368621826172,94.73684692382813,90,95,89.47368621826172,95,89.47368621826172,94.73684692382813,90,89.47368621826172,90,90,89.47368621826172,85,90,90,39722.20837402344,15254.361450195313,0,404326326272,8589930496,14548901888,1048576
199,1764294518746,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90.47618865966797,89.47368621826172,85,100,90,95,94.73684692382813,85,94.73684692382813,84.21052551269531,90,100,90.47618865966797,100,90.47618865966797,89.47368621826172,85.71428680419922,100,95,89.47368621826172,95,84.21052551269531,90,90,89.47368621826172,90.47618865966797,95,95,95,89.47368621826172,95.23809814453125,90,39725.75378417969,15267.122924804688,0,404326326272,8589930496,14551654400,1048576
199,1764294518946,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,95,90,95,94.44444274902344,89.47368621826172,94.73684692382813,100,95.45454406738281,95,94.73684692382813,95,100,95,95,85.71428680419922,94.73684692382813,90,100,90,90.47618865966797,95,90,94.73684692382813,85,95,90,94.73684692382813,90,100,94.73684692382813,95,39729.43811035156,15279.905883789063,0,404326326272,8589930496,14548000768,1048576
199,1764294519146,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,90,95,95,90.47618865966797,90,95,90.47618865966797,94.44444274902344,95,95,95,95,95,94.73684692382813,100,95,90.47618865966797,95,95,90,100,95,100,100,95,85,90.47618865966797,94.73684692382813,90.47618865966797,90.90909576416016,95,39733.09832763672,15292.670227050781,0,404326326272,8589930496,14560751616,1048576
199,1764294519346,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,94.73684692382813,100,95,100,100,100,100,95,95,95,90,100,94.73684692382813,95,95.23809814453125,95,95,100,100,94.73684692382813,95,95,95,94.73684692382813,100,95,100,95.23809814453125,100,100,94.73684692382813,39736.71258544922,15305.491027832031,0,404326326272,8589930496,14558838784,1048576
199,1764294519546,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,95.23809814453125,100,100,100,100,100,95,95,94.73684692382813,94.73684692382813,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,100,100,85.71428680419922,100,100,95,95,100,95,100,100,39740.22253417969,15318.304321289063,0,404326326272,8589930496,14554480640,1048576
199,1764294519746,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,94.73684692382813,94.44444274902344,95,90,84.21052551269531,90,94.73684692382813,95,95,95,90,89.47368621826172,95,89.47368621826172,95,89.47368621826172,94.44444274902344,95,85.71428680419922,95,95,90.47618865966797,94.73684692382813,100,94.73684692382813,85,95,90,95.23809814453125,89.47368621826172,95,39743.794677734375,15331.067321777344,0,404326326272,8589930496,14556323840,1048576
199,1764294519946,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,78.94737243652344,75,70,75,70,85,65,70,57.894737243652344,72.22222137451172,60.000003814697266,65,85,60.000003814697266,75,61.904762268066406,55,75,84.21052551269531,52.6315803527832,73.68421173095703,60.000003814697266,85,55,73.68421173095703,60.000003814697266,90,57.894737243652344,66.66667175292969,89.47368621826172,89.47368621826172,63.15789031982422,39747.35809326172,15343.1494140625,0,404326326272,8589930496,14554226688,1048576
199,1764294520146,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,78.94737243652344,75,70,75,70,85,65,70,57.894737243652344,72.22222137451172,60.000003814697266,65,85,60.000003814697266,75,61.904762268066406,55,75,84.21052551269531,52.6315803527832,73.68421173095703,60.000003814697266,85,55,73.68421173095703,60.000003814697266,90,57.894737243652344,66.66667175292969,89.47368621826172,89.47368621826172,63.15789031982422,39750.88220214844,15353.35009765625,0,404326326272,8589930496,14534107136,1048576
199,1764294520347,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,69.23077392578125,46.153846740722656,57.5,56.41025924682617,53.84615707397461,56.41025924682617,45.945945739746094,53.84615707397461,70,85.36585235595703,51.28205490112305,42.5,42.105262756347656,48.71794891357422,46.153846740722656,55.26315689086914,53.84615707397461,47.5,41.02564239501953,39.47368621826172,65,43.24324417114258,56.41025924682617,55.26315689086914,58.974361419677734,58.974361419677734,66.66667175292969,52.499996185302734,58.974361419677734,79.4871826171875,53.84615707397461,58.974361419677734,39754.356872558594,15364.710510253906,0,404326326272,8589930496,14534680576,1048576
199,1764294520546,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,69.23077392578125,46.153846740722656,57.5,56.41025924682617,53.84615707397461,56.41025924682617,45.945945739746094,53.84615707397461,70,85.36585235595703,51.28205490112305,42.5,42.105262756347656,48.71794891357422,46.153846740722656,55.26315689086914,53.84615707397461,47.5,41.02564239501953,39.47368621826172,65,43.24324417114258,56.41025924682617,55.26315689086914,58.974361419677734,58.974361419677734,66.66667175292969,52.499996185302734,58.974361419677734,79.4871826171875,53.84615707397461,58.974361419677734,39757.830078125,15375.579040527344,0,404326326272,8589930496,14538428416,1048576
199,1764294520747,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,75,78.94737243652344,76.92308044433594,85,69.23077392578125,87.5,78.04877471923828,73.68421173095703,72.5,77.5,82.5,67.5,79.4871826171875,82.5,76.31578826904297,94.87179565429688,87.17948913574219,75,72.97296905517578,76.92308044433594,82.05128479003906,87.5,61.5384635925293,80.48780822753906,77.5,76.92308044433594,69.23077392578125,76.31578826904297,64.10256958007813,77.5,69.23077392578125,72.5,39761.36364746094,15388.127075195313,0,404326326272,8589930496,14540218368,1048576
199,1764294520947,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,88.8888931274414,90,95,94.44444274902344,84.21052551269531,89.47368621826172,84.21052551269531,85.71428680419922,89.47368621826172,90,89.47368621826172,95,90,95,95,90.90909576416016,90.47618865966797,94.44444274902344,90.47618865966797,90.47618865966797,90,90,89.47368621826172,89.47368621826172,95,90,90,90,90,90,85.71428680419922,89.47368621826172,39764.926330566406,15400.749694824219,0,404326326272,8589930496,14542667776,1048576
201,1764294521147,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,95,89.47368621826172,80,85,94.73684692382813,85,84.21052551269531,90,94.73684692382813,85.71428680419922,85,89.47368621826172,80,85,89.47368621826172,90,90.47618865966797,89.47368621826172,95,89.47368621826172,78.94737243652344,84.21052551269531,90,85,90,94.73684692382813,94.73684692382813,89.47368621826172,85,89.47368621826172,95,39768.451110839844,15413.2392578125,0,404326326272,8589930496,14546235392,1048576
200,1764294521349,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,85,90.47618865966797,85.71428680419922,85,80,90,100,85.71428680419922,90.47618865966797,100,90,95.23809814453125,95,100,80,100,89.47368621826172,95,85,90.47618865966797,95,80,90,94.73684692382813,100,90.47618865966797,91.30435180664063,95,100,85,80,39772.072509765625,15426.188232421875,0,404326326272,8589930496,14547480576,1048576
199,1764294521549,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,94.73684692382813,100,95,90.47618865966797,95,100,94.73684692382813,95,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,95,95,95,100,95.23809814453125,95,100,90,95,100,94.73684692382813,94.73684692382813,100,95,95,95,39775.667236328125,15439.045715332031,0,404326326272,8589930496,14560530432,1048576
199,1764294521749,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,94.73684692382813,95,100,95,95,100,95.23809814453125,100,95,100,95,94.73684692382813,95.23809814453125,90.47618865966797,100,90,95,94.73684692382813,95,95,95.23809814453125,95,89.47368621826172,95.23809814453125,95,90,95,95,94.73684692382813,95,94.73684692382813,39779.24542236328,15451.81787109375,0,404326326272,8589930496,14565453824,1048576
199,1764294521949,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,100,95,85.71428680419922,95,88.8888931274414,85,95,89.47368621826172,85,95,100,85,94.73684692382813,95,90,90,95,90.90909576416016,95,94.73684692382813,89.47368621826172,95,95.23809814453125,90,95,94.73684692382813,94.73684692382813,90,90.47618865966797,95,95.23809814453125,39782.831970214844,15464.589538574219,0,404326326272,8589930496,14568439808,1048576
199,1764294522149,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,80,80,89.47368621826172,85,78.94737243652344,80.95238494873047,84.21052551269531,70,84.21052551269531,85.71428680419922,94.73684692382813,80,75,78.94737243652344,80,89.47368621826172,95,88.8888931274414,85,90,90,84.21052551269531,89.47368621826172,84.21052551269531,85,85,80,80,72.22222137451172,88.8888931274414,84.21052551269531,39786.45440673828,15477.074462890625,0,404326326272,8589930496,14570528768,1048576
199,1764294522349,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,85,80,80,89.47368621826172,85,78.94737243652344,80.95238494873047,84.21052551269531,70,84.21052551269531,85.71428680419922,94.73684692382813,80,75,78.94737243652344,80,89.47368621826172,95,88.8888931274414,85,90,90,84.21052551269531,89.47368621826172,84.21052551269531,85,85,80,80,72.22222137451172,88.8888931274414,84.21052551269531,39789.92315673828,15487.772583007813,0,404326326272,8589930496,14573604864,1048576
199,1764294522550,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,60.000003814697266,73.68421173095703,75,75,68.42105102539063,84.21052551269531,70,55.55555725097656,80,68.42105102539063,68.42105102539063,95,70,66.66667175292969,76.19047546386719,80,90,80,85.71428680419922,73.68421173095703,72.22222137451172,100,83.33332824707031,78.94737243652344,78.94737243652344,76.19047546386719,68.42105102539063,77.77777862548828,71.42857360839844,70,68.42105102539063,39793.477478027344,15499.309143066406,0,404326326272,8589930496,14575693824,1048576
199,1764294522750,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90.47618865966797,100,100,95.23809814453125,89.47368621826172,89.47368621826172,100,94.73684692382813,94.44444274902344,100,90,89.47368621826172,94.73684692382813,95,84.21052551269531,95,94.73684692382813,89.47368621826172,95,95,95.23809814453125,85,90.90909576416016,94.73684692382813,95,100,89.47368621826172,95,100,90,89.47368621826172,39797.12030029297,15512.110473632813,0,404326326272,8589930496,14580310016,1048576
199,1764294522950,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,90,100,95,95,100,95,95.45454406738281,95,95.23809814453125,95.23809814453125,95.23809814453125,95,94.73684692382813,85.71428680419922,90,90,100,90,95,94.73684692382813,95,90,95,94.73684692382813,95.23809814453125,95,95,95.23809814453125,95,90.47618865966797,95,90.47618865966797,39800.68542480469,15524.945617675781,0,404326326272,8589930496,14579822592,1048576
199,1764294523150,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,94.73684692382813,100,95,95,100,100,100,95,95,100,100,100,100,100,100,100,100,95,95,95,95.23809814453125,100,95,94.73684692382813,100,100,95,100,100,100,100,95,39804.218688964844,15537.883056640625,0,404326326272,8589930496,14590939136,1048576
199,1764294523350,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,90,95.23809814453125,94.73684692382813,90,95,90,95,95,95.23809814453125,95,95,95.45454406738281,100,95,100,94.73684692382813,94.73684692382813,95.23809814453125,90,94.73684692382813,100,89.47368621826172,95,94.73684692382813,95.23809814453125,95,95,100,94.73684692382813,86.36363983154297,94.44444274902344,39807.782653808594,15550.738708496094,0,404326326272,8589930496,14593064960,1048576
199,1764294523550,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,94.73684692382813,94.73684692382813,100,95,95,94.73684692382813,95,100,94.73684692382813,100,95,100,95.23809814453125,90,90,95,100,94.73684692382813,100,95,95,90,94.73684692382813,90,100,94.73684692382813,100,90.47618865966797,95.23809814453125,95,95,39811.32843017578,15563.570007324219,0,404326326272,8589930496,14595751936,1048576
200,1764294523750,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95.23809814453125,95,90,95,89.47368621826172,89.47368621826172,84.21052551269531,94.73684692382813,94.73684692382813,100,90.47618865966797,90,90,85,94.73684692382813,89.47368621826172,90.47618865966797,95,95.23809814453125,95,90,95,85,95.23809814453125,90,90,85,95,94.73684692382813,94.73684692382813,100,85.71428680419922,39814.91082763672,15576.342041015625,0,404326326272,8589930496,14589935616,1048576
199,1764294523950,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,95,90,100,95,95,95.23809814453125,100,100,95.23809814453125,85,90,95,95,94.73684692382813,95,85,100,100,94.73684692382813,95,95,95,94.73684692382813,89.47368621826172,95,100,95,90,94.73684692382813,95,95.23809814453125,100,39818.44061279297,15589.1953125,0,404326326272,8589930496,14589054976,1048576
199,1764294524151,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,100,100,100,100,100,95,95,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,95,100,95.23809814453125,94.73684692382813,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,94.73684692382813,94.73684692382813,95.23809814453125,100,100,39821.92840576172,15602.061462402344,0,404326326272,8589930496,14589509632,1048576
199,1764294524351,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,100,100,94.73684692382813,95.23809814453125,94.73684692382813,89.47368621826172,100,95.45454406738281,94.73684692382813,100,100,95,95,88.8888931274414,95,94.73684692382813,100,95,89.47368621826172,94.73684692382813,95,89.47368621826172,90,95,85.71428680419922,90.47618865966797,94.73684692382813,95,95,95,90.90909576416016,95,39825.551208496094,15614.957458496094,0,404326326272,8589930496,14593323008,1048576
199,1764294524551,799,799,1139,800,800,800,800,799,799,800,800,799,799,800,800,800,802,800,898,986,800,800,800,799,800,799,800,800,800,799,799,852,89.47368621826172,95,94.73684692382813,90,95,95.23809814453125,94.73684692382813,100,85,95.23809814453125,95,95,94.73684692382813,85.71428680419922,95,90.47618865966797,90,90.90909576416016,85.71428680419922,90.47618865966797,90,100,94.73684692382813,89.47368621826172,94.73684692382813,100,94.73684692382813,90,89.47368621826172,95,94.73684692382813,90,39829.107971191406,15627.681457519531,0,404326326272,8589930496,14593069056,1048576
