Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764302681,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5600,6300,7100,7900,9600,11000,11000,4687,20,3700.0,3844.181637394489,1102.6947179998388,10677.35514100059,97100.4962662684
1764302682,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4707,20,3700.0,3846.5349792659777,1102.6947179998388,10677.35514100059,97195.04695134905
1764302683,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4720,20,3700.0,3845.0780280737167,1102.6947179998388,10677.35514100059,97219.33093220339
1764302684,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4736,20,3700.0,3844.820242544332,1102.6947179998388,10677.35514100059,97233.71853885135
1764302685,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4763,20,3700.0,3844.7874792903435,1102.6947179998388,10677.35514100059,97316.43879907622
1764302686,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4775,20,3700.0,3843.5493394996656,1102.6947179998388,10677.35514100059,97286.63476439791
1764302687,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4796,20,3700.0,3842.2836377051512,1102.6947179998388,10677.35514100059,97293.63636363637
1764302688,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4812,20,3700.0,3841.7883536913723,1102.6947179998388,10677.35514100059,97343.60078969244
1764302689,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4826,20,3700.0,3840.7939370215236,1102.6947179998388,10677.35514100059,97460.05615416494
1764302690,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4842,20,3700.0,3840.1802511112946,1102.6947179998388,10677.35514100059,97508.93040066089
1764302691,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4863,20,3700.0,3841.271234354908,1102.6947179998388,10677.35514100059,97670.92576598807
1764302692,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4875,20,3700.0,3840.4499351995723,1102.6947179998388,10677.35514100059,97640.20717948717
1764302693,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4800,5600,6300,7100,7800,9600,11000,11000,4891,20,3700.0,3840.1707525722577,1102.6947179998388,10677.35514100059,97585.67429973421
1764302694,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,4912,20,3700.0,3843.224941268304,1102.6947179998388,10677.35514100059,97688.30374592834
1764302695,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,4932,20,3700.0,3844.575870349736,1102.6947179998388,10677.35514100059,97810.71208434712
1764302696,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,4948,20,3700.0,3844.5684716966252,1102.6947179998388,10677.35514100059,97691.53940986257
1764302697,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,4964,20,3700.0,3843.614646908319,1102.6947179998388,10677.35514100059,97659.94943593876
1764302698,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,4980,20,3700.0,3844.307967533718,1102.6947179998388,10677.35514100059,97771.0251004016
1764302699,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,4998,20,3700.0,3843.7109796030277,1102.6947179998388,10677.35514100059,97758.36694677871
1764302700,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5016,20,3700.0,3842.413293533285,1102.6947179998388,10677.35514100059,97745.72807017544
1764302701,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5030,20,3700.0,3843.354593528219,1102.6947179998388,10677.35514100059,97937.06759443339
1764302702,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5047,20,3700.0,3842.9757638179003,1102.6947179998388,10677.35514100059,97869.62730334852
1764302703,100,,Aggregated,17.200000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5059,20,3700.0,3842.9425827121872,1102.6947179998388,10677.35514100059,97845.13639059103
1764302704,100,,Aggregated,16.500000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5078,20,3700.0,3845.9628505864457,1102.6947179998388,10677.35514100059,97799.1211106735
1764302705,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5098,20,3700.0,3846.7132890229454,1102.6947179998388,10916.631519001385,97741.87975676736
1764302706,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5120,20,3700.0,3847.341959909373,1102.6947179998388,10916.631519001385,97834.6578125
1764302707,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5138,20,3700.0,3847.1266403112127,1102.6947179998388,10916.631519001385,97753.97995328922
1764302708,100,,Aggregated,16.700000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5154,20,3700.0,3848.0122593238293,1102.6947179998388,10916.631519001385,97889.77357392317
1764302709,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5169,20,3700.0,3846.1828630822215,1102.6947179998388,10916.631519001385,97769.17101953956
1764302710,100,,Aggregated,17.400000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5184,20,3700.0,3846.7235553265773,1102.6947179998388,10916.631519001385,97991.62905092593
1764302711,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5203,20,3700.0,3845.682145899479,1102.6947179998388,10916.631519001385,97875.8126081107
1764302712,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5223,20,3700.0,3845.212132206776,1102.6947179998388,10916.631519001385,97825.38885697875
1764302713,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5251,20,3700.0,3844.5445260681768,1102.6947179998388,10916.631519001385,97926.62121500667
1764302714,100,,Aggregated,17.300000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5265,20,3700.0,3842.639882399616,1102.6947179998388,10916.631519001385,98038.26267806267
1764302715,100,,Aggregated,18.400000,0.000000,3700,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5281,20,3700.0,3840.546552589841,1102.6947179998388,10916.631519001385,97949.68490816133
1764302716,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5293,20,3600.0,3838.5354272979325,1102.6947179998388,10916.631519001385,97871.87908558473
1764302717,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6300,7100,7700,9600,11000,11000,5309,20,3600.0,3838.400916782438,1102.6947179998388,10916.631519001385,97816.42249011113
1764302718,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5330,20,3600.0,3837.7820633302,1102.6947179998388,10916.631519001385,97805.14484052533
1764302719,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5353,20,3600.0,3836.6654171544856,1102.6947179998388,10916.631519001385,97775.68765178404
1764302720,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5370,20,3600.0,3835.792239007442,1102.6947179998388,10916.631519001385,97644.72737430167
1764302721,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5388,20,3600.0,3835.234804249806,1102.6947179998388,10916.631519001385,97518.42483296213
1764302722,100,,Aggregated,18.600000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5406,20,3600.0,3832.7107369095334,1102.6947179998388,10916.631519001385,97432.12319644839
1764302723,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5419,20,3600.0,3832.1307690132758,1102.6947179998388,10916.631519001385,97374.46392323307
1764302724,100,,Aggregated,18.700000,0.000000,3600,4200,4500,4800,5600,6300,7100,7700,9600,11000,11000,5437,20,3600.0,3832.1619296878657,1102.6947179998388,10916.631519001385,97382.99558580099
1764302725,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5500,6300,7100,7700,9600,11000,11000,5452,20,3600.0,3830.611494498886,1102.6947179998388,10916.631519001385,97370.3167644901
1764302726,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6300,7100,7700,9600,11000,11000,5476,20,3600.0,3830.684471846228,1102.6947179998388,10916.631519001385,97390.42567567568
1764302727,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6300,7100,7700,9600,11000,11000,5489,20,3600.0,3830.841352614858,1102.6947179998388,10916.631519001385,97476.69375113863
1764302728,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6300,7100,7700,9600,11000,11000,5512,20,3600.0,3831.380752775931,1102.6947179998388,10916.631519001385,97413.36810595065
1764302729,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6300,7100,7700,9600,11000,11000,5530,20,3600.0,3830.4142811627376,1102.6947179998388,10916.631519001385,97364.64430379747
1764302730,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5500,6300,7100,7700,9600,11000,11000,5550,20,3600.0,3828.872528791701,1102.6947179998388,10916.631519001385,97340.07045045045
1764302731,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5563,20,3600.0,3827.479633502773,1102.6947179998388,10916.631519001385,97301.67229911918
1764302732,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5583,20,3600.0,3826.847276599847,1102.6947179998388,10916.631519001385,97354.64141142755
1764302733,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5598,20,3600.0,3826.2300137884877,1102.6947179998388,10916.631519001385,97396.69739192569
1764302734,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5617,20,3600.0,3826.0699154140952,1102.6947179998388,10916.631519001385,97446.4692896564
1764302735,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5633,20,3600.0,3825.4639982771146,1102.6947179998388,10916.631519001385,97454.61406000354
1764302736,100,,Aggregated,17.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5654,20,3600.0,3824.974311983902,1102.6947179998388,10916.631519001385,97434.01397240891
1764302737,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5668,20,3600.0,3824.2804645174647,1102.6947179998388,10916.631519001385,97388.8876146789
1764302738,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5684,20,3600.0,3824.213117150946,1102.6947179998388,10916.631519001385,97474.1988036594
1764302739,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5701,20,3600.0,3825.0570378073953,1102.6947179998388,10916.631519001385,97473.81950534994
1764302740,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5719,20,3600.0,3825.685051621778,1102.6947179998388,10916.631519001385,97507.23780381186
1764302741,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5737,20,3600.0,3825.251897490842,1102.6947179998388,10916.631519001385,97486.05821858114
1764302742,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5751,20,3600.0,3826.131825852892,1102.6947179998388,10916.631519001385,97473.61189358373
1764302743,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5770,20,3600.0,3826.605944892026,1102.6947179998388,10916.631519001385,97563.49081455806
1764302744,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9600,11000,11000,5788,20,3600.0,3826.0170032240844,1102.6947179998388,10916.631519001385,97581.38286109192
1764302745,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5805,20,3600.0,3826.1503270277367,1102.6947179998388,10916.631519001385,97498.97726098192
1764302746,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5824,20,3600.0,3826.008973350275,1102.6947179998388,10916.631519001385,97530.12431318681
1764302747,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5839,20,3600.0,3826.8979398816573,1102.6947179998388,10916.631519001385,97545.70697037164
1764302748,100,,Aggregated,16.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5859,20,3600.0,3826.662243751149,1102.6947179998388,10916.631519001385,97601.50213346987
1764302749,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5869,20,3600.0,3826.5535030173723,1102.6947179998388,10916.631519001385,97584.8575566536
1764302750,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5897,20,3600.0,3826.4005823240595,1102.6947179998388,10916.631519001385,97400.757842971
1764302751,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5914,20,3600.0,3826.075746253125,1102.6947179998388,10916.631519001385,97414.21423740278
1764302752,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5928,20,3600.0,3825.0236870104554,1102.6947179998388,10916.631519001385,97401.67155870446
1764302753,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5951,21,3600.0,3824.9517051592934,1102.6947179998388,10916.631519001385,97467.90539405141
1764302754,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5968,21,3600.0,3824.6411862556874,1102.6947179998388,10916.631519001385,97561.71430965148
1764302755,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5977,21,3600.0,3824.193608691306,1102.6947179998388,10916.631519001385,97544.50292789025
1764302756,100,,Aggregated,17.900000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,5992,22,3600.0,3824.328452922883,1102.6947179998388,10916.631519001385,97618.36949265687
1764302757,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6015,22,3600.0,3824.6020426405544,1102.6947179998388,10916.631519001385,97579.86334164589
1764302758,100,,Aggregated,16.600000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6037,22,3600.0,3825.06778228341,1102.6947179998388,10916.631519001385,97509.01904919662
1764302759,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6058,22,3600.0,3824.0379994346213,1102.6947179998388,10916.631519001385,97500.0856718389
1764302760,100,,Aggregated,17.900000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6074,22,3600.0,3821.8436251932712,1102.6947179998388,10916.631519001385,97418.24366150807
1764302761,100,,Aggregated,18.300000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6091,22,3600.0,3820.778801138227,1102.6947179998388,10916.631519001385,97445.08816286323
1764302762,100,,Aggregated,18.100000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6103,22,3600.0,3819.566405979182,1102.6947179998388,10916.631519001385,97376.0127805997
1764302763,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6129,23,3600.0,3821.0647790406156,1102.6947179998388,10916.631519001385,97486.12383749388
1764302764,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6139,23,3600.0,3820.1236369648045,1102.6947179998388,10916.631519001385,97635.21599609057
1764302765,100,,Aggregated,17.600000,0.300000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6158,23,3600.0,3820.9611672287997,1102.6947179998388,10916.631519001385,97606.81860993829
1764302766,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6179,23,3600.0,3820.254065848831,1102.6947179998388,10916.631519001385,97561.75125424826
1764302767,100,,Aggregated,17.900000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6188,23,3600.0,3820.538977709749,1102.6947179998388,10916.631519001385,97652.55995475114
1764302768,100,,Aggregated,18.800000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6213,23,3600.0,3822.2276253164246,1102.6947179998388,10916.631519001385,97681.1033317238
1764302769,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6231,23,3600.0,3820.6913320239037,1102.6947179998388,10916.631519001385,97627.6549510512
1764302770,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6252,23,3600.0,3821.1581270853994,1102.6947179998388,10916.631519001385,97593.185540627
1764302771,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6266,23,3600.0,3820.671672323796,1102.6947179998388,10916.631519001385,97562.24289818066
1764302772,100,,Aggregated,17.700000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6282,23,3600.0,3819.4692975811695,1102.6947179998388,10916.631519001385,97581.7981534543
1764302773,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6298,23,3600.0,3818.992166815327,1102.6947179998388,10916.631519001385,97616.47745315974
1764302774,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6324,23,3600.0,3817.424716305646,1102.6947179998388,10916.631519001385,97701.33459835548
1764302775,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6341,23,3600.0,3815.7529476822137,1102.6947179998388,10916.631519001385,97743.34978709983
1764302776,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6357,23,3600.0,3815.2405337445207,1102.6947179998388,10916.631519001385,97718.90923391537
1764302777,100,,Aggregated,18.300000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6370,23,3600.0,3814.5582954430033,1102.6947179998388,10916.631519001385,97708.7967032967
1764302778,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6387,23,3600.0,3813.83914521261,1102.6947179998388,10916.631519001385,97792.48677000156
1764302779,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6408,23,3600.0,3813.6413057318873,1102.6947179998388,10916.631519001385,97665.13732833958
1764302780,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6425,23,3600.0,3812.2808492678478,1102.6947179998388,10916.631519001385,97616.69042801556
1764302781,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6442,23,3600.0,3812.5500874883455,1102.6947179998388,10916.631519001385,97631.32598571872
1764302782,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6463,24,3600.0,3811.747014798843,1102.6947179998388,10916.631519001385,97694.82252823767
1764302783,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6480,24,3600.0,3810.9681867942777,1102.6947179998388,10916.631519001385,97607.9489197531
1764302784,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6494,24,3600.0,3810.7255203901905,1102.6947179998388,10916.631519001385,97608.53156760086
1764302785,100,,Aggregated,18.400000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6513,24,3600.0,3810.928019623356,1102.6947179998388,10916.631519001385,97683.90219560878
1764302786,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6531,24,3600.0,3810.473282084354,1102.6947179998388,10916.631519001385,97611.97856377278
1764302787,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6554,24,3600.0,3809.3908472634953,1102.6947179998388,10916.631519001385,97556.31492218493
1764302788,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6569,24,3600.0,3808.702137783216,1102.6947179998388,10916.631519001385,97606.1756736185
1764302789,100,,Aggregated,18.300000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6581,25,3600.0,3808.3253263104343,1102.6947179998388,10916.631519001385,97618.26287798207
1764302790,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6603,25,3600.0,3806.816557583217,1102.6947179998388,10916.631519001385,97513.53581705285
1764302791,100,,Aggregated,17.700000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6615,25,3600.0,3807.588761742251,1102.6947179998388,10916.631519001385,97557.67543461829
1764302792,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6632,25,3600.0,3807.388301050663,1102.6947179998388,10916.631519001385,97622.22889022919
1764302793,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6649,25,3600.0,3808.8272961828825,1102.6947179998388,10916.631519001385,97624.8026770943
1764302794,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6669,25,3600.0,3810.025153048583,1102.6947179998388,10916.631519001385,97672.93372319688
1764302795,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5500,6200,7000,7700,9600,11000,11000,6683,26,3600.0,3810.9026178268737,1102.6947179998388,10916.631519001385,97635.58611402065
1764302796,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6704,26,3600.0,3811.852255715243,1102.6947179998388,10916.631519001385,97614.82607398568
1764302797,100,,Aggregated,17.100000,0.100000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6724,26,3600.0,3811.835075401398,1102.6947179998388,10916.631519001385,97594.16835217133
1764302798,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6739,26,3600.0,3810.7349220747883,1102.6947179998388,10916.631519001385,97552.39946579612
1764302799,100,,Aggregated,16.600000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6758,27,3600.0,3809.6948360585952,1102.6947179998388,10916.631519001385,97595.37274341521
1764302800,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6767,27,3600.0,3809.154479488989,1102.6947179998388,10916.631519001385,97601.10388650805
1764302801,100,,Aggregated,17.300000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6787,27,3600.0,3809.345583294683,1102.6947179998388,10916.631519001385,97586.8339472521
1764302802,100,,Aggregated,17.200000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6810,27,3600.0,3809.3897873656406,1102.6947179998388,10916.631519001385,97608.340969163
1764302803,100,,Aggregated,16.900000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6827,28,3600.0,3809.2539129827182,1102.6947179998388,10916.631519001385,97659.66881499927
1764302804,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6843,28,3600.0,3808.491603669006,1102.6947179998388,10916.631519001385,97614.814408885
1764302805,100,,Aggregated,17.900000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6863,28,3600.0,3806.9322068761517,1102.6947179998388,10916.631519001385,97548.62290543494
1764302806,100,,Aggregated,17.400000,0.300000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6882,28,3600.0,3807.6495717625744,1102.6947179998388,10916.631519001385,97637.62089508864
1764302807,100,,Aggregated,18.300000,0.300000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6902,28,3600.0,3807.2768948538205,1102.6947179998388,10916.631519001385,97637.94813097653
1764302808,100,,Aggregated,18.100000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6919,29,3600.0,3806.903704444296,1102.6947179998388,10916.631519001385,97654.48836537072
1764302809,100,,Aggregated,17.900000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6928,29,3600.0,3806.5618672676187,1102.6947179998388,10916.631519001385,97671.56004618938
1764302810,100,,Aggregated,17.600000,0.300000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6951,29,3600.0,3805.6346821855955,1102.6947179998388,10916.631519001385,97618.36325708531
1764302811,100,,Aggregated,17.000000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6969,29,3600.0,3805.025972153835,1102.6947179998388,10916.631519001385,97624.20906873296
1764302812,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,6984,29,3600.0,3805.086602312298,1102.6947179998388,10916.631519001385,97636.05441008018
1764302813,100,,Aggregated,18.300000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7007,29,3600.0,3803.595229058525,1102.6947179998388,10916.631519001385,97632.56029684602
1764302814,100,,Aggregated,17.500000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7019,30,3600.0,3803.372010005142,1102.6947179998388,10916.631519001385,97561.44365294202
1764302815,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7034,30,3600.0,3804.023439408313,1102.6947179998388,10916.631519001385,97598.03497298835
1764302816,100,,Aggregated,17.600000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7055,30,3600.0,3804.6917473186522,1102.6947179998388,10916.631519001385,97625.69085754784
1764302817,100,,Aggregated,17.100000,0.200000,3600,4200,4500,4800,5500,6200,7000,7600,9600,11000,11000,7070,30,3600.0,3805.4309641001537,1102.6947179998388,10916.631519001385,97606.24214992928
1764302818,100,,Aggregated,17.500000,0.200000,3600,4100,4500,4800,5500,6200,7000,7600,9600,11000,11000,7086,30,3600.0,3805.606588933259,1102.6947179998388,10916.631519001385,97563.85167936777
