Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764352690,100,,Aggregated,14.400000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,1993,8,4500.0,4831.7065353977205,1410.8707169943955,12442.387440998573,102124.44505770196
1764352691,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,2005,8,4500.0,4833.634580063165,1410.8707169943955,12442.387440998573,102188.15461346634
1764352692,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,2019,8,4500.0,4833.661564468385,1410.8707169943955,12442.387440998573,102238.02030708271
1764352693,100,,Aggregated,15.200000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,2035,8,4500.0,4834.834454944302,1410.8707169943955,12442.387440998573,102111.8176904177
1764352694,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6300,7300,8200,9600,10000,12000,12000,12000,2050,8,4500.0,4833.484664120826,1410.8707169943955,12442.387440998573,102279.07365853658
1764352695,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6300,7300,8200,9500,10000,12000,12000,12000,2061,8,4500.0,4832.8550644923625,1410.8707169943955,12442.387440998573,102159.0223192625
1764352696,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6300,7300,8200,9600,10000,12000,12000,12000,2078,8,4500.0,4839.418600859377,1410.8707169943955,12442.387440998573,102229.54138594803
1764352697,100,,Aggregated,14.200000,0.000000,4500,5300,5900,6300,7300,8200,9600,10000,12000,12000,12000,2096,8,4500.0,4835.0065853696315,1410.8707169943955,12442.387440998573,102098.1393129771
1764352698,100,,Aggregated,14.100000,0.000000,4500,5300,5900,6300,7200,8200,9600,10000,12000,12000,12000,2117,8,4500.0,4829.830653475073,1410.8707169943955,12442.387440998573,101908.82522437412
1764352699,100,,Aggregated,14.500000,0.000000,4500,5300,5900,6200,7200,8200,9600,10000,12000,12000,12000,2130,8,4500.0,4823.549524961849,1410.8707169943955,12442.387440998573,101660.76103286385
1764352700,100,,Aggregated,15.600000,0.000000,4500,5300,5900,6200,7200,8200,9600,10000,12000,12000,12000,2143,8,4500.0,4820.8834707404285,1347.563931994955,12442.387440998573,101522.61595893608
1764352701,100,,Aggregated,15.700000,0.000000,4500,5300,5900,6200,7200,8200,9600,10000,12000,12000,12000,2159,8,4500.0,4821.834680333362,1347.563931994955,12442.387440998573,101640.69059749885
1764352702,100,,Aggregated,15.400000,0.000000,4500,5300,5900,6200,7200,8200,9600,10000,12000,12000,12000,2176,8,4500.0,4816.512181266862,1347.563931994955,12442.387440998573,101467.5840992647
1764352703,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6200,7200,8200,9600,10000,12000,12000,12000,2192,8,4500.0,4814.175619112082,1347.563931994955,12442.387440998573,101622.70574817518
1764352704,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2201,8,4500.0,4812.936257530967,1347.563931994955,12442.387440998573,101625.49250340754
1764352705,100,,Aggregated,15.500000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2217,8,4500.0,4809.604170633139,1347.563931994955,12442.387440998573,101981.74289580515
1764352706,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2230,8,4500.0,4811.166388712428,1347.563931994955,12442.387440998573,102026.59506726457
1764352707,100,,Aggregated,15.000000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2250,8,4500.0,4808.5752829878775,1347.563931994955,12442.387440998573,102038.11155555556
1764352708,100,,Aggregated,15.300000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2265,8,4500.0,4810.499644300982,1347.563931994955,12442.387440998573,101987.87991169978
1764352709,100,,Aggregated,15.100000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2280,8,4500.0,4806.522810448561,1347.563931994955,12442.387440998573,101759.3399122807
1764352710,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2290,8,4500.0,4805.771340142677,1347.563931994955,12442.387440998573,101610.10524017467
1764352711,100,,Aggregated,14.900000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2307,8,4500.0,4811.326752023289,1347.563931994955,12442.387440998573,101441.35023840485
1764352712,100,,Aggregated,14.600000,0.000000,4500,5300,5900,6200,7200,8100,9500,10000,12000,12000,12000,2321,8,4500.0,4812.041737069256,1347.563931994955,12442.387440998573,101722.02585092632
1764352713,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7200,8000,9500,10000,12000,12000,12000,2344,8,4500.0,4806.91789270724,1347.563931994955,12442.387440998573,101532.03967576791
1764352714,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7200,8000,9500,10000,12000,12000,12000,2359,8,4500.0,4804.978179472146,1347.563931994955,12442.387440998573,101385.01271725308
1764352715,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2373,8,4500.0,4801.775597175233,1347.563931994955,12442.387440998573,101010.89970501474
1764352716,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2389,8,4500.0,4799.063353254861,1347.563931994955,12442.387440998573,100883.41439933026
1764352717,100,,Aggregated,15.800000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2400,8,4500.0,4798.190123382038,1347.563931994955,12442.387440998573,100717.10541666667
1764352718,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2411,8,4500.0,4793.777012990842,1347.563931994955,12442.387440998573,100662.92948983824
1764352719,100,,Aggregated,15.600000,0.000000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2425,8,4500.0,4791.882483311698,1347.563931994955,12442.387440998573,100322.23711340207
1764352720,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2444,8,4500.0,4796.0967635633615,1347.563931994955,12442.387440998573,100770.61497545008
1764352721,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2457,8,4500.0,4797.566066236803,1347.563931994955,12442.387440998573,100941.8433048433
1764352722,100,,Aggregated,14.600000,0.000000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2472,8,4500.0,4800.921622496295,1347.563931994955,12442.387440998573,101189.678802589
1764352723,100,,Aggregated,15.300000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2492,8,4500.0,4802.0114562423205,1347.563931994955,12442.387440998573,101133.48073836276
1764352724,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2500,8,4500.0,4800.308086265146,1347.563931994955,12442.387440998573,101069.4976
1764352725,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2523,9,4500.0,4797.3920969864785,869.2461290047504,12442.387440998573,101075.05786761791
1764352726,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2539,9,4500.0,4792.9526086273645,869.2461290047504,12442.387440998573,101011.11264277274
1764352727,100,,Aggregated,14.100000,0.000000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2547,9,4500.0,4791.01420154256,869.2461290047504,12442.387440998573,100949.95681193561
1764352728,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2559,9,4500.0,4787.871636137911,869.2461290047504,12442.387440998573,100813.74052364205
1764352729,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2579,9,4500.0,4788.244574505988,869.2461290047504,12442.387440998573,100717.50988755331
1764352730,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7100,8000,9500,10000,12000,12000,12000,2595,9,4500.0,4789.234384985353,869.2461290047504,12442.387440998573,100907.25587668593
1764352731,100,,Aggregated,14.900000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2615,9,4500.0,4788.607072338036,869.2461290047504,12442.387440998573,100641.53460803059
1764352732,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2630,9,4500.0,4793.2616640847755,869.2461290047504,12442.387440998573,100464.89733840304
1764352733,100,,Aggregated,15.200000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2641,9,4500.0,4792.911968278291,869.2461290047504,12442.387440998573,100380.67322983718
1764352734,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2656,9,4500.0,4790.725124396828,869.2461290047504,12442.387440998573,100408.72138554217
1764352735,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2672,9,4500.0,4790.211920252231,869.2461290047504,12442.387440998573,100162.07971556886
1764352736,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6200,7100,8000,9400,10000,12000,12000,12000,2690,9,4500.0,4787.790208370246,869.2461290047504,12442.387440998573,100377.25762081785
1764352737,100,,Aggregated,15.300000,0.100000,4500,5200,5800,6200,7100,8000,9300,10000,12000,12000,12000,2703,9,4500.0,4785.654317163506,869.2461290047504,12442.387440998573,100288.05623381428
1764352738,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6200,7100,8000,9300,10000,12000,12000,12000,2719,9,4500.0,4780.733796459712,869.2461290047504,12442.387440998573,100255.68002942258
1764352739,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6200,7100,8000,9300,10000,12000,12000,12000,2737,9,4500.0,4778.771303044927,869.2461290047504,12442.387440998573,100189.3949579832
1764352740,100,,Aggregated,15.700000,0.000000,4500,5200,5800,6100,7000,8000,9300,10000,12000,12000,12000,2747,9,4500.0,4777.142975286848,869.2461290047504,12442.387440998573,100394.12413542045
1764352741,100,,Aggregated,15.900000,0.000000,4500,5200,5800,6100,7000,8000,9200,10000,12000,12000,12000,2761,9,4500.0,4776.630172597594,869.2461290047504,12442.387440998573,100451.77616805505
1764352742,100,,Aggregated,15.500000,0.000000,4500,5200,5800,6100,7000,8000,9200,10000,12000,12000,12000,2782,9,4500.0,4771.41488848919,869.2461290047504,12442.387440998573,100429.27390366643
1764352743,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,8000,9200,10000,12000,12000,12000,2797,9,4500.0,4773.080719594909,869.2461290047504,12442.387440998573,100429.59349302824
1764352744,100,,Aggregated,14.800000,0.000000,4500,5200,5800,6100,7000,8000,9200,10000,12000,12000,12000,2810,9,4500.0,4771.883948418124,869.2461290047504,12442.387440998573,100429.2590747331
1764352745,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,8000,9200,10000,12000,12000,12000,2829,9,4500.0,4764.795516730264,869.2461290047504,12442.387440998573,100323.46094026158
1764352746,100,,Aggregated,15.200000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2843,9,4500.0,4764.159125391089,869.2461290047504,12442.387440998573,100141.5124868097
1764352747,100,,Aggregated,15.400000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2852,9,4500.0,4763.713086068682,869.2461290047504,12442.387440998573,100062.87692847125
1764352748,100,,Aggregated,15.800000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2869,9,4500.0,4762.569864413004,869.2461290047504,12442.387440998573,99938.02056465668
1764352749,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2887,9,4500.0,4761.282039464799,869.2461290047504,12442.387440998573,99880.27952892275
1764352750,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2898,9,4500.0,4763.289465383682,869.2461290047504,12442.387440998573,99773.3685300207
1764352751,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2913,9,4500.0,4766.602649639179,869.2461290047504,12442.387440998573,99867.54273944387
1764352752,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2927,9,4500.0,4767.571035468375,869.2461290047504,12442.387440998573,99745.30645712334
1764352753,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2944,9,4500.0,4766.742388989459,869.2461290047504,12442.387440998573,99862.79517663043
1764352754,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2958,9,4500.0,4764.493519855295,869.2461290047504,12442.387440998573,99624.10277214333
1764352755,100,,Aggregated,14.400000,0.000000,4500,5200,5800,6200,7000,7900,9200,10000,12000,12000,12000,2976,9,4500.0,4767.369181598786,869.2461290047504,12442.387440998573,99620.2308467742
1764352756,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,2986,9,4500.0,4767.735159351966,869.2461290047504,12442.387440998573,99627.46684527796
1764352757,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6200,7000,7900,9200,10000,12000,12000,12000,3005,9,4500.0,4770.276307999651,869.2461290047504,12442.387440998573,99842.6911813644
1764352758,100,,Aggregated,14.600000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,3019,9,4500.0,4768.030952609794,869.2461290047504,12442.387440998573,99741.07088439881
1764352759,100,,Aggregated,14.300000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,3035,9,4500.0,4765.107988668855,869.2461290047504,12442.387440998573,99724.97825370675
1764352760,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,3048,9,4500.0,4765.24806969783,869.2461290047504,12442.387440998573,99716.74507874016
1764352761,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,3066,9,4500.0,4764.164423314417,869.2461290047504,12442.387440998573,99642.87084148728
1764352762,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,3083,10,4500.0,4761.333695200776,869.2461290047504,12442.387440998573,99723.05870904963
1764352763,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,7900,9200,10000,12000,12000,12000,3095,10,4500.0,4759.644281831643,869.2461290047504,12442.387440998573,99738.23166397415
1764352764,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3108,10,4500.0,4761.304333650572,869.2461290047504,12442.387440998573,99677.07786357787
1764352766,100,,Aggregated,15.600000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3125,10,4500.0,4759.150777210257,869.2461290047504,12442.387440998573,99537.60896
1764352767,100,,Aggregated,15.100000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3135,10,4500.0,4759.465751693156,869.2461290047504,12442.387440998573,99779.3298245614
1764352768,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3151,10,4500.0,4760.306161556031,869.2461290047504,12442.387440998573,99733.02062837195
1764352769,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3167,10,4500.0,4761.179998532065,869.2461290047504,12442.387440998573,99632.36311967162
1764352770,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3181,10,4500.0,4762.576196179509,869.2461290047504,12442.387440998573,99669.23137378183
1764352771,100,,Aggregated,14.400000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3203,10,4500.0,4760.926088419623,869.2461290047504,12442.387440998573,99982.6793630971
1764352772,100,,Aggregated,14.800000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3212,10,4500.0,4761.156718202691,869.2461290047504,12442.387440998573,99993.77926525529
1764352773,100,,Aggregated,14.600000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3225,10,4500.0,4758.940497202813,869.2461290047504,12442.387440998573,100047.22294573643
1764352774,100,,Aggregated,15.500000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3238,10,4500.0,4758.478829118001,869.2461290047504,12442.387440998573,99918.87584928969
1764352775,100,,Aggregated,14.600000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3255,10,4500.0,4758.237449754572,869.2461290047504,12442.387440998573,99774.3198156682
1764352776,100,,Aggregated,14.200000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3270,10,4500.0,4761.953011470995,869.2461290047504,12442.387440998573,99806.39785932722
1764352777,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3286,10,4500.0,4764.200812498819,869.2461290047504,12442.387440998573,99881.03286670725
1764352778,100,,Aggregated,14.500000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3303,10,4500.0,4763.871166572249,869.2461290047504,12442.387440998573,99734.32273690584
1764352779,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3319,10,4500.0,4762.80789862825,869.2461290047504,12442.387440998573,99641.7863814402
1764352780,100,,Aggregated,15.000000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3334,10,4500.0,4763.339301983558,869.2461290047504,12442.387440998573,99842.98170365927
1764352781,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3349,10,4500.0,4760.410955274474,869.2461290047504,12442.387440998573,99909.53986264557
1764352782,100,,Aggregated,15.100000,0.000000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3367,10,4500.0,4755.81473952992,869.2461290047504,12442.387440998573,99544.40896940896
1764352783,100,,Aggregated,15.300000,0.000000,4500,5200,5700,6100,7000,7900,9100,10000,12000,12000,12000,3377,10,4500.0,4753.9347697611,869.2461290047504,12442.387440998573,99640.79597275688
1764352784,100,,Aggregated,14.500000,0.000000,4500,5200,5700,6100,7000,7900,9100,10000,12000,12000,12000,3397,10,4500.0,4752.058791142536,869.2461290047504,12442.387440998573,99502.08949072711
1764352785,100,,Aggregated,15.500000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3409,10,4500.0,4751.070171738105,869.2461290047504,12442.387440998573,99564.16016427104
1764352786,100,,Aggregated,15.200000,0.000000,4500,5200,5800,6100,7000,7900,9100,9900,12000,12000,12000,3425,10,4500.0,4755.865134720061,869.2461290047504,12442.387440998573,99715.89518248175
1764352787,100,,Aggregated,15.400000,0.000000,4500,5200,5700,6100,7000,7900,9100,9900,12000,12000,12000,3440,10,4500.0,4751.06239086343,869.2461290047504,12442.387440998573,99617.48924418604
1764352788,100,,Aggregated,15.400000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3451,10,4500.0,4749.959257268388,869.2461290047504,12442.387440998573,99586.10373804695
1764352789,100,,Aggregated,15.300000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3468,10,4500.0,4749.588741465149,869.2461290047504,12442.387440998573,99746.2139561707
1764352790,100,,Aggregated,15.300000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3484,10,4500.0,4748.27656925606,869.2461290047504,12442.387440998573,99718.54563719862
1764352791,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3501,11,4500.0,4747.602436143427,869.2461290047504,12442.387440998573,99467.09568694659
1764352792,100,,Aggregated,14.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3510,11,4500.0,4749.960966907448,869.2461290047504,12442.387440998573,99436.4
1764352793,100,,Aggregated,15.200000,0.100000,4500,5200,5700,6100,7000,7900,9100,10000,12000,12000,12000,3525,11,4500.0,4752.128389976494,869.2461290047504,12442.387440998573,99498.19375886525
1764352794,100,,Aggregated,15.200000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3540,11,4500.0,4751.030312200319,869.2461290047504,12442.387440998573,99559.88870056497
1764352795,100,,Aggregated,14.600000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3559,11,4500.0,4752.4338307252365,869.2461290047504,12442.387440998573,99590.55998876088
1764352796,100,,Aggregated,14.300000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3575,11,4500.0,4754.498121515278,869.2461290047504,12442.387440998573,99440.64643356644
1764352797,100,,Aggregated,14.300000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3585,11,4500.0,4754.328823748982,869.2461290047504,12442.387440998573,99324.77377963738
1764352798,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6100,7000,7900,9100,10000,12000,12000,12000,3599,11,4500.0,4755.234922013922,869.2461290047504,12442.387440998573,99324.69547096416
1764352799,100,,Aggregated,14.700000,0.100000,4500,5200,5800,6100,7000,7900,9000,10000,12000,12000,12000,3612,11,4500.0,4752.291935525502,869.2461290047504,12442.387440998573,99193.30343300111
1764352800,100,,Aggregated,14.700000,0.100000,4500,5200,5800,6100,7000,7900,9000,10000,12000,12000,12000,3635,11,4500.0,4756.805515745836,869.2461290047504,12442.387440998573,99349.75818431911
1764352801,100,,Aggregated,14.500000,0.100000,4500,5200,5800,6100,7000,7900,9000,10000,12000,12000,12000,3649,11,4500.0,4758.595790202546,869.2461290047504,12442.387440998573,99351.95149355989
1764352802,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6100,7000,7900,9000,10000,12000,12000,12000,3667,11,4500.0,4754.106042010656,869.2461290047504,12442.387440998573,99224.54567766566
1764352803,100,,Aggregated,14.900000,0.100000,4500,5200,5800,6100,7000,7900,9000,10000,12000,12000,12000,3675,12,4500.0,4753.179906713485,869.2461290047504,12442.387440998573,99167.6843537415
1764352804,100,,Aggregated,15.600000,0.000000,4500,5200,5800,6100,7000,7900,9000,10000,12000,12000,12000,3694,12,4500.0,4753.146789407447,869.2461290047504,12442.387440998573,99213.03817000541
1764352805,100,,Aggregated,15.200000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3708,12,4500.0,4752.205724050182,869.2461290047504,12442.387440998573,99218.39697950377
1764352806,100,,Aggregated,15.300000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3729,12,4500.0,4752.843970945851,869.2461290047504,12442.387440998573,99486.75382139983
1764352807,100,,Aggregated,14.800000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3743,12,4500.0,4751.906063888874,869.2461290047504,12442.387440998573,99469.3980764093
1764352808,100,,Aggregated,14.800000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3755,12,4500.0,4751.623846478323,869.2461290047504,12442.387440998573,99448.74327563249
1764352809,100,,Aggregated,15.700000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3767,12,4500.0,4750.059730748357,869.2461290047504,12442.387440998573,99329.03769577913
1764352810,100,,Aggregated,15.700000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3782,12,4500.0,4748.5440046361855,869.2461290047504,12442.387440998573,99203.78186144897
1764352811,100,,Aggregated,15.400000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3800,12,4500.0,4749.737376851862,869.2461290047504,12442.387440998573,99346.58578947368
1764352812,100,,Aggregated,14.800000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3812,12,4500.0,4751.333644534128,869.2461290047504,12442.387440998573,99281.90136411332
1764352813,100,,Aggregated,15.100000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3826,12,4500.0,4752.412538407499,869.2461290047504,12442.387440998573,99198.29979090433
1764352814,100,,Aggregated,14.500000,0.100000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3844,12,4500.0,4752.588769155844,869.2461290047504,12442.387440998573,99170.37226847034
1764352815,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3861,12,4500.0,4754.4447188181875,869.2461290047504,12442.387440998573,99267.6961926962
1764352816,100,,Aggregated,14.800000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3882,12,4500.0,4751.686537150432,869.2461290047504,12442.387440998573,99135.78258629573
1764352817,100,,Aggregated,15.400000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3896,12,4500.0,4748.812441454052,869.2461290047504,12442.387440998573,99089.85857289527
1764352818,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3911,12,4500.0,4748.903633636913,869.2461290047504,12442.387440998573,99123.46330861672
1764352819,100,,Aggregated,14.900000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3919,12,4500.0,4746.213353830304,869.2461290047504,12442.387440998573,99001.29063536617
1764352820,100,,Aggregated,15.400000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3937,12,4500.0,4747.063843450071,869.2461290047504,12442.387440998573,99114.76555753112
1764352821,100,,Aggregated,15.300000,0.000000,4500,5200,5800,6100,7000,7900,9000,9900,12000,12000,12000,3953,12,4500.0,4746.771878926366,869.2461290047504,12442.387440998573,99159.26992157855
1764352822,100,,Aggregated,15.100000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3965,12,4500.0,4745.165175556092,869.2461290047504,12442.387440998573,99033.89306431274
1764352823,100,,Aggregated,15.200000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3982,12,4500.0,4744.980626525606,869.2461290047504,12442.387440998573,99131.20592667001
1764352824,100,,Aggregated,15.200000,0.000000,4500,5200,5700,6100,7000,7900,9000,9900,12000,12000,12000,3997,12,4500.0,4745.749501070535,869.2461290047504,12442.387440998573,99407.35776832624
1764352825,100,,Aggregated,15.500000,0.000000,4500,5200,5800,6100,7000,7900,9000,9800,11000,12000,12000,4008,12,4500.0,4747.159736263456,869.2461290047504,12442.387440998573,99431.2751996008
1764352826,100,,Aggregated,15.300000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,11000,12000,12000,4021,12,4500.0,4746.946328140752,869.2461290047504,12442.387440998573,99516.56403879632
1764352827,100,,Aggregated,14.700000,0.000000,4500,5200,5800,6100,7000,7900,9000,9800,11000,12000,12000,4028,12,4500.0,4747.67669006752,869.2461290047504,12442.387440998573,99482.45307845084
1764352828,100,,Aggregated,13.800000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,11000,12000,12000,4049,12,4500.0,4749.57692306198,869.2461290047504,12442.387440998573,99418.78068658928
1764352829,100,,Aggregated,13.500000,0.000000,4500,5200,5700,6100,7000,7900,8900,9800,11000,12000,12000,4069,12,4500.0,4748.861700803633,869.2461290047504,12442.387440998573,99337.66576554436
1764352830,100,,Aggregated,13.700000,0.000000,4500,5200,5700,6100,7000,7900,9000,9800,11000,12000,12000,4087,12,4500.0,4749.419105818929,869.2461290047504,12442.387440998573,99237.29287986299
