Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764355584,100,,Aggregated,21.700000,0.100000,2300,2700,3100,3300,4000,4700,5400,6100,7600,10000,10000,3070,9,2300.0,2477.68004474327,428.67343399848323,9988.77641299623,99360.2358306189
1764355585,100,,Aggregated,23.600000,0.100000,2300,2700,3100,3300,4000,4700,5400,6100,7600,10000,10000,3098,9,2300.0,2474.591102812741,428.67343399848323,9988.77641299623,99205.35797288573
1764355586,100,,Aggregated,22.800000,0.100000,2300,2700,3100,3300,4000,4700,5400,6000,7600,10000,10000,3120,9,2300.0,2469.9992080897055,428.67343399848323,9988.77641299623,98939.20737179487
1764355587,100,,Aggregated,21.700000,0.100000,2300,2700,3100,3300,4000,4700,5400,6000,7600,10000,10000,3145,9,2300.0,2467.2245376696033,428.67343399848323,9988.77641299623,98771.33990461049
1764355588,100,,Aggregated,23.000000,0.100000,2300,2700,3100,3300,4000,4700,5400,6000,7600,10000,10000,3174,9,2300.0,2464.043214499651,428.67343399848323,9988.77641299623,98627.36862003781
1764355589,100,,Aggregated,23.000000,0.100000,2300,2700,3000,3300,4000,4700,5400,6000,7600,10000,10000,3195,9,2300.0,2461.2291794913594,428.67343399848323,9988.77641299623,98699.44851330204
1764355590,100,,Aggregated,23.600000,0.000000,2300,2700,3000,3300,4000,4700,5400,6000,7600,10000,10000,3213,9,2300.0,2460.1224153731264,428.67343399848323,9988.77641299623,98508.64705882352
1764355591,100,,Aggregated,24.200000,0.000000,2300,2700,3000,3300,4000,4700,5400,6000,7600,10000,10000,3235,9,2300.0,2460.140088553276,428.67343399848323,9988.77641299623,98691.05595054096
1764355592,100,,Aggregated,24.700000,0.000000,2300,2700,3000,3300,4000,4700,5400,6000,7600,10000,10000,3262,9,2300.0,2459.581978979419,428.67343399848323,9988.77641299623,98486.8666462293
1764355593,100,,Aggregated,24.400000,0.000000,2300,2700,3000,3300,4000,4700,5400,6000,7600,10000,10000,3291,9,2300.0,2459.689605269167,428.67343399848323,9988.77641299623,98752.29322394409
1764355594,100,,Aggregated,24.300000,0.000000,2300,2700,3000,3300,3900,4600,5400,6000,7600,10000,10000,3311,9,2300.0,2458.266196993919,428.67343399848323,9988.77641299623,98822.59226819692
1764355596,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3300,3900,4600,5400,6000,7600,10000,10000,3331,9,2300.0,2454.120974883468,428.67343399848323,9988.77641299623,98625.3002101471
1764355597,100,,Aggregated,24.200000,0.000000,2300,2700,3000,3300,3900,4600,5300,6000,7600,10000,10000,3356,10,2300.0,2451.1868853938595,428.67343399848323,9988.77641299623,98386.29231227652
1764355598,100,,Aggregated,24.100000,0.000000,2300,2700,3000,3200,3900,4600,5300,6000,7600,10000,10000,3384,10,2300.0,2449.7349327440297,428.67343399848323,9988.77641299623,98466.08628841607
1764355599,100,,Aggregated,23.200000,0.000000,2300,2700,3000,3200,3900,4600,5300,6000,7600,10000,10000,3409,10,2300.0,2448.303118440254,428.67343399848323,9988.77641299623,98576.1930184805
1764355600,100,,Aggregated,23.600000,0.100000,2200,2700,3000,3200,3900,4600,5300,6000,7600,10000,10000,3436,10,2200.0,2445.7120941416933,428.67343399848323,9988.77641299623,98745.27473806751
1764355601,100,,Aggregated,23.900000,0.100000,2200,2700,3000,3200,3900,4600,5300,6000,7600,10000,10000,3465,10,2200.0,2441.998616716835,428.67343399848323,9988.77641299623,98841.9873015873
1764355602,100,,Aggregated,23.500000,0.100000,2200,2700,3000,3200,3900,4600,5300,6000,7600,10000,10000,3486,10,2200.0,2437.2583994072993,428.67343399848323,9988.77641299623,98780.06110154906
1764355603,100,,Aggregated,24.100000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3506,10,2200.0,2434.7195349762746,428.67343399848323,9988.77641299623,98640.3094694809
1764355604,100,,Aggregated,25.100000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3531,10,2200.0,2432.033674991733,428.67343399848323,9988.77641299623,98457.34381195129
1764355605,100,,Aggregated,25.100000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3562,10,2200.0,2428.315896256546,428.67343399848323,9988.77641299623,98442.41970802919
1764355606,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3581,10,2200.0,2427.986736318848,428.67343399848323,9988.77641299623,98342.49315833567
1764355607,100,,Aggregated,25.100000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3605,10,2200.0,2425.598143986903,428.67343399848323,9988.77641299623,98481.90319001387
1764355608,100,,Aggregated,25.100000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3627,10,2200.0,2423.202818435278,428.67343399848323,9988.77641299623,98319.67025089606
1764355609,100,,Aggregated,24.800000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3645,10,2200.0,2423.593367613096,428.67343399848323,9988.77641299623,98450.98134430726
1764355610,100,,Aggregated,24.300000,0.000000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3669,11,2200.0,2423.6248494133997,428.67343399848323,9988.77641299623,98318.73207958572
1764355611,100,,Aggregated,24.300000,0.000000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3692,11,2200.0,2425.4897112548083,428.67343399848323,9988.77641299623,98386.11321776814
1764355612,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3723,11,2200.0,2425.5094037888252,428.67343399848323,9988.77641299623,98427.20252484556
1764355613,100,,Aggregated,22.700000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3744,11,2200.0,2423.840194214954,428.67343399848323,9988.77641299623,98566.1314102564
1764355614,100,,Aggregated,22.700000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3767,11,2200.0,2421.7166868706545,428.67343399848323,9988.77641299623,98578.00690204407
1764355615,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3900,4600,5300,5900,7600,10000,10000,3793,11,2200.0,2420.211463960916,428.67343399848323,9988.77641299623,98370.03796467176
1764355616,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3900,4600,5300,5800,7600,10000,10000,3817,11,2200.0,2419.476841128324,428.67343399848323,9988.77641299623,98434.54100078596
1764355617,100,,Aggregated,22.900000,0.100000,2200,2600,3000,3200,3900,4600,5300,5800,7600,10000,10000,3838,11,2200.0,2418.8447819405505,428.67343399848323,9988.77641299623,98451.0179781136
1764355618,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3200,3900,4600,5300,5800,7600,10000,10000,3865,12,2200.0,2416.877954763482,428.67343399848323,9988.77641299623,98547.02846054334
1764355619,100,,Aggregated,23.800000,0.100000,2200,2600,3000,3200,3900,4600,5300,5800,7600,10000,10000,3882,12,2200.0,2416.4895107011444,428.67343399848323,9988.77641299623,98408.93714580113
1764355620,100,,Aggregated,23.700000,0.200000,2200,2600,3000,3200,3900,4500,5200,5800,7600,10000,10000,3910,12,2200.0,2416.1334942963904,428.67343399848323,9988.77641299623,98324.15882352942
1764355621,100,,Aggregated,23.700000,0.200000,2200,2600,3000,3200,3900,4500,5200,5800,7600,10000,10000,3940,12,2200.0,2414.0085985278924,428.67343399848323,9988.77641299623,98255.53121827412
1764355622,100,,Aggregated,24.200000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7600,10000,10000,3964,12,2200.0,2412.3152693579373,428.67343399848323,9988.77641299623,98236.41548940464
1764355623,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7600,10000,10000,3990,12,2200.0,2409.8731118483306,428.67343399848323,9988.77641299623,98232.30701754386
1764355624,100,,Aggregated,24.400000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4005,12,2200.0,2407.58381829784,428.67343399848323,9988.77641299623,98210.2911360799
1764355625,100,,Aggregated,24.600000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4025,12,2200.0,2407.3237238178463,428.67343399848323,9988.77641299623,98185.31776397515
1764355626,100,,Aggregated,24.600000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4043,12,2200.0,2407.447657988586,428.67343399848323,9988.77641299623,98103.80187979223
1764355627,100,,Aggregated,23.300000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4064,12,2200.0,2409.710375358972,428.67343399848323,9988.77641299623,98175.33710629921
1764355628,100,,Aggregated,22.600000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4088,12,2200.0,2411.3553553052457,428.67343399848323,9988.77641299623,98337.17783757338
1764355629,100,,Aggregated,22.400000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4117,12,2200.0,2413.2625878945414,428.67343399848323,9988.77641299623,98385.22564974496
1764355630,100,,Aggregated,22.300000,0.000000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4142,12,2200.0,2413.050550767213,428.67343399848323,9988.77641299623,98376.65668759054
1764355631,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4159,13,2200.0,2411.488579165608,428.67343399848323,9988.77641299623,98241.94566001443
1764355632,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4187,14,2200.0,2410.5138178222564,428.67343399848323,9988.77641299623,98181.93790303319
1764355633,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4209,14,2200.0,2407.6843750876264,428.67343399848323,9988.77641299623,98180.93799002138
1764355634,100,,Aggregated,22.000000,0.100000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4231,14,2200.0,2406.8017208787023,428.67343399848323,9988.77641299623,98179.45804774285
1764355635,100,,Aggregated,21.900000,0.200000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4252,14,2200.0,2406.1753637304246,428.67343399848323,9988.77641299623,97994.12629350893
1764355636,100,,Aggregated,22.500000,0.200000,2200,2600,3000,3200,3900,4500,5200,5800,7500,10000,10000,4281,14,2200.0,2406.0495371111283,428.67343399848323,9988.77641299623,98061.0995094604
1764355637,100,,Aggregated,22.400000,0.200000,2200,2600,3000,3200,3900,4500,5200,5700,7500,10000,10000,4311,14,2200.0,2405.0764050504995,428.67343399848323,9988.77641299623,97980.9007190907
1764355638,100,,Aggregated,23.400000,0.200000,2200,2600,3000,3200,3800,4500,5200,5700,7500,10000,10000,4329,14,2200.0,2403.9140478594854,428.67343399848323,9988.77641299623,98097.25202125202
1764355639,100,,Aggregated,23.400000,0.200000,2200,2600,3000,3200,3800,4500,5200,5700,7500,10000,10000,4351,14,2200.0,2403.29978781285,428.67343399848323,9988.77641299623,98034.28292346587
1764355640,100,,Aggregated,24.000000,0.200000,2200,2600,3000,3200,3800,4500,5200,5700,7500,10000,10000,4381,14,2200.0,2401.4943688138947,428.67343399848323,9988.77641299623,97975.6430038804
1764355641,100,,Aggregated,23.700000,0.200000,2200,2600,3000,3200,3800,4500,5200,5700,7500,10000,10000,4402,15,2200.0,2399.659510283201,428.67343399848323,9988.77641299623,98070.36665152204
1764355642,100,,Aggregated,23.700000,0.200000,2200,2600,3000,3200,3800,4500,5200,5700,7500,10000,10000,4429,15,2200.0,2397.606529737561,428.67343399848323,9988.77641299623,98099.33145179499
1764355643,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4451,15,2200.0,2395.0566600803463,428.67343399848323,9988.77641299623,98047.85104470905
1764355644,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4474,15,2200.0,2393.5833346626287,428.67343399848323,9988.77641299623,97991.96580241395
1764355645,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4495,15,2200.0,2393.982443522046,428.67343399848323,9988.77641299623,98117.95795328142
1764355646,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4521,15,2200.0,2393.792422735816,428.67343399848323,9988.77641299623,98035.36297279363
1764355647,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4544,15,2200.0,2392.962215829584,428.67343399848323,9988.77641299623,98117.2332746479
1764355648,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4569,15,2200.0,2392.9152319044965,428.67343399848323,9988.77641299623,98091.97154738454
1764355649,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4593,15,2200.0,2392.6725170073205,428.67343399848323,9988.77641299623,98052.78184193338
1764355650,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4608,16,2200.0,2392.0746237583794,428.67343399848323,9988.77641299623,97992.47048611111
1764355651,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4634,17,2200.0,2391.75719177333,428.67343399848323,9988.77641299623,97940.03625377643
1764355652,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4658,17,2200.0,2392.9256188191503,428.67343399848323,9988.77641299623,97969.46285959639
1764355653,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4688,17,2200.0,2392.726497179537,428.67343399848323,9988.77641299623,97907.12777303754
1764355654,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4714,17,2200.0,2389.706572198917,428.67343399848323,9988.77641299623,97782.03266864659
1764355655,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4735,17,2200.0,2389.9496175306735,428.67343399848323,9988.77641299623,97793.7560718057
1764355656,100,,Aggregated,24.500000,0.200000,2200,2600,2900,3200,3800,4500,5200,5700,7500,10000,10000,4758,17,2200.0,2388.003433224408,428.67343399848323,9988.77641299623,97816.2589323245
1764355657,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3200,3800,4400,5200,5700,7500,10000,10000,4789,17,2200.0,2386.1284513568135,428.67343399848323,9988.77641299623,97894.6335351848
1764355658,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3800,4400,5200,5700,7500,10000,10000,4815,17,2200.0,2383.3516722527,428.67343399848323,9988.77641299623,97898.97507788162
1764355659,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3800,4400,5200,5700,7500,10000,10000,4839,17,2200.0,2381.167000491172,428.67343399848323,9988.77641299623,97954.36867121306
1764355660,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4855,17,2200.0,2380.4762267727638,428.67343399848323,9988.77641299623,97937.01277033986
1764355661,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4878,17,2200.0,2379.6213753134066,428.67343399848323,9988.77641299623,97787.63161131612
1764355662,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4908,17,2200.0,2381.443777140332,428.67343399848323,9988.77641299623,97879.91829665852
1764355663,100,,Aggregated,24.200000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4936,17,2200.0,2381.436232453977,428.67343399848323,9988.77641299623,97940.65174230146
1764355664,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4950,17,2200.0,2380.915852095119,428.67343399848323,9988.77641299623,97921.78343434344
1764355665,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4970,18,2200.0,2380.58174189332,428.67343399848323,9988.77641299623,98017.5740442656
1764355666,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3800,4400,5100,5700,7500,10000,10000,4993,18,2200.0,2380.3270777007515,428.67343399848323,9988.77641299623,98016.57720809133
1764355667,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5011,19,2200.0,2380.466581363173,428.67343399848323,9988.77641299623,97884.02813809618
1764355668,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5042,19,2200.0,2381.7744425777237,428.67343399848323,9988.77641299623,97984.80186433955
1764355669,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5068,19,2200.0,2381.7049183434983,428.67343399848323,9988.77641299623,97988.00730071033
1764355670,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5090,19,2200.0,2380.520816469529,428.67343399848323,9988.77641299623,98143.69548133595
1764355671,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5108,19,2200.0,2378.656588973154,428.67343399848323,9988.77641299623,98102.37940485514
1764355672,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5137,19,2200.0,2378.157780559067,428.67343399848323,9988.77641299623,98188.85672571539
1764355673,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5164,19,2200.0,2375.344927671368,428.67343399848323,9988.77641299623,98149.54725019365
1764355674,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5188,20,2200.0,2373.540957391282,428.67343399848323,9988.77641299623,98059.96896684657
1764355675,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3100,3800,4400,5100,5700,7100,10000,10000,5215,20,2200.0,2371.662880154166,428.67343399848323,9988.77641299623,98193.78734419943
1764355676,100,,Aggregated,23.300000,0.300000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5228,20,2200.0,2370.3020591281534,428.67343399848323,9988.77641299623,98143.46136189747
1764355677,100,,Aggregated,24.100000,0.200000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5253,20,2200.0,2370.405309704169,428.67343399848323,9988.77641299623,98117.96344945746
1764355678,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5272,20,2200.0,2370.5032295906713,428.67343399848323,9988.77641299623,98047.68664643398
1764355679,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5301,20,2200.0,2373.5840776413993,428.67343399848323,9988.77641299623,98195.80569703829
1764355680,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5323,20,2200.0,2372.4333485497036,428.67343399848323,9988.77641299623,97981.21566785648
1764355681,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5356,20,2200.0,2372.909883489926,428.67343399848323,9988.77641299623,98052.99757281554
1764355682,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5377,20,2200.0,2370.945773274513,428.67343399848323,9988.77641299623,97904.41361353915
1764355683,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5406,21,2200.0,2369.0822349816963,428.67343399848323,9988.77641299623,97905.619681835
1764355684,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5420,21,2200.0,2367.877392195945,428.67343399848323,9988.77641299623,97845.55147601476
1764355685,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5446,21,2200.0,2366.9672215752857,428.67343399848323,9988.77641299623,97963.23172970988
1764355686,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5470,21,2200.0,2366.9643531634324,428.67343399848323,9988.77641299623,97941.33546617915
1764355687,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5491,21,2200.0,2366.9754392085138,428.67343399848323,9988.77641299623,97961.18503004916
1764355688,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5517,22,2200.0,2367.437752986215,428.67343399848323,9988.77641299623,97823.7930034439
1764355689,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5531,22,2200.0,2367.5196596020514,428.67343399848323,9988.77641299623,97758.55975411319
1764355690,100,,Aggregated,24.200000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5556,22,2200.0,2367.3345621646736,428.67343399848323,9988.77641299623,97664.74100071994
1764355691,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5583,23,2200.0,2370.1939881878857,428.67343399848323,9988.77641299623,97532.4257567616
1764355692,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5602,24,2200.0,2370.558050720457,428.67343399848323,9988.77641299623,97475.55051767227
1764355693,100,,Aggregated,22.200000,0.300000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5623,24,2200.0,2371.7807405678427,428.67343399848323,9988.77641299623,97520.41312466655
1764355694,100,,Aggregated,22.600000,0.400000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5650,24,2200.0,2371.0355545612288,428.67343399848323,9988.77641299623,97433.14637168142
1764355695,100,,Aggregated,21.700000,0.400000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5665,24,2200.0,2370.800767942793,428.67343399848323,9988.77641299623,97425.00247131509
1764355696,100,,Aggregated,22.300000,0.300000,2200,2600,2900,3100,3700,4400,5100,5700,7100,10000,10000,5683,24,2200.0,2372.122639026732,428.67343399848323,9988.77641299623,97458.69012845328
1764355697,100,,Aggregated,22.000000,0.300000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5703,24,2200.0,2374.0342871732305,428.67343399848323,9988.77641299623,97667.79765035945
1764355698,100,,Aggregated,22.000000,0.300000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5729,24,2200.0,2375.7246494447363,428.67343399848323,9988.77641299623,97629.75807296213
1764355699,100,,Aggregated,21.100000,0.300000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5758,24,2200.0,2376.0354990074443,428.67343399848323,9988.77641299623,97648.17575547066
1764355700,100,,Aggregated,21.400000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5777,24,2200.0,2376.5735510186746,428.67343399848323,9988.77641299623,97651.09866712827
1764355701,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5799,24,2200.0,2376.8918500236023,428.67343399848323,9988.77641299623,97633.31143300569
1764355702,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5820,24,2200.0,2376.369242731424,428.67343399848323,9988.77641299623,97626.88316151203
1764355703,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5838,24,2200.0,2376.3056421222805,428.67343399848323,9988.77641299623,97671.8062692703
1764355704,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5870,24,2200.0,2377.4662713073035,428.67343399848323,9988.77641299623,97665.63100511073
1764355705,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5893,24,2200.0,2378.302098985387,428.67343399848323,9988.77641299623,97653.7581876803
1764355706,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5912,24,2200.0,2377.8082048027545,428.67343399848323,9988.77641299623,97644.21701623817
1764355707,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5938,24,2200.0,2376.918497741809,428.67343399848323,9988.77641299623,97526.96716066015
1764355708,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5958,24,2200.0,2374.940939813176,428.67343399848323,9988.77641299623,97455.09617321249
1764355709,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5976,24,2200.0,2374.3794899450995,428.67343399848323,9988.77641299623,97395.64759036145
1764355710,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,5998,24,2200.0,2375.698427604019,428.67343399848323,9988.77641299623,97341.08586195398
1764355711,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6020,24,2200.0,2377.37652396627,428.67343399848323,9988.77641299623,97319.21428571429
1764355712,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6050,24,2200.0,2378.8088545676014,428.67343399848323,9988.77641299623,97425.33636363636
1764355713,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6071,25,2200.0,2379.033885646016,428.67343399848323,9988.77641299623,97396.13638609785
1764355714,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6094,25,2200.0,2379.5091594084265,428.67343399848323,9988.77641299623,97325.01115851657
1764355715,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6121,26,2200.0,2378.9057017479045,428.67343399848323,9988.77641299623,97339.23427544518
1764355716,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6147,26,2200.0,2378.674622509497,428.67343399848323,9988.77641299623,97488.54644542054
1764355717,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7100,10000,10000,6163,26,2200.0,2378.166954172298,428.67343399848323,9988.77641299623,97571.57423332792
1764355718,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6181,26,2200.0,2378.0196723094846,428.67343399848323,9988.77641299623,97524.1656689856
1764355719,100,,Aggregated,22.300000,0.200000,2200,2600,2900,3100,3700,4400,5000,5600,7100,10000,10000,6202,26,2200.0,2379.56733493258,428.67343399848323,9988.77641299623,97466.16462431474
1764355720,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6222,26,2200.0,2381.0661486378735,428.67343399848323,9988.77641299623,97483.84345869496
1764355721,100,,Aggregated,21.700000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6248,26,2200.0,2383.352523975165,428.67343399848323,9988.77641299623,97524.95534571062
1764355722,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6271,26,2200.0,2383.4721491535333,428.67343399848323,9988.77641299623,97443.10205708818
1764355723,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4400,5100,5600,7100,10000,10000,6295,26,2200.0,2384.3071129357972,428.67343399848323,9988.77641299623,97440.78951548849
