Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764268544966,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,88.8888931274414,75,84.21052551269531,89.47368621826172,90.90909576416016,80,100,90,94.73684692382813,90.47618865966797,80,85,95.23809814453125,95,89.47368621826172,100,85,84.21052551269531,83.33332824707031,80.95238494873047,89.47368621826172,80.95238494873047,100,90,95,100,95,84.21052551269531,84.21052551269531,85.71428680419922,84.21052551269531,229027.97192382813,60624.26641845703,0,404326326272,8589930496,15868076032,1048576
199,1764268545166,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,85.71428680419922,94.73684692382813,80.95238494873047,90,100,90,100,95,90,73.68421173095703,95,100,89.47368621826172,90,100,95.23809814453125,89.47368621826172,95.23809814453125,85,89.47368621826172,90,95,95,90,80,95.23809814453125,100,95,95,84.21052551269531,78.94737243652344,229031.5106201172,60637.008728027344,0,404326326272,8589930496,15868305408,1048576
199,1764268545366,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,89.47368621826172,100,100,80,95,85,80,75,85,80,80.95238494873047,85,85.71428680419922,100,80,100,89.47368621826172,80,90,100,90.47618865966797,84.21052551269531,85,94.73684692382813,80,95,85,95,80,95.23809814453125,85,229035.10369873047,60649.66827392578,0,404326326272,8589930496,15877029888,1048576
199,1764268545566,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,80,89.47368621826172,80,95.23809814453125,94.73684692382813,100,90,84.21052551269531,94.73684692382813,90,94.73684692382813,94.73684692382813,95,94.73684692382813,85,95,90,89.47368621826172,90,90,89.47368621826172,90,100,80.95238494873047,84.21052551269531,89.47368621826172,73.68421173095703,90,80,95,90,229038.7212524414,60662.3408203125,0,404326326272,8589930496,15873327104,1048576
199,1764268545767,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,95,100,95,100,100,100,100,100,100,95,95,90,95,95,95,100,100,100,95,95,100,90,90,229042.28131103516,60675.27325439453,0,404326326272,8589930496,15870783488,1048576
200,1764268545967,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,95,100,95,100,100,100,100,100,100,95,95,90,95,95,95,100,100,100,95,95,100,90,90,229045.8399658203,60687.897399902344,0,404326326272,8589930496,15867846656,1048576
199,1764268546167,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,82.05128479003906,79.4871826171875,90.243896484375,87.17948913574219,90,94.87179565429688,82.05128479003906,87.17948913574219,78.94737243652344,92.5,92.5,87.5,82.5,82.92682647705078,87.17948913574219,84.61538696289063,87.17948913574219,92.5,90,87.5,77.5,82.5,92.5,84.61538696289063,82.5,82.05128479003906,85,92.5,90.243896484375,85,87.5,84.61538696289063,229049.39276123047,60700.556396484375,0,404326326272,8589930496,15870271488,1048576
199,1764268546367,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,82.05128479003906,79.4871826171875,90.243896484375,87.17948913574219,90,94.87179565429688,82.05128479003906,87.17948913574219,78.94737243652344,92.5,92.5,87.5,82.5,82.92682647705078,87.17948913574219,84.61538696289063,87.17948913574219,92.5,90,87.5,77.5,82.5,92.5,84.61538696289063,82.5,82.05128479003906,85,92.5,90.243896484375,85,87.5,84.61538696289063,229052.92626953125,60713.02014160156,0,404326326272,8589930496,15869030400,1048576
199,1764268546567,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,64.86486053466797,69.23077392578125,79.4871826171875,85,75,69.23077392578125,85.36585235595703,77.5,75.60975646972656,87.17948913574219,76.92308044433594,84.61538696289063,77.5,97.43589782714844,72.5,90,90.243896484375,76.92308044433594,87.5,67.5,87.5,75,62.5,80,75,67.5,90,69.23077392578125,74.35897827148438,87.5,82.5,90,229056.5037841797,60725.36462402344,0,404326326272,8589930496,15861669888,1048576
199,1764268546767,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,71.42857360839844,85.71428680419922,63.15789031982422,61.11111068725586,89.47368621826172,80,71.42857360839844,72.22222137451172,89.47368621826172,77.2727279663086,78.94737243652344,95,90,85,75,78.94737243652344,94.73684692382813,75,95,68.42105102539063,80,73.68421173095703,66.66667175292969,100,84.21052551269531,68.42105102539063,63.15789031982422,63.15789031982422,72.22222137451172,100,90,95,229060.06158447266,60737.896057128906,0,404326326272,8589930496,15861530624,1048576
199,1764268546967,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,78.94737243652344,78.94737243652344,89.47368621826172,85.71428680419922,85,73.68421173095703,94.73684692382813,85,85,85,80,85,84.21052551269531,94.73684692382813,78.94737243652344,80,76.19047546386719,90,73.68421173095703,70,80,84.21052551269531,89.47368621826172,80,95,94.73684692382813,95,70,85,80,95,94.73684692382813,229063.66662597656,60750.40539550781,0,404326326272,8589930496,15861977088,1048576
199,1764268547167,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,89.47368621826172,85,84.21052551269531,80,85,80,95.23809814453125,85,94.73684692382813,85,78.94737243652344,85.71428680419922,85,90,80,85,90,90,84.21052551269531,78.94737243652344,90,80,90.47618865966797,95,85.71428680419922,90,90.47618865966797,80.95238494873047,80.95238494873047,94.73684692382813,90,229067.18548583984,60763.01141357422,0,404326326272,8589930496,15862194176,1048576
199,1764268547367,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90.47618865966797,89.47368621826172,85,84.21052551269531,80,85,80,95.23809814453125,85,94.73684692382813,85,78.94737243652344,85.71428680419922,85,90,80,85,90,90,84.21052551269531,78.94737243652344,90,80,90.47618865966797,95,85.71428680419922,90,90.47618865966797,80.95238494873047,80.95238494873047,94.73684692382813,90,229070.66943359375,60775.713317871094,0,404326326272,8589930496,15862923264,1048576
199,1764268547567,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,87.17948913574219,87.5,90,87.5,92.5,89.74359130859375,89.74359130859375,84.61538696289063,97.43589782714844,82.05128479003906,87.17948913574219,87.17948913574219,89.47368621826172,85,87.5,87.17948913574219,92.5,87.5,97.5,87.5,87.17948913574219,92.5,87.5,87.17948913574219,92.5,92.30769348144531,89.74359130859375,97.43589782714844,97.36841583251953,92.30769348144531,90,87.5,229074.25592041016,60788.39923095703,0,404326326272,8589930496,15864561664,1048576
199,1764268547768,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,70,85,100,84.21052551269531,90,90,100,90,90.47618865966797,75,71.42857360839844,85,84.21052551269531,73.68421173095703,73.68421173095703,73.68421173095703,85,95.23809814453125,89.47368621826172,75,80,80,78.94737243652344,80,85,80,85,80,100,85,63.15789031982422,229077.79498291016,60800.81140136719,0,404326326272,8589930496,15863812096,1048576
199,1764268547968,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,84.21052551269531,85,100,89.47368621826172,80,83.33332824707031,84.21052551269531,85,73.68421173095703,89.47368621826172,80,84.21052551269531,85,85,90,89.47368621826172,90,84.21052551269531,84.21052551269531,95.23809814453125,68.42105102539063,90,73.68421173095703,80,90.47618865966797,80,85,90,78.94737243652344,76.19047546386719,84.21052551269531,94.73684692382813,229081.32342529297,60813.373107910156,0,404326326272,8589930496,15865118720,1048576
199,1764268548168,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,95,100,95.23809814453125,94.73684692382813,100,95,89.47368621826172,94.73684692382813,95,94.73684692382813,90,94.73684692382813,90,100,90.47618865966797,90,90,95,94.73684692382813,85,94.73684692382813,100,90,94.73684692382813,94.73684692382813,94.73684692382813,95,95,90,90.47618865966797,85.71428680419922,229084.8682861328,60826.22741699219,0,404326326272,8589930496,15865278464,1048576
200,1764268548368,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,84.21052551269531,90,94.73684692382813,95,90.47618865966797,95,90.47618865966797,86.36363983154297,100,95,85,100,94.73684692382813,80,95,95,90,100,95,94.73684692382813,85.71428680419922,90,84.21052551269531,94.73684692382813,84.21052551269531,89.47368621826172,90,95,100,100,100,229088.41668701172,60838.82257080078,0,404326326272,8589930496,15864893440,1048576
199,1764268548569,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,95,95,89.47368621826172,94.73684692382813,100,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95.23809814453125,94.73684692382813,95,90,94.73684692382813,90.47618865966797,94.73684692382813,100,94.73684692382813,100,90.47618865966797,100,94.73684692382813,85,100,90.47618865966797,90,100,90,95,89.47368621826172,95.23809814453125,229092.00030517578,60851.68389892578,0,404326326272,8589930496,15867047936,1048576
199,1764268548769,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,90.47618865966797,85,95,90,89.47368621826172,100,90.47618865966797,90,89.47368621826172,95,95,90.47618865966797,95.45454406738281,94.73684692382813,100,94.73684692382813,90,90,94.73684692382813,100,90,89.47368621826172,90.47618865966797,100,90,90,95,95.23809814453125,95,100,229095.63745117188,60864.486389160156,0,404326326272,8589930496,15865536512,1048576
199,1764268548969,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,90,95,90.47618865966797,85,94.44444274902344,85,89.47368621826172,95,89.47368621826172,85.71428680419922,85,84.21052551269531,88.8888931274414,88.8888931274414,90,95,85,95,90,95.23809814453125,94.73684692382813,100,90.47618865966797,100,90,85,85.71428680419922,90,85,95.23809814453125,90,229099.20733642578,60877.260803222656,0,404326326272,8589930496,15859404800,1048576
199,1764268549169,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,89.47368621826172,100,100,95.23809814453125,100,90.47618865966797,100,95,88.8888931274414,95,95,95,85,90,100,94.73684692382813,100,94.73684692382813,100,95,95,94.73684692382813,100,90.47618865966797,94.73684692382813,94.73684692382813,100,95,94.73684692382813,100,229102.7582397461,60890.01922607422,0,404326326272,8589930496,15860830208,1048576
199,1764268549369,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,85.71428680419922,94.73684692382813,95,90,90,100,95,85.71428680419922,100,90.47618865966797,85,94.73684692382813,100,90,100,95.23809814453125,95.23809814453125,90,95,84.21052551269531,90,95,90,89.47368621826172,94.73684692382813,85,95,90,100,95,80.95238494873047,229106.27124023438,60902.70764160156,0,404326326272,8589930496,15864737792,1048576
199,1764268549569,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,100,90,90,89.47368621826172,90,84.21052551269531,94.73684692382813,84.21052551269531,100,85,100,100,89.47368621826172,90,80,80,94.73684692382813,90,85.71428680419922,89.47368621826172,84.21052551269531,90,100,95.45454406738281,100,95,100,89.47368621826172,100,95,89.47368621826172,229109.83459472656,60915.531188964844,0,404326326272,8589930496,15869702144,1048576
199,1764268549769,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85,90,95,73.68421173095703,94.73684692382813,95,95,80,84.21052551269531,78.94737243652344,84.21052551269531,80,95.23809814453125,76.19047546386719,94.73684692382813,84.21052551269531,89.47368621826172,95,78.94737243652344,84.21052551269531,95.23809814453125,90.47618865966797,84.21052551269531,95,94.73684692382813,90,95,90.47618865966797,75,85,77.77777862548828,80,229113.42846679688,60928.1552734375,0,404326326272,8589930496,15861919744,1048576
199,1764268549969,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,63.15789031982422,78.94737243652344,80.95238494873047,80,76.19047546386719,84.21052551269531,78.94737243652344,80,73.68421173095703,76.19047546386719,80,80,90,89.47368621826172,63.15789031982422,71.42857360839844,80,85,80,85,95,77.77777862548828,90,75,57.894737243652344,66.66667175292969,80.95238494873047,80,73.68421173095703,70,76.19047546386719,68.42105102539063,229117.02020263672,60940.421325683594,0,404326326272,8589930496,15865438208,1048576
199,1764268550169,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,90,77.77777862548828,90,84.21052551269531,90,85,73.68421173095703,80,84.21052551269531,90,100,84.21052551269531,85,90,83.33332824707031,85,95,85,80,80,80.95238494873047,90.47618865966797,90,89.47368621826172,77.77777862548828,94.44444274902344,90,73.68421173095703,85,94.73684692382813,84.21052551269531,229120.54711914063,60953.097106933594,0,404326326272,8589930496,15864475648,1048576
199,1764268550369,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,80,95,78.94737243652344,95,80,89.47368621826172,80,90.47618865966797,94.73684692382813,84.21052551269531,90.47618865966797,85,94.73684692382813,90,95,94.73684692382813,95.23809814453125,80.95238494873047,100,90,89.47368621826172,94.73684692382813,94.73684692382813,90.90909576416016,100,95,84.21052551269531,85.71428680419922,94.73684692382813,90,95.23809814453125,229124.04443359375,60965.80944824219,0,404326326272,8589930496,15863709696,1048576
199,1764268550569,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,100,85.71428680419922,90.47618865966797,89.47368621826172,94.73684692382813,95.23809814453125,73.68421173095703,84.21052551269531,95,90.47618865966797,78.94737243652344,85,90,90,89.47368621826172,95.23809814453125,88.8888931274414,89.47368621826172,90,84.21052551269531,90,90.47618865966797,85,89.47368621826172,85.71428680419922,80,95.23809814453125,77.77777862548828,90.47618865966797,85,90,229127.6192626953,60978.509826660156,0,404326326272,8589930496,15866343424,1048576
199,1764268550769,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,89.47368621826172,73.68421173095703,73.68421173095703,90.47618865966797,84.21052551269531,73.68421173095703,75,73.68421173095703,80.95238494873047,100,80,84.21052551269531,80,90,80,80,80,85,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,80,80,89.47368621826172,70,68.42105102539063,75,94.73684692382813,95,88.8888931274414,229131.20666503906,60990.969970703125,0,404326326272,8589930496,15865458688,1048576
199,1764268550969,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80,89.47368621826172,73.68421173095703,73.68421173095703,90.47618865966797,84.21052551269531,73.68421173095703,75,73.68421173095703,80.95238494873047,100,80,84.21052551269531,80,90,80,80,80,85,78.94737243652344,73.68421173095703,73.68421173095703,73.68421173095703,80,80,89.47368621826172,70,68.42105102539063,75,94.73684692382813,95,88.8888931274414,229134.72106933594,61003.57000732422,0,404326326272,8589930496,15865753600,1048576
199,1764268551170,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,73.68421173095703,95,84.21052551269531,95.23809814453125,80,95,78.94737243652344,84.21052551269531,95,85.71428680419922,94.73684692382813,80,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,90,81.81818389892578,84.21052551269531,72.22222137451172,85,84.21052551269531,95.23809814453125,71.42857360839844,94.73684692382813,80,95,85.71428680419922,84.21052551269531,80,90,95.23809814453125,229138.29888916016,61016.17706298828,0,404326326272,8589930496,15867105280,1048576
199,1764268551370,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,70,70,70,65,77.77777862548828,66.66667175292969,75,70,63.15789031982422,75,65,85,68.42105102539063,66.66667175292969,72.22222137451172,90,84.21052551269531,63.15789031982422,70,66.66667175292969,85,75,80,63.15789031982422,80.95238494873047,84.21052551269531,63.15789031982422,84.21052551269531,80.95238494873047,61.904762268066406,68.42105102539063,75,229141.85968017578,61028.25671386719,0,404326326272,8589930496,15867076608,1048576
199,1764268551570,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,70,70,70,65,77.77777862548828,66.66667175292969,75,70,63.15789031982422,75,65,85,68.42105102539063,66.66667175292969,72.22222137451172,90,84.21052551269531,63.15789031982422,70,66.66667175292969,85,75,80,63.15789031982422,80.95238494873047,84.21052551269531,63.15789031982422,84.21052551269531,80.95238494873047,61.904762268066406,68.42105102539063,75,229145.4149169922,61040.302001953125,0,404326326272,8589930496,15866454016,1048576
199,1764268551770,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,82.05128479003906,73.68421173095703,87.17948913574219,79.4871826171875,80.48780822753906,94.87179565429688,79.4871826171875,76.92308044433594,77.5,84.21052551269531,71.79487609863281,74.35897827148438,68.29268646240234,69.23077392578125,77.5,76.31578826904297,72.5,81.57894897460938,80,76.92308044433594,74.35897827148438,74.35897827148438,76.31578826904297,77.5,77.5,80.48780822753906,82.05128479003906,87.17948913574219,68.42105102539063,84.21052551269531,73.68421173095703,89.74359130859375,229148.93383789063,61052.68420410156,0,404326326272,8589930496,15867936768,1048576
199,1764268551970,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,82.05128479003906,73.68421173095703,87.17948913574219,79.4871826171875,80.48780822753906,94.87179565429688,79.4871826171875,76.92308044433594,77.5,84.21052551269531,71.79487609863281,74.35897827148438,68.29268646240234,69.23077392578125,77.5,76.31578826904297,72.5,81.57894897460938,80,76.92308044433594,74.35897827148438,74.35897827148438,76.31578826904297,77.5,77.5,80.48780822753906,82.05128479003906,87.17948913574219,68.42105102539063,84.21052551269531,73.68421173095703,89.74359130859375,229152.47583007813,61065.241455078125,0,404326326272,8589930496,15870996480,1048576
199,1764268552170,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,87.5,89.74359130859375,92.5,92.30769348144531,89.74359130859375,90,85,95,86.84210968017578,95.1219482421875,92.5,95,86.84210968017578,87.17948913574219,89.74359130859375,95.23809814453125,92.30769348144531,94.87179565429688,87.17948913574219,95.1219482421875,92.5,87.5,90,94.87179565429688,97.43589782714844,87.17948913574219,97.5,85,95,92.5,90,89.74359130859375,229156.12481689453,61078.23504638672,0,404326326272,8589930496,15879376896,1048576
200,1764268552370,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,87.5,89.74359130859375,92.5,92.30769348144531,89.74359130859375,90,85,95,86.84210968017578,95.1219482421875,92.5,95,86.84210968017578,87.17948913574219,89.74359130859375,95.23809814453125,92.30769348144531,94.87179565429688,87.17948913574219,95.1219482421875,92.5,87.5,90,94.87179565429688,97.43589782714844,87.17948913574219,97.5,85,95,92.5,90,89.74359130859375,229159.64141845703,61090.84387207031,0,404326326272,8589930496,15892344832,1048576
199,1764268552571,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,92.5,92.5,95,95,92.68292999267578,94.87179565429688,100,92.5,95.1219482421875,92.5,94.87179565429688,97.43589782714844,100,92.30769348144531,92.68292999267578,89.74359130859375,92.68292999267578,95.1219482421875,94.87179565429688,89.74359130859375,95,94.87179565429688,95,95.1219482421875,92.5,89.74359130859375,94.87179565429688,95,90,90,92.5,92.5,229163.21704101563,61103.6552734375,0,404326326272,8589930496,15889895424,1048576
199,1764268552771,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,229166.7313232422,61116.57568359375,0,404326326272,8589930496,15890223104,1048576
199,1764268552971,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,229170.2925415039,61129.478271484375,0,404326326272,8589930496,15891824640,1048576
200,1764268553171,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,229173.8221435547,61142.257080078125,0,404326326272,8589930496,15889764352,1048576
199,1764268553372,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,85,89.74359130859375,95,90,89.74359130859375,87.5,90,95,89.47368621826172,90,95,85,92.5,90.243896484375,92.5,86.84210968017578,89.74359130859375,97.56097412109375,95,92.5,87.5,87.5,89.74359130859375,90.243896484375,92.30769348144531,90,92.30769348144531,92.5,94.87179565429688,97.56097412109375,92.5,229177.39190673828,61154.846740722656,0,404326326272,8589930496,15889571840,1048576
199,1764268553572,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,90,90.47618865966797,95,95,90.47618865966797,90,95,100,95,94.73684692382813,89.47368621826172,90,95,89.47368621826172,90,100,85,95,94.73684692382813,95,90.47618865966797,85.71428680419922,85.71428680419922,94.73684692382813,90,95,95,95,95,100,100,229180.93975830078,61167.676818847656,0,404326326272,8589930496,15889313792,1048576
199,1764268553772,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,89.47368621826172,85,89.47368621826172,94.73684692382813,100,100,95.23809814453125,95,95,95.23809814453125,90,90,95,85,85.71428680419922,95,95,95,100,90.47618865966797,100,83.33332824707031,89.47368621826172,94.73684692382813,100,100,85,90,90,100,85.71428680419922,90,229184.5224609375,61180.52941894531,0,404326326272,8589930496,15888068608,1048576
199,1764268553972,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,90,94.73684692382813,100,95.23809814453125,90,100,94.73684692382813,90,94.73684692382813,100,100,100,89.47368621826172,90,94.73684692382813,94.73684692382813,95,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,100,89.47368621826172,94.73684692382813,90,90,95.23809814453125,100,100,229187.9715576172,61193.2939453125,0,404326326272,8589930496,15888805888,1048576
199,1764268554172,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,94.73684692382813,94.73684692382813,94.44444274902344,90,95,94.73684692382813,90,89.47368621826172,90,78.94737243652344,95,95.23809814453125,90.47618865966797,94.73684692382813,95,90.90909576416016,94.73684692382813,94.73684692382813,100,95,95,85,89.47368621826172,80,85,100,90,90,95,94.73684692382813,100,100,229191.52423095703,61206.04461669922,0,404326326272,8589930496,15891156992,1048576
199,1764268554372,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,85.71428680419922,100,95.23809814453125,95,95,95,94.73684692382813,95.23809814453125,95,95,95,90,94.73684692382813,100,95,100,90,94.73684692382813,95,100,94.73684692382813,95,100,94.73684692382813,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,95,95.23809814453125,229195.07763671875,61218.897399902344,0,404326326272,8589930496,15892865024,1048576
199,1764268554572,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,80.95238494873047,90,85,100,95,85,90.47618865966797,94.44444274902344,90,80,90.47618865966797,84.21052551269531,85,94.73684692382813,89.47368621826172,95,85,95,95,89.47368621826172,95,100,95,94.73684692382813,100,94.44444274902344,90.47618865966797,90,90,94.73684692382813,95,85,229198.69604492188,61231.57922363281,0,404326326272,8589930496,15901880320,1048576
199,1764268554772,800,800,800,800,799,799,799,800,800,800,799,822,800,799,799,800,800,1171,800,800,799,799,800,799,800,799,800,799,800,799,1531,800,100,95,100,95,95.23809814453125,100,100,86.36363983154297,100,100,100,100,100,95.23809814453125,95,100,90,95,95,90.47618865966797,95.23809814453125,100,100,90.47618865966797,94.44444274902344,95.23809814453125,100,100,100,95,100,95.23809814453125,229202.24780273438,61244.47412109375,0,404326326272,8589930496,15903830016,1048576
