Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764304864,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4751,20,3600.0,3813.0421587432393,877.9034090039204,11164.229710004292,99377.74279099137
1764304865,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4766,20,3600.0,3813.6025189446364,877.9034090039204,11164.229710004292,99367.84620226605
1764304866,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4786,20,3600.0,3816.085652379049,877.9034090039204,11164.229710004292,99362.15419974927
1764304867,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4812,20,3600.0,3817.5644477074247,877.9034090039204,11164.229710004292,99477.82418952619
1764304868,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4824,20,3600.0,3814.6560056225358,877.9034090039204,11164.229710004292,99480.57255389717
1764304869,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4836,20,3600.0,3813.1111052901415,877.9034090039204,11164.229710004292,99556.94747725393
1764304870,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9500,11000,11000,4852,20,3600.0,3811.1548596379084,877.9034090039204,11164.229710004292,99459.1628194559
1764304871,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9500,11000,11000,4872,20,3600.0,3810.137293551959,877.9034090039204,11164.229710004292,99642.90722495895
1764304872,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,4888,20,3600.0,3813.2437811227824,877.9034090039204,11164.229710004292,99822.84431260229
1764304873,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,4912,20,3600.0,3816.738649281177,877.9034090039204,11164.229710004292,99929.63680781759
1764304874,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,4926,20,3600.0,3816.944923643354,877.9034090039204,11164.229710004292,100021.67904993909
1764304875,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,4941,20,3600.0,3817.0908887108217,877.9034090039204,11164.229710004292,99890.78121837684
1764304876,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,4958,20,3600.0,3816.860701911695,877.9034090039204,11164.229710004292,100055.49314239612
1764304877,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,4978,20,3600.0,3815.5402857660033,877.9034090039204,11164.229710004292,99932.21996785857
1764304878,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,4997,20,3600.0,3814.5554464190864,877.9034090039204,11164.229710004292,99994.32479487693
1764304879,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5014,20,3600.0,3812.8791931041415,877.9034090039204,11164.229710004292,99874.71519744715
1764304880,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5030,20,3600.0,3812.40295790361,877.9034090039204,11164.229710004292,99795.99662027833
1764304881,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5048,20,3600.0,3811.2576265049847,877.9034090039204,11164.229710004292,99765.7321711569
1764304882,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5065,20,3600.0,3811.2512883190884,877.9034090039204,11164.229710004292,99794.59230009871
1764304883,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5083,20,3600.0,3812.343027654368,877.9034090039204,11164.229710004292,99775.29018296282
1764304884,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5099,20,3600.0,3812.0462142926344,877.9034090039204,11164.229710004292,99785.67699548931
1764304885,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5114,20,3600.0,3811.573082959744,877.9034090039204,11164.229710004292,99824.68165819319
1764304886,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5135,20,3600.0,3813.3272566705186,877.9034090039204,11164.229710004292,99860.15209347615
1764304887,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5153,20,3600.0,3812.5258089806166,877.9034090039204,11164.229710004292,99996.38133126334
1764304888,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5168,20,3600.0,3810.3029120849696,877.9034090039204,11164.229710004292,100022.55205108359
1764304889,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5190,20,3600.0,3808.3547175401045,877.9034090039204,11164.229710004292,99946.41117533718
1764304890,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5199,20,3600.0,3809.217770399145,877.9034090039204,11164.229710004292,100033.26601269474
1764304891,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5215,22,3600.0,3807.7669346278317,877.9034090039204,11164.229710004292,100003.98139980824
1764304892,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9500,11000,11000,5231,22,3600.0,3809.2498017027633,877.9034090039204,11164.229710004292,100037.53775568726
1764304893,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9500,11000,11000,5251,22,3600.0,3815.0192050205997,877.9034090039204,11164.229710004292,100042.47705199009
1764304894,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9700,11000,11000,5269,22,3600.0,3817.0153149696635,877.9034090039204,11164.229710004292,100005.71721389258
1764304895,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5287,22,3600.0,3819.325019544005,877.9034090039204,11164.229710004292,99965.62946850766
1764304896,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5306,22,3600.0,3818.4678548230627,877.9034090039204,11164.229710004292,99921.40539012439
1764304897,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5323,22,3600.0,3818.100538615853,877.9034090039204,11164.229710004292,99940.12474168702
1764304898,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5340,22,3600.0,3816.2641323015337,877.9034090039204,11164.229710004292,99919.17471910112
1764304899,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5356,22,3600.0,3814.5080136927213,877.9034090039204,11164.229710004292,99932.51680358476
1764304900,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5376,22,3600.0,3814.8890715459847,877.9034090039204,11164.229710004292,99833.63690476191
1764304901,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5392,22,3600.0,3814.3686974019292,877.9034090039204,11164.229710004292,99833.16821216617
1764304902,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5411,22,3600.0,3814.226422141414,877.9034090039204,11164.229710004292,99828.7506930327
1764304903,100,,Aggregated,18.100000,0.200000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5432,22,3600.0,3814.734347655041,877.9034090039204,11164.229710004292,99797.9663107511
1764304904,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5447,22,3600.0,3813.4534669923214,877.9034090039204,11164.229710004292,99732.09619974298
1764304905,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5469,22,3600.0,3811.59090181206,877.9034090039204,11164.229710004292,99751.28378131286
1764304906,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5485,22,3600.0,3810.9003311732313,877.9034090039204,11164.229710004292,99699.72324521422
1764304907,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5504,22,3600.0,3810.1845448654026,877.9034090039204,11164.229710004292,99632.32648982559
1764304908,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5517,22,3600.0,3809.232903437045,877.9034090039204,11164.229710004292,99754.7344571325
1764304909,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5534,22,3600.0,3808.5962563318003,877.9034090039204,11164.229710004292,99675.73527285868
1764304910,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5551,22,3600.0,3808.119970458867,877.9034090039204,11164.229710004292,99647.81264637002
1764304911,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5561,22,3600.0,3808.2515601816513,877.9034090039204,11164.229710004292,99618.45926991549
1764304912,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5585,22,3600.0,3812.247889594837,877.9034090039204,11164.229710004292,99672.96974037601
1764304913,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5607,22,3600.0,3812.408328489776,877.9034090039204,11164.229710004292,99655.23613340467
1764304914,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5615,22,3600.0,3813.0921759799057,877.9034090039204,11164.229710004292,99632.8518254675
1764304915,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5633,22,3600.0,3813.1187315120133,877.9034090039204,11164.229710004292,99530.2758743121
1764304916,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5655,22,3600.0,3813.975187887211,877.9034090039204,11164.229710004292,99453.17400530505
1764304917,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5673,22,3600.0,3812.647025080937,877.9034090039204,11164.229710004292,99393.42147012163
1764304918,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5692,22,3600.0,3811.953308181335,877.9034090039204,11164.229710004292,99329.69729444834
1764304919,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5706,22,3600.0,3812.493167320043,877.9034090039204,11164.229710004292,99313.70382053978
1764304920,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5726,22,3600.0,3811.4058067087226,877.9034090039204,11164.229710004292,99229.62469437653
1764304921,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5740,22,3600.0,3811.9066881395715,877.9034090039204,11164.229710004292,99203.6893728223
1764304922,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5755,22,3600.0,3811.121867433912,877.9034090039204,11164.229710004292,99108.46602953953
1764304923,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5770,22,3600.0,3811.7112361766303,877.9034090039204,11164.229710004292,99185.19636048526
1764304924,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7900,9800,11000,11000,5799,22,3600.0,3811.730825485284,877.9034090039204,11164.229710004292,99214.93188480772
1764304925,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5810,22,3600.0,3811.9273676688754,877.9034090039204,11164.229710004292,99246.54647160068
1764304926,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5829,22,3600.0,3812.1371680904385,877.9034090039204,11164.229710004292,99278.5579001544
1764304927,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5844,22,3600.0,3812.8741833410622,877.9034090039204,11164.229710004292,99293.1247433265
1764304928,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5857,22,3600.0,3811.228229725315,877.9034090039204,11164.229710004292,99222.9410961243
1764304929,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5875,22,3600.0,3812.9179367741554,877.9034090039204,11164.229710004292,99273.11931914893
1764304930,100,,Aggregated,16.200000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5897,22,3600.0,3812.916569105336,877.9034090039204,11164.229710004292,99250.59538748515
1764304931,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5917,22,3600.0,3813.344482521236,877.9034090039204,11164.229710004292,99224.81544701707
1764304932,100,,Aggregated,16.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5937,22,3600.0,3811.8981171258474,877.9034090039204,11164.229710004292,99267.27909718713
1764304933,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5956,22,3600.0,3811.0789632775654,877.9034090039204,11164.229710004292,99181.94778374748
1764304934,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5970,22,3600.0,3809.6985523800977,877.9034090039204,11164.229710004292,99209.43199329983
1764304935,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5987,22,3600.0,3807.9619878451927,877.9034090039204,11164.229710004292,99180.70803407383
1764304936,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9800,11000,11000,5999,22,3600.0,3807.6463125166156,877.9034090039204,11164.229710004292,99145.84264044007
1764304937,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,6020,22,3600.0,3807.261018500198,877.9034090039204,11164.229710004292,99210.14700996678
1764304938,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,6040,22,3600.0,3808.061126337943,877.9034090039204,11164.229710004292,99214.9284768212
1764304939,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6055,23,3600.0,3809.1043971777312,877.9034090039204,11164.229710004292,99198.94004954582
1764304940,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,6069,23,3600.0,3810.128065816798,877.9034090039204,11164.229710004292,99218.24666337123
1764304941,100,,Aggregated,18.400000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,6097,23,3600.0,3807.261565548658,877.9034090039204,11164.229710004292,99106.84500574053
1764304942,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6112,23,3600.0,3806.7387142069947,877.9034090039204,11164.229710004292,99055.47709424084
1764304943,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6127,23,3600.0,3806.7151929384963,877.9034090039204,11164.229710004292,99124.04929002775
1764304944,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6139,23,3600.0,3805.2374795362684,877.9034090039204,11164.229710004292,99111.47141228213
1764304945,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6153,23,3600.0,3805.005708780946,877.9034090039204,11164.229710004292,99156.41069397042
1764304946,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,6182,23,3600.0,3808.3225315864024,877.9034090039204,11164.229710004292,99373.4909414429
1764304947,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4800,5600,6200,7200,7800,9700,11000,11000,6200,23,3600.0,3807.9528609600225,877.9034090039204,11164.229710004292,99293.10935483871
1764304948,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6216,23,3600.0,3808.5488877435864,877.9034090039204,11164.229710004292,99218.61985199485
1764304949,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6237,23,3600.0,3807.186264989276,877.9034090039204,11164.229710004292,99117.82363315696
1764304950,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6247,23,3600.0,3805.533514464403,877.9034090039204,11164.229710004292,99108.38258364015
1764304951,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6262,23,3600.0,3805.1011376376746,877.9034090039204,11164.229710004292,99143.0295432769
1764304952,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6280,23,3600.0,3804.115039331706,877.9034090039204,11164.229710004292,99050.70573248407
1764304953,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6291,23,3600.0,3804.3072914226846,877.9034090039204,11164.229710004292,99056.51438563026
1764304954,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6313,23,3600.0,3806.727818746728,877.9034090039204,11164.229710004292,99079.36036749564
1764304955,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6336,23,3600.0,3808.4068333019427,877.9034090039204,11164.229710004292,99069.81470959596
1764304956,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6360,23,3600.0,3810.126705583037,877.9034090039204,11164.229710004292,98980.99795597485
1764304957,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6376,25,3600.0,3807.686299279346,877.9034090039204,11164.229710004292,98865.1657779172
1764304958,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6386,25,3600.0,3807.5055330717355,877.9034090039204,11164.229710004292,98954.73817726276
1764304959,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6409,25,3600.0,3805.9263784520354,877.9034090039204,11164.229710004292,98987.39912622875
1764304960,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6426,25,3600.0,3803.790483062264,877.9034090039204,11164.229710004292,98915.33239962652
1764304961,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6446,25,3600.0,3802.579368091701,877.9034090039204,11164.229710004292,98865.22696245734
1764304962,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6460,26,3600.0,3801.7832815689007,877.9034090039204,11164.229710004292,98869.3886996904
1764304963,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6480,26,3600.0,3801.5016740814985,877.9034090039204,11164.229710004292,98852.4688271605
1764304964,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6502,26,3600.0,3799.5736836724263,877.9034090039204,11164.229710004292,98953.74853891111
1764304965,100,,Aggregated,18.200000,0.300000,3600,4200,4600,4800,5600,6200,7100,7800,9700,11000,11000,6515,26,3600.0,3799.1823338144486,877.9034090039204,11164.229710004292,98955.14827321566
1764304966,100,,Aggregated,18.900000,0.300000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6537,26,3600.0,3797.817350495963,877.9034090039204,11164.229710004292,98944.7829279486
1764304967,100,,Aggregated,18.700000,0.300000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6556,26,3600.0,3796.3632167695405,877.9034090039204,11164.229710004292,98835.93807199512
1764304968,100,,Aggregated,17.800000,0.300000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6575,26,3600.0,3795.0378036760594,877.9034090039204,11164.229710004292,98752.44653992396
1764304969,100,,Aggregated,17.800000,0.200000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6591,26,3600.0,3795.9123524912898,877.9034090039204,11164.229710004292,98692.46199362767
1764304970,100,,Aggregated,18.200000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6607,26,3600.0,3794.9118378088565,877.9034090039204,11164.229710004292,98616.02906008779
1764304971,100,,Aggregated,19.000000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6624,26,3600.0,3794.2054364603146,877.9034090039204,11164.229710004292,98628.21074879228
1764304972,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6640,26,3600.0,3795.2381642305922,877.9034090039204,11164.229710004292,98709.74322289157
1764304973,100,,Aggregated,18.100000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6659,26,3600.0,3796.0719656565752,877.9034090039204,11164.229710004292,98843.99474395555
1764304974,100,,Aggregated,18.300000,0.100000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6681,26,3600.0,3795.917800576576,877.9034090039204,11164.229710004292,98966.17991318664
1764304975,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6697,26,3600.0,3795.591476673899,877.9034090039204,11164.229710004292,98945.96446169927
1764304976,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6710,26,3600.0,3794.944950987494,877.9034090039204,11164.229710004292,98922.76140089419
1764304977,100,,Aggregated,18.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6726,26,3600.0,3795.0501642535073,877.9034090039204,11164.229710004292,98978.91614629795
1764304978,100,,Aggregated,17.800000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6744,26,3600.0,3795.537638169197,877.9034090039204,11164.229710004292,99041.55427046263
1764304979,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6762,26,3600.0,3795.6826029844783,877.9034090039204,11164.229710004292,99129.39100857734
1764304980,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6777,26,3600.0,3796.6823033786372,877.9034090039204,11164.229710004292,99296.67492990999
1764304981,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5600,6200,7100,7800,9700,11000,11000,6793,26,3600.0,3796.936326174742,877.9034090039204,11164.229710004292,99261.9453849551
1764304982,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6814,26,3600.0,3796.664087160992,877.9034090039204,11164.229710004292,99282.02685647197
1764304983,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6828,26,3600.0,3797.0569717499993,877.9034090039204,11164.229710004292,99204.99970708846
1764304984,100,,Aggregated,16.900000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6847,26,3600.0,3796.462789159193,877.9034090039204,11164.229710004292,99089.53293413174
1764304985,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6867,26,3600.0,3796.7301856119116,877.9034090039204,11164.229710004292,99082.14489587884
1764304986,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6885,26,3600.0,3795.8173149663035,877.9034090039204,11164.229710004292,99074.98024691358
1764304987,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6898,26,3600.0,3795.8202543798197,877.9034090039204,11164.229710004292,99047.98028414033
1764304988,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6914,26,3600.0,3796.0344281407256,877.9034090039204,11164.229710004292,99041.08822678623
1764304989,100,,Aggregated,17.500000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6928,26,3600.0,3796.8452998140856,877.9034090039204,11164.229710004292,99243.62817551963
1764304990,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6952,26,3600.0,3797.8994125443023,877.9034090039204,11164.229710004292,99197.458141542
1764304991,100,,Aggregated,16.700000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6961,26,3600.0,3797.542236455823,877.9034090039204,11164.229710004292,99175.29176842408
1764304992,100,,Aggregated,16.600000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,6986,26,3600.0,3799.0995648694543,877.9034090039204,11164.229710004292,99018.85256226739
1764304993,100,,Aggregated,17.200000,0.000000,3600,4200,4500,4800,5600,6200,7100,7700,9700,11000,11000,7000,26,3600.0,3800.089402787144,877.9034090039204,11164.229710004292,98994.43342857143
1764304994,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7700,9500,11000,11000,7014,26,3600.0,3800.270713125608,877.9034090039204,11164.229710004292,99053.86355859709
1764304995,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6200,7100,7700,9500,11000,11000,7032,26,3600.0,3799.9449279270466,877.9034090039204,11164.229710004292,99078.7194254835
1764304996,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9500,11000,11000,7052,26,3600.0,3799.713607257373,877.9034090039204,11164.229710004292,99001.4268292683
1764304997,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4800,5500,6200,7100,7700,9500,11000,11000,7071,26,3600.0,3799.633764754066,877.9034090039204,11164.229710004292,99085.22514495828
1764304998,100,,Aggregated,17.100000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7090,26,3600.0,3798.9267088763036,877.9034090039204,11164.229710004292,99027.49308885755
1764304999,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7106,26,3600.0,3797.6035548619457,877.9034090039204,11164.229710004292,99114.73163523783
1764305000,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7120,26,3600.0,3796.530164134971,877.9034090039204,11164.229710004292,99133.38946629214
1764305001,100,,Aggregated,18.000000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7139,26,3600.0,3796.9468605582024,877.9034090039204,11164.229710004292,99122.36531727132
1764305002,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5500,6200,7100,7700,9500,11000,11000,7164,26,3600.0,3795.6828947412027,877.9034090039204,11164.229710004292,99168.23673925182
