Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289602208,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,90.47618865966797,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,238725.43621826172,46392.48272705078,0,404326326272,8589930496,15374241792,1048576
201,1764289602408,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,90,100,95.23809814453125,95,100,100,100,94.73684692382813,100,89.47368621826172,100,100,95,95,100,95,100,95,95,95.23809814453125,100,95.23809814453125,100,95,100,95,95.23809814453125,238728.97882080078,46405.38623046875,0,404326326272,8589930496,15373692928,1048576
199,1764289602610,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,94.73684692382813,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,95.45454406738281,95.23809814453125,95.23809814453125,95,100,100,94.73684692382813,100,100,95,100,94.73684692382813,100,95,100,95.23809814453125,95,100,238732.67346191406,46418.38879394531,0,404326326272,8589930496,15389077504,1048576
199,1764289602810,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,95,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,94.73684692382813,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,238736.2886352539,46431.266357421875,0,404326326272,8589930496,15392411648,1048576
199,1764289603010,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,100,100,95,95,100,100,95,100,94.73684692382813,95,100,100,100,100,100,95,95,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,238739.81060791016,46444.16174316406,0,404326326272,8589930496,15393386496,1048576
199,1764289603210,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,90,95.23809814453125,238743.3646850586,46457.03094482422,0,404326326272,8589930496,15393300480,1048576
199,1764289603410,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95.23809814453125,100,94.73684692382813,95,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,100,238746.92614746094,46469.934326171875,0,404326326272,8589930496,15391096832,1048576
199,1764289603610,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,100,100,100,95,95.23809814453125,100,100,100,95.45454406738281,100,95.23809814453125,100,100,94.73684692382813,100,100,100,90,100,100,100,100,95.23809814453125,100,100,238750.4171142578,46482.807373046875,0,404326326272,8589930496,15393243136,1048576
199,1764289603810,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,95,95,89.47368621826172,95.23809814453125,95,100,95,89.47368621826172,95,89.47368621826172,94.73684692382813,100,95,95,100,100,89.47368621826172,95,94.44444274902344,100,90.90909576416016,90.47618865966797,95.23809814453125,94.73684692382813,90,90.47618865966797,84.21052551269531,94.73684692382813,100,95,90.47618865966797,238753.9620361328,46495.628967285156,0,404326326272,8589930496,15393234944,1048576
202,1764289604010,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,95.23809814453125,100,95,90,100,90,100,94.73684692382813,100,100,100,94.73684692382813,95.23809814453125,95,100,95,95.23809814453125,100,94.73684692382813,95,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,238757.49981689453,46508.495178222656,0,404326326272,8589930496,15392796672,1048576
199,1764289604213,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,238761.1475830078,46521.61608886719,0,404326326272,8589930496,15409463296,1048576
199,1764289604413,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,100,95,100,95,100,100,100,100,95.45454406738281,100,238764.65606689453,46534.49011230469,0,404326326272,8589930496,15409893376,1048576
199,1764289604613,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238768.15728759766,46547.45831298828,0,404326326272,8589930496,15409373184,1048576
199,1764289604813,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,238771.65142822266,46560.37646484375,0,404326326272,8589930496,15423033344,1048576
199,1764289605013,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238775.2691040039,46573.242248535156,0,404326326272,8589930496,15452839936,1048576
201,1764289605213,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,100,100,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95,95.45454406738281,100,100,238778.78942871094,46586.16369628906,0,404326326272,8589930496,15452401664,1048576
199,1764289605415,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238782.2933959961,46599.161682128906,0,404326326272,8589930496,15445368832,1048576
199,1764289605615,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,238785.79833984375,46612.10284423828,0,404326326272,8589930496,15439257600,1048576
199,1764289605815,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238789.36328125,46625.03546142578,0,404326326272,8589930496,15441801216,1048576
199,1764289606015,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,238792.9091796875,46637.936462402344,0,404326326272,8589930496,15442649088,1048576
199,1764289606215,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95.23809814453125,100,100,100,100,90,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,95,238796.52069091797,46650.818420410156,0,404326326272,8589930496,15450390528,1048576
199,1764289606415,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238800.0635986328,46663.74035644531,0,404326326272,8589930496,15449018368,1048576
199,1764289606615,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,238803.54528808594,46676.67645263672,0,404326326272,8589930496,15442407424,1048576
199,1764289606815,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.45454406738281,100,95.45454406738281,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,100,100,100,100,100,238807.08404541016,46689.520751953125,0,404326326272,8589930496,15446728704,1048576
199,1764289607015,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,89.47368621826172,94.73684692382813,100,90.47618865966797,100,95,94.73684692382813,95,95,95,100,94.73684692382813,95,100,100,90,94.73684692382813,94.73684692382813,90,95,94.73684692382813,89.47368621826172,95,94.73684692382813,100,100,95,95,100,89.47368621826172,100,238810.63262939453,46702.32598876953,0,404326326272,8589930496,15448612864,1048576
199,1764289607215,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,95.23809814453125,100,100,95,95.45454406738281,95,95,95,100,95.45454406738281,100,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,95,95.23809814453125,100,95.23809814453125,238814.13934326172,46715.207092285156,0,404326326272,8589930496,15449518080,1048576
199,1764289607415,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,238817.6278076172,46728.191467285156,0,404326326272,8589930496,15449481216,1048576
199,1764289607615,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95,100,238821.15008544922,46741.074157714844,0,404326326272,8589930496,15451992064,1048576
199,1764289607815,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,94.73684692382813,100,100,95,100,95,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,238824.74633789063,46753.92791748047,0,404326326272,8589930496,15485800448,1048576
199,1764289608016,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,238828.29370117188,46766.8544921875,0,404326326272,8589930496,15486480384,1048576
199,1764289608216,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,100,100,100,95,100,95.23809814453125,100,100,95.23809814453125,100,100,100,94.73684692382813,94.73684692382813,95,100,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,100,100,100,100,100,238831.8876953125,46779.74334716797,0,404326326272,8589930496,15487475712,1048576
199,1764289608416,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,100,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,238835.4716796875,46792.657287597656,0,404326326272,8589930496,15485431808,1048576
199,1764289608616,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,238839.0782470703,46805.573181152344,0,404326326272,8589930496,15479001088,1048576
199,1764289608816,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,90.47618865966797,90.90909576416016,90,95.23809814453125,90.47618865966797,89.47368621826172,95,95.23809814453125,94.73684692382813,90.47618865966797,100,100,100,90,95,100,100,90.47618865966797,90,94.73684692382813,95,100,100,88.8888931274414,100,90,95,100,90.47618865966797,95,100,100,238842.6860961914,46818.42303466797,0,404326326272,8589930496,15482343424,1048576
199,1764289609016,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,94.73684692382813,94.73684692382813,89.47368621826172,95,90.47618865966797,94.44444274902344,94.73684692382813,94.73684692382813,100,100,100,100,84.21052551269531,95,100,95,95,85,85,94.44444274902344,94.73684692382813,85,90.47618865966797,90.47618865966797,100,84.21052551269531,90,94.73684692382813,100,95.23809814453125,95.23809814453125,238846.3021850586,46831.320068359375,0,404326326272,8589930496,15483777024,1048576
199,1764289609216,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,95,95,100,100,238849.81121826172,46844.139709472656,0,404326326272,8589930496,15487893504,1048576
199,1764289609416,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,95.23809814453125,100,100,100,90.47618865966797,100,100,95.23809814453125,100,95,100,94.73684692382813,100,100,94.73684692382813,100,100,100,100,90,100,100,95,100,94.73684692382813,95,95,100,95,238853.30255126953,46857.03125,0,404326326272,8589930496,15483977728,1048576
199,1764289609616,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,238856.85076904297,46869.955505371094,0,404326326272,8589930496,15504752640,1048576
199,1764289609816,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,90,95,100,94.73684692382813,95,100,95,100,100,100,100,100,89.47368621826172,95.23809814453125,90,100,100,100,100,90.47618865966797,100,100,100,90.90909576416016,95,95,100,95,100,95,100,238860.4369506836,46882.76379394531,0,404326326272,8589930496,15505866752,1048576
199,1764289610016,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,238863.9330444336,46895.699279785156,0,404326326272,8589930496,15505596416,1048576
199,1764289610216,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238867.48901367188,46908.625549316406,0,404326326272,8589930496,15504932864,1048576
199,1764289610416,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.45454406738281,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,238870.9873046875,46921.56121826172,0,404326326272,8589930496,15507550208,1048576
199,1764289610616,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,95,100,89.47368621826172,95,100,95,100,100,95,100,95,100,100,100,94.73684692382813,95,100,95.23809814453125,100,100,95.23809814453125,95,95,100,100,95,238874.61389160156,46934.309143066406,0,404326326272,8589930496,15506690048,1048576
199,1764289610817,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95,100,95,89.47368621826172,100,100,95,94.44444274902344,89.47368621826172,100,94.73684692382813,90,95.23809814453125,95,95,95,95,95.23809814453125,95,100,95,90,94.73684692382813,95,95,100,100,95,95,95.23809814453125,95,238878.27990722656,46947.142578125,0,404326326272,8589930496,15515824128,1048576
199,1764289611017,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,100,238881.79235839844,46959.933654785156,0,404326326272,8589930496,15513894912,1048576
200,1764289611217,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,78.94737243652344,76.19047546386719,100,100,84.21052551269531,75,85,85,95,85,75,95,94.73684692382813,95,85,90,75,90.47618865966797,84.21052551269531,95,89.47368621826172,95.23809814453125,84.21052551269531,78.94737243652344,95.23809814453125,90.47618865966797,85,78.94737243652344,95,85,100,85,238885.3462524414,46972.51672363281,0,404326326272,8589930496,15515324416,1048576
199,1764289611418,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95,100,95.45454406738281,90,100,100,100,95.23809814453125,90.47618865966797,90,100,95,95,95,100,94.73684692382813,84.21052551269531,100,90,100,100,89.47368621826172,100,100,88.8888931274414,100,85.71428680419922,94.73684692382813,100,95,100,238888.86206054688,46985.423400878906,0,404326326272,8589930496,15516418048,1048576
200,1764289611618,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,238892.3201904297,46998.35583496094,0,404326326272,8589930496,15512199168,1048576
199,1764289611819,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,77.77777862548828,80.95238494873047,95,78.94737243652344,95.23809814453125,78.94737243652344,100,90.47618865966797,100,80,95.23809814453125,85.71428680419922,80,95,95,80,100,90,100,90.47618865966797,90,85,95,80,100,95,80.95238494873047,75,85.71428680419922,90,78.94737243652344,238895.94915771484,47011.347595214844,0,404326326272,8589930496,15513853952,1048576
201,1764289612019,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238899.43438720703,47024.04162597656,0,404326326272,8589930496,15531487232,1048576
200,1764289612221,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,95,95,100,100,100,100,100,100,238903.04278564453,47037.02392578125,0,404326326272,8589930496,15555743744,1048576
199,1764289612421,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95.23809814453125,100,100,95,95,100,94.73684692382813,100,100,100,100,238906.63452148438,47049.956481933594,0,404326326272,8589930496,15571709952,1048576
199,1764289612621,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238910.19171142578,47062.915588378906,0,404326326272,8589930496,15574167552,1048576
200,1764289612821,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,238913.72583007813,47075.80920410156,0,404326326272,8589930496,15571451904,1048576
199,1764289613022,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,94.73684692382813,100,100,95,100,95.23809814453125,95,100,100,90.47618865966797,90,95,95,94.73684692382813,95,100,100,95,100,100,100,100,90,100,95,95,95.23809814453125,100,100,100,100,100,238917.24090576172,47088.716857910156,0,404326326272,8589930496,15571025920,1048576
199,1764289613222,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,238920.73223876953,47101.67712402344,0,404326326272,8589930496,15568736256,1048576
199,1764289613422,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238924.21710205078,47114.64129638672,0,404326326272,8589930496,15569219584,1048576
199,1764289613622,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95,100,100,95.23809814453125,95.23809814453125,89.47368621826172,100,95,95,90,100,100,100,95,100,100,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,89.47368621826172,100,94.73684692382813,95,100,100,100,238927.74829101563,47127.53155517578,0,404326326272,8589930496,15573590016,1048576
199,1764289613822,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,238931.38012695313,47140.39990234375,0,404326326272,8589930496,15615094784,1048576
199,1764289614022,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,238934.92254638672,47153.317138671875,0,404326326272,8589930496,15616012288,1048576
199,1764289614222,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,238938.4291381836,47166.247131347656,0,404326326272,8589930496,15619616768,1048576
199,1764289614422,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,238941.9780883789,47179.198181152344,0,404326326272,8589930496,15611043840,1048576
199,1764289614622,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,238945.50463867188,47192.03973388672,0,404326326272,8589930496,15611670528,1048576
199,1764289614822,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,100,95,95,100,100,100,100,238949.02282714844,47204.94958496094,0,404326326272,8589930496,15611052032,1048576
199,1764289615022,799,799,900,808,799,799,799,799,800,828,800,800,800,800,900,800,800,799,800,1199,831,800,800,800,800,800,800,1300,800,800,800,800,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95.45454406738281,100,100,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,238952.56024169922,47217.85137939453,0,404326326272,8589930496,15611211776,1048576
