Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764345537045,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,55.55555725097656,42.105262756347656,52.6315803527832,47.36842346191406,27.77777862548828,42.105262756347656,31.57894515991211,36.842105865478516,36.842105865478516,36.842105865478516,50,35,47.36842346191406,31.57894515991211,57.142860412597656,50,21.052631378173828,52.6315803527832,55,31.57894515991211,78.94737243652344,40,57.894737243652344,31.57894515991211,45,40,52.6315803527832,42.105262756347656,65,47.36842346191406,31.57894515991211,40,208239.19927978516,233453.49255371094,0,404326326272,8589930496,13050630144,1048576
199,1764345537245,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,52.38095474243164,45,52.38095474243164,55,40,42.105262756347656,42.85714340209961,50,42.85714340209961,55,42.105262756347656,47.36842346191406,36.842105865478516,60.000003814697266,42.105262756347656,35,38.88888931274414,50,80,22.22222328186035,21.052631378173828,36.842105865478516,27.77777862548828,47.36842346191406,42.105262756347656,26.3157901763916,57.894737243652344,55,50,40,21.052631378173828,31.57894515991211,208240.5906982422,233460.51025390625,0,404326326272,8589930496,13046521856,1048576
199,1764345537445,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,63.15789031982422,26.3157901763916,38.88888931274414,50,40,36.842105865478516,27.77777862548828,31.57894515991211,26.3157901763916,35,36.842105865478516,55.55555725097656,21.052631378173828,36.842105865478516,26.3157901763916,40,36.842105865478516,42.105262756347656,42.85714340209961,40,40,42.105262756347656,31.57894515991211,57.894737243652344,42.85714340209961,52.6315803527832,80,95,38.88888931274414,38.88888931274414,36.842105865478516,208241.7525024414,233467.7357788086,0,404326326272,8589930496,13047152640,1048576
199,1764345537645,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,27.77777862548828,22.22222328186035,30.000001907348633,35,38.88888931274414,42.105262756347656,22.22222328186035,35,47.36842346191406,31.57894515991211,40,40,60.000003814697266,40,35,22.22222328186035,31.57894515991211,31.57894515991211,30.000001907348633,26.3157901763916,26.3157901763916,36.842105865478516,57.142860412597656,21.052631378173828,42.85714340209961,22.22222328186035,40,25,30.000001907348633,35,30.000001907348633,42.105262756347656,208242.9799194336,233473.96215820313,0,404326326272,8589930496,13047750656,1048576
199,1764345537845,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,44.4444465637207,42.105262756347656,50,35,40,42.105262756347656,42.105262756347656,42.105262756347656,45,40,45,44.4444465637207,40,52.6315803527832,40,47.36842346191406,40,47.36842346191406,33.333335876464844,31.57894515991211,31.57894515991211,42.105262756347656,73.68421173095703,84.21052551269531,40,78.94737243652344,36.842105865478516,57.894737243652344,57.894737243652344,50,68.42105102539063,208244.28186035156,233481.384765625,0,404326326272,8589930496,13043113984,1048576
199,1764345538045,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,42.105262756347656,44.4444465637207,42.105262756347656,50,35,40,42.105262756347656,42.105262756347656,42.105262756347656,45,40,45,44.4444465637207,40,52.6315803527832,40,47.36842346191406,40,47.36842346191406,33.333335876464844,31.57894515991211,31.57894515991211,42.105262756347656,73.68421173095703,84.21052551269531,40,78.94737243652344,36.842105865478516,57.894737243652344,57.894737243652344,50,68.42105102539063,208245.5693359375,233488.26824951172,0,404326326272,8589930496,13043388416,1048576
199,1764345538246,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,55.55555725097656,43.589744567871094,41.02564239501953,36.842105865478516,38.46154022216797,37.5,55,56.41025924682617,37.5,58.974361419677734,50,36.842105865478516,46.153846740722656,52.6315803527832,34.21052551269531,53.84615707397461,47.5,79.4871826171875,42.105262756347656,48.71794891357422,43.589744567871094,43.589744567871094,46.34146499633789,44.73684310913086,33.333335876464844,34.21052551269531,47.5,41.02564239501953,39.47368621826172,38.46154022216797,36.842105865478516,43.90243911743164,208246.875,233495.7891845703,0,404326326272,8589930496,13042700288,1048576
199,1764345538446,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,55.55555725097656,43.589744567871094,41.02564239501953,36.842105865478516,38.46154022216797,37.5,55,56.41025924682617,37.5,58.974361419677734,50,36.842105865478516,46.153846740722656,52.6315803527832,34.21052551269531,53.84615707397461,47.5,79.4871826171875,42.105262756347656,48.71794891357422,43.589744567871094,43.589744567871094,46.34146499633789,44.73684310913086,33.333335876464844,34.21052551269531,47.5,41.02564239501953,39.47368621826172,38.46154022216797,36.842105865478516,43.90243911743164,208248.09588623047,233502.91143798828,0,404326326272,8589930496,13041700864,1048576
199,1764345538646,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40.5405387878418,43.24324417114258,45,37.83783721923828,33.333335876464844,44.73684310913086,42.5,41.02564239501953,64.10256958007813,42.105262756347656,42.5,42.105262756347656,42.105262756347656,60.000003814697266,50,44.73684310913086,40.5405387878418,72.5,38.46154022216797,64.10256958007813,53.84615707397461,50,28.947368621826172,33.333335876464844,40,42.5,38.46154022216797,39.47368621826172,32.5,26.3157901763916,33.333335876464844,36.842105865478516,208249.275390625,233509.62286376953,0,404326326272,8589930496,13040619520,1048576
199,1764345538846,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,27.77777862548828,31.57894515991211,14.285715103149414,25,22.22222328186035,47.36842346191406,47.36842346191406,36.842105865478516,55,78.94737243652344,61.904762268066406,30.000001907348633,47.36842346191406,15.789472579956055,31.57894515991211,33.333335876464844,45,33.333335876464844,35,70,35,36.842105865478516,50,42.105262756347656,21.052631378173828,31.57894515991211,65,33.333335876464844,22.22222328186035,21.052631378173828,35,208250.45123291016,233516.57403564453,0,404326326272,8589930496,13033480192,1048576
199,1764345539046,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,66.66667175292969,36.842105865478516,30.000001907348633,40,36.842105865478516,30.000001907348633,21.052631378173828,20,45,35,15.789472579956055,31.57894515991211,55,21.052631378173828,10.526315689086914,31.57894515991211,26.3157901763916,35,35,50,35,31.57894515991211,33.333335876464844,36.842105865478516,21.052631378173828,31.57894515991211,57.894737243652344,75,25,40,42.85714340209961,36.842105865478516,208251.5228881836,233523.10229492188,0,404326326272,8589930496,13033664512,1048576
199,1764345539246,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,84.21052551269531,27.77777862548828,27.77777862548828,31.57894515991211,45,26.3157901763916,40,52.6315803527832,21.052631378173828,47.36842346191406,30.000001907348633,55,27.77777862548828,40,42.85714340209961,38.095237731933594,38.88888931274414,84.21052551269531,52.38095474243164,31.57894515991211,42.105262756347656,38.095237731933594,57.894737243652344,50,45,26.3157901763916,33.333335876464844,50,47.36842346191406,42.85714340209961,20,35,208252.55084228516,233529.9545288086,0,404326326272,8589930496,13035692032,1048576
199,1764345539446,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,38.88888931274414,27.77777862548828,35,52.38095474243164,45,35,42.105262756347656,50,36.842105865478516,40,33.333335876464844,65,50,26.3157901763916,42.105262756347656,26.3157901763916,31.57894515991211,47.36842346191406,36.842105865478516,57.894737243652344,36.842105865478516,38.88888931274414,63.15789031982422,21.052631378173828,26.3157901763916,35,40,33.333335876464844,61.11111068725586,36.842105865478516,21.052631378173828,40,208253.63543701172,233536.4140625,0,404326326272,8589930496,13036625920,1048576
199,1764345539646,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,30.000001907348633,35,35,33.333335876464844,40,42.85714340209961,35,38.095237731933594,90,36.842105865478516,40,42.105262756347656,36.842105865478516,27.77777862548828,36.842105865478516,35,31.57894515991211,42.105262756347656,45,50,45,36.842105865478516,40,50,35,40,40,47.619049072265625,31.57894515991211,31.57894515991211,26.3157901763916,208254.81481933594,233542.88696289063,0,404326326272,8589930496,13034094592,1048576
199,1764345539846,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,30.000001907348633,35,35,33.333335876464844,40,42.85714340209961,35,38.095237731933594,90,36.842105865478516,40,42.105262756347656,36.842105865478516,27.77777862548828,36.842105865478516,35,31.57894515991211,42.105262756347656,45,50,45,36.842105865478516,40,50,35,40,40,47.619049072265625,31.57894515991211,31.57894515991211,26.3157901763916,208255.9966430664,233549.56201171875,0,404326326272,8589930496,13035614208,1048576
199,1764345540046,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,36.842105865478516,45,40,31.57894515991211,52.6315803527832,40,21.052631378173828,31.57894515991211,36.842105865478516,65,38.88888931274414,30.000001907348633,27.77777862548828,52.6315803527832,30.000001907348633,30.000001907348633,89.47368621826172,42.85714340209961,45,52.6315803527832,45,42.105262756347656,36.842105865478516,42.105262756347656,63.15789031982422,50,31.57894515991211,40,50,31.57894515991211,42.105262756347656,208257.22021484375,233556.33599853516,0,404326326272,8589930496,13038788608,1048576
199,1764345540246,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,38.88888931274414,44.4444465637207,36.842105865478516,33.333335876464844,36.842105865478516,47.36842346191406,73.68421173095703,36.842105865478516,45,42.105262756347656,54.54545593261719,40,35,47.36842346191406,45,36.842105865478516,35,31.57894515991211,36.842105865478516,42.105262756347656,36.842105865478516,50,90,38.88888931274414,40,40,26.3157901763916,42.105262756347656,42.105262756347656,47.619049072265625,60.000003814697266,208258.37768554688,233563.1919555664,0,404326326272,8589930496,13037268992,1048576
199,1764345540447,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,42.105262756347656,42.85714340209961,31.57894515991211,30.000001907348633,35,26.3157901763916,52.6315803527832,36.842105865478516,50,45,31.57894515991211,38.88888931274414,36.842105865478516,35,33.333335876464844,40,31.57894515991211,20,25,45,42.105262756347656,63.15789031982422,55,30.000001907348633,15.789472579956055,38.88888931274414,33.333335876464844,42.105262756347656,38.88888931274414,68.42105102539063,47.36842346191406,208259.54205322266,233569.8617553711,0,404326326272,8589930496,13037981696,1048576
199,1764345540647,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,42.105262756347656,42.85714340209961,31.57894515991211,30.000001907348633,35,26.3157901763916,52.6315803527832,36.842105865478516,50,45,31.57894515991211,38.88888931274414,36.842105865478516,35,33.333335876464844,40,31.57894515991211,20,25,45,42.105262756347656,63.15789031982422,55,30.000001907348633,15.789472579956055,38.88888931274414,33.333335876464844,42.105262756347656,38.88888931274414,68.42105102539063,47.36842346191406,208260.83416748047,233577.07092285156,0,404326326272,8589930496,13038174208,1048576
199,1764345540847,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,47.36842346191406,55.26315689086914,43.589744567871094,61.5384635925293,50,45,56.09756088256836,45,47.36842346191406,46.153846740722656,42.105262756347656,39.47368621826172,61.5384635925293,39.47368621826172,71.79487609863281,53.84615707397461,79.4871826171875,39.47368621826172,53.84615707397461,50,46.153846740722656,80,48.648651123046875,64.10256958007813,53.84615707397461,77.5,46.153846740722656,62.5,43.589744567871094,40,62.5,208262.4295654297,233584.92736816406,0,404326326272,8589930496,13038297088,1048576
199,1764345541047,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,55,100,42.105262756347656,65,42.105262756347656,36.842105865478516,90,63.15789031982422,38.88888931274414,30.000001907348633,52.6315803527832,47.619049072265625,27.77777862548828,60.000003814697266,42.105262756347656,40,45,42.85714340209961,42.105262756347656,52.6315803527832,40,36.842105865478516,55,47.36842346191406,40,40,30.000001907348633,31.57894515991211,31.57894515991211,42.105262756347656,36.842105865478516,80,208263.79986572266,233592.26403808594,0,404326326272,8589930496,13038694400,1048576
199,1764345541247,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,50,100,55,36.842105865478516,50,50,42.105262756347656,47.36842346191406,50,47.36842346191406,45,50,52.6315803527832,27.77777862548828,52.6315803527832,50,42.105262756347656,38.88888931274414,55,31.57894515991211,95.23809814453125,47.36842346191406,47.36842346191406,45,45,40,47.36842346191406,47.36842346191406,38.88888931274414,60.000003814697266,36.842105865478516,44.4444465637207,208265.13232421875,233599.91247558594,0,404326326272,8589930496,13040435200,1048576
199,1764345541447,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,65,84.21052551269531,68.42105102539063,50,45,47.619049072265625,42.105262756347656,42.105262756347656,52.38095474243164,52.38095474243164,50,42.105262756347656,68.42105102539063,50,80,60.000003814697266,44.4444465637207,50,42.105262756347656,40,78.94737243652344,65,50,61.11111068725586,47.36842346191406,47.36842346191406,31.57894515991211,42.105262756347656,50,73.68421173095703,47.36842346191406,45,208266.6112060547,233608.3130493164,0,404326326272,8589930496,13039767552,1048576
199,1764345541647,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,65,84.21052551269531,68.42105102539063,50,45,47.619049072265625,42.105262756347656,42.105262756347656,52.38095474243164,52.38095474243164,50,42.105262756347656,68.42105102539063,50,80,60.000003814697266,44.4444465637207,50,42.105262756347656,40,78.94737243652344,65,50,61.11111068725586,47.36842346191406,47.36842346191406,31.57894515991211,42.105262756347656,50,73.68421173095703,47.36842346191406,45,208268.1690673828,233616.64959716797,0,404326326272,8589930496,13045178368,1048576
199,1764345541847,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,60.52631759643555,57.894737243652344,74.35897827148438,38.46154022216797,41.02564239501953,40.5405387878418,41.02564239501953,48.71794891357422,60.52631759643555,56.41025924682617,38.46154022216797,46.153846740722656,63.15789031982422,46.153846740722656,51.28205490112305,52.6315803527832,42.5,39.47368621826172,52.499996185302734,41.02564239501953,67.5,55,44.73684310913086,71.42857360839844,50,53.84615707397461,76.31578826904297,48.71794891357422,51.28205490112305,50,47.5,42.105262756347656,208269.53381347656,233625.24951171875,0,404326326272,8589930496,13041545216,1048576
199,1764345542047,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,60.52631759643555,57.894737243652344,74.35897827148438,38.46154022216797,41.02564239501953,40.5405387878418,41.02564239501953,48.71794891357422,60.52631759643555,56.41025924682617,38.46154022216797,46.153846740722656,63.15789031982422,46.153846740722656,51.28205490112305,52.6315803527832,42.5,39.47368621826172,52.499996185302734,41.02564239501953,67.5,55,44.73684310913086,71.42857360839844,50,53.84615707397461,76.31578826904297,48.71794891357422,51.28205490112305,50,47.5,42.105262756347656,208270.638671875,233632.60986328125,0,404326326272,8589930496,13040005120,1048576
199,1764345542247,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40,43.24324417114258,37.5,58.974361419677734,43.589744567871094,36.842105865478516,52.499996185302734,42.105262756347656,57.5,41.02564239501953,41.02564239501953,40.5405387878418,43.589744567871094,30.76923179626465,37.5,63.414634704589844,48.71794891357422,35.897438049316406,39.47368621826172,39.47368621826172,41.02564239501953,38.46154022216797,50,34.21052551269531,35.897438049316406,36.842105865478516,56.41025924682617,28.947368621826172,20.512821197509766,31.57894515991211,28.947368621826172,33.333335876464844,208271.77056884766,233639.18505859375,0,404326326272,8589930496,13041127424,1048576
199,1764345542448,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,26.3157901763916,30.000001907348633,40,31.57894515991211,25,22.22222328186035,30.000001907348633,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,52.6315803527832,25,27.77777862548828,33.333335876464844,50,26.3157901763916,40,25,16.666667938232422,42.105262756347656,36.842105865478516,40,65,60.000003814697266,60.000003814697266,38.095237731933594,33.333335876464844,47.36842346191406,36.842105865478516,36.842105865478516,208272.86401367188,233645.58184814453,0,404326326272,8589930496,13040644096,1048576
199,1764345542647,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,47.36842346191406,26.3157901763916,30.000001907348633,40,31.57894515991211,25,22.22222328186035,30.000001907348633,42.105262756347656,36.842105865478516,31.57894515991211,30.000001907348633,52.6315803527832,25,27.77777862548828,33.333335876464844,50,26.3157901763916,40,25,16.666667938232422,42.105262756347656,36.842105865478516,40,65,60.000003814697266,60.000003814697266,38.095237731933594,33.333335876464844,47.36842346191406,36.842105865478516,36.842105865478516,208273.93603515625,233651.5864868164,0,404326326272,8589930496,13042876416,1048576
199,1764345542847,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.11111068725586,37.83783721923828,34.21052551269531,33.333335876464844,28.205129623413086,25.641027450561523,65.8536605834961,31.707317352294922,46.153846740722656,35.897438049316406,41.02564239501953,28.947368621826172,36.842105865478516,39.47368621826172,43.589744567871094,42.105262756347656,30.76923179626465,33.333335876464844,64.10256958007813,34.21052551269531,23.68421173095703,42.5,38.46154022216797,37.83783721923828,23.076923370361328,85,38.46154022216797,31.57894515991211,37.5,42.105262756347656,34.21052551269531,28.205129623413086,208275.07989501953,233657.97589111328,0,404326326272,8589930496,13038891008,1048576
199,1764345543048,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,57.894737243652344,38.88888931274414,42.105262756347656,47.36842346191406,26.3157901763916,40,33.333335876464844,50,20,20,15.000000953674316,36.842105865478516,30.000001907348633,65,38.095237731933594,40,30.000001907348633,35,45,42.85714340209961,36.842105865478516,73.68421173095703,26.3157901763916,31.57894515991211,40,35,35,21.052631378173828,31.57894515991211,52.38095474243164,35,208276.2182006836,233664.5225830078,0,404326326272,8589930496,13035212800,1048576
199,1764345543248,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,36.842105865478516,57.894737243652344,38.88888931274414,42.105262756347656,47.36842346191406,26.3157901763916,40,33.333335876464844,50,20,20,15.000000953674316,36.842105865478516,30.000001907348633,65,38.095237731933594,40,30.000001907348633,35,45,42.85714340209961,36.842105865478516,73.68421173095703,26.3157901763916,31.57894515991211,40,35,35,21.052631378173828,31.57894515991211,52.38095474243164,35,208277.36975097656,233670.90466308594,0,404326326272,8589930496,13039624192,1048576
199,1764345543448,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40.5405387878418,47.36842346191406,39.02438735961914,38.46154022216797,25,21.052631378173828,43.24324417114258,31.57894515991211,31.57894515991211,28.947368621826172,33.333335876464844,31.57894515991211,44.73684310913086,61.5384635925293,28.205129623413086,33.333335876464844,39.47368621826172,25.641027450561523,31.57894515991211,41.02564239501953,38.46154022216797,35.897438049316406,47.5,28.947368621826172,32.5,34.21052551269531,28.205129623413086,33.333335876464844,33.333335876464844,29.268291473388672,51.28205490112305,35.897438049316406,208278.54168701172,233677.15393066406,0,404326326272,8589930496,13037236224,1048576
199,1764345543648,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,40.5405387878418,47.36842346191406,39.02438735961914,38.46154022216797,25,21.052631378173828,43.24324417114258,31.57894515991211,31.57894515991211,28.947368621826172,33.333335876464844,31.57894515991211,44.73684310913086,61.5384635925293,28.205129623413086,33.333335876464844,39.47368621826172,25.641027450561523,31.57894515991211,41.02564239501953,38.46154022216797,35.897438049316406,47.5,28.947368621826172,32.5,34.21052551269531,28.205129623413086,33.333335876464844,33.333335876464844,29.268291473388672,51.28205490112305,35.897438049316406,208279.6873779297,233682.73541259766,0,404326326272,8589930496,13037289472,1048576
199,1764345543848,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,35.29411697387695,28.571430206298828,17.948719024658203,20.512821197509766,15.789472579956055,31.57894515991211,40,30.76923179626465,23.076923370361328,25.641027450561523,25.641027450561523,26.3157901763916,26.3157901763916,24.324325561523438,24.324325561523438,35.897438049316406,31.57894515991211,32.5,33.333335876464844,44.73684310913086,33.333335876464844,41.02564239501953,30.000001907348633,18.421052932739258,18.91891860961914,30.76923179626465,23.076923370361328,30.76923179626465,37.5,25.641027450561523,23.68421173095703,15.384615898132324,208280.74536132813,233688.53155517578,0,404326326272,8589930496,13036969984,1048576
199,1764345544048,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,35,21.052631378173828,22.22222328186035,31.57894515991211,35,42.105262756347656,42.105262756347656,15.789472579956055,55,78.94737243652344,20,35,25,30.000001907348633,36.842105865478516,26.3157901763916,36.842105865478516,21.052631378173828,40,30.000001907348633,20,16.666667938232422,35,28.571430206298828,30.000001907348633,40,20,30.000001907348633,21.052631378173828,21.052631378173828,26.3157901763916,208281.78344726563,233694.68450927734,0,404326326272,8589930496,13036920832,1048576
199,1764345544248,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,44.4444465637207,35,21.052631378173828,22.22222328186035,31.57894515991211,35,42.105262756347656,42.105262756347656,15.789472579956055,55,78.94737243652344,20,35,25,30.000001907348633,36.842105865478516,26.3157901763916,36.842105865478516,21.052631378173828,40,30.000001907348633,20,16.666667938232422,35,28.571430206298828,30.000001907348633,40,20,30.000001907348633,21.052631378173828,21.052631378173828,26.3157901763916,208282.91625976563,233700.98553466797,0,404326326272,8589930496,13038751744,1048576
199,1764345544449,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,38.88888931274414,45,15.789472579956055,33.333335876464844,100,33.333335876464844,36.842105865478516,60.000003814697266,52.6315803527832,31.57894515991211,36.842105865478516,38.88888931274414,42.105262756347656,45,47.36842346191406,50,30.000001907348633,31.57894515991211,10.526315689086914,44.4444465637207,26.3157901763916,5,38.88888931274414,35,21.052631378173828,31.57894515991211,50,31.57894515991211,31.57894515991211,35,21.052631378173828,208284.02655029297,233707.35424804688,0,404326326272,8589930496,13038153728,1048576
199,1764345544648,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,41.17647171020508,38.88888931274414,45,15.789472579956055,33.333335876464844,100,33.333335876464844,36.842105865478516,60.000003814697266,52.6315803527832,31.57894515991211,36.842105865478516,38.88888931274414,42.105262756347656,45,47.36842346191406,50,30.000001907348633,31.57894515991211,10.526315689086914,44.4444465637207,26.3157901763916,5,38.88888931274414,35,21.052631378173828,31.57894515991211,50,31.57894515991211,31.57894515991211,35,21.052631378173828,208285.09454345703,233713.71826171875,0,404326326272,8589930496,13038276608,1048576
199,1764345544849,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,43.24324417114258,39.47368621826172,47.36842346191406,10.810811042785645,16.216215133666992,17.948719024658203,30.76923179626465,25.641027450561523,50,39.47368621826172,30.76923179626465,39.47368621826172,43.589744567871094,39.47368621826172,58.974361419677734,47.5,37.5,28.205129623413086,65,26.3157901763916,30.76923179626465,28.205129623413086,40.5405387878418,28.947368621826172,33.333335876464844,38.46154022216797,34.21052551269531,28.205129623413086,26.3157901763916,44.73684310913086,35.897438049316406,32.5,208286.2642211914,233720.3012084961,0,404326326272,8589930496,13034446848,1048576
199,1764345545049,894,799,1000,800,800,800,800,799,800,799,799,800,800,1000,900,800,800,900,900,1000,800,799,800,800,800,799,1000,800,799,799,800,899,33.333335876464844,50,33.333335876464844,40,40,36.842105865478516,33.333335876464844,26.3157901763916,42.85714340209961,42.85714340209961,57.894737243652344,31.57894515991211,26.3157901763916,42.105262756347656,45,42.105262756347656,21.052631378173828,33.333335876464844,31.57894515991211,30.000001907348633,42.105262756347656,42.105262756347656,45,30.000001907348633,38.88888931274414,33.333335876464844,25,35,42.85714340209961,75,40,80,208287.38903808594,233727.01440429688,0,404326326272,8589930496,13034991616,1048576
