Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764201177,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,4862,51,3500.0,3700.876261103547,95.86655399471056,12993.552685002214,98085.1030440148
1764201178,100,,Aggregated,18.400000,0.000000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,4878,52,3500.0,3699.8176383201,95.86655399471056,12993.552685002214,98113.87884378844
1764201179,100,,Aggregated,18.200000,0.000000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4896,52,3500.0,3702.2282709551523,95.86655399471056,12993.552685002214,97987.68545751635
1764201180,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,4919,52,3500.0,3700.861106359511,95.86655399471056,12993.552685002214,97895.14454157349
1764201181,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,4932,52,3500.0,3698.408877021568,95.86655399471056,12993.552685002214,97934.37793998378
1764201182,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5700,6500,7500,8300,11000,13000,13000,4946,52,3500.0,3697.461245221264,95.86655399471056,12993.552685002214,97877.33198544278
1764201183,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4967,52,3500.0,3698.3484687671444,95.86655399471056,12993.552685002214,97998.42339440306
1764201184,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4982,53,3400.0,3698.51211394147,95.86655399471056,12993.552685002214,97952.83360096347
1764201185,100,,Aggregated,17.500000,0.100000,3400,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,4995,55,3400.0,3698.195188637118,95.86655399471056,12993.552685002214,97784.98578578579
1764201186,100,,Aggregated,17.900000,0.200000,3400,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,5011,55,3400.0,3697.2285623916237,95.86655399471056,12993.552685002214,97765.45739373378
1764201187,100,,Aggregated,17.800000,0.400000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5034,55,3500.0,3700.1281846172874,95.86655399471056,12993.552685002214,97798.54588796185
1764201188,100,,Aggregated,16.800000,0.400000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5044,55,3500.0,3700.6974675300207,95.86655399471056,12993.552685002214,97812.11697065821
1764201189,100,,Aggregated,17.100000,0.400000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5059,55,3500.0,3701.975614588735,95.86655399471056,12993.552685002214,97792.75548527377
1764201190,100,,Aggregated,16.600000,0.300000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5080,55,3500.0,3705.779537334733,95.86655399471056,12993.552685002214,97800.20452755905
1764201191,100,,Aggregated,16.600000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5102,55,3500.0,3708.7481585686864,95.86655399471056,12993.552685002214,97717.37789102313
1764201192,100,,Aggregated,16.300000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5117,55,3500.0,3708.278017823617,95.86655399471056,12993.552685002214,97790.3758061364
1764201193,100,,Aggregated,16.400000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5137,55,3500.0,3709.251601059458,95.86655399471056,12993.552685002214,97762.16546622543
1764201194,100,,Aggregated,17.000000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5154,55,3500.0,3706.883732904622,95.86655399471056,12993.552685002214,97729.79064804036
1764201195,100,,Aggregated,17.000000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5164,55,3500.0,3707.1259707446598,95.86655399471056,12993.552685002214,97735.91537567777
1764201196,100,,Aggregated,17.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5190,55,3500.0,3708.093014397951,95.86655399471056,12993.552685002214,97747.43622350674
1764201197,100,,Aggregated,16.800000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5205,55,3500.0,3708.519644221399,95.86655399471056,12993.552685002214,97770.28645533141
1764201198,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5222,55,3500.0,3708.638640144654,95.86655399471056,12993.552685002214,97847.25296821141
1764201199,100,,Aggregated,17.100000,0.000000,3500,4100,4500,4900,5800,6500,7500,8400,11000,13000,13000,5242,55,3500.0,3707.1007563142693,95.86655399471056,12993.552685002214,97859.46012972148
1764201200,100,,Aggregated,17.300000,0.000000,3500,4100,4500,4900,5800,6500,7500,8400,11000,13000,13000,5263,55,3500.0,3704.7483384629254,95.86655399471056,12993.552685002214,97778.54474634239
1764201201,100,,Aggregated,18.100000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5278,55,3500.0,3706.1130297888194,95.86655399471056,12993.552685002214,97744.29897688518
1764201202,100,,Aggregated,18.000000,0.000000,3400,4100,4500,4900,5800,6500,7500,8400,11000,13000,13000,5292,56,3400.0,3704.327802113833,95.86655399471056,12993.552685002214,97710.28080120937
1764201203,100,,Aggregated,18.000000,0.000000,3400,4100,4500,4900,5800,6500,7500,8400,11000,13000,13000,5311,56,3400.0,3702.05247014732,95.86655399471056,12993.552685002214,97628.89474675202
1764201204,100,,Aggregated,17.500000,0.100000,3400,4100,4500,4900,5800,6500,7500,8400,11000,13000,13000,5324,56,3400.0,3702.5376285042116,95.86655399471056,12993.552685002214,97704.85631104432
1764201205,100,,Aggregated,17.800000,0.100000,3400,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5346,56,3400.0,3705.8587528379035,95.86655399471056,12993.552685002214,97715.59277964833
1764201206,100,,Aggregated,17.000000,0.100000,3400,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5360,56,3400.0,3707.1538831601524,95.86655399471056,12993.552685002214,97627.01268656716
1764201207,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5374,56,3400.0,3707.3735245852963,95.86655399471056,12993.552685002214,97578.31596576107
1764201208,100,,Aggregated,16.800000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5391,56,3500.0,3709.7948776268545,95.86655399471056,12993.552685002214,97548.40178074568
1764201209,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5415,56,3500.0,3711.027982429993,95.86655399471056,12993.552685002214,97725.2648199446
1764201210,100,,Aggregated,17.200000,0.100000,3500,4100,4500,4900,5800,6600,7600,8400,11000,13000,13000,5437,56,3500.0,3710.8418543752887,95.86655399471056,12993.552685002214,97681.33787014899
1764201211,100,,Aggregated,17.100000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5453,56,3500.0,3708.8059794966834,95.86655399471056,12993.552685002214,97671.71428571429
1764201212,100,,Aggregated,17.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5470,56,3500.0,3707.726701445596,95.86655399471056,12993.552685002214,97657.17221206581
1764201213,100,,Aggregated,17.500000,0.100000,3400,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5483,56,3400.0,3706.1889337471084,95.86655399471056,12993.552685002214,97667.09228524531
1764201214,100,,Aggregated,17.600000,0.000000,3400,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5503,56,3400.0,3706.3916568041805,95.86655399471056,12993.552685002214,97702.03579865528
1764201215,100,,Aggregated,16.600000,0.000000,3400,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5517,56,3400.0,3706.21482958155,95.86655399471056,12993.552685002214,97586.73282581112
1764201216,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5532,56,3500.0,3707.113858235433,95.86655399471056,12993.552685002214,97726.98608098336
1764201217,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5551,56,3500.0,3707.8514318827984,95.86655399471056,12993.552685002214,97653.40731399748
1764201218,100,,Aggregated,17.600000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5565,57,3500.0,3708.380956573122,95.86655399471056,12993.552685002214,97626.92884097034
1764201219,100,,Aggregated,17.400000,0.000000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5584,57,3500.0,3711.1926279404383,95.86655399471056,12993.552685002214,97765.78420487106
1764201220,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5598,57,3500.0,3712.692447271065,95.86655399471056,12993.552685002214,97816.77688460164
1764201221,100,,Aggregated,17.000000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5628,58,3500.0,3712.1864931587397,95.86655399471056,12993.552685002214,97826.04264392324
1764201222,100,,Aggregated,16.000000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5642,58,3500.0,3713.528500168438,95.86655399471056,12993.552685002214,97881.1141439206
1764201223,100,,Aggregated,16.700000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5657,58,3500.0,3711.7561435015596,95.86655399471056,12993.552685002214,97892.94643804137
1764201224,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5682,59,3500.0,3710.656203393061,95.86655399471056,12993.552685002214,97817.71805702217
1764201225,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5696,59,3500.0,3709.5148003418926,95.86655399471056,12993.552685002214,97802.42608848315
1764201226,100,,Aggregated,18.000000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5707,59,3500.0,3708.1803460882074,95.86655399471056,12993.552685002214,97791.68547397932
1764201227,100,,Aggregated,17.800000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5722,59,3500.0,3708.320240579766,95.86655399471056,12993.552685002214,97810.70849353373
1764201228,100,,Aggregated,17.500000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5742,59,3500.0,3709.8469695277636,95.86655399471056,12993.552685002214,97810.63270637409
1764201229,100,,Aggregated,17.200000,0.300000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5760,59,3500.0,3710.0257220222907,95.86655399471056,12993.552685002214,97716.58802083334
1764201230,100,,Aggregated,17.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5781,59,3500.0,3709.9378497840053,95.86655399471056,12993.552685002214,97750.89482788445
1764201231,100,,Aggregated,17.700000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5793,59,3500.0,3709.31349687698,95.86655399471056,12993.552685002214,97730.91265320215
1764201232,100,,Aggregated,18.500000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5813,59,3500.0,3712.5436156214273,95.86655399471056,12993.552685002214,97702.83227249268
1764201233,100,,Aggregated,17.200000,0.200000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5836,59,3500.0,3712.0860611116054,95.86655399471056,12993.552685002214,97672.08361891707
1764201234,100,,Aggregated,16.500000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5850,59,3500.0,3711.6159050289484,95.86655399471056,12993.552685002214,97593.9864957265
1764201235,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5868,59,3500.0,3711.462765531928,95.86655399471056,12993.552685002214,97566.30351056578
1764201236,100,,Aggregated,16.600000,0.100000,3500,4100,4500,4900,5800,6600,7500,8400,11000,13000,13000,5886,60,3500.0,3711.1208627559304,95.86655399471056,12993.552685002214,97690.92796466191
1764201237,100,,Aggregated,17.000000,0.000000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,5910,60,3500.0,3709.371918421728,95.86655399471056,12993.552685002214,97756.40355329949
1764201238,100,,Aggregated,17.900000,0.000000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5923,60,3500.0,3709.3581439831814,95.86655399471056,12993.552685002214,97715.80229613371
1764201239,100,,Aggregated,18.400000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5942,60,3500.0,3708.475062539447,95.86655399471056,12993.552685002214,97597.000336587
1764201240,100,,Aggregated,18.100000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5953,60,3500.0,3708.1368124228766,95.86655399471056,12993.552685002214,97670.26625230975
1764201241,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5972,60,3500.0,3708.8765015513086,95.86655399471056,12993.552685002214,97660.12458137977
1764201242,100,,Aggregated,16.800000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,5987,60,3500.0,3711.521887816171,95.86655399471056,12993.552685002214,97699.82812760983
1764201243,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,6007,60,3500.0,3712.6297192199827,95.86655399471056,12993.552685002214,97704.04711170301
1764201244,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6500,7500,8300,11000,13000,13000,6021,60,3500.0,3712.5648370191784,95.86655399471056,12993.552685002214,97777.55771466534
1764201245,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,6040,60,3500.0,3713.7615380755683,95.86655399471056,12993.552685002214,97799.65198675497
1764201246,100,,Aggregated,17.300000,0.100000,3500,4100,4500,4900,5800,6600,7500,8300,11000,13000,13000,6052,60,3500.0,3714.027751798318,95.86655399471056,12993.552685002214,97800.68192333113
1764201247,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6080,60,3500.0,3716.000825884773,95.86655399471056,12993.552685002214,97980.10328947369
1764201248,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6093,60,3500.0,3715.6751028513813,95.86655399471056,12993.552685002214,98020.23535204332
1764201249,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6101,60,3500.0,3716.285546101699,95.86655399471056,12993.552685002214,98040.55581052287
1764201250,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6120,60,3500.0,3716.9434939660864,95.86655399471056,12993.552685002214,97985.02107843137
1764201251,100,,Aggregated,16.100000,0.000000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6141,60,3500.0,3717.419556646719,95.86655399471056,12993.552685002214,98131.27878195734
1764201252,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6153,60,3500.0,3718.4985064543284,95.86655399471056,12993.552685002214,98055.90947505282
1764201253,100,,Aggregated,16.400000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6175,61,3500.0,3719.1181839476108,95.86655399471056,12993.552685002214,98077.65117408907
1764201254,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6198,61,3500.0,3720.020043988781,95.86655399471056,12993.552685002214,98144.07986447241
1764201255,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6215,62,3500.0,3720.7355188818115,95.86655399471056,12993.552685002214,98147.57522123893
1764201256,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6231,62,3500.0,3720.3963102923217,95.86655399471056,12993.552685002214,98162.74771304766
1764201257,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6245,62,3500.0,3718.589444945303,95.86655399471056,12993.552685002214,98073.96541232987
1764201258,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6260,62,3500.0,3718.5502425328173,95.86655399471056,12993.552685002214,98105.88706070288
1764201259,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6280,63,3500.0,3717.7334993546947,95.86655399471056,12993.552685002214,98045.32993630573
1764201260,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6301,63,3500.0,3718.764222949929,95.86655399471056,12993.552685002214,98275.22218695444
1764201261,100,,Aggregated,17.500000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6314,63,3500.0,3718.980112935143,95.86655399471056,12993.552685002214,98267.44044979411
1764201262,100,,Aggregated,18.100000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6336,63,3500.0,3718.791257740602,95.86655399471056,12993.552685002214,98333.85022095959
1764201263,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6351,63,3500.0,3717.8715266254853,95.86655399471056,12993.552685002214,98437.89781136828
1764201264,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6368,63,3500.0,3718.802301306292,95.86655399471056,12993.552685002214,98514.04852386935
1764201265,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6385,63,3500.0,3718.967535973134,95.86655399471056,12993.552685002214,98502.20297572436
1764201266,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6401,63,3500.0,3720.1580449464846,95.86655399471056,12993.552685002214,98511.13732229339
1764201267,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6414,63,3500.0,3720.0391093934263,95.86655399471056,12993.552685002214,98538.6696289367
1764201268,100,,Aggregated,16.700000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6433,63,3500.0,3720.411412857672,95.86655399471056,12993.552685002214,98631.81206280118
1764201269,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6453,63,3500.0,3721.881250706404,95.86655399471056,12993.552685002214,98542.68867193554
1764201270,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6470,63,3500.0,3721.001323125263,95.86655399471056,12993.552685002214,98581.04621329212
1764201271,100,,Aggregated,17.500000,0.000000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6489,64,3500.0,3720.804375968637,95.86655399471056,12993.552685002214,98608.78270920018
1764201272,100,,Aggregated,16.900000,0.000000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6508,64,3500.0,3721.761821855638,95.86655399471056,12993.552685002214,98555.74723417332
1764201273,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6525,64,3500.0,3720.753376619536,95.86655399471056,12993.552685002214,98565.39295019157
1764201274,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6545,64,3500.0,3721.0557749488844,95.86655399471056,12993.552685002214,98622.24828113064
1764201275,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6600,7500,8300,11000,13000,13000,6559,64,3500.0,3720.0683443888465,95.86655399471056,12993.552685002214,98594.34105808812
1764201276,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6577,64,3500.0,3719.529026626339,95.86655399471056,12993.552685002214,98618.47270792155
1764201277,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6598,64,3500.0,3720.066283853501,95.86655399471056,12993.552685002214,98710.81448923916
1764201278,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6614,64,3500.0,3718.140126227008,95.86655399471056,12993.552685002214,98697.32143937104
1764201279,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6629,64,3500.0,3718.1575257380346,95.86655399471056,12993.552685002214,98662.30864383768
1764201280,100,,Aggregated,18.600000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6646,65,3500.0,3718.576031413397,95.86655399471056,12993.552685002214,98565.53069515499
1764201281,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6670,65,3500.0,3718.5036478436914,95.86655399471056,12993.552685002214,98617.46581709145
1764201282,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6500,7500,8300,11000,13000,13000,6687,65,3500.0,3717.8322205159825,95.86655399471056,12993.552685002214,98648.4197697024
1764201283,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,6703,65,3500.0,3716.5400505633897,95.86655399471056,12993.552685002214,98674.80516186781
1764201284,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,6721,67,3500.0,3715.884296277701,95.86655399471056,12993.552685002214,98679.3518821604
1764201285,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,6744,67,3500.0,3716.1542293835178,95.86655399471056,12993.552685002214,98649.20314353499
1764201286,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5800,6500,7500,8200,11000,13000,13000,6764,67,3500.0,3714.3806385994144,95.86655399471056,12993.552685002214,98588.66942637492
1764201287,100,,Aggregated,17.100000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6782,67,3500.0,3713.0415035643537,95.86655399471056,12993.552685002214,98676.90636980241
1764201288,100,,Aggregated,19.000000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6798,67,3500.0,3712.4878301890985,95.86655399471056,12993.552685002214,98619.24713150927
1764201289,100,,Aggregated,19.000000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6812,68,3500.0,3711.4235657020654,95.86655399471056,12993.552685002214,98562.81635349384
1764201290,100,,Aggregated,18.200000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6829,68,3500.0,3710.2990212501804,95.86655399471056,12993.552685002214,98657.78122711963
1764201291,100,,Aggregated,18.400000,0.400000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6845,68,3500.0,3711.235694191744,95.86655399471056,12993.552685002214,98540.61986851717
1764201292,100,,Aggregated,18.100000,0.400000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6865,68,3500.0,3711.9131654619805,95.86655399471056,12993.552685002214,98514.94071376548
1764201293,100,,Aggregated,18.000000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6883,68,3500.0,3713.431639159456,95.86655399471056,12993.552685002214,98505.56574168241
1764201294,100,,Aggregated,17.300000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6904,68,3500.0,3713.138027460529,95.86655399471056,12993.552685002214,98427.27636152956
1764201295,100,,Aggregated,17.800000,0.300000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6923,68,3500.0,3713.4845208085376,95.86655399471056,12993.552685002214,98468.49761664019
1764201296,100,,Aggregated,18.500000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6938,68,3500.0,3711.0437993093847,95.86655399471056,12993.552685002214,98511.005909484
1764201297,100,,Aggregated,18.700000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6960,68,3500.0,3709.1262056015066,95.86655399471056,12993.552685002214,98481.49698275862
1764201298,100,,Aggregated,17.800000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6982,68,3500.0,3706.7464067239316,95.86655399471056,12993.552685002214,98415.18318533372
1764201299,100,,Aggregated,17.000000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,6999,68,3500.0,3705.5405404331354,95.86655399471056,12993.552685002214,98482.88898414059
1764201300,100,,Aggregated,17.900000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7015,69,3500.0,3706.6205152522557,95.86655399471056,12993.552685002214,98534.51375623663
1764201301,100,,Aggregated,18.500000,0.000000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7028,69,3500.0,3706.782565111068,95.86655399471056,12993.552685002214,98481.11027319294
1764201302,100,,Aggregated,18.900000,0.000000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7039,70,3500.0,3707.1724890949854,95.86655399471056,12993.552685002214,98483.03366955534
1764201303,100,,Aggregated,18.700000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7061,70,3500.0,3707.3870717053605,95.86655399471056,12993.552685002214,98525.8324599915
1764201304,100,,Aggregated,18.000000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7078,70,3500.0,3708.0084715760895,95.86655399471056,12993.552685002214,98532.29725911275
1764201305,100,,Aggregated,17.800000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7100,70,3500.0,3709.061460368107,95.86655399471056,12993.552685002214,98465.3685915493
1764201306,100,,Aggregated,17.000000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7112,70,3500.0,3709.817304421059,95.86655399471056,12993.552685002214,98420.86445444319
1764201307,100,,Aggregated,17.800000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7132,70,3500.0,3710.0408078379915,95.86655399471056,12993.552685002214,98360.1480650589
1764201308,100,,Aggregated,17.300000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7151,70,3500.0,3710.7745754279968,95.86655399471056,12993.552685002214,98373.46804642708
1764201309,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7169,70,3500.0,3710.5939877702067,95.86655399471056,12993.552685002214,98395.44190263635
1764201310,100,,Aggregated,17.400000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7187,70,3500.0,3710.1992385759872,95.86655399471056,12993.552685002214,98333.69375260887
1764201311,100,,Aggregated,16.700000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7206,71,3500.0,3710.330616295395,95.86655399471056,12993.552685002214,98337.43283374966
1764201312,100,,Aggregated,16.800000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7215,71,3500.0,3710.6938955499168,95.86655399471056,12993.552685002214,98403.52238392239
1764201313,100,,Aggregated,16.900000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7235,71,3500.0,3710.5018422812223,95.86655399471056,12993.552685002214,98482.800138217
1764201314,100,,Aggregated,17.600000,0.200000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7254,71,3500.0,3711.560882756634,95.86655399471056,12993.552685002214,98534.95547284257
1764201315,100,,Aggregated,17.400000,0.100000,3500,4100,4500,4900,5800,6500,7500,8200,11000,13000,13000,7272,71,3500.0,3710.55108341441,95.86655399471056,12993.552685002214,98461.34543454346
