Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764270760167,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,90,94.73684692382813,95,90,95.23809814453125,89.47368621826172,85.71428680419922,84.21052551269531,90.47618865966797,95,94.73684692382813,95,85.71428680419922,95.23809814453125,90.47618865966797,90.47618865966797,95,94.73684692382813,90,100,84.21052551269531,89.47368621826172,85,95,88.8888931274414,89.47368621826172,94.73684692382813,84.21052551269531,100,90,260426.00817871094,176987.95678710938,0,404326326272,8589930496,15914598400,1048576
199,1764270760367,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,89.47368621826172,89.47368621826172,90,95.23809814453125,84.21052551269531,88.8888931274414,95,94.73684692382813,95,90.47618865966797,95,85,90.47618865966797,89.47368621826172,95,84.21052551269531,100,100,94.73684692382813,100,95,94.73684692382813,90,85,84.21052551269531,90.47618865966797,90,95,90,94.73684692382813,95,260429.5678100586,177000.62817382813,0,404326326272,8589930496,15913185280,1048576
200,1764270760567,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,95,95,95,90,90,95,95.23809814453125,95.23809814453125,89.47368621826172,95,95,89.47368621826172,100,100,85.71428680419922,95.23809814453125,95,95.23809814453125,90.47618865966797,95,90,100,89.47368621826172,90.47618865966797,89.47368621826172,95,95.23809814453125,90,85,95,260433.14868164063,177013.3741455078,0,404326326272,8589930496,15912017920,1048576
199,1764270760768,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,89.47368621826172,85.71428680419922,85,85.71428680419922,89.47368621826172,85.71428680419922,85,85.71428680419922,89.47368621826172,95,95,90,90,85,94.73684692382813,100,89.47368621826172,89.47368621826172,95.23809814453125,94.73684692382813,90,90.47618865966797,85,90.47618865966797,89.47368621826172,90,95,84.21052551269531,100,100,94.73684692382813,260436.7227783203,177026.1971435547,0,404326326272,8589930496,15914598400,1048576
199,1764270760968,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90.47618865966797,100,89.47368621826172,94.73684692382813,100,95,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,90,95,95,95,100,84.21052551269531,95,89.47368621826172,85.71428680419922,95,100,90.47618865966797,89.47368621826172,95.23809814453125,95.23809814453125,94.73684692382813,95,95,95,90,260440.28967285156,177039.04907226563,0,404326326272,8589930496,15916982272,1048576
199,1764270761168,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,89.47368621826172,89.47368621826172,85.71428680419922,89.47368621826172,85.71428680419922,90.47618865966797,95,85,85,90,94.73684692382813,88.8888931274414,95,90,90,89.47368621826172,90,78.94737243652344,84.21052551269531,90,84.21052551269531,90,94.73684692382813,84.21052551269531,85,95,85,90,95,95,85.71428680419922,260443.8104248047,177051.77709960938,0,404326326272,8589930496,15918186496,1048576
199,1764270761368,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95.23809814453125,90,89.47368621826172,90,94.73684692382813,94.73684692382813,94.73684692382813,90,76.19047546386719,85,95.23809814453125,80.95238494873047,95,95,95,95,85,90.47618865966797,85,90,100,90,94.73684692382813,95,89.47368621826172,90,95,90,100,89.47368621826172,89.47368621826172,260447.38397216797,177064.56481933594,0,404326326272,8589930496,15916863488,1048576
199,1764270761568,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,94.73684692382813,89.47368621826172,90,94.73684692382813,89.47368621826172,85,90.47618865966797,88.8888931274414,95,94.73684692382813,95,95,94.73684692382813,100,100,95,94.73684692382813,89.47368621826172,90,95,90.47618865966797,94.73684692382813,80.95238494873047,90,95,94.44444274902344,89.47368621826172,89.47368621826172,90.47618865966797,95.45454406738281,95,260451.05822753906,177077.36352539063,0,404326326272,8589930496,15927918592,1048576
199,1764270761768,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,100,100,90,100,95,89.47368621826172,89.47368621826172,95.23809814453125,95,95,94.73684692382813,95.23809814453125,95,84.21052551269531,100,95,95.23809814453125,95.23809814453125,95,95,95,95.23809814453125,94.73684692382813,90,90.47618865966797,90.47618865966797,90.47618865966797,100,95,89.47368621826172,94.73684692382813,260454.5565185547,177090.0792236328,0,404326326272,8589930496,15927169024,1048576
199,1764270761968,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,80,80.95238494873047,80,90.47618865966797,90,85,90.47618865966797,85,80,75,85.71428680419922,89.47368621826172,80.95238494873047,90,76.19047546386719,80,80,95,95,90,89.47368621826172,89.47368621826172,75,89.47368621826172,94.73684692382813,90,94.73684692382813,80.95238494873047,89.47368621826172,85,95,260458.0772705078,177102.60247802734,0,404326326272,8589930496,15930507264,1048576
199,1764270762169,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,85.71428680419922,89.47368621826172,88.8888931274414,84.21052551269531,85,84.21052551269531,89.47368621826172,90,95,100,88.8888931274414,94.73684692382813,94.73684692382813,85,100,78.94737243652344,85,78.94737243652344,90,90,85,89.47368621826172,85,85,90.47618865966797,89.47368621826172,85,89.47368621826172,85,90,95,260461.5552368164,177115.28839111328,0,404326326272,8589930496,15929327616,1048576
199,1764270762369,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,89.47368621826172,90,90,95,90,90,94.73684692382813,84.21052551269531,95,94.73684692382813,90.47618865966797,90,94.73684692382813,90,95,94.73684692382813,95,85.71428680419922,89.47368621826172,100,100,95.45454406738281,95,90.47618865966797,89.47368621826172,85.71428680419922,90.47618865966797,90.47618865966797,90,100,90.47618865966797,260465.11053466797,177128.0223388672,0,404326326272,8589930496,15928475648,1048576
199,1764270762569,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,100,95,95,100,100,100,95.23809814453125,100,90,100,90.47618865966797,95,95,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95,95,94.73684692382813,100,100,100,100,100,95,100,90,100,260468.66235351563,177140.87744140625,0,404326326272,8589930496,15931715584,1048576
200,1764270762769,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,90,100,90,100,95.45454406738281,95,90,94.73684692382813,100,95,95,95,95.23809814453125,94.73684692382813,94.73684692382813,95,90.47618865966797,95,95.23809814453125,95,95,100,94.73684692382813,100,90,95,95,94.73684692382813,95.23809814453125,100,94.73684692382813,260472.1925048828,177153.70086669922,0,404326326272,8589930496,15932514304,1048576
201,1764270762969,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,100,85,94.73684692382813,95,95,95,100,95,95,95,100,100,95,100,100,95,100,100,95.23809814453125,100,95,100,95.23809814453125,95.23809814453125,100,100,95,100,100,95.23809814453125,100,260475.73461914063,177166.57427978516,0,404326326272,8589930496,15933755392,1048576
199,1764270763170,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,95.23809814453125,90.47618865966797,100,100,100,95.45454406738281,95.23809814453125,100,100,100,95,100,95.23809814453125,100,100,90.47618865966797,95.23809814453125,94.44444274902344,100,100,95.23809814453125,100,100,95.23809814453125,95,100,95.23809814453125,100,95,94.73684692382813,260479.2964477539,177179.5391845703,0,404326326272,8589930496,15933587456,1048576
199,1764270763370,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,90,90,95,95,95,100,90.47618865966797,94.73684692382813,95,95,95,100,90,94.73684692382813,100,95,100,84.21052551269531,90.47618865966797,95,95,90,94.73684692382813,85,94.73684692382813,95,100,95,95,100,95,260482.82189941406,177192.33227539063,0,404326326272,8589930496,15936520192,1048576
199,1764270763570,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,95.23809814453125,95,95,90,95,100,89.47368621826172,89.47368621826172,90,90,85.71428680419922,90,90,95,95,89.47368621826172,95,90,90,89.47368621826172,95,89.47368621826172,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,90,95,90,85,95,260486.41821289063,177205.08966064453,0,404326326272,8589930496,15929294848,1048576
199,1764270763770,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,94.73684692382813,94.73684692382813,89.47368621826172,95,95,90.47618865966797,90,95,95,89.47368621826172,95,90.47618865966797,90,95,90.47618865966797,94.73684692382813,90.47618865966797,88.8888931274414,94.44444274902344,90.47618865966797,100,94.73684692382813,95,94.73684692382813,95,90,100,90,89.47368621826172,95,90,260489.9344482422,177217.81677246094,0,404326326272,8589930496,15926198272,1048576
199,1764270763971,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,75,90,85,68.42105102539063,85.71428680419922,78.94737243652344,90.47618865966797,90,95,76.19047546386719,80,84.21052551269531,94.44444274902344,90,90,78.94737243652344,80,89.47368621826172,90.47618865966797,90,95,83.33332824707031,90,95.23809814453125,89.47368621826172,76.19047546386719,78.94737243652344,80.95238494873047,80,80,84.21052551269531,84.21052551269531,260493.4448852539,177230.4249267578,0,404326326272,8589930496,15928274944,1048576
199,1764270764171,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,84.21052551269531,95,80,84.21052551269531,84.21052551269531,85,89.47368621826172,78.94737243652344,90,88.8888931274414,85,84.21052551269531,80,90,84.21052551269531,90,90,90,95,80,83.33332824707031,95.45454406738281,73.68421173095703,89.47368621826172,85,78.94737243652344,80.95238494873047,85,94.44444274902344,90,78.94737243652344,73.68421173095703,260497.00164794922,177243.04461669922,0,404326326272,8589930496,15923281920,1048576
199,1764270764371,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,90,90,95.23809814453125,89.47368621826172,95,100,95,90,90,94.73684692382813,100,95.23809814453125,95,95,90.47618865966797,90,95,90,89.47368621826172,95.23809814453125,89.47368621826172,90.90909576416016,95,90.47618865966797,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,95,90,95,260500.5473022461,177255.87432861328,0,404326326272,8589930496,15920992256,1048576
199,1764270764571,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,100,94.73684692382813,89.47368621826172,90,95,95,94.73684692382813,90,95,95,95,95,95,95,100,94.73684692382813,95,100,95.23809814453125,95,89.47368621826172,100,95,89.47368621826172,90.47618865966797,100,95,95,95,95.23809814453125,95.23809814453125,260504.07373046875,177268.69110107422,0,404326326272,8589930496,15922487296,1048576
199,1764270764771,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95.23809814453125,95,95,100,100,95.45454406738281,100,95,100,100,100,100,100,95.23809814453125,85.71428680419922,100,95,95,94.73684692382813,90.47618865966797,95,95,100,94.73684692382813,95.23809814453125,100,100,100,95,100,260507.56909179688,177281.5626220703,0,404326326272,8589930496,15921475584,1048576
199,1764270764971,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,90.47618865966797,94.73684692382813,90,90,90,89.47368621826172,94.73684692382813,100,90,95,90,95,95,100,100,89.47368621826172,90,90,90,100,95,100,95,94.73684692382813,89.47368621826172,94.73684692382813,90,95.23809814453125,85.71428680419922,100,100,260511.0263671875,177294.38208007813,0,404326326272,8589930496,15922077696,1048576
200,1764270765171,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,95.23809814453125,100,89.47368621826172,100,95.23809814453125,90,95,100,90,94.73684692382813,100,95.23809814453125,100,100,95,95.23809814453125,95,94.73684692382813,85,95,100,94.73684692382813,95.23809814453125,100,100,95,94.73684692382813,94.73684692382813,100,94.73684692382813,260514.51110839844,177307.130859375,0,404326326272,8589930496,15923703808,1048576
199,1764270765371,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,90,100,95,90,100,89.47368621826172,94.73684692382813,95.45454406738281,90,89.47368621826172,95.23809814453125,90,94.73684692382813,95.45454406738281,90,94.73684692382813,94.73684692382813,94.73684692382813,90,95.23809814453125,95,94.73684692382813,94.73684692382813,95,86.36363983154297,90.47618865966797,100,95,90,94.73684692382813,90.47618865966797,260518.08264160156,177319.92260742188,0,404326326272,8589930496,15920709632,1048576
199,1764270765571,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,100,89.47368621826172,89.47368621826172,90.47618865966797,80.95238494873047,95,90,88.8888931274414,90.47618865966797,85,89.47368621826172,85,85,95,85.71428680419922,80,100,85.71428680419922,95,84.21052551269531,90,85,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,85,95,90,80,84.21052551269531,260521.6356201172,177332.5873413086,0,404326326272,8589930496,15920553984,1048576
199,1764270765771,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95.23809814453125,95.23809814453125,90,94.73684692382813,100,85,89.47368621826172,90,95,90.47618865966797,95.23809814453125,95,100,89.47368621826172,95,85.71428680419922,90.47618865966797,100,90.47618865966797,95,100,85,95,95.23809814453125,100,95,100,100,85,90,100,260525.1983642578,177345.44329833984,0,404326326272,8589930496,15920922624,1048576
199,1764270765971,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,89.47368621826172,84.21052551269531,90.47618865966797,89.47368621826172,95,89.47368621826172,90,95.23809814453125,94.73684692382813,100,94.73684692382813,95,90,90,94.73684692382813,89.47368621826172,84.21052551269531,90,100,89.47368621826172,95,95,94.73684692382813,84.21052551269531,85,75,84.21052551269531,80,89.47368621826172,95,89.47368621826172,260528.76593017578,177358.18090820313,0,404326326272,8589930496,15920443392,1048576
199,1764270766171,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,89.47368621826172,95,90.47618865966797,100,90.47618865966797,95,95.23809814453125,95.23809814453125,89.47368621826172,90,100,100,95,90,90,90,95,90,95.23809814453125,90,95,89.47368621826172,89.47368621826172,95,90,95.45454406738281,95,90.47618865966797,90,85.71428680419922,89.47368621826172,95,260532.34576416016,177370.92602539063,0,404326326272,8589930496,15917326336,1048576
199,1764270766371,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,90,100,95,95.23809814453125,95,90,100,94.73684692382813,100,90,85,95,100,94.73684692382813,95,95,90,94.73684692382813,94.44444274902344,90,94.73684692382813,100,95,95,95,94.73684692382813,89.47368621826172,94.73684692382813,94.73684692382813,84.21052551269531,94.73684692382813,94.73684692382813,260535.8832397461,177383.63903808594,0,404326326272,8589930496,15918493696,1048576
199,1764270766572,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,89.47368621826172,100,90,90,94.73684692382813,84.21052551269531,85,84.21052551269531,85,89.47368621826172,89.47368621826172,90.47618865966797,85.71428680419922,95,90,100,90.47618865966797,85.71428680419922,89.47368621826172,95.45454406738281,89.47368621826172,90,95,90.47618865966797,80,94.73684692382813,90,100,89.47368621826172,90.47618865966797,90.47618865966797,260539.4774169922,177396.35333251953,0,404326326272,8589930496,15925739520,1048576
199,1764270766772,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,90,85,89.47368621826172,85,95.23809814453125,89.47368621826172,100,85.71428680419922,95,100,85.71428680419922,89.47368621826172,88.8888931274414,90,95,94.73684692382813,94.73684692382813,95,85,83.33332824707031,85,89.47368621826172,89.47368621826172,100,84.21052551269531,90.47618865966797,95.23809814453125,95.23809814453125,95.23809814453125,84.21052551269531,90,260543.01037597656,177409.09741210938,0,404326326272,8589930496,15918657536,1048576
199,1764270766972,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,80,85.71428680419922,84.21052551269531,90.47618865966797,85,89.47368621826172,90.47618865966797,90.47618865966797,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966797,78.94737243652344,80,84.21052551269531,78.94737243652344,95,80,100,85,85.71428680419922,90,80,85,80,85,90,84.21052551269531,84.21052551269531,90,90,68.42105102539063,260546.4896850586,177421.6678466797,0,404326326272,8589930496,15921111040,1048576
199,1764270767172,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,100,90.47618865966797,89.47368621826172,100,90.47618865966797,85,90,80,76.19047546386719,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,90,80,90,84.21052551269531,85,95.23809814453125,85,85,90.47618865966797,90.47618865966797,84.21052551269531,89.47368621826172,80,78.94737243652344,85,84.21052551269531,85.71428680419922,85.71428680419922,260550.04205322266,177434.33197021484,0,404326326272,8589930496,15921205248,1048576
199,1764270767372,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,100,90.47618865966797,89.47368621826172,100,90.47618865966797,85,90,80,76.19047546386719,90.47618865966797,94.73684692382813,84.21052551269531,89.47368621826172,90,80,90,84.21052551269531,85,95.23809814453125,85,85,90.47618865966797,90.47618865966797,84.21052551269531,89.47368621826172,80,78.94737243652344,85,84.21052551269531,85.71428680419922,85.71428680419922,260553.61657714844,177446.8885498047,0,404326326272,8589930496,15917813760,1048576
199,1764270767572,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,94.73684692382813,90,95,94.73684692382813,100,90,90,95,95.23809814453125,90,94.73684692382813,100,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,100,85.71428680419922,90,95,90,95,90,100,80.95238494873047,95,95,100,100,90,95,94.73684692382813,260557.13592529297,177459.70666503906,0,404326326272,8589930496,15918112768,1048576
199,1764270767772,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85.71428680419922,95,90.47618865966797,95,85,85,90.47618865966797,95,89.47368621826172,100,90,94.73684692382813,84.21052551269531,94.73684692382813,90.90909576416016,94.73684692382813,94.73684692382813,84.21052551269531,89.47368621826172,89.47368621826172,84.21052551269531,80,95,90.47618865966797,94.73684692382813,95.23809814453125,89.47368621826172,85.71428680419922,89.47368621826172,100,75,89.47368621826172,260560.7212524414,177472.4443359375,0,404326326272,8589930496,15919869952,1048576
199,1764270767972,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,83.33332824707031,84.21052551269531,84.21052551269531,84.21052551269531,85,94.73684692382813,84.21052551269531,90.47618865966797,84.21052551269531,85.71428680419922,90,85,85,85,84.21052551269531,90.47618865966797,90.47618865966797,85,89.47368621826172,90,90.47618865966797,80.95238494873047,100,85,90,89.47368621826172,90,83.33332824707031,85,85,94.73684692382813,95.23809814453125,260564.26489257813,177485.10430908203,0,404326326272,8589930496,15918407680,1048576
199,1764270768172,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,70,63.15789031982422,73.68421173095703,71.42857360839844,80,70,68.42105102539063,70,71.42857360839844,80,80,85,71.42857360839844,70,80,84.21052551269531,80,73.68421173095703,71.42857360839844,75,73.68421173095703,73.68421173095703,65,80,75,70,80,73.68421173095703,65,75,75,85,260567.75787353516,177497.24645996094,0,404326326272,8589930496,15919362048,1048576
199,1764270768372,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,70,80.95238494873047,100,95,90,80.95238494873047,83.33332824707031,85,80,85,90,84.21052551269531,80,78.94737243652344,80.95238494873047,80,75,78.94737243652344,80,90,80,85,84.21052551269531,73.68421173095703,84.21052551269531,76.19047546386719,80.95238494873047,90,78.94737243652344,83.33332824707031,84.21052551269531,260571.28936767578,177509.80017089844,0,404326326272,8589930496,15918833664,1048576
199,1764270768572,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,85,70,80.95238494873047,100,95,90,80.95238494873047,83.33332824707031,85,80,85,90,84.21052551269531,80,78.94737243652344,80.95238494873047,80,75,78.94737243652344,80,90,80,85,84.21052551269531,73.68421173095703,84.21052551269531,76.19047546386719,80.95238494873047,90,78.94737243652344,83.33332824707031,84.21052551269531,260574.80975341797,177522.68981933594,0,404326326272,8589930496,15918608384,1048576
199,1764270768772,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,97.56097412109375,94.87179565429688,92.68292999267578,97.5,97.5,94.87179565429688,95,97.5,92.5,97.43589782714844,97.43589782714844,92.30769348144531,97.5,95,97.36841583251953,100,94.87179565429688,97.5,97.43589782714844,100,95,95,95,94.87179565429688,92.30769348144531,94.87179565429688,97.43589782714844,95,92.5,92.85713958740234,97.5,260578.30993652344,177535.3837890625,0,404326326272,8589930496,15919734784,1048576
199,1764270768973,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,89.47368621826172,90.47618865966797,89.47368621826172,85,90,95,90.47618865966797,95,100,90.47618865966797,90,90,85,85,85,90,90,94.73684692382813,95,90,78.94737243652344,90,89.47368621826172,90.47618865966797,90.47618865966797,85,95,89.47368621826172,90,94.44444274902344,90.47618865966797,260581.78356933594,177548.07104492188,0,404326326272,8589930496,15922429952,1048576
199,1764270769173,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,94.73684692382813,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,95.23809814453125,100,95.23809814453125,100,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95.23809814453125,95,100,95,95,95,100,94.73684692382813,95,100,100,95,95,94.73684692382813,260585.341796875,177560.92645263672,0,404326326272,8589930496,15922786304,1048576
199,1764270769373,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,100,95,100,95.23809814453125,95.23809814453125,100,100,94.73684692382813,100,100,95,95,95.23809814453125,100,95,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,90,95,100,95.23809814453125,100,260588.86456298828,177573.74951171875,0,404326326272,8589930496,15925608448,1048576
201,1764270769573,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95.23809814453125,95,100,100,100,100,100,95,90.47618865966797,95,90.47618865966797,95,100,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,95,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,100,100,94.73684692382813,95,260592.39752197266,177586.51007080078,0,404326326272,8589930496,15929131008,1048576
199,1764270769775,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,100,95.45454406738281,95,100,95,100,95.23809814453125,100,100,100,100,100,95,100,95,100,100,100,100,100,100,94.73684692382813,95,100,95,100,100,100,100,100,100,260595.96240234375,177599.50799560547,0,404326326272,8589930496,15932174336,1048576
199,1764270769975,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,95,95,100,100,95,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,95,100,95,95,95,95,95.23809814453125,100,100,95.23809814453125,100,100,90,100,95,94.73684692382813,90,100,260599.5108642578,177612.3374633789,0,404326326272,8589930496,15937056768,1048576
199,1764270770175,800,800,800,800,799,800,800,800,800,799,854,1014,823,799,799,799,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,100,95,94.73684692382813,100,95.23809814453125,100,100,100,100,95,94.73684692382813,95.23809814453125,90.47618865966797,100,100,95.23809814453125,94.73684692382813,90,95.23809814453125,100,90,94.73684692382813,95.23809814453125,100,95,100,100,100,95,95.23809814453125,89.47368621826172,95.23809814453125,260603.0962524414,177625.13995361328,0,404326326272,8589930496,15943475200,1048576
