Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764325899194,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95,100,100,100,100,95.23809814453125,94.73684692382813,100,95,95,100,100,95,95,95.23809814453125,94.73684692382813,100,100,100,100,95.45454406738281,100,89.47368621826172,95,100,100,100,95,100,100,100,204999.3677368164,34369.811096191406,0,404326326272,8589930496,15498010624,1048576
201,1764325899394,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,95.45454406738281,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,100,205002.95056152344,34382.53527832031,0,404326326272,8589930496,15504257024,1048576
199,1764325899596,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,205006.57598876953,34395.589599609375,0,404326326272,8589930496,15497871360,1048576
199,1764325899796,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,95.23809814453125,90.90909576416016,100,95,100,100,100,100,90,100,94.73684692382813,95.23809814453125,94.73684692382813,100,100,94.73684692382813,100,94.73684692382813,90.47618865966797,95,100,100,90.47618865966797,100,100,95.23809814453125,94.73684692382813,100,94.44444274902344,100,94.73684692382813,205010.17779541016,34408.33660888672,0,404326326272,8589930496,15499300864,1048576
199,1764325899996,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,89.47368621826172,100,95,100,90,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95,100,100,100,100,100,95.45454406738281,95,100,100,95,95,95.23809814453125,90,100,95.23809814453125,100,95,100,95.45454406738281,100,100,205013.7862548828,34421.226013183594,0,404326326272,8589930496,15516020736,1048576
199,1764325900196,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,84.21052551269531,83.33332824707031,85,85,89.47368621826172,75,85,81.81818389892578,61.11111068725586,68.42105102539063,73.68421173095703,63.15789031982422,85,76.19047546386719,95,83.33332824707031,94.73684692382813,75,85,85.71428680419922,84.21052551269531,77.77777862548828,75,75,78.94737243652344,72.22222137451172,84.21052551269531,100,85,90,89.47368621826172,205017.40618896484,34433.539306640625,0,404326326272,8589930496,15516921856,1048576
199,1764325900396,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,95,95.23809814453125,90,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,205020.96875,34446.4462890625,0,404326326272,8589930496,15522443264,1048576
201,1764325900596,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.23809814453125,90,100,100,95,94.73684692382813,100,100,94.73684692382813,95,100,94.73684692382813,95,100,95,95,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,95.45454406738281,95.23809814453125,100,100,95,205024.5528564453,34459.22937011719,0,404326326272,8589930496,15514771456,1048576
199,1764325900798,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,90,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,95,95,100,100,205028.08276367188,34472.241455078125,0,404326326272,8589930496,15516307456,1048576
199,1764325900998,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,205031.6763305664,34484.954040527344,0,404326326272,8589930496,15516491776,1048576
201,1764325901198,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95,95.23809814453125,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,100,95,95,95.23809814453125,100,100,100,94.73684692382813,100,95.23809814453125,100,100,90,94.73684692382813,95.23809814453125,100,205035.32110595703,34497.81268310547,0,404326326272,8589930496,15519084544,1048576
199,1764325901400,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,90.90909576416016,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95,205038.8931274414,34510.826110839844,0,404326326272,8589930496,15517687808,1048576
199,1764325901600,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,205042.76806640625,34523.58819580078,0,404326326272,8589930496,15532843008,1048576
199,1764325901800,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,66.66667175292969,73.68421173095703,68.42105102539063,75,65,100,89.47368621826172,80.95238494873047,65,70,100,84.21052551269531,80,65,95,89.47368621826172,70,80,88.8888931274414,85,68.42105102539063,84.21052551269531,78.94737243652344,90,85.71428680419922,84.21052551269531,95.23809814453125,100,85.71428680419922,81.81818389892578,95,78.94737243652344,205046.42578125,34535.892517089844,0,404326326272,8589930496,15527989248,1048576
201,1764325902000,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95,100,90,95,95,100,85.71428680419922,84.21052551269531,94.73684692382813,100,100,90.47618865966797,95,100,90,100,95.23809814453125,89.47368621826172,100,100,89.47368621826172,95.23809814453125,84.21052551269531,100,84.21052551269531,78.94737243652344,95,100,205049.92767333984,34548.698669433594,0,404326326272,8589930496,15525036032,1048576
199,1764325902202,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,78.94737243652344,100,85,75,78.94737243652344,68.42105102539063,63.15789031982422,85.71428680419922,85,85,57.894737243652344,75,80.95238494873047,66.66667175292969,85,75,75,90.47618865966797,85,85,78.94737243652344,85,90,84.21052551269531,80,80,90.47618865966797,89.47368621826172,90,75,75,68.42105102539063,205053.57592773438,34561.21124267578,0,404326326272,8589930496,15521943552,1048576
199,1764325902402,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,205057.14141845703,34574.14025878906,0,404326326272,8589930496,15520399360,1048576
199,1764325902602,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205060.72497558594,34587.10662841797,0,404326326272,8589930496,15527034880,1048576
199,1764325902802,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,100,95,100,100,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,100,95,100,100,100,95.23809814453125,100,100,100,95.23809814453125,95,100,95.23809814453125,205064.34985351563,34599.93200683594,0,404326326272,8589930496,15527608320,1048576
199,1764325903002,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.45454406738281,95,100,100,95.23809814453125,100,100,100,100,100,100,205067.92614746094,34612.86584472656,0,404326326272,8589930496,15524917248,1048576
200,1764325903202,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,90.47618865966797,100,94.73684692382813,100,95,100,100,100,95,95,100,100,95,100,100,100,94.73684692382813,100,95,94.73684692382813,100,94.73684692382813,100,94.73684692382813,100,100,95,100,94.73684692382813,94.73684692382813,205071.59454345703,34625.738342285156,0,404326326272,8589930496,15526273024,1048576
199,1764325903403,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,100,100,95,95,95.45454406738281,95,100,89.47368621826172,100,100,95,100,94.73684692382813,100,95,95.23809814453125,91.30435180664063,95,95,95.23809814453125,95,95,95.23809814453125,90,90,95,95.23809814453125,100,89.47368621826172,95.23809814453125,94.73684692382813,205075.2280883789,34638.678283691406,0,404326326272,8589930496,15525834752,1048576
199,1764325903603,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95,95.23809814453125,100,94.73684692382813,100,95.45454406738281,100,100,100,100,95,100,100,95,100,100,100,95,95,100,95,100,95.23809814453125,100,100,94.73684692382813,95.45454406738281,100,100,100,205078.83422851563,34651.60577392578,0,404326326272,8589930496,15524487168,1048576
199,1764325903803,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,80,72.22222137451172,78.94737243652344,100,75,65,70,94.73684692382813,95,75,68.42105102539063,78.94737243652344,84.21052551269531,95,68.42105102539063,89.47368621826172,77.77777862548828,68.42105102539063,84.21052551269531,85,95,76.19047546386719,85.71428680419922,75,73.68421173095703,85,80,78.94737243652344,68.42105102539063,66.66667175292969,100,68.42105102539063,205082.4168701172,34663.888732910156,0,404326326272,8589930496,15539777536,1048576
199,1764325904003,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,84.21052551269531,52.6315803527832,70,85,80,68.42105102539063,65,63.15789031982422,52.6315803527832,85.71428680419922,65,57.894737243652344,85.71428680419922,68.42105102539063,80,80,65,66.66667175292969,66.66667175292969,63.15789031982422,95,78.94737243652344,63.15789031982422,65,65,65,95,63.15789031982422,55,90,80.95238494873047,85,205086.0199584961,34676.010681152344,0,404326326272,8589930496,15516684288,1048576
199,1764325904203,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,89.47368621826172,95,95,100,95,89.47368621826172,95,94.73684692382813,90,100,90.47618865966797,100,80,90,95,95.23809814453125,94.44444274902344,95,100,100,95,100,100,100,100,94.73684692382813,76.19047546386719,100,85.71428680419922,100,100,205089.64129638672,34688.73876953125,0,404326326272,8589930496,15524941824,1048576
199,1764325904403,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,205093.169921875,34701.6689453125,0,404326326272,8589930496,15524978688,1048576
199,1764325904603,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,205096.80938720703,34714.58605957031,0,404326326272,8589930496,15537381376,1048576
199,1764325904803,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,94.73684692382813,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,205100.40405273438,34727.47692871094,0,404326326272,8589930496,15538380800,1048576
199,1764325905003,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205103.9765625,34740.42547607422,0,404326326272,8589930496,15554977792,1048576
199,1764325905203,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,205107.60931396484,34753.34344482422,0,404326326272,8589930496,15559057408,1048576
199,1764325905403,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205111.1767578125,34766.217834472656,0,404326326272,8589930496,15565971456,1048576
199,1764325905603,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,94.73684692382813,100,100,100,94.73684692382813,100,100,95.23809814453125,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,95,100,95.45454406738281,205114.83276367188,34779.070251464844,0,404326326272,8589930496,15591534592,1048576
199,1764325905803,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,205118.39721679688,34791.978576660156,0,404326326272,8589930496,15587344384,1048576
199,1764325906003,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,100,100,100,90,95.23809814453125,100,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,95,90,95,95.23809814453125,100,100,90.47618865966797,95,95,100,90,100,95,95.23809814453125,95,205121.97283935547,34804.851623535156,0,404326326272,8589930496,15587028992,1048576
199,1764325906204,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,90,90,94.73684692382813,90,95.23809814453125,90,94.73684692382813,81.81818389892578,100,100,85,100,95.23809814453125,100,85.71428680419922,94.73684692382813,89.47368621826172,95,85,94.73684692382813,94.44444274902344,90,100,89.47368621826172,94.44444274902344,78.94737243652344,85,95,94.73684692382813,90.47618865966797,95,205125.5415649414,34817.627502441406,0,404326326272,8589930496,15586795520,1048576
199,1764325906404,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,95,100,100,94.73684692382813,94.73684692382813,100,95,100,100,100,100,95,94.73684692382813,100,100,100,95,95.23809814453125,100,95,95.23809814453125,95,100,100,100,85,90,205129.13348388672,34830.47576904297,0,404326326272,8589930496,15588950016,1048576
199,1764325906604,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,95,100,100,100,95,100,95.23809814453125,95,95,95.23809814453125,95,100,100,90,95,90,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,90.47618865966797,94.73684692382813,100,205132.7783203125,34843.32012939453,0,404326326272,8589930496,15608434688,1048576
199,1764325906804,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95,94.73684692382813,90.90909576416016,95,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,95,94.73684692382813,100,100,90.47618865966797,100,90,94.73684692382813,100,100,100,100,95,100,100,205136.31939697266,34856.18865966797,0,404326326272,8589930496,15600996352,1048576
199,1764325907004,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,95,100,100,100,100,95,100,95,100,100,100,95,100,94.73684692382813,100,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95.23809814453125,94.73684692382813,100,100,205139.9130859375,34869.02423095703,0,404326326272,8589930496,15617630208,1048576
199,1764325907204,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205143.4835205078,34881.97509765625,0,404326326272,8589930496,15617933312,1048576
199,1764325907404,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,205147.03717041016,34894.921875,0,404326326272,8589930496,15612645376,1048576
199,1764325907604,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,205150.66119384766,34907.87561035156,0,404326326272,8589930496,15620284416,1048576
199,1764325907804,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,90,94.73684692382813,100,95.23809814453125,100,100,100,100,100,89.47368621826172,100,95,95.23809814453125,95,100,100,90.47618865966797,94.73684692382813,100,100,94.44444274902344,95.23809814453125,100,100,100,100,85,100,90,95.23809814453125,94.73684692382813,95.23809814453125,205154.26177978516,34920.70166015625,0,404326326272,8589930496,15619239936,1048576
199,1764325908004,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,95.23809814453125,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,100,90,89.47368621826172,94.73684692382813,100,94.73684692382813,94.73684692382813,100,95,95,90,95.23809814453125,95,90,95.23809814453125,100,95,95.23809814453125,95,100,100,100,95,205157.88067626953,34933.564453125,0,404326326272,8589930496,15624462336,1048576
199,1764325908204,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,94.73684692382813,95,100,94.73684692382813,95,95.23809814453125,100,100,100,100,95,95,100,100,90.47618865966797,100,100,100,95,90,95,100,100,100,100,100,89.47368621826172,94.73684692382813,100,100,90,205161.4799194336,34946.459533691406,0,404326326272,8589930496,15626731520,1048576
199,1764325908404,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,94.73684692382813,95,95.23809814453125,100,94.44444274902344,95.23809814453125,100,95,95,100,100,95.23809814453125,95,100,95.23809814453125,95,90,95,100,100,94.73684692382813,95,90.47618865966797,95,100,95.45454406738281,95,100,95,100,205165.14422607422,34959.340759277344,0,404326326272,8589930496,15640858624,1048576
199,1764325908604,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,95,95,100,100,95.23809814453125,100,100,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,100,94.73684692382813,95.23809814453125,100,100,100,95,100,205168.7283935547,34972.24230957031,0,404326326272,8589930496,15641665536,1048576
199,1764325908805,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,94.73684692382813,95,100,100,94.73684692382813,95,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90.90909576416016,100,100,100,100,95.23809814453125,100,95,205172.3067626953,34985.14538574219,0,404326326272,8589930496,15630508032,1048576
199,1764325909005,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,80,100,95,95,95,100,95,90,95,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,85,100,100,90,94.73684692382813,100,100,100,95.23809814453125,100,100,100,95,205175.89129638672,34997.99450683594,0,404326326272,8589930496,15631773696,1048576
199,1764325909205,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,100,95,100,95,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95.23809814453125,100,205179.55889892578,35010.960998535156,0,404326326272,8589930496,15629967360,1048576
199,1764325909405,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,95,95,95,100,95,100,100,100,100,205183.14135742188,35023.78778076172,0,404326326272,8589930496,15630114816,1048576
199,1764325909605,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,95,100,100,100,100,90,100,205186.64520263672,35036.73358154297,0,404326326272,8589930496,15629815808,1048576
199,1764325909805,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95,100,95.23809814453125,95.23809814453125,90,95,95,100,95,100,95.23809814453125,95.23809814453125,95,90,95,95,100,100,89.47368621826172,95.23809814453125,100,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,90,94.73684692382813,100,94.73684692382813,94.44444274902344,95.23809814453125,205190.24334716797,35049.582092285156,0,404326326272,8589930496,15630516224,1048576
199,1764325910005,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,95,100,205193.83624267578,35062.505859375,0,404326326272,8589930496,15620521984,1048576
199,1764325910205,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,205197.39129638672,35075.40899658203,0,404326326272,8589930496,15626342400,1048576
199,1764325910405,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,205200.90502929688,35088.341735839844,0,404326326272,8589930496,15627612160,1048576
199,1764325910605,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,95,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,205204.4642944336,35101.261779785156,0,404326326272,8589930496,15614267392,1048576
199,1764325910805,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205208.0760498047,35114.12371826172,0,404326326272,8589930496,15616417792,1048576
199,1764325911005,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,95.45454406738281,95,94.73684692382813,95,100,90.47618865966797,100,100,90,94.73684692382813,94.73684692382813,100,94.73684692382813,100,90.47618865966797,95,89.47368621826172,95,89.47368621826172,89.47368621826172,95,100,100,100,100,94.73684692382813,100,95,100,95,95,90.47618865966797,205211.6739501953,35126.858459472656,0,404326326272,8589930496,15614263296,1048576
199,1764325911206,800,799,799,799,800,800,800,800,800,800,800,800,799,800,800,800,800,800,800,800,800,800,800,1100,800,800,800,800,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,205215.33740234375,35139.73583984375,0,404326326272,8589930496,15625359360,1048576
