Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764319985,100,,Aggregated,17.900000,0.100000,3100,4200,5000,5400,7200,8600,10000,11000,13000,17000,17000,2336,9,3100.0,3794.046032888875,349.6562070067739,16833.143641008064,100087.19991438356
1764319986,100,,Aggregated,17.400000,0.100000,3100,4200,4900,5400,7200,8600,10000,11000,13000,17000,17000,2341,9,3100.0,3789.720972792576,349.6562070067739,16833.143641008064,99992.67193507048
1764319987,100,,Aggregated,16.900000,0.100000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,2355,9,3100.0,3797.81706162438,349.6562070067739,16833.143641008064,99747.35244161359
1764319988,100,,Aggregated,16.300000,0.100000,3100,4200,5000,5500,7300,8800,10000,11000,13000,17000,17000,2378,9,3100.0,3816.93061299178,349.6562070067739,16833.143641008064,99955.04709840202
1764319989,100,,Aggregated,15.600000,0.100000,3100,4200,5000,5500,7300,8900,10000,11000,14000,17000,17000,2408,9,3100.0,3825.149706280091,349.6562070067739,16833.143641008064,100139.30689368771
1764319990,100,,Aggregated,16.100000,0.100000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2422,9,3100.0,3830.4901954171946,349.6562070067739,16833.143641008064,100052.83732452519
1764319991,100,,Aggregated,17.300000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2435,9,3100.0,3821.0643096765775,349.6562070067739,16833.143641008064,99982.84271047228
1764319992,100,,Aggregated,17.000000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2451,9,3100.0,3820.3701927447764,349.6562070067739,16833.143641008064,99882.94492044064
1764319993,100,,Aggregated,17.200000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2464,9,3100.0,3818.6353404323977,349.6562070067739,16833.143641008064,99518.37337662338
1764319994,100,,Aggregated,16.400000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2495,9,3100.0,3820.8482852009656,349.6562070067739,16833.143641008064,99034.92424849699
1764319995,100,,Aggregated,15.900000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2507,9,3100.0,3821.6226345629975,349.6562070067739,16833.143641008064,98997.7319505385
1764319996,100,,Aggregated,17.200000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2525,9,3100.0,3822.4536253471088,349.6562070067739,16833.143641008064,99061.81148514852
1764319997,100,,Aggregated,16.900000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2539,9,3100.0,3828.609756175847,349.6562070067739,16833.143641008064,99047.15478534857
1764319998,100,,Aggregated,18.200000,0.000000,3100,4200,5000,5500,7400,9000,10000,11000,14000,17000,17000,2561,9,3100.0,3830.518749575731,349.6562070067739,16833.143641008064,98990.03904724716
1764319999,100,,Aggregated,18.200000,0.000000,3100,4200,5000,5500,7500,9000,10000,11000,14000,17000,17000,2579,9,3100.0,3832.399359739224,349.6562070067739,16833.143641008064,98974.4757658007
1764320000,100,,Aggregated,18.600000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2592,9,3100.0,3832.4367513771053,349.6562070067739,16833.143641008064,98878.53433641975
1764320001,100,,Aggregated,17.300000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2613,9,3100.0,3834.3282712366913,349.6562070067739,16833.143641008064,99002.72062763108
1764320002,100,,Aggregated,17.000000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2636,9,3100.0,3833.1188616834133,349.6562070067739,16833.143641008064,99010.51138088013
1764320003,100,,Aggregated,17.800000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2655,9,3100.0,3828.0178406717455,349.6562070067739,16833.143641008064,99191.28286252354
1764320004,100,,Aggregated,18.500000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2665,9,3100.0,3824.1416154103167,349.6562070067739,16833.143641008064,99117.7966228893
1764320005,100,,Aggregated,18.900000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2680,9,3100.0,3822.8366935554063,349.6562070067739,16833.143641008064,99214.01231343283
1764320006,100,,Aggregated,17.500000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2695,9,3100.0,3820.124645074017,349.6562070067739,16833.143641008064,99112.90834879407
1764320007,100,,Aggregated,17.500000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2715,9,3100.0,3816.29267691621,349.6562070067739,16833.143641008064,99135.89097605893
1764320008,100,,Aggregated,16.900000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2730,9,3100.0,3814.9067198236326,349.6562070067739,16833.143641008064,99413.2684981685
1764320009,100,,Aggregated,18.000000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2756,10,3100.0,3812.911939222243,349.6562070067739,16833.143641008064,99334.9103773585
1764320010,100,,Aggregated,16.700000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2778,10,3100.0,3806.4019039098316,349.6562070067739,16833.143641008064,99133.33909287257
1764320011,100,,Aggregated,16.700000,0.000000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2791,10,3100.0,3797.3887794487678,349.6562070067739,16833.143641008064,98961.20136151917
1764320012,100,,Aggregated,17.300000,0.100000,3100,4200,4900,5500,7400,8900,10000,11000,14000,17000,17000,2799,10,3100.0,3790.7856554271093,349.6562070067739,16833.143641008064,98852.00643086816
1764320013,100,,Aggregated,18.000000,0.100000,3100,4200,5000,5500,7400,8900,10000,11000,14000,17000,17000,2808,10,3100.0,3797.612648367332,349.6562070067739,16833.143641008064,99019.28276353277
1764320014,100,,Aggregated,16.500000,0.100000,3100,4200,5000,5500,7500,8900,10000,11000,14000,17000,17000,2838,11,3100.0,3810.4116114015087,349.6562070067739,16833.143641008064,99158.2582804792
1764320015,100,,Aggregated,15.600000,0.100000,3100,4200,5000,5500,7600,9000,10000,11000,14000,17000,17000,2855,11,3100.0,3819.8245229486674,349.6562070067739,16833.143641008064,99280.90963222417
1764320016,100,,Aggregated,16.900000,0.200000,3100,4200,5000,5500,7600,9000,10000,11000,14000,17000,17000,2877,11,3100.0,3814.574310546565,349.6562070067739,16833.143641008064,99072.3600973236
1764320017,100,,Aggregated,17.300000,0.200000,3100,4200,5000,5500,7600,8900,10000,11000,14000,17000,17000,2895,11,3100.0,3807.3906006885845,349.6562070067739,16833.143641008064,98872.51882556132
1764320018,100,,Aggregated,18.300000,0.200000,3100,4200,5000,5500,7500,8900,10000,11000,14000,17000,17000,2905,11,3100.0,3802.204702503769,349.6562070067739,16833.143641008064,98790.11153184166
1764320019,100,,Aggregated,18.300000,0.200000,3000,4200,5000,5500,7500,8900,10000,11000,14000,17000,17000,2918,11,3000.0,3802.065652968631,349.6562070067739,16833.143641008064,98702.97155586017
1764320020,100,,Aggregated,17.500000,0.200000,3000,4200,5000,5500,7600,8900,10000,11000,14000,17000,17000,2937,11,3000.0,3804.5331598292355,349.6562070067739,16833.143641008064,98574.83827034388
1764320021,100,,Aggregated,16.800000,0.100000,3100,4200,5000,5600,7700,9000,10000,11000,14000,17000,17000,2963,11,3100.0,3821.1166938742545,349.6562070067739,16833.143641008064,98354.7941275734
1764320022,100,,Aggregated,15.500000,0.100000,3100,4200,5000,5600,7700,9000,10000,11000,14000,17000,17000,2974,11,3100.0,3829.727223915405,349.6562070067739,16833.143641008064,98439.47579018158
1764320023,100,,Aggregated,16.600000,0.100000,3100,4200,5000,5600,7700,9000,10000,11000,14000,17000,17000,2990,11,3100.0,3832.185113532926,349.6562070067739,16833.143641008064,98406.3143812709
1764320024,100,,Aggregated,17.100000,0.100000,3100,4200,5000,5600,7700,9000,10000,11000,13000,17000,17000,3011,11,3100.0,3833.431837023398,349.6562070067739,16833.143641008064,98334.9329126536
1764320025,100,,Aggregated,18.200000,0.100000,3100,4200,5000,5600,7700,9000,10000,11000,13000,17000,17000,3035,11,3100.0,3827.111824912842,349.6562070067739,16833.143641008064,98087.43163097199
1764320026,100,,Aggregated,17.400000,0.000000,3100,4200,5000,5600,7600,9000,10000,11000,13000,17000,17000,3048,11,3100.0,3823.2638522324314,349.6562070067739,16833.143641008064,98080.16108923884
1764320027,100,,Aggregated,18.100000,0.000000,3100,4200,5000,5600,7600,9000,10000,11000,13000,17000,17000,3065,11,3100.0,3819.3063946990105,349.6562070067739,16833.143641008064,98060.76443719413
1764320028,100,,Aggregated,16.900000,0.000000,3100,4200,5000,5600,7600,9000,10000,11000,13000,17000,17000,3079,11,3100.0,3822.419385715316,349.6562070067739,16833.143641008064,98080.99415394609
1764320029,100,,Aggregated,17.000000,0.000000,3100,4200,5000,5600,7600,9000,10000,11000,13000,17000,17000,3097,11,3100.0,3823.0385511880736,349.6562070067739,16833.143641008064,98135.83790765256
1764320030,100,,Aggregated,17.300000,0.000000,3100,4200,5000,5500,7600,8900,10000,11000,13000,17000,17000,3124,12,3100.0,3817.328951446374,349.6562070067739,16833.143641008064,97879.3252240717
1764320031,100,,Aggregated,17.700000,0.000000,3100,4200,5000,5500,7600,8900,10000,11000,13000,17000,17000,3133,12,3100.0,3816.4565183308296,349.6562070067739,16833.143641008064,97975.53590807533
1764320032,100,,Aggregated,19.000000,0.100000,3100,4200,5000,5500,7600,8900,10000,11000,13000,17000,17000,3148,12,3100.0,3817.3262186043357,349.6562070067739,16833.143641008064,98293.28303684879
1764320033,100,,Aggregated,17.500000,0.100000,3100,4200,5000,5500,7600,8900,10000,11000,13000,17000,17000,3170,12,3100.0,3815.9119566092972,349.6562070067739,16833.143641008064,98300.1094637224
1764320034,100,,Aggregated,17.400000,0.100000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3186,13,3100.0,3815.513784567005,349.6562070067739,16833.143641008064,98237.73383553045
1764320035,100,,Aggregated,17.700000,0.100000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3207,13,3100.0,3816.019206324449,349.6562070067739,16833.143641008064,98161.17181166199
1764320036,100,,Aggregated,17.600000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3224,13,3100.0,3814.106293270313,349.6562070067739,16833.143641008064,98202.94820099256
1764320037,100,,Aggregated,17.200000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3241,13,3100.0,3812.88809615659,349.6562070067739,16833.143641008064,98247.9497068806
1764320038,100,,Aggregated,17.900000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3254,13,3100.0,3811.124534331139,349.6562070067739,16833.143641008064,98250.40012292562
1764320039,100,,Aggregated,17.700000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3263,14,3100.0,3812.280972863164,349.6562070067739,16833.143641008064,98224.1593625498
1764320040,100,,Aggregated,17.300000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3285,14,3100.0,3817.595585035163,349.6562070067739,16833.143641008064,98318.23683409436
1764320041,100,,Aggregated,16.600000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3305,14,3100.0,3819.7156466697393,349.6562070067739,16833.143641008064,98331.72859304085
1764320042,100,,Aggregated,15.900000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3326,14,3100.0,3822.1266338507367,349.6562070067739,16833.143641008064,98672.86289837642
1764320043,100,,Aggregated,17.200000,0.200000,3100,4200,4900,5500,7500,8900,10000,11000,13000,17000,17000,3338,14,3100.0,3821.7241344342556,349.6562070067739,16833.143641008064,98684.10155781906
1764320044,100,,Aggregated,17.600000,0.200000,3100,4200,4900,5500,7400,8900,10000,11000,13000,17000,17000,3350,14,3100.0,3822.8745426503065,349.6562070067739,16833.143641008064,98735.21910447761
1764320045,100,,Aggregated,17.000000,0.200000,3100,4200,4900,5500,7400,8900,10000,11000,13000,17000,17000,3366,14,3100.0,3824.2155541698,349.6562070067739,16833.143641008064,98760.0724896019
1764320046,100,,Aggregated,16.400000,0.100000,3100,4200,4900,5500,7400,8900,10000,11000,13000,17000,17000,3385,14,3100.0,3825.3217545945436,349.6562070067739,16833.143641008064,98821.42983751846
1764320047,100,,Aggregated,15.900000,0.100000,3100,4200,4900,5500,7400,8900,10000,11000,13000,17000,17000,3412,14,3100.0,3824.014150265386,349.6562070067739,16833.143641008064,98800.78487690505
1764320048,100,,Aggregated,15.900000,0.100000,3100,4200,4900,5400,7400,8900,10000,11000,13000,17000,17000,3424,14,3100.0,3822.157890908721,349.6562070067739,16833.143641008064,98762.40099299066
1764320049,100,,Aggregated,16.700000,0.100000,3100,4200,4900,5400,7400,8900,10000,11000,13000,17000,17000,3443,14,3100.0,3825.177514922582,349.6562070067739,16833.143641008064,98845.03514376997
1764320050,100,,Aggregated,17.200000,0.100000,3100,4200,4900,5400,7400,8900,10000,11000,13000,17000,17000,3462,14,3100.0,3822.132015615392,349.6562070067739,16833.143641008064,98649.44829578279
1764320051,100,,Aggregated,17.800000,0.100000,3100,4200,4900,5400,7400,8900,10000,11000,13000,17000,17000,3479,14,3100.0,3820.799383094704,349.6562070067739,16833.143641008064,98621.67950560506
1764320052,100,,Aggregated,17.600000,0.000000,3100,4200,4900,5400,7400,8900,10000,11000,13000,17000,17000,3495,15,3100.0,3820.592136562948,349.6562070067739,16833.143641008064,98545.01373390558
1764320053,100,,Aggregated,16.900000,0.000000,3100,4200,4900,5400,7400,8800,10000,11000,13000,17000,17000,3515,16,3100.0,3820.394677822066,349.6562070067739,16833.143641008064,98415.22958748222
1764320054,100,,Aggregated,16.800000,0.000000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3526,16,3100.0,3817.6141851686166,349.6562070067739,16833.143641008064,98300.20391378332
1764320055,100,,Aggregated,17.500000,0.200000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3538,17,3100.0,3816.6319606581505,349.6562070067739,16833.143641008064,98145.86433013002
1764320056,100,,Aggregated,17.500000,0.200000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3548,17,3100.0,3817.8265489446276,349.6562070067739,16833.143641008064,98209.08399098083
1764320057,100,,Aggregated,17.300000,0.300000,3200,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3570,18,3100.0,3825.1547850236843,349.6562070067739,16833.143641008064,98428.5137254902
1764320058,100,,Aggregated,16.300000,0.300000,3200,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3592,18,3200.0,3823.0078389480823,349.6562070067739,16833.143641008064,98349.74526726057
1764320059,100,,Aggregated,15.700000,0.400000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3622,19,3100.0,3816.683264666614,349.6562070067739,16833.143641008064,98225.72722252899
1764320060,100,,Aggregated,16.400000,0.400000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3635,19,3100.0,3812.8931344034327,349.6562070067739,16833.143641008064,98112.12599724896
1764320061,100,,Aggregated,17.500000,0.500000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3658,19,3100.0,3805.1563236863085,349.6562070067739,16833.143641008064,98024.7422088573
1764320062,100,,Aggregated,17.800000,0.500000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3671,19,3100.0,3806.0975262164225,349.6562070067739,16833.143641008064,98018.61454644511
1764320063,100,,Aggregated,17.900000,0.500000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3689,19,3100.0,3808.0442753590396,349.6562070067739,16833.143641008064,97863.8457576579
1764320064,100,,Aggregated,17.400000,0.500000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3704,19,3100.0,3806.182004563321,349.6562070067739,16833.143641008064,97753.8901187905
1764320065,100,,Aggregated,17.400000,0.300000,3100,4200,4900,5400,7300,8800,10000,11000,13000,17000,17000,3714,19,3100.0,3805.938923635311,349.6562070067739,16833.143641008064,97953.59962304792
1764320066,100,,Aggregated,17.900000,0.300000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3732,19,3100.0,3805.0265749693317,349.6562070067739,16833.143641008064,98042.90702036442
1764320067,100,,Aggregated,17.700000,0.200000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3756,19,3100.0,3808.0210858409214,349.6562070067739,16833.143641008064,98109.35756123536
1764320068,100,,Aggregated,18.500000,0.200000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3764,19,3100.0,3807.61974814439,349.6562070067739,16833.143641008064,98144.71705632306
1764320069,100,,Aggregated,18.900000,0.100000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3786,19,3100.0,3811.040075070911,349.6562070067739,16833.143641008064,98251.80744849445
1764320070,100,,Aggregated,17.700000,0.100000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3803,19,3100.0,3810.657148936756,349.6562070067739,16833.143641008064,98181.00499605575
1764320071,100,,Aggregated,16.600000,0.000000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3824,19,3100.0,3809.441667087464,349.6562070067739,16833.143641008064,98280.75862970711
1764320072,100,,Aggregated,16.200000,0.000000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3835,19,3100.0,3809.5650008882653,349.6562070067739,16833.143641008064,98214.09308996088
1764320073,100,,Aggregated,16.500000,0.000000,3100,4200,4900,5400,7300,8700,10000,11000,13000,17000,17000,3845,19,3100.0,3806.9708342256167,349.6562070067739,16833.143641008064,98232.97919375813
1764320074,100,,Aggregated,16.900000,0.000000,3100,4200,4900,5500,7300,8800,10000,11000,13000,17000,17000,3869,19,3100.0,3818.6981595421225,349.6562070067739,16833.143641008064,98494.58542258982
1764320075,100,,Aggregated,15.700000,0.000000,3100,4200,4900,5500,7300,8800,10000,11000,13000,17000,17000,3886,19,3100.0,3818.39517019312,349.6562070067739,16833.143641008064,98420.15620174987
1764320076,100,,Aggregated,16.000000,0.000000,3100,4200,4900,5500,7300,8800,10000,11000,13000,17000,17000,3906,19,3100.0,3815.946918356488,349.6562070067739,16833.143641008064,98461.57168458782
1764320077,100,,Aggregated,16.400000,0.000000,3100,4200,4900,5500,7300,8800,10000,11000,13000,17000,17000,3924,19,3100.0,3810.9603578472106,349.6562070067739,16833.143641008064,98523.57186544343
1764320078,100,,Aggregated,17.100000,0.000000,3100,4200,4900,5500,7300,8800,10000,11000,13000,17000,17000,3938,20,3100.0,3807.856354175075,349.6562070067739,16833.143641008064,98419.9812087354
1764320079,100,,Aggregated,16.700000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,3957,20,3100.0,3808.9560950294253,349.6562070067739,16833.143641008064,98448.80262825373
1764320080,100,,Aggregated,17.000000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,3971,20,3100.0,3813.9251437747243,349.6562070067739,16833.143641008064,98495.53664064467
1764320081,100,,Aggregated,16.900000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,3994,20,3100.0,3810.224282180874,349.6562070067739,16833.143641008064,98375.48072108162
1764320082,100,,Aggregated,17.400000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4015,20,3100.0,3805.4640890454366,349.6562070067739,16833.143641008064,98248.71755915317
1764320083,100,,Aggregated,16.600000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4030,20,3100.0,3806.9861954762873,349.6562070067739,16833.143641008064,98184.0193548387
1764320084,100,,Aggregated,18.000000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4049,20,3100.0,3804.205033546164,349.6562070067739,16833.143641008064,98133.25784144233
1764320085,100,,Aggregated,18.000000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4059,20,3100.0,3802.946475547283,349.6562070067739,16833.143641008064,98042.0206947524
1764320086,100,,Aggregated,17.900000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4073,20,3100.0,3806.2888456809196,349.6562070067739,16833.143641008064,98117.73287503069
1764320087,100,,Aggregated,18.100000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4090,20,3100.0,3812.223974880533,349.6562070067739,16833.143641008064,98246.26723716382
1764320088,100,,Aggregated,16.600000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4112,20,3100.0,3814.5580801377437,349.6562070067739,16833.143641008064,98174.0094844358
1764320089,100,,Aggregated,16.500000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4130,20,3100.0,3815.8018602286693,349.6562070067739,16833.143641008064,98166.63050847457
1764320090,100,,Aggregated,17.200000,0.100000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4139,20,3100.0,3814.470800244365,349.6562070067739,16833.143641008064,98032.88209712491
1764320091,100,,Aggregated,17.300000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4164,20,3100.0,3818.5627407626034,349.6562070067739,16833.143641008064,98089.4272334294
1764320092,100,,Aggregated,16.600000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4182,20,3100.0,3819.631107698822,349.6562070067739,16833.143641008064,98090.37948350071
1764320093,100,,Aggregated,16.900000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4201,20,3100.0,3817.231241843245,349.6562070067739,16833.143641008064,98052.63580099976
1764320094,100,,Aggregated,16.500000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4219,20,3100.0,3815.410627596693,349.6562070067739,16833.143641008064,98029.17160464566
1764320095,100,,Aggregated,17.700000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4229,20,3100.0,3814.628484376554,349.6562070067739,16833.143641008064,98022.08394419485
1764320096,100,,Aggregated,17.600000,0.000000,3100,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4252,20,3100.0,3812.861728771037,349.6562070067739,16833.143641008064,98092.3553621825
1764320097,100,,Aggregated,16.700000,0.000000,3200,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4271,20,3200.0,3811.0637011225663,349.6562070067739,16833.143641008064,97996.93139779911
1764320098,100,,Aggregated,17.900000,0.000000,3200,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4291,20,3200.0,3812.209662214062,349.6562070067739,16833.143641008064,98178.23467723142
1764320099,100,,Aggregated,17.900000,0.000000,3200,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4303,20,3200.0,3812.3645696931326,349.6562070067739,16833.143641008064,98193.06948640483
1764320100,100,,Aggregated,17.800000,0.000000,3200,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4311,20,3200.0,3811.7219894127943,349.6562070067739,16833.143641008064,98179.29297146834
1764320101,100,,Aggregated,17.500000,0.000000,3200,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4328,20,3200.0,3812.093378647313,349.6562070067739,16833.143641008064,98220.88170055453
1764320102,100,,Aggregated,17.100000,0.000000,3200,4200,4900,5500,7300,8700,10000,11000,13000,17000,17000,4350,22,3200.0,3814.7384569405995,349.6562070067739,16833.143641008064,98193.78804597701
1764320103,100,,Aggregated,16.800000,0.000000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,4368,22,3200.0,3815.2771770308145,349.6562070067739,16833.143641008064,98171.92742673993
1764320104,100,,Aggregated,16.400000,0.000000,3200,4200,4900,5500,7300,8700,9900,11000,13000,17000,17000,4387,22,3200.0,3818.2466859456595,349.6562070067739,16833.143641008064,98349.37314793709
1764320105,100,,Aggregated,16.400000,0.200000,3200,4200,4900,5500,7300,8700,9900,11000,13000,17000,17000,4399,22,3200.0,3818.208793184503,349.6562070067739,16833.143641008064,98357.4691975449
1764320106,100,,Aggregated,16.600000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4413,22,3200.0,3816.7308307517824,349.6562070067739,16833.143641008064,98450.16360752322
1764320107,100,,Aggregated,17.100000,0.200000,3200,4200,4900,5500,7300,8600,9900,11000,13000,17000,17000,4427,22,3200.0,3819.0827284498855,349.6562070067739,16833.143641008064,98487.20894510955
1764320108,100,,Aggregated,16.500000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4455,22,3200.0,3819.901000390043,349.6562070067739,16833.143641008064,98685.42918069585
1764320109,100,,Aggregated,16.000000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4466,22,3200.0,3820.0479600561252,349.6562070067739,16833.143641008064,98798.80362740708
1764320110,100,,Aggregated,16.600000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4480,22,3200.0,3820.0630649072923,349.6562070067739,16833.143641008064,98824.41339285714
1764320111,100,,Aggregated,16.400000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4494,22,3200.0,3820.7060960544363,349.6562070067739,16833.143641008064,98904.18891855808
1764320112,100,,Aggregated,17.100000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4516,22,3200.0,3822.785682118393,349.6562070067739,16833.143641008064,98974.28830823737
1764320113,100,,Aggregated,16.400000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4529,22,3200.0,3821.7833582776934,349.6562070067739,16833.143641008064,98851.79907264297
1764320114,100,,Aggregated,16.700000,0.200000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4547,22,3200.0,3824.565200228208,349.6562070067739,16833.143641008064,98970.25247415878
1764320115,100,,Aggregated,16.000000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4562,22,3200.0,3829.4071836652,349.6562070067739,16833.143641008064,98944.04427882508
1764320116,100,,Aggregated,15.500000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4581,22,3200.0,3828.8991813011658,349.6562070067739,16833.143641008064,98890.61907880375
1764320117,100,,Aggregated,16.200000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4599,22,3200.0,3827.4956355269974,349.6562070067739,16833.143641008064,98842.12676668841
1764320118,100,,Aggregated,16.600000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4611,22,3200.0,3827.8884142185275,349.6562070067739,16833.143641008064,98837.75319887226
1764320119,100,,Aggregated,16.900000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4628,22,3200.0,3828.7862265578333,349.6562070067739,16833.143641008064,98832.70548833189
1764320120,100,,Aggregated,15.600000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4656,22,3200.0,3830.8236699629874,349.6562070067739,16833.143641008064,98846.27706185567
1764320121,100,,Aggregated,15.800000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4674,22,3200.0,3828.154418124443,349.6562070067739,16833.143641008064,98730.45378690629
1764320122,100,,Aggregated,17.000000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4692,22,3200.0,3823.9169229048584,349.6562070067739,16833.143641008064,98820.17604433077
1764320123,100,,Aggregated,18.100000,0.000000,3200,4200,4900,5500,7200,8600,9900,11000,13000,17000,17000,4704,22,3200.0,3824.196310630222,349.6562070067739,16833.143641008064,98953.06951530612
