Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764386160914,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,48.648651123046875,80,67.5,48.648651123046875,48.71794891357422,42.5,58.974361419677734,44.73684310913086,35.897438049316406,87.17948913574219,46.153846740722656,31.57894515991211,58.974361419677734,43.589744567871094,39.47368621826172,44.73684310913086,48.780487060546875,51.28205490112305,46.153846740722656,45,32.432430267333984,57.894737243652344,55,43.24324417114258,37.5,38.46154022216797,38.46154022216797,42.105262756347656,46.153846740722656,42.5,37.5,47.36842346191406,200810.1444091797,92413.4174194336,0,404326326272,8589930496,14376378368,1048576
199,1764386161114,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,84.21052551269531,47.36842346191406,66.66667175292969,75,50,68.42105102539063,50,38.88888931274414,75,73.68421173095703,63.15789031982422,60.000003814697266,57.894737243652344,36.842105865478516,57.894737243652344,57.894737243652344,55,55.55555725097656,95,75,52.6315803527832,47.36842346191406,72.7272720336914,52.6315803527832,63.15789031982422,47.36842346191406,63.15789031982422,38.88888931274414,33.333335876464844,35.29411697387695,45,200811.67712402344,92421.56408691406,0,404326326272,8589930496,14377357312,1048576
199,1764386161314,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,84.21052551269531,47.36842346191406,66.66667175292969,75,50,68.42105102539063,50,38.88888931274414,75,73.68421173095703,63.15789031982422,60.000003814697266,57.894737243652344,36.842105865478516,57.894737243652344,57.894737243652344,55,55.55555725097656,95,75,52.6315803527832,47.36842346191406,72.7272720336914,52.6315803527832,63.15789031982422,47.36842346191406,63.15789031982422,38.88888931274414,33.333335876464844,35.29411697387695,45,200813.18310546875,92430.18927001953,0,404326326272,8589930496,14374899712,1048576
199,1764386161514,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,57.894737243652344,57.894737243652344,52.6315803527832,47.36842346191406,63.15789031982422,63.15789031982422,55,61.11111068725586,85,60.000003814697266,65,70,57.894737243652344,52.6315803527832,68.42105102539063,47.36842346191406,66.66667175292969,65,50,57.894737243652344,52.38095474243164,45,57.894737243652344,55,47.36842346191406,57.894737243652344,65,47.36842346191406,100,63.15789031982422,63.15789031982422,200814.6435546875,92439.1669921875,0,404326326272,8589930496,14375559168,1048576
199,1764386161714,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,71.42857360839844,55,60.000003814697266,100,55,63.15789031982422,75,60.000003814697266,75,68.42105102539063,57.894737243652344,57.894737243652344,61.904762268066406,63.15789031982422,63.15789031982422,50,63.15789031982422,57.894737243652344,95,55,38.88888931274414,72.22222137451172,65,55.55555725097656,55,84.21052551269531,94.73684692382813,75,75,61.11111068725586,100,200816.48022460938,92448.32080078125,0,404326326272,8589930496,14387429376,1048576
199,1764386161914,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,70,71.42857360839844,55,60.000003814697266,100,55,63.15789031982422,75,60.000003814697266,75,68.42105102539063,57.894737243652344,57.894737243652344,61.904762268066406,63.15789031982422,63.15789031982422,50,63.15789031982422,57.894737243652344,95,55,38.88888931274414,72.22222137451172,65,55.55555725097656,55,84.21052551269531,94.73684692382813,75,75,61.11111068725586,100,200817.98504638672,92457.02392578125,0,404326326272,8589930496,14387535872,1048576
199,1764386162114,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,57.894737243652344,84.61538696289063,63.15789031982422,52.6315803527832,66.66667175292969,79.4871826171875,43.589744567871094,60.52631759643555,69.23077392578125,63.15789031982422,42.105262756347656,58.974361419677734,61.5384635925293,62.16216278076172,52.499996185302734,55,76.31578826904297,47.36842346191406,47.5,68.42105102539063,65,55.26315689086914,56.09756088256836,50,65,47.36842346191406,65.78947448730469,58.536582946777344,47.36842346191406,47.36842346191406,70.73170471191406,66.66667175292969,200820.8413696289,92466.3715209961,0,404326326272,8589930496,14388060160,1048576
199,1764386162314,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55,90,80,60.000003814697266,80.95238494873047,84.21052551269531,57.894737243652344,55,60.000003814697266,60.000003814697266,45,63.15789031982422,55.55555725097656,66.66667175292969,70,61.11111068725586,66.66667175292969,60.000003814697266,73.68421173095703,77.2727279663086,63.15789031982422,57.142860412597656,66.66667175292969,65,55,55,60.000003814697266,55.55555725097656,60.000003814697266,52.6315803527832,83.33332824707031,65,200824.30755615234,92476.83563232422,0,404326326272,8589930496,14388690944,1048576
199,1764386162514,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,50,40,55,33.333335876464844,57.894737243652344,57.894737243652344,52.6315803527832,42.105262756347656,47.36842346191406,75,38.095237731933594,63.15789031982422,42.105262756347656,47.36842346191406,47.619049072265625,57.894737243652344,42.105262756347656,55,47.36842346191406,63.15789031982422,52.6315803527832,70,50,55,47.36842346191406,50,45,75,60.000003814697266,52.38095474243164,45,200827.74389648438,92487.29388427734,0,404326326272,8589930496,14388666368,1048576
199,1764386162715,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,35.29411697387695,31.57894515991211,35,31.57894515991211,76.19047546386719,42.85714340209961,30.000001907348633,36.842105865478516,26.3157901763916,30.000001907348633,31.57894515991211,22.22222328186035,30.000001907348633,31.57894515991211,36.842105865478516,26.3157901763916,57.142860412597656,40,47.36842346191406,47.619049072265625,31.57894515991211,80.95238494873047,40,40,45,45,15.789472579956055,26.3157901763916,42.85714340209961,30.000001907348633,45,200831.1739501953,92495.60455322266,0,404326326272,8589930496,14386401280,1048576
199,1764386162914,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,35.29411697387695,31.57894515991211,35,31.57894515991211,76.19047546386719,42.85714340209961,30.000001907348633,36.842105865478516,26.3157901763916,30.000001907348633,31.57894515991211,22.22222328186035,30.000001907348633,31.57894515991211,36.842105865478516,26.3157901763916,57.142860412597656,40,47.36842346191406,47.619049072265625,31.57894515991211,80.95238494873047,40,40,45,45,15.789472579956055,26.3157901763916,42.85714340209961,30.000001907348633,45,200834.56420898438,92503.01477050781,0,404326326272,8589930496,14385414144,1048576
199,1764386163115,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,27.02702522277832,18.91891860961914,24.324325561523438,34.21052551269531,40,22.5,24.324325561523438,31.57894515991211,25,30.000001907348633,17.948719024658203,27.02702522277832,38.46154022216797,30.76923179626465,30.76923179626465,44.73684310913086,26.3157901763916,10.810811042785645,26.3157901763916,28.205129623413086,26.3157901763916,26.3157901763916,71.79487609863281,33.333335876464844,33.333335876464844,21.62162208557129,30.76923179626465,35,23.076923370361328,16.216215133666992,37.83783721923828,42.105262756347656,200837.68579101563,92510.34118652344,0,404326326272,8589930496,14384717824,1048576
199,1764386163315,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,45,47.619049072265625,21.052631378173828,22.22222328186035,60.000003814697266,19.047618865966797,35,26.3157901763916,21.052631378173828,42.105262756347656,45,21.052631378173828,36.842105865478516,20,20,21.052631378173828,42.105262756347656,38.095237731933594,20,42.105262756347656,35,15.000000953674316,42.105262756347656,52.6315803527832,80,27.77777862548828,27.77777862548828,57.894737243652344,31.57894515991211,20,25,200838.89892578125,92517.36511230469,0,404326326272,8589930496,14379864064,1048576
199,1764386163515,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,45,47.619049072265625,21.052631378173828,22.22222328186035,60.000003814697266,19.047618865966797,35,26.3157901763916,21.052631378173828,42.105262756347656,45,21.052631378173828,36.842105865478516,20,20,21.052631378173828,42.105262756347656,38.095237731933594,20,42.105262756347656,35,15.000000953674316,42.105262756347656,52.6315803527832,80,27.77777862548828,27.77777862548828,57.894737243652344,31.57894515991211,20,25,200840.25689697266,92525.21575927734,0,404326326272,8589930496,14379900928,1048576
199,1764386163715,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,50,40.5405387878418,50,42.105262756347656,52.499996185302734,74.35897827148438,36.842105865478516,66.66667175292969,44.73684310913086,46.153846740722656,44.73684310913086,47.36842346191406,51.28205490112305,50,52.6315803527832,42.105262756347656,47.5,65,47.36842346191406,58.974361419677734,52.499996185302734,46.153846740722656,46.153846740722656,43.24324417114258,58.974361419677734,41.02564239501953,56.41025924682617,42.5,43.589744567871094,56.41025924682617,36.842105865478516,60.52631759643555,200841.66369628906,92532.81042480469,0,404326326272,8589930496,14384132096,1048576
199,1764386163915,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.55555725097656,52.6315803527832,52.6315803527832,50,44.4444465637207,50,45,57.894737243652344,31.57894515991211,42.105262756347656,47.36842346191406,50,50,42.105262756347656,42.85714340209961,85,47.36842346191406,45,90.47618865966797,50,57.894737243652344,47.36842346191406,57.894737243652344,50,60.000003814697266,40,52.6315803527832,55.55555725097656,85,50,52.6315803527832,55,200843.1411743164,92540.57843017578,0,404326326272,8589930496,14386814976,1048576
199,1764386164115,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,52.6315803527832,52.6315803527832,45,47.36842346191406,50,47.36842346191406,47.36842346191406,50,40,50,45,68.42105102539063,55,65,44.4444465637207,42.105262756347656,47.36842346191406,38.88888931274414,84.21052551269531,47.36842346191406,45,36.842105865478516,47.36842346191406,52.6315803527832,47.36842346191406,45,57.894737243652344,45,57.894737243652344,50,52.38095474243164,35,200844.46380615234,92548.73693847656,0,404326326272,8589930496,14386466816,1048576
199,1764386164315,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.36842346191406,42.105262756347656,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,31.57894515991211,47.36842346191406,21.052631378173828,36.842105865478516,38.88888931274414,75,45,35,71.42857360839844,35,35,45,45,47.36842346191406,45,40,38.095237731933594,40,40,36.842105865478516,60.000003814697266,15.789472579956055,35,42.105262756347656,31.57894515991211,40,200845.7484741211,92555.92584228516,0,404326326272,8589930496,14386511872,1048576
199,1764386164515,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,22.22222328186035,31.57894515991211,40,21.052631378173828,36.842105865478516,55,30.000001907348633,31.57894515991211,52.6315803527832,27.77777862548828,38.095237731933594,60.000003814697266,31.57894515991211,29.411766052246094,36.842105865478516,31.57894515991211,16.666667938232422,31.57894515991211,50,38.095237731933594,31.57894515991211,26.3157901763916,52.6315803527832,15.789472579956055,38.88888931274414,36.842105865478516,26.3157901763916,75,31.57894515991211,35,26.3157901763916,22.22222328186035,200847.02014160156,92562.56060791016,0,404326326272,8589930496,14376886272,1048576
199,1764386164715,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,22.22222328186035,31.57894515991211,40,21.052631378173828,36.842105865478516,55,30.000001907348633,31.57894515991211,52.6315803527832,27.77777862548828,38.095237731933594,60.000003814697266,31.57894515991211,29.411766052246094,36.842105865478516,31.57894515991211,16.666667938232422,31.57894515991211,50,38.095237731933594,31.57894515991211,26.3157901763916,52.6315803527832,15.789472579956055,38.88888931274414,36.842105865478516,26.3157901763916,75,31.57894515991211,35,26.3157901763916,22.22222328186035,200848.2075805664,92569.34307861328,0,404326326272,8589930496,14379393024,1048576
199,1764386164915,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,40,21.052631378173828,40,40,60.000003814697266,36.842105865478516,40,65,70,31.57894515991211,16.666667938232422,26.3157901763916,31.57894515991211,40,26.3157901763916,31.57894515991211,26.3157901763916,30.000001907348633,47.36842346191406,42.85714340209961,42.105262756347656,47.36842346191406,35,26.3157901763916,31.57894515991211,63.15789031982422,33.333335876464844,52.6315803527832,50,47.36842346191406,55,200849.3409423828,92576.37377929688,0,404326326272,8589930496,14380617728,1048576
199,1764386165115,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,47.22222137451172,37.83783721923828,34.21052551269531,45,26.3157901763916,43.589744567871094,30.76923179626465,61.5384635925293,28.947368621826172,33.333335876464844,36.842105865478516,42.5,39.47368621826172,39.02438735961914,28.947368621826172,45,27.5,38.46154022216797,31.57894515991211,17.948719024658203,32.432430267333984,25.641027450561523,29.268291473388672,52.6315803527832,33.333335876464844,28.205129623413086,53.84615707397461,36.842105865478516,30.76923179626465,42.105262756347656,26.3157901763916,47.5,200850.54974365234,92582.96746826172,0,404326326272,8589930496,14380523520,1048576
199,1764386165316,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,36.842105865478516,31.57894515991211,52.6315803527832,45,26.3157901763916,44.4444465637207,47.36842346191406,16.666667938232422,25,50,26.3157901763916,27.77777862548828,22.22222328186035,31.57894515991211,27.77777862548828,16.666667938232422,40,50,42.105262756347656,50,42.105262756347656,42.105262756347656,45,42.105262756347656,31.57894515991211,35,35,44.4444465637207,33.333335876464844,47.36842346191406,26.3157901763916,200851.8812866211,92589.19635009766,0,404326326272,8589930496,14382264320,1048576
199,1764386165515,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,36.842105865478516,31.57894515991211,52.6315803527832,45,26.3157901763916,44.4444465637207,47.36842346191406,16.666667938232422,25,50,26.3157901763916,27.77777862548828,22.22222328186035,31.57894515991211,27.77777862548828,16.666667938232422,40,50,42.105262756347656,50,42.105262756347656,42.105262756347656,45,42.105262756347656,31.57894515991211,35,35,44.4444465637207,33.333335876464844,47.36842346191406,26.3157901763916,200853.04565429688,92595.34246826172,0,404326326272,8589930496,14382555136,1048576
199,1764386165715,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,36.11111068725586,44.73684310913086,31.57894515991211,36.842105865478516,32.432430267333984,33.333335876464844,28.205129623413086,21.052631378173828,57.5,23.68421173095703,35.897438049316406,26.3157901763916,36.842105865478516,31.57894515991211,30.76923179626465,33.333335876464844,35.897438049316406,50,35.897438049316406,51.28205490112305,37.5,35.897438049316406,31.57894515991211,52.6315803527832,48.71794891357422,45,46.153846740722656,36.842105865478516,42.5,30.76923179626465,37.5,30.76923179626465,200854.24353027344,92602.08514404297,0,404326326272,8589930496,14382825472,1048576
199,1764386165916,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,38.88888931274414,16.666667938232422,36.842105865478516,50,42.105262756347656,31.57894515991211,22.22222328186035,42.105262756347656,40,33.333335876464844,21.052631378173828,31.57894515991211,40,36.842105865478516,50,50,90,21.052631378173828,21.052631378173828,22.22222328186035,31.57894515991211,15.789472579956055,45,26.3157901763916,20,31.57894515991211,26.3157901763916,36.842105865478516,63.15789031982422,10.526315689086914,47.36842346191406,200855.34899902344,92608.52673339844,0,404326326272,8589930496,14383292416,1048576
199,1764386166116,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,38.88888931274414,16.666667938232422,36.842105865478516,50,42.105262756347656,31.57894515991211,22.22222328186035,42.105262756347656,40,33.333335876464844,21.052631378173828,31.57894515991211,40,36.842105865478516,50,50,90,21.052631378173828,21.052631378173828,22.22222328186035,31.57894515991211,15.789472579956055,45,26.3157901763916,20,31.57894515991211,26.3157901763916,36.842105865478516,63.15789031982422,10.526315689086914,47.36842346191406,200856.6678466797,92615.90014648438,0,404326326272,8589930496,14384861184,1048576
199,1764386166316,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,54.05405044555664,57.5,46.153846740722656,65,47.36842346191406,35.897438049316406,51.28205490112305,45,42.105262756347656,65.78947448730469,50,67.5,43.24324417114258,40.5405387878418,56.41025924682617,57.5,44.73684310913086,41.02564239501953,43.589744567871094,44.73684310913086,61.5384635925293,44.73684310913086,79.4871826171875,45.945945739746094,40,51.351348876953125,47.36842346191406,44.73684310913086,56.41025924682617,72.5,42.105262756347656,43.24324417114258,200858.03582763672,92623.94274902344,0,404326326272,8589930496,14385750016,1048576
199,1764386166516,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,44.4444465637207,47.05882263183594,55,85,55,63.15789031982422,55,57.142860412597656,57.894737243652344,73.68421173095703,52.6315803527832,63.15789031982422,63.15789031982422,55,70,55.55555725097656,55,55,68.42105102539063,55,52.6315803527832,57.142860412597656,52.6315803527832,63.15789031982422,66.66667175292969,85,72.22222137451172,72.22222137451172,60.000003814697266,52.6315803527832,52.6315803527832,52.6315803527832,200859.54345703125,92632.5942993164,0,404326326272,8589930496,14385283072,1048576
199,1764386166716,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,42.105262756347656,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,57.894737243652344,47.36842346191406,70,55,45,63.15789031982422,60.000003814697266,52.6315803527832,47.36842346191406,57.142860412597656,63.15789031982422,50,71.42857360839844,52.6315803527832,66.66667175292969,52.6315803527832,42.105262756347656,42.105262756347656,42.105262756347656,60.000003814697266,50,63.6363639831543,47.36842346191406,36.842105865478516,68.42105102539063,35,200860.99255371094,92641.11279296875,0,404326326272,8589930496,14387200000,1048576
199,1764386166916,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,90,50,36.842105865478516,50,31.57894515991211,52.6315803527832,45,57.894737243652344,100,36.842105865478516,45,36.842105865478516,42.105262756347656,31.57894515991211,45,38.88888931274414,17.647058486938477,52.6315803527832,89.47368621826172,36.842105865478516,36.842105865478516,78.94737243652344,25,47.36842346191406,36.842105865478516,42.105262756347656,36.842105865478516,68.42105102539063,31.57894515991211,42.105262756347656,40,40,200862.3402709961,92648.5322265625,0,404326326272,8589930496,14388830208,1048576
199,1764386167116,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,90,50,36.842105865478516,50,31.57894515991211,52.6315803527832,45,57.894737243652344,100,36.842105865478516,45,36.842105865478516,42.105262756347656,31.57894515991211,45,38.88888931274414,17.647058486938477,52.6315803527832,89.47368621826172,36.842105865478516,36.842105865478516,78.94737243652344,25,47.36842346191406,36.842105865478516,42.105262756347656,36.842105865478516,68.42105102539063,31.57894515991211,42.105262756347656,40,40,200863.86657714844,92656.26446533203,0,404326326272,8589930496,14389493760,1048576
199,1764386167316,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65.78947448730469,67.56756591796875,76.92308044433594,53.84615707397461,62.5,58.536582946777344,57.894737243652344,55.26315689086914,67.5,71.79487609863281,54.05405044555664,60.52631759643555,64.86486053466797,53.84615707397461,60.52631759643555,61.5384635925293,57.5,61.5384635925293,50,71.79487609863281,73.68421173095703,67.5,60.52631759643555,66.66667175292969,56.41025924682617,60.52631759643555,55.26315689086914,63.15789031982422,63.15789031982422,61.5384635925293,59.4594612121582,68.42105102539063,200865.6328125,92665.3154296875,0,404326326272,8589930496,14390480896,1048576
199,1764386167516,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,89.47368621826172,63.15789031982422,73.68421173095703,68.42105102539063,84.21052551269531,63.15789031982422,80,55,63.15789031982422,60.000003814697266,73.68421173095703,52.6315803527832,57.894737243652344,65,68.42105102539063,57.894737243652344,57.894737243652344,55,71.42857360839844,65,57.894737243652344,55,63.15789031982422,55,52.6315803527832,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,55.55555725097656,60.000003814697266,44.4444465637207,200867.5421142578,92674.25939941406,0,404326326272,8589930496,14387396608,1048576
199,1764386167716,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,57.894737243652344,60.000003814697266,65,70,63.15789031982422,89.47368621826172,52.6315803527832,80,65,95,50,50,63.15789031982422,47.36842346191406,60.000003814697266,52.38095474243164,50,57.894737243652344,57.894737243652344,65,60.000003814697266,50,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,63.15789031982422,65,200871.02362060547,92684.51495361328,0,404326326272,8589930496,14390554624,1048576
199,1764386167916,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,57.894737243652344,60.000003814697266,65,70,63.15789031982422,89.47368621826172,52.6315803527832,80,65,95,50,50,63.15789031982422,47.36842346191406,60.000003814697266,52.38095474243164,50,57.894737243652344,57.894737243652344,65,60.000003814697266,50,57.894737243652344,55,60.000003814697266,60.000003814697266,60.000003814697266,63.15789031982422,57.894737243652344,63.15789031982422,65,200874.47686767578,92695.00988769531,0,404326326272,8589930496,14389469184,1048576
199,1764386168116,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,55.26315689086914,64.10256958007813,57.894737243652344,56.41025924682617,51.351348876953125,59.4594612121582,69.23077392578125,64.10256958007813,53.84615707397461,58.974361419677734,64.10256958007813,56.09756088256836,55.26315689086914,61.5384635925293,70.73170471191406,48.648651123046875,50,58.974361419677734,58.974361419677734,58.974361419677734,61.5384635925293,68.42105102539063,66.66667175292969,66.66667175292969,53.84615707397461,57.5,62.16216278076172,53.84615707397461,60.000003814697266,58.974361419677734,55.26315689086914,61.5384635925293,200877.9877319336,92705.96002197266,0,404326326272,8589930496,14390890496,1048576
199,1764386168316,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,65,73.68421173095703,55,65,61.904762268066406,75,65,63.15789031982422,68.42105102539063,57.894737243652344,60.000003814697266,57.894737243652344,70,63.15789031982422,61.11111068725586,73.68421173095703,61.11111068725586,65,70,61.904762268066406,63.15789031982422,60.000003814697266,63.15789031982422,70,52.6315803527832,73.68421173095703,71.42857360839844,68.42105102539063,68.42105102539063,65,65,63.15789031982422,200881.54901123047,92717.76745605469,0,404326326272,8589930496,14412341248,1048576
199,1764386168517,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,68.42105102539063,65,65,65,72.22222137451172,70,65,65,72.7272720336914,72.7272720336914,68.42105102539063,70,80,63.15789031982422,65,70,68.42105102539063,73.68421173095703,65,70,66.66667175292969,57.894737243652344,65,68.42105102539063,84.21052551269531,70,60.000003814697266,70,65,65,68.42105102539063,65,200885.11895751953,92729.59143066406,0,404326326272,8589930496,14415122432,1048576
199,1764386168717,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,68.42105102539063,68.42105102539063,60.000003814697266,68.42105102539063,63.15789031982422,66.66667175292969,68.42105102539063,66.66667175292969,55.55555725097656,60.000003814697266,57.894737243652344,61.11111068725586,52.6315803527832,55,70,52.6315803527832,70,90,68.42105102539063,68.42105102539063,70,68.18181610107422,63.15789031982422,70,73.68421173095703,68.42105102539063,61.11111068725586,60.000003814697266,68.42105102539063,70,65,200888.6524658203,92741.2797241211,0,404326326272,8589930496,14403735552,1048576
199,1764386168917,800,800,799,900,800,800,800,800,800,800,900,800,820,800,800,800,801,800,800,800,800,800,800,800,1099,799,800,800,800,800,800,801,63.15789031982422,65,63.15789031982422,77.77777862548828,65,73.68421173095703,61.904762268066406,57.894737243652344,65,66.66667175292969,68.42105102539063,52.6315803527832,71.42857360839844,60.000003814697266,61.11111068725586,68.42105102539063,70,60.000003814697266,77.77777862548828,55.55555725097656,63.15789031982422,68.42105102539063,68.42105102539063,72.7272720336914,75,68.42105102539063,65,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,63.15789031982422,200892.28540039063,92753.08435058594,0,404326326272,8589930496,14402600960,1048576
